episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,9.0,0.022422434363606955,-0.45491893485843665,-17.56796499315697,-30.0,1.0,[-30.0 1.0],0.22661310018606443,False,True,0.8460374131567361,46,59.35085588912497,1055.527,in_progress,0.0,0
264,10.0,0.11989068217879711,-0.5401510518127863,-29.499377566344403,30.0,1.0,[30.0 1.0],1.5799020204915857,False,True,1.0430375623306758,46,59.35085588912497,1055.606,in_progress,0.0,0
264,11.0,0.19943780608922113,-0.6034239058523313,-33.603984727234135,30.0,1.0,[30.0 1.0],2.0617251529764866,False,True,1.1455161825407205,47,59.35085588912497,1055.693,in_progress,0.0,0
264,12.0,0.28239433628524596,-0.6492640779887326,-31.93317747738794,27.501779397090054,1.291058742788708,[27.501779397090054 1.291058742788708],3.9986734826819994,False,True,1.3902671356173597,48,59.35085588912497,1055.781,in_progress,0.0,0
264,13.0,0.3745854733755807,-0.6785284929972814,-26.77301741441397,-30.0,1.1438500593953669,[-30.0 1.1438500593953669],3.625304058223922,False,True,1.8735861967710987,49,59.35085588912497,1055.857,in_progress,0.0,0
264,14.0,0.4676040557546496,-0.7074941813148337,-23.46399739324421,30.0,4.0,[30.0 4.0],1000.0,False,True,2.182267920006331,51,59.35085588912497,1055.932,in_progress,0.0,0
264,15.0,0.5596237039386444,-0.7414418038966561,-21.876565422648152,-6.227304472796064,4.0,[-6.227304472796064 4.0],407.47485175900556,False,True,2.6589457278118815,52,59.35085588912497,1056.017,in_progress,0.0,0
264,16.0,0.706271296900578,-0.7827413272520898,-18.969995821729654,-19.85556808732056,2.757136496593971,[-19.85556808732056 2.757136496593971],71.59159914392384,False,True,2.8950225981198203,53,59.35085588912497,1056.099,in_progress,0.0,0
264,17.0,0.8309738724225411,-0.8462414281930984,-23.000751212512515,1.058314939828179,2.069646607340823,[1.058314939828179 2.069646607340823],52.73710542965224,False,True,3.2191905387925934,53,59.35085588912497,1056.19,in_progress,0.0,0
264,18.0,0.994735376428219,-0.9335694903126276,-25.87918136600089,-22.356234333552152,4.0,[-22.356234333552152 4.0],375.40070150074536,False,True,3.5175914525013923,54,59.35085588912497,1056.276,in_progress,0.0,0
264,19.0,1.14504534228056,-1.0161461698979477,-27.868239264511292,30.0,4.0,[30.0 4.0],487.2717005011302,False,True,3.7855656189519804,54,59.35085588912497,1056.354,in_progress,0.0,0
264,20.0,1.2965505000624413,-1.1082163444668172,-29.938922410527354,30.0,4.0,[30.0 4.0],405.696934535306,False,True,4.076176321150479,55,59.35085588912497,1056.432,in_progress,0.0,0
264,21.0,1.4972191517247357,-1.1885723104524308,-23.972249101785533,30.0,3.1679257980605957,[30.0 3.1679257980605957],237.89540560501976,False,True,4.350720908487165,55,59.35085588912497,1056.517,in_progress,0.0,0
264,22.0,1.683292295895821,-1.229362137650465,-15.666931099397061,30.0,4.0,[30.0 4.0],241.43198221034842,False,True,4.6439376520039435,56,59.35085588912497,1056.596,in_progress,0.0,0
264,23.0,1.9151141712067035,-1.245731200785919,-2.5671650567333137,-8.32896893479915,2.963081565896654,[-8.32896893479915 2.963081565896654],387.95199869969986,False,True,4.951991711199483,56,59.35085588912497,1056.695,in_progress,0.0,0
264,24.0,2.1949493929729647,-1.2347906380221982,12.995725997141164,-30.0,1.0,[-30.0 1.0],0.17815820888992434,False,True,5.381967334304938,57,59.35085588912497,1056.774,in_progress,0.0,0
264,25.0,2.394968902520381,-1.2181809696336512,23.090277421692583,-30.0,1.4519220684019705,[-30.0 1.4519220684019705],8.749411745660616,False,True,5.736301501946306,58,59.35085588912497,1056.856,in_progress,0.0,0
264,26.0,2.5872250924569715,-1.2074246031052105,29.60387679661246,-30.0,3.887777120614067,[-30.0 3.887777120614067],667.7474065344214,False,True,6.085329986844928,58,59.35085588912497,1056.932,in_progress,0.0,0
264,27.0,2.78522813986014,-1.1858860237010393,32.70837655808968,-30.0,2.360447594972931,[-30.0 2.360447594972931],35.156024376657946,False,True,6.4158855212433865,59,59.35085588912497,1057.021,in_progress,0.0,0
264,28.0,3.004081290178535,-1.156882459520552,31.390724024236686,-23.24605315402807,4.0,[-23.24605315402807 4.0],287.16487153006125,False,True,6.7840042232870825,60,59.35085588912497,1057.095,in_progress,0.0,0
264,29.0,3.191306974856781,-1.1376925200113508,24.4892177840976,-18.031597269625536,4.0,[-18.031597269625536 4.0],400.00000212412164,False,True,7.049852838593984,60,59.35085588912497,1057.191,in_progress,0.0,0
264,30.0,3.4800177857385552,-1.1404798100025006,3.6991254870390504,-30.0,2.615364421090515,[-30.0 2.615364421090515],55.03581874730186,False,True,7.445001170498844,61,59.35085588912497,1057.273,in_progress,0.0,0
264,31.0,3.6819997730913996,-1.1632352187406145,-12.522951290999659,-30.0,3.6885535910959284,[-30.0 3.6885535910959284],162.0722550187643,False,True,7.7780850595208335,62,59.35085588912497,1057.361,in_progress,0.0,0
264,32.0,3.915578568983194,-1.2161136263024357,-33.37646486928641,-30.0,4.0,[-30.0 4.0],117.71163412271794,False,True,8.066597734976172,62,59.35085588912497,1057.444,in_progress,0.0,0
264,33.0,4.1094762860402225,-1.2997558000196547,-59.06709500581861,30.0,3.495447888941466,[30.0 3.495447888941466],298.393186002459,False,True,8.361195040096403,63,59.35085588912497,1057.532,in_progress,0.0,0
264,34.0,4.292155854943479,-1.4168092585379521,-76.10727477205185,-13.445641163056404,2.3235539721751937,[-13.445641163056404 2.3235539721751937],54.72889233851307,False,True,8.712200412319582,64,59.35085588912497,1057.626,in_progress,0.0,0
264,35.0,4.469931962223541,-1.5695532863046406,-93.2416863675642,12.342487305760628,1.0,[12.342487305760628 1.0],100.08066137883038,False,True,9.109361034425929,64,59.35085588912497,1057.721,in_progress,0.0,0
264,36.0,4.594616241701298,-1.6976517834205989,-108.68278474494421,30.0,2.431486904190197,[30.0 2.431486904190197],271.5004935786752,False,True,9.466200676029295,65,59.35085588912497,1057.797,in_progress,0.0,0
264,37.0,4.691187632425063,-1.8058039556570646,-119.22552387124361,17.051099985031314,4.0,[17.051099985031314 4.0],474.56855686189175,False,True,9.699141877128275,66,59.35085588912497,1057.886,in_progress,0.0,0
264,38.0,4.778500175727649,-1.945954460918519,-128.56687483114305,-23.11383260926978,4.0,[-23.11383260926978 4.0],661.3737387498534,False,True,10.002213334799286,66,59.35085588912497,1057.97,in_progress,0.0,0
264,39.0,4.825398726773379,-2.0757354383412165,-139.49272062726325,-30.0,4.0,[-30.0 4.0],400.0011777220398,False,True,10.16028233558776,66,59.35085588912497,1058.05,in_progress,0.0,0
264,40.0,4.84122641235261,-2.182538549906483,-153.8596304025361,-30.0,2.1716893021845705,[-30.0 2.1716893021845705],21.664464872442714,False,True,10.255044251302648,67,59.35085588912497,1058.136,in_progress,0.0,0
264,41.0,4.839807911519193,-2.2661023860712013,-173.35133223833589,-19.709293136608355,4.0,[-19.709293136608355 4.0],764.9774079584038,False,True,10.307774492728388,67,59.35085588912497,1058.224,in_progress,0.0,0
264,42.0,4.831479850845394,-2.3157965624388868,167.4377477778394,-30.0,2.8194773718056036,[-30.0 2.8194773718056036],85.83118476329298,False,True,10.327521128548106,67,59.35085588912497,1058.297,in_progress,0.0,0
264,43.0,4.830739737574349,-2.3319369367746345,145.2150546312935,-30.0,1.0,[-30.0 1.0],0.19658161964662815,False,True,10.336982845669901,67,59.35085588912497,1058.371,in_progress,0.0,0
264,44.0,4.84143679239009,-2.3346211383561544,125.20596199433527,-18.32260877777348,4.0,[-18.32260877777348 4.0],1000.0,False,True,10.355342445031546,67,59.35085588912497,1058.44,in_progress,0.0,0
264,45.0,4.855017726692599,-2.3279567464925193,109.43396714824668,-30.0,1.0,[-30.0 1.0],0.10077631019779616,False,True,10.372030702367107,67,59.35085588912497,1058.511,in_progress,0.0,0
264,46.0,4.870909355082665,-2.3167602145458375,95.5098060135392,30.0,1.0,[30.0 1.0],2.513935843362271,False,True,10.3893244986429,67,59.35085588912497,1058.576,in_progress,0.0,0
264,47.0,4.8783040470151775,-2.2995532946594737,87.41955336267239,-15.896691044602761,2.9130807198383915,[-15.896691044602761 2.9130807198383915],387.6727877450315,False,True,10.38948542644224,67,59.35085588912497,1058.666,in_progress,0.0,0
264,48.0,4.8862828245547725,-2.2661682151006013,80.93049110376332,-30.0,4.0,[-30.0 4.0],188.54496794929366,False,True,10.379917741572225,67,59.35085588912497,1058.741,in_progress,0.0,0
264,49.0,4.916674805234095,-2.2196864295038456,74.7991709139507,17.678509639143805,4.0,[17.678509639143805 4.0],832.5743481655135,False,True,10.396512171567778,67,59.35085588912497,1058.822,in_progress,0.0,0
264,50.0,4.944195736015607,-2.165781878342163,71.98467248691927,19.805852129694202,3.4499625310520434,[19.805852129694202 3.4499625310520434],589.7474402885849,False,True,10.403773158277495,67,59.35085588912497,1058.896,in_progress,0.0,0
264,51.0,4.953226283777096,-2.0878997574005744,75.41125331139827,30.0,4.0,[30.0 4.0],464.9232254873253,False,True,10.366586936923378,67,59.35085588912497,1058.966,in_progress,0.0,0
264,52.0,4.938536931934782,-1.998167162435363,83.67141515881153,-16.39348398780985,1.0,[-16.39348398780985 1.0],106.24236972683727,False,True,10.284812343362477,67,59.35085588912497,1059.055,in_progress,0.0,0
264,53.0,4.916985553116085,-1.879468828662775,91.86025790596595,30.0,4.0,[30.0 4.0],1000.0,False,True,10.173351488426047,67,59.35085588912497,1059.137,in_progress,0.0,0
264,54.0,4.905051418474844,-1.7807728090600592,94.23975289874167,-30.0,1.0,[-30.0 1.0],102.60785111874695,False,True,10.089959141044025,66,59.35085588912497,1059.175,in_progress,0.0,0
264,55.0,4.891762604877781,-1.727562613261648,96.89474591314055,-28.88159211402759,1.0,[-28.88159211402759 1.0],118.91557430053432,False,True,10.034365383629007,66,59.35085588912497,1059.27,in_progress,0.0,0
264,56.0,4.877379470639479,-1.6148351054927559,96.94222327829772,-15.137765261169971,4.0,[-15.137765261169971 4.0],1000.0,False,True,9.804624393814148,66,59.35085588912497,1059.318,in_progress,0.0,0
264,57.0,4.876979864222276,-1.551022260269422,95.2990107736201,-30.0,4.0,[-30.0 4.0],533.2292173225572,False,True,9.749154723126246,66,59.35085588912497,1059.415,in_progress,0.0,0
264,58.0,4.899209065907675,-1.422357121441382,87.98720678429177,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.670684332476165,66,59.35085588912497,1059.45,in_progress,0.0,0
264,59.0,4.918987282936703,-1.3708411934072924,83.54063884200598,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.655025454079597,65,59.35085588912497,1059.536,in_progress,0.0,0
264,60.0,4.9851469036494915,-1.2611993945126319,70.59498188286189,-3.980010239201725,3.330431943942068,[-3.980010239201725 3.330431943942068],0.001,True,False,9.656564055159228,65,59.35085588912497,1059.588,off_track,0.0,0
265,1.0,2.09351850005005,-1.2548571006879283,-22.09005883954499,-6.522655677062048,1.0,[-6.522655677062048 1.0],0.0,False,True,0.2363142793810058,57,59.35085588912497,1059.734,prepare,0.0,0
265,2.0,2.093437195828634,-1.2547899922374266,-22.080098414018458,30.0,3.773831584548007,[30.0 3.773831584548007],817.1849743917124,False,True,0.2361448312153791,57,59.35085588912497,1059.821,in_progress,0.0,0
265,3.0,2.1123687998011125,-1.2604611174196738,-21.887368450318007,15.706173162541447,1.584222571773437,[15.706173162541447 1.584222571773437],145.05875725630113,False,True,0.2692949063691108,57,59.35085588912497,1059.898,in_progress,0.0,0
265,4.0,2.1446180027467086,-1.2611404245778997,-19.498858529440394,-16.553621694722437,1.9772216864190963,[-16.553621694722437 1.9772216864190963],167.78927629005506,False,True,0.3200757530955334,57,59.35085588912497,1059.964,in_progress,0.0,0
265,5.0,2.190066719396933,-1.2702838696247565,-17.95690118871662,-30.0,3.07302288062271,[-30.0 3.07302288062271],121.8789302365611,False,True,0.39682634975242714,57,59.35085588912497,1060.034,in_progress,0.0,0
265,6.0,2.244064471908627,-1.3003367654086073,-20.727157072929035,-22.50956651055293,1.0,[-22.50956651055293 1.0],89.33621494123896,False,True,0.5032966866245825,57,59.35085588912497,1060.097,in_progress,0.0,0
265,7.0,2.2927001813387067,-1.3432840960802601,-26.004654888429165,-30.0,2.1813290642898915,[-30.0 2.1813290642898915],143.73914924195265,False,True,0.5943456539430403,57,59.35085588912497,1060.184,in_progress,0.0,0
265,8.0,2.3574515648164813,-1.42335775701662,-35.54071316236106,30.0,4.0,[30.0 4.0],336.2642161775305,False,True,0.7208250951583117,58,59.35085588912497,1060.267,in_progress,0.0,0
265,9.0,2.4183123678099387,-1.510697682203934,-42.946873267301015,30.0,1.0,[30.0 1.0],0.09855303631983886,False,True,0.8424802115602703,58,59.35085588912497,1060.341,in_progress,0.0,0
265,10.0,2.4875655911232855,-1.5804814633388573,-44.2612814757019,30.0,4.0,[30.0 4.0],1000.0,False,True,0.9173451082915618,58,59.35085588912497,1060.441,in_progress,0.0,0
265,11.0,2.601517964348954,-1.6646004442754894,-40.28437353963568,30.0,1.0,[30.0 1.0],0.09765806178508797,False,True,1.109327404730459,58,59.35085588912497,1060.525,in_progress,0.0,0
265,12.0,2.720039625563349,-1.7173407172178368,-32.34340883494615,30.0,1.5335493943522907,[30.0 1.5335493943522907],12.368236173855339,False,True,1.3090142798867332,59,59.35085588912497,1060.606,in_progress,0.0,0
265,13.0,2.829757548939237,-1.744870931825142,-24.822954714719092,30.0,1.3355793198025263,[30.0 1.3355793198025263],8.498679813348625,False,True,1.5024398289614216,59,59.35085588912497,1060.694,in_progress,0.0,0
265,14.0,2.9376439262386858,-1.7513110833502847,-16.47869499104908,30.0,3.5886375627013267,[30.0 3.5886375627013267],548.2820337031659,False,True,1.6843363588538884,60,59.35085588912497,1060.779,in_progress,0.0,0
265,15.0,3.0720733519038994,-1.7386467644683274,-5.815657382110895,0.26989219179105106,1.0,[0.26989219179105106 1.0],0.13308106667759598,False,True,2.0051216819900963,60,59.35085588912497,1060.856,in_progress,0.0,0
265,16.0,3.1915184155104006,-1.7166685719186827,3.8980753396894565,24.95989415143419,3.394575777854607,[24.95989415143419 3.394575777854607],757.9188746952333,False,True,2.1984119510001676,61,59.35085588912497,1060.94,in_progress,0.0,0
265,17.0,3.3147809717642214,-1.6991436057777363,10.572634544060683,-30.0,4.0,[-30.0 4.0],235.66328563210772,False,True,2.5031713029236458,61,59.35085588912497,1061.023,in_progress,0.0,0
265,18.0,3.450627488789519,-1.6801269303941353,11.72381532266593,-30.0,1.0,[-30.0 1.0],1.3386718050355797,False,True,2.707533932596079,62,59.35085588912497,1061.108,in_progress,0.0,0
265,19.0,3.5908276021738526,-1.6821954851395413,5.891919982216119,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.9918152330030647,62,59.35085588912497,1061.175,in_progress,0.0,0
265,20.0,3.697381388080826,-1.6921124280705129,1.275628647026434,30.0,2.9822262274525273,[30.0 2.9822262274525273],334.6317964156246,False,True,3.1551375979697815,63,59.35085588912497,1061.269,in_progress,0.0,0
265,21.0,3.8468065620560274,-1.7022234753094485,-2.0015073843079056,-26.735704985123284,4.0,[-26.735704985123284 4.0],453.79627432623624,False,True,3.39492978705912,63,59.35085588912497,1061.355,in_progress,0.0,0
265,22.0,4.016784631007748,-1.7093846510951762,-2.839983482205178,-30.0,2.4405893951403304,[-30.0 2.4405893951403304],47.34319401910181,False,True,3.6323525575870153,64,59.35085588912497,1061.44,in_progress,0.0,0
265,23.0,4.176706539589993,-1.746199785916997,-8.618729697632263,-30.0,1.0,[-30.0 1.0],0.9150382440185174,False,True,3.8865585777873193,64,59.35085588912497,1061.513,in_progress,0.0,0
265,24.0,4.326492337171616,-1.8009356826644907,-15.904237645350614,-30.0,2.3031568452847972,[-30.0 2.3031568452847972],117.23931700525772,False,True,4.144668468100077,65,59.35085588912497,1061.605,in_progress,0.0,0
265,25.0,4.478145635163244,-1.8735872292576046,-22.273503612083115,-17.4117896235431,3.264235294137996,[-17.4117896235431 3.264235294137996],140.08706484251869,False,True,4.448797285009171,65,59.35085588912497,1061.709,in_progress,0.0,0
265,26.0,4.65109381834408,-1.9941404814692927,-30.870472191300973,-19.754839005794313,3.4434905927464,[-19.754839005794313 3.4434905927464],75.97898218884771,False,True,4.803058722770942,66,59.35085588912497,1061.789,in_progress,0.0,0
265,27.0,4.80355978849744,-2.152544434491106,-42.652654830144314,30.0,2.5529235913784945,[30.0 2.5529235913784945],324.9535433427829,False,True,5.176892530860721,67,59.35085588912497,1061.872,in_progress,0.0,0
265,28.0,4.926779417484329,-2.2947260665689764,-52.55706040457769,30.0,1.0,[30.0 1.0],0.8852244152383456,False,True,5.45620837467859,67,59.35085588912497,1061.945,in_progress,0.0,0
265,29.0,5.061316697893349,-2.4207935329757384,-56.963281623224084,-2.2256659532306493,4.0,[-2.2256659532306493 4.0],1000.0,False,True,5.729045360945722,68,59.35085588912497,1062.032,in_progress,0.0,0
265,30.0,5.203771085301534,-2.5454976425124265,-56.42268834996368,-16.377384407915997,3.547751677825653,[-16.377384407915997 3.547751677825653],232.00718980960866,False,True,5.969034899557962,68,59.35085588912497,1062.117,in_progress,0.0,0
265,31.0,5.334626355861087,-2.7003613801800266,-57.44624932791332,30.0,4.0,[30.0 4.0],127.47061485581254,False,True,6.219140425144676,69,59.35085588912497,1062.2,in_progress,0.0,0
265,32.0,5.4730777439373615,-2.8733638095180103,-53.8436823704108,-16.874271078419664,3.8302391318621374,[-16.874271078419664 3.8302391318621374],328.90336391759917,False,True,6.416359648122194,69,59.35085588912497,1062.281,in_progress,0.0,0
265,33.0,5.627650415774839,-3.0439425288858195,-48.955243285934614,-13.465294057467133,2.134162519092695,[-13.465294057467133 2.134162519092695],22.002994376812936,False,True,6.638616425207456,69,59.35085588912497,1062.363,in_progress,0.0,0
265,34.0,5.750700532303463,-3.215830127492051,-52.2997452013779,-29.65459502480366,4.0,[-29.65459502480366 4.0],0.001,False,False,6.844109879142069,70,59.35085588912497,1062.445,in_progress,0.0,0
265,35.0,5.8590008658684765,-3.40347526431802,-57.797390698725756,-3.2626769605310812,1.9469982739158138,[-3.2626769605310812 1.9469982739158138],0.001,True,False,6.913520366641157,70,59.35085588912497,1062.52,off_track,0.0,0
266,1.0,4.811500153531002,-2.2245852653533587,-22.987161466823945,-30.0,3.3019431027847777,[-30.0 3.3019431027847777],0.0,False,True,0.23656720207730908,67,59.35085588912497,1062.774,prepare,0.0,0
266,2.0,4.811186612753935,-2.2242880282134703,-22.96346749441734,-30.0,3.067536754895678,[-30.0 3.067536754895678],584.2906465026952,False,True,0.23588539356793614,67,59.35085588912497,1062.855,in_progress,0.0,0
266,3.0,4.824754559040142,-2.2286538235110314,-22.484728818939363,15.227169456311238,2.8152588643744414,[15.227169456311238 2.8152588643744414],464.402947949435,False,True,0.25980421881114935,67,59.35085588912497,1062.938,in_progress,0.0,0
266,4.0,4.859054196948012,-2.244573474093354,-22.59592496329575,13.474931492040817,1.844366916260451,[13.474931492040817 1.844366916260451],203.78788158756714,False,True,0.32348060485354324,67,59.35085588912497,1063.017,in_progress,0.0,0
266,5.0,4.913125832105922,-2.2552406307821165,-20.10577609829406,-2.9408426929661147,1.0,[-2.9408426929661147 1.0],0.45933272460489544,False,True,0.414378017045236,67,59.35085588912497,1063.081,in_progress,0.0,0
266,6.0,4.962058168671563,-2.273200571866196,-20.037707598338176,-30.0,1.0,[-30.0 1.0],124.44822049461114,False,True,0.5046103961338422,67,59.35085588912497,1063.149,in_progress,0.0,0
266,7.0,5.028880104834444,-2.310708701729766,-22.84970479082706,-13.122550657661098,1.0,[-13.122550657661098 1.0],106.52740851358206,False,True,0.6294781775507408,67,59.35085588912497,1063.218,in_progress,0.0,0
266,8.0,5.07790756849015,-2.348439305885763,-26.476014931651687,-30.0,2.5980961667724634,[-30.0 2.5980961667724634],289.19308508758996,False,True,0.7254231966399904,68,59.35085588912497,1063.295,in_progress,0.0,0
266,9.0,5.144610065696428,-2.4081209828198116,-31.922571003142703,30.0,3.5519208513956184,[30.0 3.5519208513956184],138.22545769240077,False,True,0.8594972955338454,68,59.35085588912497,1063.372,in_progress,0.0,0
266,10.0,5.219247059785761,-2.4774812539738864,-35.674533396759394,-12.868442167007132,1.0,[-12.868442167007132 1.0],0.1458341233572305,False,True,0.9812151755683285,68,59.35085588912497,1063.446,in_progress,0.0,0
266,11.0,5.304380536150296,-2.534596756403346,-34.814499083537626,-30.0,3.3992418029304656,[-30.0 3.3992418029304656],762.3562385827437,False,True,1.1351373166337053,68,59.35085588912497,1063.537,in_progress,0.0,0
266,12.0,5.401812851994469,-2.6190645964692685,-37.92224775663761,-30.0,3.731173720600326,[-30.0 3.731173720600326],101.0917093281337,False,True,1.3151454877619762,69,59.35085588912497,1063.62,in_progress,0.0,0
266,13.0,5.48385618618508,-2.733687492437125,-46.20826532647945,28.701097119857906,4.0,[28.701097119857906 4.0],114.92884519472803,False,True,1.4163596481221952,69,59.35085588912497,1063.696,in_progress,0.0,0
266,14.0,5.562616909198221,-2.8532150984420745,-52.92197019786182,-30.0,2.933550945238035,[-30.0 2.933550945238035],95.735007290818,False,True,1.531073427362506,69,59.35085588912497,1063.782,in_progress,0.0,0
266,15.0,5.658093514827875,-2.9816336978555036,-56.4007242303708,-13.934961941089828,3.66160551103329,[-13.934961941089828 3.66160551103329],130.9945225762323,False,True,1.690571863199164,70,59.35085588912497,1063.857,in_progress,0.0,0
266,16.0,5.7381197379524265,-3.126753546308631,-59.64940368325153,-30.0,2.6308234401859547,[-30.0 2.6308234401859547],0.001,False,False,1.8238608211418261,70,59.35085588912497,1063.932,in_progress,0.0,0
266,17.0,5.797015202582707,-3.2773490168213186,-64.65891715791214,-1.2160818040393586,1.8463689033889952,[-1.2160818040393586 1.8463689033889952],0.001,False,False,1.9135203666411582,70,59.35085588912497,1064.004,in_progress,0.0,0
266,18.0,5.846730826754493,-3.424706493207563,-69.4467983562468,13.558634475642705,1.0,[13.558634475642705 1.0],0.001,True,False,1.9135203666411582,70,59.35085588912497,1064.062,off_track,0.0,0
267,1.0,7.624058913477085,-1.6917986579312696,24.091488311679253,-26.394471553334235,4.0,[-26.394471553334235 4.0],0.0,False,True,0.23628695776141684,77,59.35085588912497,1064.338,prepare,0.0,0
267,2.0,7.623937775498186,-1.6916794414690492,24.184127718610434,9.481768382279952,3.872119861356454,[9.481768382279952 3.872119861356454],852.6722264335257,False,True,0.23618261145171848,77,59.35085588912497,1064.412,in_progress,0.0,0
267,3.0,7.636570593258007,-1.6870488662645038,23.87604019190343,25.577628096416802,3.4601218113010237,[25.577628096416802 3.4601218113010237],617.7448788157901,False,True,0.2587983870113775,77,59.35085588912497,1064.487,in_progress,0.0,0
267,4.0,7.659454625457248,-1.6694459244641824,25.541986094389607,19.830200564161657,2.2403752512268857,[19.830200564161657 2.2403752512268857],244.24751434647595,False,True,0.306103207350511,77,59.35085588912497,1064.556,in_progress,0.0,0
267,5.0,7.690307618693449,-1.633616981185689,29.85841582064274,30.0,2.7523789152600595,[30.0 2.7523789152600595],65.15911962405153,False,True,0.37819946241132163,77,59.35085588912497,1064.636,in_progress,0.0,0
267,6.0,7.726994319199405,-1.57232219095109,37.811192591090226,-3.1224000212177074,2.4589877108493137,[-3.1224000212177074 2.4589877108493137],143.8602241468957,False,True,0.47442576099065437,77,59.35085588912497,1064.709,in_progress,0.0,0
267,7.0,7.769550434105077,-1.5001357269399254,44.6339114246906,10.964494869809045,2.5299686650867548,[10.964494869809045 2.5299686650867548],32.061351288488304,False,True,0.5878026202442432,77,59.35085588912497,1064.767,in_progress,0.0,0
267,8.0,7.822422017541821,-1.429287034015538,47.474448450837194,-30.0,4.0,[-30.0 4.0],249.9714897442343,False,True,0.7163132953231288,78,59.35085588912497,1064.846,in_progress,0.0,0
267,9.0,7.888365492682308,-1.3509201583707269,48.160961124273804,-30.0,4.0,[-30.0 4.0],400.00020299068956,False,True,0.8700419531618098,78,59.35085588912497,1064.929,in_progress,0.0,0
267,10.0,7.996372654085838,-1.2593531930198898,44.1487153325657,-30.0,4.0,[-30.0 4.0],400.0032824045802,False,True,1.0959293823565919,78,59.35085588912497,1065.001,in_progress,0.0,0
267,11.0,8.122879619020408,-1.1839592120251246,37.19475408266327,-2.378394066088852,4.0,[-2.378394066088852 4.0],400.0000000000003,False,True,1.3415650822087566,79,59.35085588912497,1065.11,in_progress,0.0,0
267,12.0,8.335777752383683,-1.0872467075156507,27.775561134228806,-12.929862149029042,4.0,[-12.929862149029042 4.0],400.0060555401027,False,True,1.7352316943592405,80,59.35085588912497,1065.189,in_progress,0.0,0
267,13.0,8.524238219779571,-1.0285778303402642,19.89035421740069,20.727731351361413,4.0,[20.727731351361413 4.0],410.41270984277236,False,True,2.0659475867082944,80,59.35085588912497,1065.275,in_progress,0.0,0
267,14.0,8.741181498370175,-0.9653691589085074,14.826150803539594,-21.259042953923903,1.0017504560722745,[-21.259042953923903 1.0017504560722745],0.09972140725919289,False,True,2.444341606792222,81,59.35085588912497,1065.352,in_progress,0.0,0
267,15.0,8.937712500062528,-0.9026687223281269,14.116594586539223,-30.0,1.0,[-30.0 1.0],1.6030256009179966,False,True,2.7867383010906854,82,59.35085588912497,1065.433,in_progress,0.0,0
267,16.0,9.10667174474785,-0.8555175605650984,14.670121751744556,30.0,3.611623031279197,[30.0 3.611623031279197],1000.0,False,True,3.1078913201838807,82,59.35085588912497,1065.514,in_progress,0.0,0
267,17.0,9.290306364399232,-0.8040898655128784,16.44331809456724,18.672361357975085,1.0,[18.672361357975085 1.0],0.11982687810584194,False,True,3.4232429585948188,83,59.35085588912497,1065.595,in_progress,0.0,0
267,18.0,9.449016132808993,-0.7365194755464624,20.507736422961667,15.518531448980603,1.31299139526325,[15.518531448980603 1.31299139526325],32.7090237654339,False,True,3.760116941810532,84,59.35085588912497,1065.667,in_progress,0.0,0
267,19.0,9.571791239211258,-0.6701556159115334,24.484470275521954,30.0,1.3132582459018345,[30.0 1.3132582459018345],116.20194186721369,False,True,4.025953639337482,84,59.35085588912497,1065.744,in_progress,0.0,0
267,20.0,9.68808683379039,-0.5925686450135764,29.057761343266225,29.818794556814638,1.1534417172596805,[29.818794556814638 1.1534417172596805],128.10621805286092,False,True,4.247694025060378,85,59.35085588912497,1065.807,in_progress,0.0,0
267,21.0,9.777722407823608,-0.5202758049202734,33.29160830876231,-13.319910958183609,3.3311649460343946,[-13.319910958183609 3.3311649460343946],1000.0,False,True,4.435505344542373,85,59.35085588912497,1065.891,in_progress,0.0,0
267,22.0,9.87478267565529,-0.4484383222781684,34.29154877242541,-30.0,4.0,[-30.0 4.0],146.54247753313254,False,True,4.609525492627564,85,59.35085588912497,1065.981,in_progress,0.0,0
267,23.0,10.03750783904938,-0.37616497002499266,28.019859107171886,-30.0,3.012677670530295,[-30.0 3.012677670530295],108.49192396138726,False,True,4.824297146675171,86,59.35085588912497,1066.046,in_progress,0.0,0
267,24.0,10.1671380468993,-0.3455191526838234,20.615916299389912,30.0,4.0,[30.0 4.0],176.28473275259864,False,True,4.940723528836399,86,59.35085588912497,1066.119,in_progress,0.0,0
267,25.0,10.324107457998768,-0.3111066287427471,15.334078812029102,-29.749483994166212,1.2704136602247527,[-29.749483994166212 1.2704136602247527],0.9154549991512146,False,True,4.940723528836399,86,59.35085588912497,1066.195,in_progress,0.0,0
267,26.0,10.470723882703277,-0.26259261074993884,16.478622812801476,-30.0,1.0,[-30.0 1.0],1.569854738094245,False,True,5.015088700449555,86,59.35085588912497,1066.252,in_progress,0.0,0
267,27.0,10.58010428967998,-0.23062126970613595,16.449388879030067,16.170231386067677,1.0,[16.170231386067677 1.0],4.104087709771055,False,True,5.088715506601737,86,59.35085588912497,1066.316,in_progress,0.0,0
