episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
588,31.0,6.258883238773555,2.6125076835885213,168.06881507832097,8.057223147568038,2.2805306791880406,[8.057223147568038 2.2805306791880406],111.35745273782909,False,True,8.205556160504218,103,59.35085588912497,2493.054,in_progress,0.0,0
588,32.0,6.101085527603427,2.640662354791617,169.13369427393675,30.0,1.3086231584616121,[30.0 1.3086231584616121],3.9881825559843453,False,True,8.47330387498989,103,59.35085588912497,2493.145,in_progress,0.0,0
588,33.0,5.93081764678996,2.656767003133748,172.27211928421747,-4.442660419209318,1.1253674221862928,[-4.442660419209318 1.1253674221862928],3.0727677952424064,False,True,8.75500245805595,104,59.35085588912497,2493.224,in_progress,0.0,0
588,34.0,5.796098987405802,2.6746791820395934,172.28723335194684,-17.409415362649888,4.0,[-17.409415362649888 4.0],1000.0,False,True,8.98053759997684,104,59.35085588912497,2493.309,in_progress,0.0,0
588,35.0,5.668601721946237,2.7028245385813268,169.7220734440003,-30.0,4.0,[-30.0 4.0],400.65026909295653,False,True,9.199652514311897,104,59.35085588912497,2493.389,in_progress,0.0,0
588,36.0,5.523183909987685,2.7702073111210543,161.45365409831822,-19.38535958298877,4.0,[-19.38535958298877 4.0],403.5950425957616,False,True,9.46749423024738,105,59.35085588912497,2493.469,in_progress,0.0,0
588,37.0,5.385425029464484,2.8630356784375084,151.67441890465702,20.972448032287446,1.0,[20.972448032287446 1.0],0.09765625863040783,False,True,9.735981899148982,106,59.35085588912497,2493.545,in_progress,0.0,0
588,38.0,5.251553681445875,2.9722725743589766,140.19035703333216,30.0,3.115826803652939,[30.0 3.115826803652939],770.2111873581221,False,True,10.006571188100526,106,59.35085588912497,2493.637,in_progress,0.0,0
588,39.0,5.092639132509334,3.073236810820742,139.32580692738625,30.0,3.033773335860266,[30.0 3.033773335860266],184.78136076890422,False,True,10.313179247973064,107,59.35085588912497,2493.714,in_progress,0.0,0
588,40.0,4.934825341014834,3.141299709334251,147.71911570756703,-11.040745646510427,4.0,[-11.040745646510427 4.0],173.8416052942797,False,True,10.601293778643678,107,59.35085588912497,2493.802,in_progress,0.0,0
588,41.0,4.721930508219395,3.2300126079530047,156.8317056702048,-13.745450955167374,1.6693579471674962,[-13.745450955167374 1.6693579471674962],5.144385373239586,False,True,10.988375028836966,108,59.35085588912497,2493.874,in_progress,0.0,0
588,42.0,4.557417310868136,3.323739864729659,156.55348115092826,30.0,1.0,[30.0 1.0],0.5606877763458281,False,True,11.300296359654189,109,59.35085588912497,2493.958,in_progress,0.0,0
588,43.0,4.41557739510362,3.4074949891337942,153.58724230436516,30.0,3.392692093779302,[30.0 3.392692093779302],755.5981264847106,False,True,11.570746935241665,109,59.35085588912497,2494.027,in_progress,0.0,0
588,44.0,4.282958941788149,3.4783366705174084,152.7630408420577,5.204857872132834,2.61345830378677,[5.204857872132834 2.61345830378677],0.001,False,False,11.81979886080889,110,59.35085588912497,2494.099,in_progress,0.0,0
588,45.0,4.136452250350768,3.5396606358713765,155.28626208659958,-2.5735273654095607,1.0,[-2.5735273654095607 1.0],0.001,False,False,12.08627698897226,110,59.35085588912497,2494.186,in_progress,0.0,0
588,46.0,3.960400013579235,3.597536912186619,159.44741660909312,30.0,1.9347713702300648,[30.0 1.9347713702300648],0.001,False,False,12.39850519013433,111,59.35085588912497,2494.261,in_progress,0.0,0
588,47.0,3.7998092170798445,3.6302462764758707,164.88664033057702,-13.368450048771823,3.7204079972275386,[-13.368450048771823 3.7204079972275386],0.001,False,False,12.673175962489719,111,59.35085588912497,2494.346,in_progress,0.0,0
588,48.0,3.608079672103972,3.655010086940111,169.66239956264437,30.0,1.5273932354338986,[30.0 1.5273932354338986],0.001,False,False,12.993625458515218,112,59.35085588912497,2494.433,in_progress,0.0,0
588,49.0,3.4273196605684113,3.687939094551616,169.68690258656838,30.0,1.2758134490195214,[30.0 1.2758134490195214],6.170614619760977,False,True,13.30073406687377,113,59.35085588912497,2494.51,in_progress,0.0,0
588,50.0,3.276808822027616,3.7050296307567314,171.7141886420084,30.0,1.0,[30.0 1.0],1.017970169419831,False,True,13.551405698889834,113,59.35085588912497,2494.593,in_progress,0.0,0
588,51.0,3.153930294054521,3.7118210762012525,174.0003025753094,30.0,1.0,[30.0 1.0],1.5695795119616267,False,True,13.752236511239108,114,59.35085588912497,2494.695,in_progress,0.0,0
588,52.0,3.0192199933721975,3.7054535192038665,178.2202773017829,27.957614809532203,2.4108914574153038,[27.957614809532203 2.4108914574153038],147.29629567616846,False,True,13.965378405651292,114,59.35085588912497,2494.766,in_progress,0.0,0
588,53.0,2.910737525357298,3.6843924717939514,-176.59377558432885,-26.708406598098552,4.0,[-26.708406598098552 4.0],290.7425577151139,False,True,14.128634879636499,114,59.35085588912497,2494.857,in_progress,0.0,0
588,54.0,2.7652889650719152,3.654058413438012,-172.3938198224059,-8.26431721308932,4.0,[-8.26431721308932 4.0],403.4803939544958,False,True,14.346880912389908,115,59.35085588912497,2494.922,in_progress,0.0,0
588,55.0,2.6429159633032437,3.648243711767414,-174.64793664111593,-11.802025836109372,3.1538544310797128,[-11.802025836109372 3.1538544310797128],218.65061869977305,False,True,14.540880740540935,115,59.35085588912497,2495.029,in_progress,0.0,0
588,56.0,2.4253682889333374,3.6587612415698727,179.6278201509989,-17.480152045091767,3.8372495573412415,[-17.480152045091767 3.8372495573412415],133.57095991996997,False,True,14.895643404251608,116,59.35085588912497,2495.108,in_progress,0.0,0
588,57.0,2.2385834668694975,3.6940307613249432,172.77337872739756,-25.453890629061114,4.0,[-25.453890629061114 4.0],115.80743317112817,False,True,15.213103801991428,116,59.35085588912497,2495.19,in_progress,0.0,0
588,58.0,2.0201313529855383,3.7689456007836863,162.41467411579677,-3.1738635954055177,4.0,[-3.1738635954055177 4.0],414.27719381212063,False,True,15.614247624085326,117,59.35085588912497,2495.261,in_progress,0.0,0
588,59.0,1.8432747146403168,3.8410177021128,155.77240200292297,7.43110502279891,1.3893717880262297,[7.43110502279891 1.3893717880262297],1.6370264288601246,False,True,15.935594106406409,118,59.35085588912497,2495.345,in_progress,0.0,0
588,60.0,1.6340877044342463,3.911227013620374,152.0443566026549,30.0,1.0,[30.0 1.0],0.8095572400878491,False,True,16.337625739002686,119,59.35085588912497,2495.415,in_progress,0.0,0
588,61.0,1.4674044890779323,3.9632345024436906,151.1466582962402,30.0,3.69146073417653,[30.0 3.69146073417653],1000.0,False,True,16.626651470280525,119,59.35085588912497,2495.494,in_progress,0.0,0
588,62.0,1.2721197958304056,4.01196001771045,155.3409929654693,30.0,2.3300674301771576,[30.0 2.3300674301771576],36.43524113788862,False,True,16.96173718293195,120,59.35085588912497,2495.569,in_progress,0.0,0
588,63.0,1.0919367168271268,4.035340396466317,164.01025635878847,30.0,1.0,[30.0 1.0],0.2878073084428011,False,True,17.21914329519069,121,59.35085588912497,2495.648,in_progress,0.0,0
588,64.0,0.9096066082426163,4.045713694556958,174.07752493422188,30.0,4.0,[30.0 4.0],1000.0,False,True,17.497378590705686,122,59.35085588912497,2495.716,in_progress,0.0,0
588,65.0,0.755448384370302,4.041949999346406,-176.96745709167394,30.0,1.0,[30.0 1.0],0.10494653836666036,False,True,17.719683001282345,123,59.35085588912497,2495.802,in_progress,0.0,0
588,66.0,0.609754127020358,4.018738634285279,-164.1680180303087,30.0,3.6438491695431834,[30.0 3.6438491695431834],1000.0,False,True,17.909752673401165,123,59.35085588912497,2495.893,in_progress,0.0,0
588,67.0,0.47176725701677225,3.980937095002273,-150.5776307283697,30.0,4.0,[30.0 4.0],120.50337314370427,False,True,18.105262706274967,125,59.35085588912497,2495.975,in_progress,0.0,0
588,68.0,0.351835571542219,3.9112602621340056,-134.56131905287958,30.0,3.0969699700605404,[30.0 3.0969699700605404],149.81542203828397,False,True,18.314956927901253,126,59.35085588912497,2496.052,in_progress,0.0,0
588,69.0,0.2535601650174013,3.816315884020662,-115.1384264513943,30.0,2.2835752403567477,[30.0 2.2835752403567477],48.5172932140057,False,True,18.500025262367743,127,59.35085588912497,2496.144,in_progress,0.0,0
588,70.0,0.18488931549752258,3.6944644993750098,-86.34924949872205,15.413478171449064,4.0,[15.413478171449064 4.0],727.9181191685764,False,True,18.707661053287044,127,59.35085588912497,2496.228,in_progress,0.0,0
588,71.0,0.15802262592806654,3.6103277627197223,-62.537033952853065,-10.925295009640273,2.209100797442832,[-10.925295009640273 2.209100797442832],160.45495357011217,False,True,18.84488899997186,128,59.35085588912497,2496.309,in_progress,0.0,0
588,72.0,0.14797962556887845,3.5415479776302012,-35.34447441404372,-30.0,3.711131849429464,[-30.0 3.711131849429464],233.6116787163319,False,True,18.93324897522363,128,59.35085588912497,2496.397,in_progress,0.0,0
588,73.0,0.14426096378112901,3.4832819864322,-5.817676250622864,11.00930978011322,3.5071633163302893,[11.00930978011322 3.5071633163302893],255.67494781395013,False,True,19.01927606194736,129,59.35085588912497,2496.474,in_progress,0.0,0
588,74.0,0.13991062631040116,3.4646375076123226,20.465585485493833,-30.0,1.0572406174503348,[-30.0 1.0572406174503348],0.3070991692473766,False,True,19.049677793115123,129,59.35085588912497,2496.552,in_progress,0.0,0
588,75.0,0.10891399759223361,3.4626678625185043,50.74064694279692,30.0,3.412449275044095,[30.0 3.412449275044095],697.1850801033761,False,True,19.080659239574842,129,59.35085588912497,2496.645,in_progress,0.0,0
588,76.0,0.043244155617680455,3.4553777834429877,86.60652686960762,20.48379328122313,4.0,[20.48379328122313 4.0],467.3236442895586,False,True,19.144733674558594,129,59.35085588912497,2496.734,in_progress,0.0,0
588,77.0,-0.017597960395497478,3.44064054089843,114.05127636763405,-30.0,2.9537109017765406,[-30.0 2.9537109017765406],374.0072180221153,False,True,19.210733442026445,129,59.35085588912497,2496.836,in_progress,0.0,0
588,78.0,-0.0696348981943371,3.4358634173827842,135.15911423359213,30.0,4.0,[30.0 4.0],447.0903207311737,False,True,19.25982307464234,129,59.35085588912497,2496.914,in_progress,0.0,0
588,79.0,-0.11087878718445073,3.441473841713736,146.01927995846643,30.0,4.0,[30.0 4.0],706.5453371009851,False,True,19.284835763660794,129,59.35085588912497,2496.998,in_progress,0.0,0
588,80.0,-0.1733361402211323,3.438318594027753,157.23043778378246,-30.0,4.0,[-30.0 4.0],690.6896637758124,False,True,19.339942715294683,130,59.35085588912497,2497.074,in_progress,0.0,0
588,81.0,-0.2452224725998874,3.439015281043637,164.67429823389335,-29.54840828111841,4.0,[-29.54840828111841 4.0],696.7160126479821,False,True,19.396968639688733,130,59.35085588912497,2497.152,in_progress,0.0,0
588,82.0,-0.3301799285738027,3.4722782850433114,162.7757314987106,25.339178167285446,3.36073058482156,[25.339178167285446 3.36073058482156],450.5517956884153,False,True,19.416394182681902,130,59.35085588912497,2497.237,in_progress,0.0,0
588,83.0,-0.4221825899030751,3.5071497061398325,161.56180188338837,-30.0,2.645205046977618,[-30.0 2.645205046977618],85.84612037353531,False,True,19.433632860291212,130,59.35085588912497,2497.32,in_progress,0.0,0
588,84.0,-0.528941575501551,3.536349836410967,162.7382726409068,1.5580205619080587,4.0,[1.5580205619080587 4.0],243.3815958098868,False,True,19.440162135494106,130,59.35085588912497,2497.39,in_progress,0.0,0
588,85.0,-0.6549132596078926,3.5723171221589283,163.78092952885908,1.3261157071014225,1.0114763983993735,[1.3261157071014225 1.0114763983993735],1.7755351007681055,False,True,19.48020353845387,130,59.35085588912497,2497.459,in_progress,0.0,0
588,86.0,-0.7596940903754135,3.5881337085618186,166.89619120603354,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.53479160677994,130,59.35085588912497,2497.533,in_progress,0.0,0
588,87.0,-0.8787135531630161,3.6070292337980105,168.38337074519745,30.0,2.808693190322451,[30.0 2.808693190322451],0.001,True,False,19.595394489092037,130,59.35085588912497,2497.607,off_track,0.0,0
589,1.0,7.811472581427114,1.6774508847550038,162.38688750003192,16.604878674673742,4.0,[16.604878674673742 4.0],0.0,False,True,0.23609135661808445,97,59.35085588912497,2497.815,prepare,0.0,0
589,2.0,7.8116269703272305,1.6775329312177774,162.34825202233162,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,97,59.35085588912497,2497.897,in_progress,0.0,0
589,3.0,7.798921225355038,1.6769049177059663,163.69174598770508,-2.0407239820430902,1.0,[-2.0407239820430902 1.0],104.435444944886,False,True,0.25596444655516803,97,59.35085588912497,2497.974,in_progress,0.0,0
589,4.0,7.780956950498411,1.6781880955151318,164.5961199466491,-5.485913752682368,2.5402532084382465,[-5.485913752682368 2.5402532084382465],547.5551277789338,False,True,0.28546286718609815,97,59.35085588912497,2498.042,in_progress,0.0,0
589,5.0,7.746098536488824,1.6833665357918863,165.59335952956798,-30.0,4.0,[-30.0 4.0],441.8849177013552,False,True,0.3440760803804066,97,59.35085588912497,2498.125,in_progress,0.0,0
589,6.0,7.690924596600896,1.7024835405982692,164.5654484912162,-30.0,3.988586808357192,[-30.0 3.988586808357192],884.5800412022957,False,True,0.4424801798459055,97,59.35085588912497,2498.197,in_progress,0.0,0
589,7.0,7.636612907276234,1.7411008056944315,159.38498430592108,-30.0,3.3467430783044074,[-30.0 3.3467430783044074],538.2596435439589,False,True,0.5493290374500415,97,59.35085588912497,2498.258,in_progress,0.0,0
589,8.0,7.583481126366026,1.792331506971577,152.6544470970843,29.508428617407773,1.0,[29.508428617407773 1.0],18.894614496148414,False,True,0.6606779757001469,97,59.35085588912497,2498.331,in_progress,0.0,0
589,9.0,7.515126201383508,1.858286777160779,145.46234864974443,-4.8155250182872535,4.0,[-4.8155250182872535 4.0],1000.0,False,True,0.803953631686688,98,59.35085588912497,2498.409,in_progress,0.0,0
589,10.0,7.429445449822408,1.9203159496822735,144.4236381641486,30.0,4.0,[30.0 4.0],423.69098012225567,False,True,0.973339975855203,98,59.35085588912497,2498.487,in_progress,0.0,0
589,11.0,7.314022919206834,1.9799800705872816,148.50633337265833,30.0,3.6636310752419687,[30.0 3.6636310752419687],269.3103048943314,False,True,1.1891028551477945,99,59.35085588912497,2498.578,in_progress,0.0,0
589,12.0,7.134595048918119,2.0157918283511234,161.37794154321531,-30.0,4.0,[-30.0 4.0],210.68447245444466,False,True,1.495374186538695,99,59.35085588912497,2498.66,in_progress,0.0,0
589,13.0,6.9869466075882105,2.0364253732950455,168.84561661999265,30.0,4.0,[30.0 4.0],471.50991353990304,False,True,1.7430500836558227,100,59.35085588912497,2498.738,in_progress,0.0,0
589,14.0,6.813670806995212,2.0653815679454812,172.6584437633061,12.009725424466431,2.995686675290152,[12.009725424466431 2.995686675290152],402.9133789489131,False,True,2.0361686945167157,100,59.35085588912497,2498.809,in_progress,0.0,0
589,15.0,6.630806186159456,2.064591974076274,179.7963473593965,-30.0,3.406923659558516,[-30.0 3.406923659558516],362.1330650890388,False,True,2.329497572128175,101,59.35085588912497,2498.836,in_progress,0.0,0
589,16.0,6.608851560478767,2.0624876958086187,-179.10388089332537,-18.2247839841292,4.0,[-18.2247839841292 4.0],375.39995546337497,False,True,2.363692284212937,101,59.35085588912497,2498.969,in_progress,0.0,0
589,17.0,6.231868324837179,2.0861795010064226,178.40646656251926,-14.574324785170791,1.0,[-14.574324785170791 1.0],3.7400107683979638,False,True,2.9812959184796153,102,59.35085588912497,2499.044,in_progress,0.0,0
589,18.0,6.0460579721276195,2.1323768382471378,167.43869454647427,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.3032598953312062,103,59.35085588912497,2499.108,in_progress,0.0,0
589,19.0,5.902089009121772,2.1771202593153447,158.45805982724738,-5.647533702283177,1.0,[-5.647533702283177 1.0],68.10555361096073,False,True,3.55728465274866,103,59.35085588912497,2499.171,in_progress,0.0,0
589,20.0,5.755810794773305,2.245326098365654,145.6353826597555,18.044833194039228,4.0,[18.044833194039228 4.0],1000.0,False,True,3.826937076246489,104,59.35085588912497,2499.251,in_progress,0.0,0
589,21.0,5.6102466068969585,2.3263484131201047,135.75135729974838,-30.0,2.470290822091391,[-30.0 2.470290822091391],232.99977068723788,False,True,4.101955817664288,104,59.35085588912497,2499.336,in_progress,0.0,0
589,22.0,5.455030525148468,2.437213533003556,125.67763912567398,30.0,3.9534780085730574,[30.0 3.9534780085730574],248.87099399653218,False,True,4.4076586399303785,105,59.35085588912497,2499.42,in_progress,0.0,0
589,23.0,5.314438644848563,2.5541065712328073,118.55808762497446,30.0,1.191855929381434,[30.0 1.191855929381434],0.545282164566691,False,True,4.6929325645265365,105,59.35085588912497,2499.501,in_progress,0.0,0
589,24.0,5.175003151977576,2.6661424003474323,114.62884930209036,30.0,3.869038709194515,[30.0 3.869038709194515],969.3125722131186,False,True,4.973880703627448,106,59.35085588912497,2499.593,in_progress,0.0,0
589,25.0,5.022330870148144,2.7983396513049237,115.4864358102966,30.0,4.0,[30.0 4.0],106.89775920857967,False,True,5.286342477143102,107,59.35085588912497,2499.68,in_progress,0.0,0
589,26.0,4.861245325187275,2.913970615705284,123.89094531448951,30.0,2.1956048878405134,[30.0 2.1956048878405134],22.923102351293146,False,True,5.603897557566084,107,59.35085588912497,2499.743,in_progress,0.0,0
589,27.0,4.7261835336801585,2.992298437721679,134.99925398713324,30.0,4.0,[30.0 4.0],331.90465766871506,False,True,5.860680322987799,108,59.35085588912497,2499.819,in_progress,0.0,0
589,28.0,4.559077702417225,3.070062980160079,149.38245513879409,30.0,4.0,[30.0 4.0],400.0003039241964,False,True,6.16864500527512,108,59.35085588912497,2499.895,in_progress,0.0,0
589,29.0,4.362744995503201,3.1265368335151384,168.01482656340016,30.0,1.0,[30.0 1.0],0.3435887327747409,False,True,6.512748951583303,109,59.35085588912497,2499.967,in_progress,0.0,0
589,30.0,4.205335997554392,3.1546577071291755,-173.7760787289008,11.063722096321456,1.0783861486639776,[11.063722096321456 1.0783861486639776],1.3759898146357465,False,True,6.779899671568068,110,59.35085588912497,2500.074,in_progress,0.0,0
589,31.0,4.032677168773287,3.185041238292243,-152.07674228222652,30.0,2.1120203983168384,[30.0 2.1120203983168384],318.19065948077906,False,True,7.072677976604258,110,59.35085588912497,2500.15,in_progress,0.0,0
589,32.0,3.9108486747796976,3.194290449776345,-136.90233793396274,-14.807793608599848,1.8257747468982237,[-14.807793608599848 1.8257747468982237],236.45245630107044,False,True,7.273080258757125,111,59.35085588912497,2500.234,in_progress,0.0,0
589,33.0,3.8002848674428154,3.17629250654859,-118.82520687591837,17.60531341627472,1.4669924354919528,[17.60531341627472 1.4669924354919528],172.5817703112417,False,True,7.441534237408298,111,59.35085588912497,2500.321,in_progress,0.0,0
589,34.0,3.70612968099764,3.1435186648749407,-100.6093836380883,-16.772971023543377,4.0,[-16.772971023543377 4.0],743.6461980800302,False,True,7.576135879278933,111,59.35085588912497,2500.402,in_progress,0.0,0
589,35.0,3.6293798917889495,3.092918656932059,-80.83848014777882,-30.0,3.199265870370211,[-30.0 3.199265870370211],143.8458942404902,False,True,7.6736885589246295,111,59.35085588912497,2500.496,in_progress,0.0,0
589,36.0,3.578331002898637,3.035149213667127,-60.620706572915495,-20.477551288033332,1.946994672616226,[-20.477551288033332 1.946994672616226],20.23382495576132,False,True,7.7263114492366896,111,59.35085588912497,2500.588,in_progress,0.0,0
589,37.0,3.557635581472872,2.980127576064478,-39.86040283077976,2.117105153727209,1.0,[2.117105153727209 1.0],100.70383408668977,False,True,7.7315743316040075,112,59.35085588912497,2500.691,in_progress,0.0,0
589,38.0,3.5579392611472525,2.9334355626702173,-17.71516445718245,30.0,1.0,[30.0 1.0],17.137961936733337,False,True,7.707341873820295,111,59.35085588912497,2500.776,in_progress,0.0,0
589,39.0,3.576895746762334,2.9197376054028723,-1.8103006816681124,30.0,4.0,[30.0 4.0],1000.0,False,True,7.6699257704417985,111,59.35085588912497,2500.854,in_progress,0.0,0
589,40.0,3.60052881437334,2.933222835899991,12.850361699522894,30.0,3.8507923407233005,[30.0 3.8507923407233005],341.00078223797954,False,True,7.63882125855293,111,59.35085588912497,2500.923,in_progress,0.0,0
589,41.0,3.6245392869781066,2.962320527880379,26.55158752378094,-20.99750017190395,1.0,[-20.99750017190395 1.0],0.1375517985459263,False,True,7.615050039554183,111,59.35085588912497,2501.001,in_progress,0.0,0
589,42.0,3.65734227030098,2.9901732422987704,38.4378392722375,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.576522119850104,111,59.35085588912497,2501.102,in_progress,0.0,0
589,43.0,3.7293760330914227,3.0239122916374126,38.707471127379726,-30.0,3.963596458712673,[-30.0 3.963596458712673],393.4066238830535,False,True,7.477970452196258,111,59.35085588912497,2501.182,in_progress,0.0,0
589,44.0,3.8233058139935165,3.0399750427813306,28.896210229659516,-25.53425511591189,3.911786186206128,[-25.53425511591189 3.911786186206128],847.4695821412398,False,True,7.335246777837368,111,59.35085588912497,2501.283,in_progress,0.0,0
589,45.0,3.9700248378456084,3.0350140977279603,13.367462405914678,-30.0,4.0,[-30.0 4.0],409.07067696060125,False,True,7.097041763169321,110,59.35085588912497,2501.364,in_progress,0.0,0
589,46.0,4.109758004420694,2.9981805677239235,-2.136840853815444,-30.0,4.0,[-30.0 4.0],406.8610966118625,False,True,6.8538628059593325,110,59.35085588912497,2501.444,in_progress,0.0,0
589,47.0,4.2476171448351705,2.927490121279842,-20.226181532865706,-29.718240651506772,1.0,[-29.718240651506772 1.0],6.985663640648789,False,True,6.596469484589706,109,59.35085588912497,2501.512,in_progress,0.0,0
589,48.0,4.345725085031019,2.8516022121029696,-38.83667879507312,-12.968325784340713,3.5387964558143983,[-12.968325784340713 3.5387964558143983],917.340833104077,False,True,6.400284593571881,109,59.35085588912497,2501.578,in_progress,0.0,0
589,49.0,4.416381440934423,2.7877948466521847,-51.08229499542089,30.0,4.0,[30.0 4.0],131.5102631210403,False,True,6.254342727754092,109,59.35085588912497,2501.637,in_progress,0.0,0
589,50.0,4.485179753892109,2.722369121074042,-60.623641742588624,30.0,4.0,[30.0 4.0],424.4396084907259,False,True,6.110562650235629,108,59.35085588912497,2501.683,in_progress,0.0,0
589,51.0,4.552947579152726,2.669986795719356,-64.89947506261292,23.26210962261576,1.0020083967938778,[23.26210962261576 1.0020083967938778],1.0063864015641302,False,True,5.975069920157406,108,59.35085588912497,2501.748,in_progress,0.0,0
589,52.0,4.634053851018487,2.6027161261409293,-70.2491993822436,-23.014687384196346,1.2968613571249192,[-23.014687384196346 1.2968613571249192],96.95178110172189,True,True,5.810579764015644,108,59.35085588912497,2501.82,reversed,0.0,0
590,1.0,4.982320211007688,2.5731833211643798,162.4268341432351,30.0,4.0,[30.0 4.0],0.0,False,True,0.23612891393640645,107,59.35085588912497,2502.05,prepare,0.0,0
590,2.0,4.982438682083997,2.5730786627407647,162.43551314952276,-6.707598605308554,2.2418715816560173,[-6.707598605308554 2.2418715816560173],361.4446374721281,False,True,0.23588539356793614,107,59.35085588912497,2502.123,in_progress,0.0,0
590,3.0,4.9735749584980375,2.5742710078707565,162.7788399045247,30.0,1.4878058876913565,[30.0 1.4878058876913565],165.02345802529607,False,True,0.2507298348099929,107,59.35085588912497,2502.207,in_progress,0.0,0
590,4.0,4.9403678997833325,2.5745706621164306,164.93424910926143,-0.16975738197631784,1.923690915293508,[-0.16975738197631784 1.923690915293508],196.32868635642103,False,True,0.3042241017304437,107,59.35085588912497,2502.288,in_progress,0.0,0
590,5.0,4.892670622623028,2.5736284670700913,167.9855497444379,-17.500735635951976,3.3587509552261396,[-17.500735635951976 3.3587509552261396],236.43376305616667,False,True,0.38036318103440436,107,59.35085588912497,2502.355,in_progress,0.0,0
590,6.0,4.8371436917868165,2.5836026358819817,168.33257996599286,-5.2113485717109675,2.5398899954032963,[-5.2113485717109675 2.5398899954032963],299.42114712394016,False,True,0.47462971705510837,107,59.35085588912497,2502.408,in_progress,0.0,0
590,7.0,4.775698446510012,2.608615820877234,165.61881844227122,-30.0,3.262132225211934,[-30.0 3.262132225211934],370.13302507148506,False,True,0.5860502107606913,107,59.35085588912497,2502.49,in_progress,0.0,0
590,8.0,4.697351593833753,2.658284047035978,158.96251919193415,-30.0,4.0,[-30.0 4.0],495.0350501179522,False,True,0.7371568611204471,108,59.35085588912497,2502.579,in_progress,0.0,0
590,9.0,4.605295707921844,2.7592535173983914,146.19021534901756,-30.0,3.43244371157832,[-30.0 3.43244371157832],199.3265212439915,False,True,0.9363701881394126,108,59.35085588912497,2502.653,in_progress,0.0,0
590,10.0,4.537610014326357,2.877105398692529,132.23325763249608,-30.0,4.0,[-30.0 4.0],135.83280409287462,False,True,1.105018570605587,108,59.35085588912497,2502.738,in_progress,0.0,0
590,11.0,4.483729872578805,3.036394745600045,114.44676536176368,30.0,1.0,[30.0 1.0],0.09945012246799347,False,True,1.2725606883613794,109,59.35085588912497,2502.838,in_progress,0.0,0
590,12.0,4.441267108810826,3.2288016454008734,90.57572734646244,25.09745489933134,1.521535444824963,[25.09745489933134 1.521535444824963],75.49754864641073,False,True,1.438601466146816,109,59.35085588912497,2502.927,in_progress,0.0,0
590,13.0,4.402958125158821,3.3428822085737457,80.79566114825637,-30.0,4.0,[-30.0 4.0],795.0079916331451,False,True,1.558162733426749,109,59.35085588912497,2503.013,in_progress,0.0,0
590,14.0,4.380372182850383,3.475174911010301,71.8671620304558,-12.693549982347744,4.0,[-12.693549982347744 4.0],739.5127220199861,False,True,1.6617128717870022,109,59.35085588912497,2503.114,in_progress,0.0,0
590,15.0,4.401039627157019,3.637075561018181,58.95931857861674,-3.8892134633909023,4.0,[-3.8892134633909023 4.0],0.001,False,False,1.7108389505536281,109,59.35085588912497,2503.194,in_progress,0.0,0
590,16.0,4.449311368379488,3.7671667030231224,48.64477375783677,-1.8182537076925627,1.743093558650841,[-1.8182537076925627 1.743093558650841],0.001,True,False,1.6994484641558172,109,59.35085588912497,2503.296,off_track,0.0,0
591,1.0,2.1529163708173376,3.4687299927256836,162.4612386241819,-24.784112072735926,4.0,[-24.784112072735926 4.0],0.0,False,True,0.23647526746516379,116,59.35085588912497,2503.51,prepare,0.0,0
591,2.0,2.1532423722322265,3.468599721719541,162.48053543479472,1.4800838198768496,4.0,[1.4800838198768496 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,2503.57,in_progress,0.0,0
591,3.0,2.1436303676514665,3.4718829137296128,162.24333645736957,21.293486010408714,4.0,[21.293486010408714 4.0],899.960069799337,False,True,0.25299464609922495,117,59.35085588912497,2503.631,in_progress,0.0,0
591,4.0,2.1220247011598166,3.472756734777255,163.54931247513562,-12.836238260297762,3.1558249204195414,[-12.836238260297762 3.1558249204195414],463.95292685082865,False,True,0.28815256905180275,117,59.35085588912497,2503.713,in_progress,0.0,0
591,5.0,2.0693679078883083,3.483959454432472,164.58260327501034,-30.0,4.0,[-30.0 4.0],484.64971521018117,False,True,0.3784404775169281,117,59.35085588912497,2503.786,in_progress,0.0,0
591,6.0,2.0195992520670134,3.5174250210124165,160.0666991408753,-30.0,2.8923670524074074,[-30.0 2.8923670524074074],158.3516881949405,False,True,0.47537969606119557,117,59.35085588912497,2503.858,in_progress,0.0,0
591,7.0,1.9692766831240172,3.5776888537666256,151.26221675354915,17.441818804621732,1.6416409794591538,[17.441818804621732 1.6416409794591538],69.06196362073835,False,True,0.5891714426812134,117,59.35085588912497,2503.925,in_progress,0.0,0
591,8.0,1.9116680232229193,3.6385201388290755,144.2364973422934,30.0,4.0,[30.0 4.0],617.7318407157638,False,True,0.7145475060167494,117,59.35085588912497,2503.989,in_progress,0.0,0
591,9.0,1.836103391067139,3.693956423526713,143.98865477138156,12.321593738288414,3.1913783609573505,[12.321593738288414 3.1913783609573505],142.20627808551393,False,True,0.865504248419402,118,59.35085588912497,2504.078,in_progress,0.0,0
