episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,21.0,-1.388628245454726,-0.10686492790091308,29.132947692207466,-30.0,3.990421899474553,[-30.0 3.990421899474553],193.92263019437246,False,True,3.6503548943331077,42,59.35085588912497,481.486,in_progress,0.0,0
143,22.0,-1.2436354864832662,-0.0567503951546044,23.709966289030103,-30.0,3.5216152061923873,[-30.0 3.5216152061923873],225.3511128237013,False,True,3.990065682432284,42,59.35085588912497,481.575,in_progress,0.0,0
143,23.0,-1.0357776873145101,-0.019525071324769994,13.697669531227318,-30.0,2.704993274344886,[-30.0 2.704993274344886],84.09595269602389,False,True,4.4552272884203905,43,59.35085588912497,481.663,in_progress,0.0,0
143,24.0,-0.8177484573408874,-0.016605819080755237,0.39888919330671874,-10.456209790704335,1.9325015627298725,[-10.456209790704335 1.9325015627298725],25.602940875996037,False,True,4.800743211686146,44,59.35085588912497,481.745,in_progress,0.0,0
143,25.0,-0.6178629401568518,-0.036536935298890905,-13.272595073864919,7.761197751009902,1.9937798402663138,[7.761197751009902 1.9937798402663138],55.034792262162114,False,True,5.146214191050216,44,59.35085588912497,481.817,in_progress,0.0,0
143,26.0,-0.4567641634050892,-0.06163278694843962,-21.727623163698684,-21.922619179329782,2.314204733748207,[-21.922619179329782 2.314204733748207],44.24478366678508,False,True,5.374808738388323,45,59.35085588912497,481.913,in_progress,0.0,0
143,27.0,-0.2704633677143643,-0.11535297133716665,-30.492654485117637,30.0,3.5100871435787706,[30.0 3.5100871435787706],291.0095082016119,False,True,5.615131631897946,45,59.35085588912497,481.988,in_progress,0.0,0
143,28.0,-0.10262463067280268,-0.17439063661449727,-34.711157478747474,30.0,1.8348835988841217,[30.0 1.8348835988841217],11.656331295205934,False,True,5.836632104127975,46,59.35085588912497,482.08,in_progress,0.0,0
143,29.0,0.09797356940971096,-0.21950869364367515,-31.24262982336798,26.643591743544633,3.53947269834756,[26.643591743544633 3.53947269834756],272.7084642490677,False,True,6.144838253261625,47,59.35085588912497,482.161,in_progress,0.0,0
143,30.0,0.2770218265255422,-0.24471709094741217,-21.53460715429569,30.0,3.040225027355009,[30.0 3.040225027355009],144.64320942837875,False,True,6.463678859602362,48,59.35085588912497,482.241,in_progress,0.0,0
143,31.0,0.47718642119033294,-0.24303946060007098,-4.960081748354402,30.0,2.316838499178947,[30.0 2.316838499178947],52.599418342988216,False,True,6.8869588125886425,50,59.35085588912497,482.326,in_progress,0.0,0
143,32.0,0.6766132849340615,-0.2139219333689298,13.235218298904115,-9.799177238362446,3.0566335907083344,[-9.799177238362446 3.0566335907083344],155.43820584252205,False,True,7.220260219217415,51,59.35085588912497,482.409,in_progress,0.0,0
143,33.0,0.8757320638945343,-0.15862934991646407,32.28941614111567,-30.0,2.4168628196356674,[-30.0 2.4168628196356674],66.6023919551018,False,True,7.481389335869718,52,59.35085588912497,482.492,in_progress,0.0,0
143,34.0,1.0462362591437626,-0.11032635799710884,43.938337807059014,11.27216144746182,4.0,[11.27216144746182 4.0],274.3751198293382,False,True,7.630423757780147,52,59.35085588912497,482.566,in_progress,0.0,0
143,35.0,1.2241745002262507,-0.04311109810601982,52.792528383069815,30.0,1.0,[30.0 1.0],18.48455557782848,False,True,7.792867551918195,52,59.35085588912497,482.653,in_progress,0.0,0
143,36.0,1.407323441965379,0.05472027435609572,65.4524858678361,0.7790545605561476,3.2566940717952177,[0.7790545605561476 3.2566940717952177],1000.0,False,True,7.92978981240399,53,59.35085588912497,482.737,in_progress,0.0,0
143,37.0,1.546761425059836,0.1434078931136246,73.92365774398799,-30.0,3.830544050046378,[-30.0 3.830544050046378],0.001,False,False,8.019020130309137,53,59.35085588912497,482.836,in_progress,0.0,0
143,38.0,1.7162727639115152,0.294649737860304,82.21210774745248,15.329891967753682,1.0,[15.329891967753682 1.0],0.001,True,False,8.081596821136246,53,59.35085588912497,482.925,off_track,0.0,0
144,1.0,-0.4280339049846747,-0.3194750665908412,24.853196277555302,-8.516187979600204,4.0,[-8.516187979600204 4.0],0.0,False,True,0.2363312887392055,45,59.35085588912497,483.171,prepare,0.0,0
144,2.0,-0.42823673970339715,-0.3196669167340879,24.826949342640347,0.3269108237076388,4.0,[0.3269108237076388 4.0],900.0,False,True,0.23588539356793614,45,59.35085588912497,483.246,in_progress,0.0,0
144,3.0,-0.4209962575866448,-0.31140268071008326,26.001570903745517,-30.0,1.0,[-30.0 1.0],104.68995957633922,False,True,0.25280393081036634,45,59.35085588912497,483.319,in_progress,0.0,0
144,4.0,-0.40277280661800086,-0.30741803682260715,25.41761834447432,-20.358997087094615,1.7004040683766202,[-20.358997087094615 1.7004040683766202],218.44403133787807,False,True,0.28348977229388506,45,59.35085588912497,483.388,in_progress,0.0,0
144,5.0,-0.36695552212384597,-0.30370111067403865,22.54761492586807,-28.882251599628685,1.4745763971010448,[-28.882251599628685 1.4745763971010448],154.05003533450096,False,True,0.34089031512638535,45,59.35085588912497,483.451,in_progress,0.0,0
144,6.0,-0.3174087244271375,-0.3062660033984832,17.538935380967313,-30.0,1.0034644370530708,[-30.0 1.0034644370530708],0.7488700677120755,False,True,0.414841636757568,45,59.35085588912497,483.522,in_progress,0.0,0
144,7.0,-0.2524553426699856,-0.3191033597501615,10.262748680671475,3.152333074549091,4.0,[3.152333074549091 4.0],1000.0,False,True,0.5090167087540121,45,59.35085588912497,483.601,in_progress,0.0,0
144,8.0,-0.17680534849036925,-0.33065709369386914,4.708788513181789,-11.459061858324969,1.6974232103315043,[-11.459061858324969 1.6974232103315043],6.914929434104108,False,True,0.6187592660078511,45,59.35085588912497,483.683,in_progress,0.0,0
144,9.0,-0.0788627680019276,-0.3319413388310457,2.5156809523714143,-30.0,1.0,[-30.0 1.0],0.5424278654387982,False,True,0.7698370853542524,46,59.35085588912497,483.766,in_progress,0.0,0
144,10.0,0.027393334206351233,-0.3486796630580902,-2.093657278394999,-30.0,3.902488921833986,[-30.0 3.902488921833986],1000.0,False,True,0.9236430686162228,46,59.35085588912497,483.856,in_progress,0.0,0
144,11.0,0.13602862951359795,-0.384249883644003,-8.850435418000556,-30.0,1.4905428800783984,[-30.0 1.4905428800783984],2.71736102064125,False,True,1.1361933888996534,47,59.35085588912497,483.929,in_progress,0.0,0
144,12.0,0.23524256748305522,-0.44019809954910044,-17.314453622141347,-29.10057270535735,2.2547077041355097,[-29.10057270535735 2.2547077041355097],47.28714630201306,False,True,1.3539861490153875,47,59.35085588912497,484.02,in_progress,0.0,0
144,13.0,0.35229450576337273,-0.5329705510872634,-28.20847489419267,-17.242723425375356,2.839987951374841,[-17.242723425375356 2.839987951374841],64.47893362443683,False,True,1.6252721517835993,48,59.35085588912497,484.1,in_progress,0.0,0
144,14.0,0.4565065049647265,-0.6500473355069134,-39.937615989276665,30.0,2.169154351606047,[30.0 2.169154351606047],42.71818920029571,False,True,2.1307981936739244,50,59.35085588912497,484.207,in_progress,0.0,0
144,15.0,0.5912582367847146,-0.7976440964734964,-49.23754145434785,30.0,1.3427414037992769,[30.0 1.3427414037992769],4.409098738851533,False,True,2.759857055016193,52,59.35085588912497,484.296,in_progress,0.0,0
144,16.0,0.7139120271242247,-0.8953750646867171,-48.08949323385976,30.0,3.0107290110332077,[30.0 3.0107290110332077],239.95490816340208,False,True,3.0240936511911647,53,59.35085588912497,484.384,in_progress,0.0,0
144,17.0,0.8730955433226634,-0.9933246424363755,-38.38585464497832,13.298374004064307,1.0,[13.298374004064307 1.0],0.17336413078203428,False,True,3.4456150588888486,54,59.35085588912497,484.473,in_progress,0.0,0
144,18.0,1.0113760402747929,-1.0457387687442559,-27.309452067914616,30.0,1.970395840162073,[30.0 1.970395840162073],51.944039399155436,False,True,3.6719726904761303,54,59.35085588912497,484.55,in_progress,0.0,0
144,19.0,1.1388598306260183,-1.0746476750246525,-18.612351954829585,30.0,4.0,[30.0 4.0],531.0305376713791,False,True,3.8474368837568553,54,59.35085588912497,484.624,in_progress,0.0,0
144,20.0,1.2743188786600537,-1.0886226653208344,-10.736611127787821,-25.538702179017605,1.0,[-25.538702179017605 1.0],13.744581562530941,False,True,4.02632785041048,54,59.35085588912497,484.695,in_progress,0.0,0
144,21.0,1.4221578046768957,-1.0925269974215894,-2.005807233579847,-6.565602935841113,4.0,[-6.565602935841113 4.0],1000.0,False,True,4.208128575188966,55,59.35085588912497,484.773,in_progress,0.0,0
144,22.0,1.5426428374536603,-1.1011092027364537,0.7011727809116781,-18.412849403553174,1.052633998731188,[-18.412849403553174 1.052633998731188],89.25710320575658,False,True,4.350424811543096,55,59.35085588912497,484.85,in_progress,0.0,0
144,23.0,1.6860607447931706,-1.1199216386046895,0.8145143959048996,-30.0,3.0994877697261844,[-30.0 3.0994877697261844],882.7869273948166,False,True,4.538369723785285,55,59.35085588912497,484.934,in_progress,0.0,0
144,24.0,1.8177672619037208,-1.1550038347728695,-6.209706108367812,-25.07331692711626,3.7803477509245536,[-25.07331692711626 3.7803477509245536],435.12963359768287,False,True,4.752118447478754,56,59.35085588912497,485.011,in_progress,0.0,0
144,25.0,1.9581821568129234,-1.2175020034245827,-16.98312668978148,-30.0,4.0,[-30.0 4.0],423.1995588400294,False,True,5.001352500194434,56,59.35085588912497,485.09,in_progress,0.0,0
144,26.0,2.093611922528952,-1.3107964015909774,-30.729079399191644,17.61167175736893,2.4768922138151925,[17.61167175736893 2.4768922138151925],49.72170147015905,False,True,5.2718935143201415,57,59.35085588912497,485.169,in_progress,0.0,0
144,27.0,2.238145226058912,-1.4172420357009028,-42.28298667678523,-8.22601632212865,2.067965854658146,[-8.22601632212865 2.067965854658146],43.854722040074634,False,True,5.520279204112278,57,59.35085588912497,485.246,in_progress,0.0,0
144,28.0,2.3814521766372065,-1.510273772894773,-46.04329768991757,30.0,4.0,[30.0 4.0],374.1415269368998,False,True,5.780857481964846,58,59.35085588912497,485.339,in_progress,0.0,0
144,29.0,2.5677089941014772,-1.628837403293282,-40.956042562451344,23.677216730930667,4.0,[23.677216730930667 4.0],400.0000000719058,False,True,6.052369433901611,58,59.35085588912497,485.425,in_progress,0.0,0
144,30.0,2.7504062827508324,-1.713550582027407,-29.542220018779872,30.0,3.404290484001443,[30.0 3.404290484001443],191.971695074905,False,True,6.360179629930518,59,59.35085588912497,485.514,in_progress,0.0,0
144,31.0,2.9784850886281924,-1.7812952599304968,-13.743153236276903,30.0,1.0,[30.0 1.0],0.13482387476820284,False,True,6.753762906776628,60,59.35085588912497,485.599,in_progress,0.0,0
144,32.0,3.2039436229675324,-1.8259949364534522,4.035766102683627,-6.9987544472079435,2.4116333555425022,[-6.9987544472079435 2.4116333555425022],147.5346415224102,False,True,7.247089603106599,61,59.35085588912497,485.7,in_progress,0.0,0
144,33.0,3.397661047119003,-1.8554028092814532,16.80262056280373,-30.0,1.0,[-30.0 1.0],0.9285537786369612,False,True,7.724001946530612,62,59.35085588912497,485.783,in_progress,0.0,0
144,34.0,3.576083223315632,-1.8686322742312769,27.116682704091655,-30.0,2.162112631779557,[-30.0 2.162112631779557],339.29903186369654,False,True,8.129279046591842,63,59.35085588912497,485.858,in_progress,0.0,0
144,35.0,3.730843890666232,-1.865251907805854,33.241403805831844,-30.0,2.0844212339756067,[-30.0 2.0844212339756067],128.32447391299672,False,True,8.401205400340473,63,59.35085588912497,485.955,in_progress,0.0,0
144,36.0,3.9142139153432787,-1.8440664466810817,36.619178102733,-30.0,2.5246645065013134,[-30.0 2.5246645065013134],89.13596736138867,False,True,8.628365062045862,64,59.35085588912497,486.041,in_progress,0.0,0
144,37.0,4.096596609032375,-1.8102459349743187,35.90981541988457,14.18692445569478,4.0,[14.18692445569478 4.0],277.17623867800205,False,True,8.841526938623057,64,59.35085588912497,486.141,in_progress,0.0,0
144,38.0,4.3201321072403855,-1.7536043810092412,31.187303803970476,-30.0,4.0,[-30.0 4.0],400.00428993351153,False,True,9.088910418122087,64,59.35085588912497,486.242,in_progress,0.0,0
144,39.0,4.566506089640869,-1.6941556458853464,19.204076423653916,30.0,1.5073312386766464,[30.0 1.5073312386766464],6.605254868198302,False,True,9.364673772855664,65,59.35085588912497,486.314,in_progress,0.0,0
144,40.0,4.751033665572605,-1.6627958523226074,6.82647943494821,25.643254420968567,2.3080236704350567,[25.643254420968567 2.3080236704350567],52.07237804068757,False,True,9.662832359274592,66,59.35085588912497,486.392,in_progress,0.0,0
144,41.0,4.943056449112545,-1.617072971120788,-0.5992758931275874,-30.0,4.0,[-30.0 4.0],472.85760922430217,False,True,10.041310721474739,66,59.35085588912497,486.468,in_progress,0.0,0
144,42.0,5.0894047274384935,-1.583016967165693,-3.5473293441650044,9.240754592344913,3.417471640858544,[9.240754592344913 3.417471640858544],0.001,False,False,10.24596486159437,67,59.35085588912497,486.536,in_progress,0.0,0
144,43.0,5.256592788874679,-1.5672722229207205,-8.0041122986972,-30.0,1.3724606957784427,[-30.0 1.3724606957784427],0.001,False,False,10.68560433577232,68,59.35085588912497,486.602,in_progress,0.0,0
144,44.0,5.447296616452521,-1.561809880458501,-12.936620631889962,-23.998076046016926,4.0,[-23.998076046016926 4.0],0.001,True,False,11.17815323685284,69,59.35085588912497,486.694,off_track,0.0,0
145,1.0,2.0934236718325527,-1.2548810197207647,-22.11106162397037,30.0,1.4442531469469524,[30.0 1.4442531469469524],0.0,False,True,0.23618137537390615,57,59.35085588912497,486.939,prepare,0.0,0
145,2.0,2.093297188264356,-1.2547255104907495,-22.082632972452636,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,57,59.35085588912497,487.014,in_progress,0.0,0
145,3.0,2.100865426241951,-1.2614809896220203,-22.756489728955238,-12.214233215000135,1.2774185469607287,[-12.214233215000135 1.2774185469607287],140.6220498870732,False,True,0.2519807465227675,57,59.35085588912497,487.087,in_progress,0.0,0
145,4.0,2.123327861470712,-1.2798045261040782,-24.701255837208976,-10.422181740237843,1.7357313990489658,[-10.422181740237843 1.7357313990489658],168.29198892963794,False,True,0.2986578537675033,57,59.35085588912497,487.17,in_progress,0.0,0
145,5.0,2.166620138161039,-1.3126898503496987,-27.448970454124783,-4.033389425991881,4.0,[-4.033389425991881 4.0],531.0818921452172,False,True,0.3870803186623639,57,59.35085588912497,487.243,in_progress,0.0,0
145,6.0,2.2129668787149126,-1.3508189949736322,-30.443094541765163,30.0,4.0,[30.0 4.0],461.46727919761605,False,True,0.4629898988093295,57,59.35085588912497,487.306,in_progress,0.0,0
145,7.0,2.2767018956019442,-1.3930081158425691,-31.72997807826699,30.0,4.0,[30.0 4.0],406.7780921695358,False,True,0.5790677080370177,57,59.35085588912497,487.38,in_progress,0.0,0
145,8.0,2.359274950586692,-1.4217810079944422,-27.555840174909573,29.82256966865986,1.0,[29.82256966865986 1.0],0.09911074979045369,False,True,0.7235062987118346,58,59.35085588912497,487.449,in_progress,0.0,0
145,9.0,2.44254111073688,-1.4357290063659323,-21.397492998199706,11.761231816176931,4.0,[11.761231816176931 4.0],1000.0,False,True,0.8656953046165761,58,59.35085588912497,487.521,in_progress,0.0,0
145,10.0,2.54087719186968,-1.446104673256653,-15.732695510915152,6.768180993546217,4.0,[6.768180993546217 4.0],422.05354741245407,False,True,1.0071944533253663,58,59.35085588912497,487.604,in_progress,0.0,0
145,11.0,2.6800792957535022,-1.4648544937001946,-11.87387166660789,30.0,1.0,[30.0 1.0],0.09830406237121508,False,True,1.2417320049551983,59,59.35085588912497,487.697,in_progress,0.0,0
145,12.0,2.82220298767042,-1.4775294062884627,-8.897018707109691,11.026935623658275,2.6271811038179407,[11.026935623658275 2.6271811038179407],251.04173293316452,False,True,1.4841965617587882,59,59.35085588912497,487.768,in_progress,0.0,0
145,13.0,2.946631517633481,-1.4787374866771879,-5.151617737324677,-30.0,3.8774311582001344,[-30.0 3.8774311582001344],202.69976715551041,False,True,1.693854859608146,60,59.35085588912497,487.847,in_progress,0.0,0
145,14.0,3.090519958155845,-1.4881215370254002,-4.734660637086313,-30.0,1.708668394725279,[-30.0 1.708668394725279],30.336950875684746,False,True,1.9717117445002874,60,59.35085588912497,487.934,in_progress,0.0,0
145,15.0,3.249120201130942,-1.5288839185465886,-10.028825517532146,-30.0,2.120269889005356,[-30.0 2.120269889005356],26.222653180957227,False,True,2.246268987320088,61,59.35085588912497,488.02,in_progress,0.0,0
145,16.0,3.391776710838091,-1.5854279988016566,-16.23586433691503,-30.0,4.0,[-30.0 4.0],376.3970395593661,False,True,2.5600397779334094,61,59.35085588912497,488.089,in_progress,0.0,0
145,17.0,3.521800989552259,-1.6606490762014714,-23.868742429053473,-30.0,1.985283891595405,[-30.0 1.985283891595405],13.518548206740642,False,True,2.8091549946499814,62,59.35085588912497,488.167,in_progress,0.0,0
145,18.0,3.65125939322828,-1.7626195149922328,-33.12972403554748,18.996265600342582,2.923657815136869,[18.996265600342582 2.923657815136869],95.56890690621354,False,True,3.148192535768729,63,59.35085588912497,488.264,in_progress,0.0,0
145,19.0,3.8244044230142307,-1.9002907539142802,-37.57808444750864,-27.875225460772583,1.0,[-27.875225460772583 1.0],0.22703652960777318,False,True,3.5630487941470057,63,59.35085588912497,488.34,in_progress,0.0,0
145,20.0,3.969846210981361,-2.005313768840146,-36.53223520648848,30.0,2.303119309569152,[30.0 2.303119309569152],117.03609538900493,False,True,3.865293438158063,64,59.35085588912497,488.422,in_progress,0.0,0
145,21.0,4.124203222607218,-2.105235479431263,-33.94039896216247,30.0,1.0,[30.0 1.0],0.3147727657535403,False,True,4.1725511213113355,65,59.35085588912497,488.507,in_progress,0.0,0
145,22.0,4.269243362939123,-2.1709094536559723,-27.3641974044855,-30.0,1.0,[-30.0 1.0],12.08547871641698,False,True,4.40207522331063,65,59.35085588912497,488.579,in_progress,0.0,0
145,23.0,4.39982121373667,-2.223176281707823,-22.00052987423892,30.0,4.0,[30.0 4.0],1000.0,False,True,4.636033151969782,65,59.35085588912497,488.649,in_progress,0.0,0
145,24.0,4.502737995696872,-2.262186080230545,-19.63631617969685,24.662841593685712,3.3590292769851056,[24.662841593685712 3.3590292769851056],180.67587346156023,False,True,4.818692318218537,66,59.35085588912497,488.728,in_progress,0.0,0
145,25.0,4.650556702036221,-2.283783889451791,-13.402049482669572,-20.445657420100943,4.0,[-20.445657420100943 4.0],410.0076871901612,False,True,5.025798043700346,66,59.35085588912497,488.812,in_progress,0.0,0
145,26.0,4.8324856969145715,-2.302489666254237,-9.309547646016554,28.11613091831444,1.9379231725212362,[28.11613091831444 1.9379231725212362],25.47963268843161,False,True,5.320334255342613,67,59.35085588912497,488.891,in_progress,0.0,0
145,27.0,4.997147236648384,-2.3310968010950206,-9.70732112931456,-8.140789107815873,1.0,[-8.140789107815873 1.0],107.47700739387594,False,True,5.5863761258017615,67,59.35085588912497,488.948,in_progress,0.0,0
145,28.0,5.130196277630571,-2.3506904810005054,-9.210267983449084,-2.8296325114210354,4.0,[-2.8296325114210354 4.0],1000.0,False,True,5.811643784570942,68,59.35085588912497,489.023,in_progress,0.0,0
145,29.0,5.271076654158134,-2.3806471042317585,-10.761685834629544,8.232047396486266,4.0,[8.232047396486266 4.0],851.5756336228978,False,True,6.04839985594351,68,59.35085588912497,489.101,in_progress,0.0,0
145,30.0,5.438887220107268,-2.4121260213221754,-10.614715646284559,26.17843136966733,2.616849264793421,[26.17843136966733 2.616849264793421],60.293854362369196,False,True,6.335457373039544,69,59.35085588912497,489.168,in_progress,0.0,0
145,31.0,5.613089327235971,-2.4243045150854345,-6.6244441715615725,0.7688410589430994,1.6989445990033247,[0.7688410589430994 1.6989445990033247],66.62891017369775,False,True,6.620676437360623,69,59.35085588912497,489.251,in_progress,0.0,0
145,32.0,5.808390654481075,-2.4249218547516667,-2.0012850445109924,7.268193693301235,1.6268549846767217,[7.268193693301235 1.6268549846767217],102.75575757173387,False,True,6.937911925959151,70,59.35085588912497,489.328,in_progress,0.0,0
145,33.0,5.957740455926309,-2.4171985089797894,0.6479253766957609,-30.0,1.0,[-30.0 1.0],6.201762745982191,False,True,7.18885246822007,71,59.35085588912497,489.415,in_progress,0.0,0
145,34.0,6.133064668324861,-2.4043896009950876,2.781927394579758,-21.545417788999245,1.0,[-21.545417788999245 1.0],14.703681682185483,False,True,7.467864842985578,71,59.35085588912497,489.511,in_progress,0.0,0
145,35.0,6.276513716150882,-2.40423114973129,1.144130685764662,-5.634099768159725,3.101509354412256,[-5.634099768159725 3.101509354412256],499.02019733008177,False,True,7.701270319803305,72,59.35085588912497,489.597,in_progress,0.0,0
145,36.0,6.423498701169534,-2.4238974276357097,-3.4857900870515333,9.053707230665147,1.0,[9.053707230665147 1.0],0.2049795315497294,False,True,7.926793622508171,72,59.35085588912497,489.684,in_progress,0.0,0
145,37.0,6.559228790021556,-2.4433672784034233,-6.372990201190798,-28.133815584786525,1.0,[-28.133815584786525 1.0],1.5625017516264235,False,True,8.101342055926775,72,59.35085588912497,489.783,in_progress,0.0,0
145,38.0,6.693412053620586,-2.468736180454011,-8.755960130215795,30.0,3.7457953541586013,[30.0 3.7457953541586013],1000.0,False,True,8.296635491012772,73,59.35085588912497,489.88,in_progress,0.0,0
145,39.0,6.821820666294769,-2.491256327985713,-8.021771586561142,30.0,3.7007240191272395,[30.0 3.7007240191272395],320.81758203790366,False,True,8.445944971476537,73,59.35085588912497,489.962,in_progress,0.0,0
145,40.0,6.955179288648463,-2.4795143846195224,-1.4827594826727886,30.0,4.0,[30.0 4.0],116.82790395902114,False,True,8.658428767165649,73,59.35085588912497,490.048,in_progress,0.0,0
145,41.0,7.1047079318952,-2.433923759611009,8.676472160520623,11.802871575881646,4.0,[11.802871575881646 4.0],400.000535272257,False,True,8.919454027693352,74,59.35085588912497,490.135,in_progress,0.0,0
145,42.0,7.263348022560322,-2.3694517227686203,17.43457254734084,30.0,3.8165521889281804,[30.0 3.8165521889281804],323.5967521341608,False,True,9.19412330696111,75,59.35085588912497,490.222,in_progress,0.0,0
145,43.0,7.447615860608233,-2.27053517982228,26.974462249833117,-2.7750904283474256,1.5331754556729125,[-2.7750904283474256 1.5331754556729125],3.411898291277893,False,True,9.548473138154257,75,59.35085588912497,490.314,in_progress,0.0,0
145,44.0,7.611699555558626,-2.1574954867038696,38.08454356615425,30.0,1.0,[30.0 1.0],0.6648017411718103,False,True,9.879972682331307,76,59.35085588912497,490.395,in_progress,0.0,0
145,45.0,7.741812415970157,-2.058053659375734,45.81132066308019,30.0,3.905599001457455,[30.0 3.905599001457455],1000.0,False,True,10.165541318478644,76,59.35085588912497,490.471,in_progress,0.0,0
145,46.0,7.842762558146816,-1.9617726369978865,50.84268124748312,-22.236268524873992,4.0,[-22.236268524873992 4.0],105.25976818211933,False,True,10.387030958303233,77,59.35085588912497,490.554,in_progress,0.0,0
145,47.0,7.963358498741173,-1.837658418832107,52.808551622887734,-30.0,1.1824462968135736,[-30.0 1.1824462968135736],11.420087319435662,False,True,10.667339745719751,77,59.35085588912497,490.647,in_progress,0.0,0
145,48.0,8.116164423277157,-1.7140902730876246,46.24556547810609,0.8562948340319743,4.0,[0.8562948340319743 4.0],1000.0,False,True,10.987044876949048,78,59.35085588912497,490.729,in_progress,0.0,0
145,49.0,8.238932927288417,-1.6167842245599862,42.37058357355609,-22.400489792712126,2.967888448926659,[-22.400489792712126 2.967888448926659],130.12568318893673,False,True,11.24108968418428,79,59.35085588912497,490.82,in_progress,0.0,0
145,50.0,8.414187719233842,-1.4772281396171731,39.381433811243404,1.9153809650678326,2.443215188440364,[1.9153809650678326 2.443215188440364],311.6287040579612,False,True,11.604218386507009,79,59.35085588912497,490.909,in_progress,0.0,0
145,51.0,8.57437547303075,-1.3636887178145638,36.53302105848895,27.37119949995396,2.541319801051426,[27.37119949995396 2.541319801051426],32.055471969626126,False,True,11.926960922776509,80,59.35085588912497,490.996,in_progress,0.0,0
145,52.0,8.737802737810176,-1.223809665028348,39.34800308070295,30.0,2.590205685628474,[30.0 2.590205685628474],201.95478461256818,False,True,12.271826966861777,81,59.35085588912497,491.08,in_progress,0.0,0
145,53.0,8.896770376293146,-1.0505431766292634,45.23164267049998,-12.576540434352673,1.4082368808863064,[-12.576540434352673 1.4082368808863064],4.742441840688514,False,True,12.62950634485946,81,59.35085588912497,491.169,in_progress,0.0,0
145,54.0,9.022597695743427,-0.8990485847421661,49.89968300117985,17.227939522476674,1.0,[17.227939522476674 1.0],0.7889036394164094,False,True,12.921646167655009,82,59.35085588912497,491.254,in_progress,0.0,0
145,55.0,9.150634927166728,-0.7446574530270575,51.17500372250985,-22.81307023370398,1.6461394406414622,[-22.81307023370398 1.6461394406414622],18.94598383804333,False,True,13.257984338934492,83,59.35085588912497,491.348,in_progress,0.0,0
145,56.0,9.267033846052927,-0.6004885776579453,50.915515179518685,30.0,1.0,[30.0 1.0],0.5766428501534594,False,True,13.666021071226758,83,59.35085588912497,491.423,in_progress,0.0,0
145,57.0,9.34333597933478,-0.5102047999772202,50.33692337316297,5.31223565195932,1.0,[5.31223565195932 1.0],1.5625000000005655,False,True,13.861658703129681,84,59.35085588912497,491.499,in_progress,0.0,0
145,58.0,9.407102425783535,-0.41405364453539806,52.921925267932394,12.898389662642728,1.0,[12.898389662642728 1.0],1.5639430583865872,False,True,14.207151765730758,85,59.35085588912497,491.582,in_progress,0.0,0
145,59.0,9.451540151391793,-0.3174713018665889,57.78880937381274,-30.0,1.0,[-30.0 1.0],2.0200620850073028,False,True,14.549981179815664,85,59.35085588912497,491.659,in_progress,0.0,0
145,60.0,9.497202784682633,-0.2137814781712491,61.31507719347961,30.0,1.0,[30.0 1.0],1.566082477118902,False,True,14.740762010485858,86,59.35085588912497,491.751,in_progress,0.0,0
145,61.0,9.541546088235073,-0.12246951846894562,62.42176436514965,18.469390197172252,4.0,[18.469390197172252 4.0],1000.0,False,True,15.079205668980316,86,59.35085588912497,491.835,in_progress,0.0,0
145,62.0,9.577619810355213,-0.0009105120808777234,67.64380831535257,26.652204833990524,1.0,[26.652204833990524 1.0],0.10383213045875626,False,True,15.289422775225997,87,59.35085588912497,491.924,in_progress,0.0,0
145,63.0,9.584969589970967,0.11461229222425934,76.78851636971785,30.0,3.5408500673701298,[30.0 3.5408500673701298],962.435830119242,False,True,15.637524436266514,87,59.35085588912497,492.012,in_progress,0.0,0
145,64.0,9.579163468197331,0.23612157109912457,84.78627239515316,-24.289877372769407,1.0,[-24.289877372769407 1.0],0.1252559787736644,False,True,15.841151474691916,88,59.35085588912497,492.111,in_progress,0.0,0
145,65.0,9.562226522385153,0.3842704774324772,91.54989517163253,-3.2895745300847317,1.0,[-3.2895745300847317 1.0],2.673680690013727,False,True,16.216468778961474,89,59.35085588912497,492.201,in_progress,0.0,0
145,66.0,9.56733464911109,0.48324871535133085,89.91159213653856,30.0,4.0,[30.0 4.0],1000.0,False,True,16.36517633172045,89,59.35085588912497,492.28,in_progress,0.0,0
145,67.0,9.565676566010918,0.5896479811997539,90.67121487730132,5.424765793790101,1.0,[5.424765793790101 1.0],104.74181319385761,False,True,16.596691694701455,89,59.35085588912497,492.372,in_progress,0.0,0
145,68.0,9.548179012423017,0.7040706962431186,94.31334228120767,21.375669632761145,2.680182812253338,[21.375669632761145 2.680182812253338],577.5714146899014,False,True,16.767513775383673,90,59.35085588912497,492.459,in_progress,0.0,0
145,69.0,9.51888744537079,0.8283608179376372,98.60303463493715,16.461802984493865,1.827211662104351,[16.461802984493865 1.827211662104351],39.88069255659345,False,True,16.979898267657006,90,59.35085588912497,492.544,in_progress,0.0,0
145,70.0,9.458921663853864,0.9551392025276537,106.74104513828907,-30.0,1.0,[-30.0 1.0],1.7130122848045244,False,True,17.195013673668186,91,59.35085588912497,492.631,in_progress,0.0,0
