episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
286,44.0,9.417070511576407,-0.7397524135302798,135.80044416148186,30.0,3.823042370025475,[30.0 3.823042370025475],347.86245231592267,False,True,8.714855396343557,84,59.35085588912497,1156.985,in_progress,0.0,0
286,45.0,9.345112964637838,-0.6962394681339912,140.0169140608123,30.0,4.0,[30.0 4.0],175.17012425849458,False,True,8.666755664257325,83,59.35085588912497,1157.059,in_progress,0.0,0
286,46.0,9.241129145786736,-0.6678592260382468,149.9381414406118,30.0,3.734027005421101,[30.0 3.734027005421101],546.0738218333269,False,True,8.560672888701271,83,59.35085588912497,1157.145,in_progress,0.0,0
286,47.0,9.111208851800724,-0.6629896856371558,163.4270366046495,19.90340790170802,4.0,[19.90340790170802 4.0],177.49169991519105,False,True,8.260455154036105,83,59.35085588912497,1157.221,in_progress,0.0,0
286,48.0,8.977058673729678,-0.6811533576944718,177.38870028995163,0.59294902380854,2.8331526005260352,[0.59294902380854 2.8331526005260352],130.39801186202496,False,True,8.044771196390993,82,59.35085588912497,1157.283,in_progress,0.0,0
286,49.0,8.84195376393118,-0.7069722175303136,-170.45928656263627,30.0,4.0,[30.0 4.0],199.4449834066353,False,True,7.760550012179202,82,59.35085588912497,1157.353,in_progress,0.0,0
286,50.0,8.71536428071133,-0.7426480609588655,-158.9090083663774,21.991275625473094,4.0,[21.991275625473094 4.0],400.32772406279037,False,True,7.540265917199129,81,59.35085588912497,1157.402,in_progress,0.0,0
286,51.0,8.631619237235835,-0.779254711999509,-150.02387443751047,30.0,1.0,[30.0 1.0],0.0976562500011817,False,True,7.39435203383686,81,59.35085588912497,1157.466,in_progress,0.0,0
286,52.0,8.52348413160472,-0.8394695373478109,-134.57148463427737,30.0,1.1167517683211448,[30.0 1.1167517683211448],1.2219443768610474,False,True,7.1871623065328905,80,59.35085588912497,1157.524,in_progress,0.0,0
286,53.0,8.433604714456251,-0.8950406302466686,-121.20184689687964,25.821035042155238,1.0,[25.821035042155238 1.0],1.2528720719798287,False,True,7.011377270026725,80,59.35085588912497,1157.583,in_progress,0.0,0
286,54.0,8.373044671717611,-0.9423595973265261,-110.52023579980354,-30.0,1.0,[-30.0 1.0],2.007080830272146,False,True,6.887158460248822,80,59.35085588912497,1157.656,in_progress,0.0,0
286,55.0,8.312937636090316,-0.9993567470684057,-97.72052273036897,-0.6388148814612258,4.0,[-0.6388148814612258 4.0],1000.0,False,True,6.756720221460538,80,59.35085588912497,1157.762,in_progress,0.0,0
286,56.0,8.249064236977398,-1.0947475951861465,-78.79405004811477,30.0,4.0,[30.0 4.0],410.83216166715255,False,True,6.595522667748021,79,59.35085588912497,1157.845,in_progress,0.0,0
286,57.0,8.238733434515684,-1.177807137737576,-57.11234821895295,-30.0,2.468581758729956,[-30.0 2.468581758729956],56.41996606162972,False,True,6.525584730201306,79,59.35085588912497,1157.937,in_progress,0.0,0
286,58.0,8.25333878538069,-1.239661863024647,-35.579981956292166,-30.0,4.0,[-30.0 4.0],396.54426085437086,False,True,6.508177368021434,79,59.35085588912497,1158.015,in_progress,0.0,0
286,59.0,8.282242312479795,-1.2970226112365775,-18.37915574189142,-16.016106341360917,1.0,[-16.016106341360917 1.0],70.58198003732423,False,True,6.515919218078048,79,59.35085588912497,1158.101,in_progress,0.0,0
286,60.0,8.322129016468484,-1.3407382786333288,-2.1861845441316015,-23.964626180831946,1.0,[-23.964626180831946 1.0],106.17896249199852,False,True,6.5495907607642065,79,59.35085588912497,1158.192,in_progress,0.0,0
286,61.0,8.377348099022827,-1.378199677341316,10.642035257434179,1.1379319249377389,1.0,[1.1379319249377389 1.0],104.0416079594241,False,True,6.6111614903813285,79,59.35085588912497,1158.28,in_progress,0.0,0
286,62.0,8.43992648275204,-1.3992367428288102,19.824056967001642,-30.0,1.0,[-30.0 1.0],40.861654766463936,False,True,6.694829245968897,79,59.35085588912497,1158.37,in_progress,0.0,0
286,63.0,8.512654558358065,-1.4020811378679034,27.069098655153187,13.185142797815232,4.0,[13.185142797815232 4.0],1000.0,False,True,6.8060801822950765,80,59.35085588912497,1158.452,in_progress,0.0,0
286,64.0,8.594739062893353,-1.38726855646628,29.64451570935479,3.625184129369458,2.386017757694686,[3.625184129369458 2.386017757694686],34.9625819569778,False,True,6.943333280410746,80,59.35085588912497,1158.543,in_progress,0.0,0
286,65.0,8.681109781743348,-1.330919418996732,35.54922233746403,28.401560638316397,2.9306921963368,[28.401560638316397 2.9306921963368],315.3714790183042,False,True,7.114313248606486,80,59.35085588912497,1158.615,in_progress,0.0,0
286,66.0,8.749342327640113,-1.2563189148857714,41.90109454646111,11.104283912080746,1.0299484284863123,[11.104283912080746 1.0299484284863123],110.17587178566004,False,True,7.268738996601654,81,59.35085588912497,1158.702,in_progress,0.0,0
286,67.0,8.825739415054553,-1.1476211498851072,49.15431825009019,30.0,4.0,[30.0 4.0],1000.0,False,True,7.457300765622832,81,59.35085588912497,1158.808,in_progress,0.0,0
286,68.0,8.888338590736733,-1.0325990519518766,55.678804898172864,-17.25677992405231,4.0,[-17.25677992405231 4.0],400.0686666322938,False,True,7.62764982532817,81,59.35085588912497,1158.88,in_progress,0.0,0
286,69.0,8.938500905928084,-0.918022138356853,60.23578998227272,10.185912518528347,1.3630489429204342,[10.185912518528347 1.3630489429204342],1.4379900199800506,False,True,7.778286753829056,82,59.35085588912497,1158.964,in_progress,0.0,0
286,70.0,9.000153948093542,-0.7900141044360041,62.36299290444112,-30.0,1.0,[-30.0 1.0],0.8410021939409597,False,True,7.997134033252761,82,59.35085588912497,1159.048,in_progress,0.0,0
286,71.0,9.043990802723147,-0.6853484245943233,64.77896251001661,20.0560384974007,2.6731361537356904,[20.0560384974007 2.6731361537356904],244.8392030351476,False,True,8.142348013664325,82,59.35085588912497,1159.135,in_progress,0.0,0
286,72.0,9.095466771428503,-0.5500235369838655,67.39121075304057,-30.0,1.0,[-30.0 1.0],0.2316206521476461,False,True,8.322268596144722,83,59.35085588912497,1159.209,in_progress,0.0,0
286,73.0,9.12510813315751,-0.44589004567493984,70.85743941483938,2.3844308002480545,3.376822089900832,[2.3844308002480545 3.376822089900832],739.4101075647577,False,True,8.644065883438673,83,59.35085588912497,1159.283,in_progress,0.0,0
286,74.0,9.167696718451921,-0.3267470597195602,70.77495417249591,30.0,1.0,[30.0 1.0],0.137026216296239,False,True,9.084936167438878,84,59.35085588912497,1159.355,in_progress,0.0,0
286,75.0,9.20535019189437,-0.2105383994340707,70.89155686115504,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.279983460608848,85,59.35085588912497,1159.439,in_progress,0.0,0
286,76.0,9.24032459913571,-0.09509617130387865,71.84114056020528,25.715292255414077,4.0,[25.715292255414077 4.0],0.001,False,False,9.76595684292923,86,59.35085588912497,1159.528,in_progress,0.0,0
286,77.0,9.274838301862541,0.03788638476240398,74.30902866928186,-17.446686945143448,2.5401192637204355,[-17.446686945143448 2.5401192637204355],0.001,False,False,10.594239343355321,87,59.35085588912497,1159.621,in_progress,0.0,0
286,78.0,9.30457993808381,0.20090708962666348,76.84329531026131,0.20149383475416016,1.0,[0.20149383475416016 1.0],0.001,False,False,11.11177584331981,88,59.35085588912497,1159.719,in_progress,0.0,0
286,79.0,9.347909158077321,0.352442214604563,75.27245664999795,30.0,2.3605039748324796,[30.0 2.3605039748324796],140.89284224287007,False,True,11.315009568347573,89,59.35085588912497,1159.815,in_progress,0.0,0
286,80.0,9.375458542216618,0.5298304987888849,79.21198224823407,24.412127458228454,1.7527914105634705,[24.412127458228454 1.7527914105634705],77.0391392794092,False,True,11.712094203453915,90,59.35085588912497,1159.901,in_progress,0.0,0
286,81.0,9.36799466639858,0.6877930462362922,86.47889898569291,30.0,4.0,[30.0 4.0],1000.0,False,True,12.020968892603056,90,59.35085588912497,1160.003,in_progress,0.0,0
286,82.0,9.333542569654076,0.8673301961235307,95.61458121462937,30.0,1.0,[30.0 1.0],88.33322776151692,False,True,12.260694708692565,91,59.35085588912497,1160.086,in_progress,0.0,0
286,83.0,9.271936428180249,1.018330171629314,109.24980957915707,-30.0,4.0,[-30.0 4.0],1000.0,False,True,12.518437121429127,91,59.35085588912497,1160.168,in_progress,0.0,0
286,84.0,9.225874598757954,1.1500876271235574,113.36224816194714,-17.77105185661076,3.1752117993761733,[-17.77105185661076 3.1752117993761733],139.62194774343345,False,True,12.698538605898335,92,59.35085588912497,1160.255,in_progress,0.0,0
286,85.0,9.197287355944411,1.3276161040446117,106.56960661704186,-30.0,4.0,[-30.0 4.0],161.76491741270203,False,True,12.892712265233547,92,59.35085588912497,1160.354,in_progress,0.0,0
286,86.0,9.198574843107501,1.5534867409881468,92.26281641258232,30.0,4.0,[30.0 4.0],400.6743086569469,False,True,13.0216854006089,92,59.35085588912497,1160.44,in_progress,0.0,0
286,87.0,9.206232780699466,1.7767668363831428,82.63691535915855,-30.0,1.4628353322564267,[-30.0 1.4628353322564267],12.973856938900068,False,True,13.16932775088615,93,59.35085588912497,1160.543,in_progress,0.0,0
286,88.0,9.19795116867502,2.011965996149596,81.15268953156398,-16.88484184016076,1.0,[-16.88484184016076 1.0],0.001,False,False,13.3498043395886,93,59.35085588912497,1160.62,in_progress,0.0,0
286,89.0,9.199796312425148,2.187687693582561,81.15310134588366,-17.123480326461447,3.596584640295119,[-17.123480326461447 3.596584640295119],0.001,True,False,13.468240698054807,93,59.35085588912497,1160.693,off_track,0.0,0
287,1.0,7.624085924413688,-1.691812386846142,24.128959747614932,-22.350711290777202,4.0,[-22.350711290777202 4.0],0.0,False,True,0.2363190638255852,77,59.35085588912497,1160.901,prepare,0.0,0
287,2.0,7.62384952761968,-1.6919142534630827,24.088686765434144,-20.88329100449475,3.3920240765187963,[-20.88329100449475 3.3920240765187963],686.4478850825493,False,True,0.23588539356793614,77,59.35085588912497,1160.981,in_progress,0.0,0
287,3.0,7.628952057804987,-1.6860501714898128,25.07703306913917,7.080038557509944,4.0,[7.080038557509944 4.0],473.07352720234655,False,True,0.2477666064597206,77,59.35085588912497,1161.046,in_progress,0.0,0
287,4.0,7.647746513085835,-1.6781007986779217,24.819222447045448,-22.585589805118456,2.195561668597109,[-22.585589805118456 2.195561668597109],217.56829945413858,False,True,0.2821423100499876,77,59.35085588912497,1161.123,in_progress,0.0,0
287,5.0,7.68924998342984,-1.6650863768331379,23.47474764236857,5.974284398141549,2.4738258440661687,[5.974284398141549 2.4738258440661687],250.7373716999172,False,True,0.35493143852567965,77,59.35085588912497,1161.199,in_progress,0.0,0
287,6.0,7.741786865780251,-1.6516399952475016,21.588902450350982,4.227082101678732,2.1262172276699425,[4.227082101678732 2.1262172276699425],290.690758053782,False,True,0.44538567144538077,77,59.35085588912497,1161.269,in_progress,0.0,0
287,7.0,7.803097159431344,-1.6199713005718008,23.125541499239645,26.330403350524982,1.18309078093307,[26.330403350524982 1.18309078093307],128.1916804202712,False,True,0.5613082530801172,77,59.35085588912497,1161.342,in_progress,0.0,0
287,8.0,7.863019619255899,-1.573217922411613,27.471972042761955,-30.0,1.773441134408307,[-30.0 1.773441134408307],195.95937294400838,False,True,0.6849661057322876,77,59.35085588912497,1161.404,in_progress,0.0,0
287,9.0,7.932446953835004,-1.5211025678404881,30.49535603179821,-20.616183193434324,4.0,[-20.616183193434324 4.0],576.7713044031525,False,True,0.8268919175516976,78,59.35085588912497,1161.477,in_progress,0.0,0
287,10.0,8.015730252166362,-1.4799624303592183,29.004153337865223,12.287295670166927,1.5453928185279722,[12.287295670166927 1.5453928185279722],111.36566532522927,False,True,0.9828425454546985,78,59.35085588912497,1161.546,in_progress,0.0,0
287,11.0,8.115640948230173,-1.435497255284208,26.525238884588468,30.0,3.0805898657541326,[30.0 3.0805898657541326],497.81506403507734,False,True,1.167050373490447,78,59.35085588912497,1161.625,in_progress,0.0,0
287,12.0,8.220636412190515,-1.372248827706346,28.75522632077003,19.702515634948206,2.624393163664549,[19.702515634948206 2.624393163664549],94.54294613141597,False,True,1.371355521267975,79,59.35085588912497,1161.707,in_progress,0.0,0
287,13.0,8.330018901598478,-1.2727429971429167,35.77743830659622,-22.05679619252961,2.7397229232709512,[-22.05679619252961 2.7397229232709512],47.19528332736275,False,True,1.605962160273905,79,59.35085588912497,1161.787,in_progress,0.0,0
287,14.0,8.447208374738606,-1.1625178157153864,40.38787119278552,-30.0,1.0,[-30.0 1.0],0.20816453420310801,False,True,1.8596905578611822,80,59.35085588912497,1161.87,in_progress,0.0,0
287,15.0,8.569704024334442,-1.0715684119567754,39.052444585126295,-9.372499800842434,4.0,[-9.372499800842434 4.0],1000.0,False,True,2.10885336353267,80,59.35085588912497,1161.941,in_progress,0.0,0
287,16.0,8.692507674797666,-0.9939741949326364,35.34344846483713,30.0,3.899089236196289,[30.0 3.899089236196289],356.479503931002,False,True,2.3501097765804166,81,59.35085588912497,1162.016,in_progress,0.0,0
287,17.0,8.823590299364353,-0.9111448876215812,33.78775839304911,27.795400015416156,3.5215690311834926,[27.795400015416156 3.5215690311834926],236.14976900969978,False,True,2.603087846648605,81,59.35085588912497,1162.088,in_progress,0.0,0
287,18.0,8.943843804834529,-0.8102156002689098,37.17910372840373,5.973130608036811,1.0,[5.973130608036811 1.0],0.12599334728779446,False,True,2.854627756780248,82,59.35085588912497,1162.164,in_progress,0.0,0
287,19.0,9.053659257200527,-0.6897662822133799,44.65449631167348,30.0,1.0,[30.0 1.0],1.5625000842789538,False,True,3.1535577415541196,82,59.35085588912497,1162.233,in_progress,0.0,0
287,20.0,9.143072860829916,-0.5765271684444955,50.394490086031375,27.275545101884788,4.0,[27.275545101884788 4.0],1000.0,False,True,3.373867624856397,83,59.35085588912497,1162.294,in_progress,0.0,0
287,21.0,9.210361114483009,-0.47666406960035995,53.177469711530385,19.646462451257193,2.011657140160091,[19.646462451257193 2.011657140160091],14.50465722343723,False,True,3.723082050303339,84,59.35085588912497,1162.379,in_progress,0.0,0
287,22.0,9.276910347817953,-0.33909559684961704,58.93276149305585,22.900401911087236,1.0,[22.900401911087236 1.0],0.38611276232669073,False,True,4.177872534590488,84,59.35085588912497,1162.455,in_progress,0.0,0
287,23.0,9.325428659133799,-0.21177853398329083,63.960678874928426,24.01424819699472,4.0,[24.01424819699472 4.0],1000.0,False,True,4.636558845690036,85,59.35085588912497,1162.54,in_progress,0.0,0
287,24.0,9.364223178327107,-0.048776008246502967,71.35584965229903,30.0,1.0,[30.0 1.0],0.10116466793436325,False,True,5.170080999483162,86,59.35085588912497,1162.628,in_progress,0.0,0
287,25.0,9.372746979690806,0.10109520907942833,82.32722614329096,10.2961194778552,1.028732199717013,[10.2961194778552 1.028732199717013],0.5693660479115003,False,True,5.672732104465145,87,59.35085588912497,1162.713,in_progress,0.0,0
287,26.0,9.368125100464823,0.23249887974405925,89.8357786446648,-2.091681217807455,2.177699258112678,[-2.091681217807455 2.177699258112678],87.43934750296474,False,True,6.116631141505985,88,59.35085588912497,1162.793,in_progress,0.0,0
287,27.0,9.358462278569364,0.3503566858081511,92.94241328532294,26.064087521991617,2.4907014130866543,[26.064087521991617 2.4907014130866543],36.60293129444454,False,True,6.304539602168474,89,59.35085588912497,1162.887,in_progress,0.0,0
287,28.0,9.326644021297717,0.520411901257487,97.57785957113408,21.798683585470336,1.0,[21.798683585470336 1.0],0.5510910720555863,False,True,6.749633761956386,90,59.35085588912497,1162.975,in_progress,0.0,0
287,29.0,9.280631167119934,0.6503429471529416,103.27752692421502,-30.0,2.01927715511671,[-30.0 2.01927715511671],136.6711679127554,False,True,7.092568951782735,90,59.35085588912497,1163.058,in_progress,0.0,0
287,30.0,9.234119875586861,0.7944838106369096,105.23715403225948,30.0,1.1019586539818458,[30.0 1.1019586539818458],2.2458723993382104,False,True,7.309277929004349,91,59.35085588912497,1163.158,in_progress,0.0,0
287,31.0,9.205384600658899,0.9281317104193352,103.68188997011124,30.0,1.0,[30.0 1.0],110.88137166925227,False,True,7.537228300464988,91,59.35085588912497,1163.246,in_progress,0.0,0
287,32.0,9.171667297598344,1.0352375894690464,105.32189199810603,30.0,2.108284959708848,[30.0 2.108284959708848],311.42684466525026,False,True,7.67823503052642,92,59.35085588912497,1163.32,in_progress,0.0,0
287,33.0,9.121733666027005,1.1391700349184084,109.74202388904364,30.0,4.0,[30.0 4.0],763.8212196698305,False,True,7.840001896355853,92,59.35085588912497,1163.41,in_progress,0.0,0
287,34.0,9.038937387598224,1.2450255757507183,118.56806787858372,-30.0,4.0,[-30.0 4.0],409.44148477199496,False,True,8.045228293218265,92,59.35085588912497,1163.495,in_progress,0.0,0
287,35.0,8.952358939688933,1.3590333615784842,122.78359929553955,30.0,1.0,[30.0 1.0],0.09765626983654405,False,True,8.258729936989656,93,59.35085588912497,1163.58,in_progress,0.0,0
287,36.0,8.87800568373909,1.4906211815259676,120.43658513548658,-1.3529690754737516,1.5335763490865935,[-1.3529690754737516 1.5335763490865935],12.360583070769822,False,True,8.465283909128368,93,59.35085588912497,1163.674,in_progress,0.0,0
287,37.0,8.803127185427012,1.616094709101784,120.47931706153122,-26.938406992247195,4.0,[-26.938406992247195 4.0],680.3136400068142,False,True,8.668755760408226,94,59.35085588912497,1163.756,in_progress,0.0,0
287,38.0,8.740050665528166,1.7336207133430734,119.30736984542855,30.0,4.0,[30.0 4.0],400.3591580725314,False,True,8.848552261012443,94,59.35085588912497,1163.842,in_progress,0.0,0
287,39.0,8.661953408906877,1.870233640288029,119.88333699909485,30.0,4.0,[30.0 4.0],400.000038336407,False,True,9.004362485880545,94,59.35085588912497,1163.915,in_progress,0.0,0
287,40.0,8.557973138672923,1.9920495181384932,125.79228969621917,-30.0,1.0,[-30.0 1.0],0.09813012641998581,False,True,9.239971943916519,95,59.35085588912497,1163.994,in_progress,0.0,0
287,41.0,8.448949890961348,2.0989186255117835,133.04220928143647,-12.744808640030637,2.6002505068569604,[-12.744808640030637 2.6002505068569604],213.991393328418,False,True,9.424869483156739,95,59.35085588912497,1164.08,in_progress,0.0,0
287,42.0,8.32857866915977,2.231013969943995,134.63260423637988,-2.627651970195224,4.0,[-2.627651970195224 4.0],0.001,False,False,9.685163756177456,96,59.35085588912497,1164.157,in_progress,0.0,0
287,43.0,8.208509518992592,2.3703852993386043,132.349969535578,-9.86771404877528,2.952741833789186,[-9.86771404877528 2.952741833789186],0.001,False,False,9.952650861684242,96,59.35085588912497,1164.237,in_progress,0.0,0
287,44.0,8.086488483078666,2.5269516053981276,129.3829393829696,28.185956145784274,2.0857235125224136,[28.185956145784274 2.0857235125224136],0.001,False,False,10.228555302516906,97,59.35085588912497,1164.321,in_progress,0.0,0
287,45.0,7.955125446354782,2.7012964789379152,127.29585287809726,14.945864079523545,3.7585756576335276,[14.945864079523545 3.7585756576335276],0.001,True,False,10.524438257383034,97,59.35085588912497,1164.398,off_track,0.0,0
288,1.0,9.910600793194693,-0.06926076230591235,83.81772151178423,4.585731948192432,1.0,[4.585731948192432 1.0],0.0,False,True,0.23607104415520608,87,59.35085588912497,1164.608,prepare,0.0,0
288,2.0,9.910651399524806,-0.06965729639874743,83.8130538440378,30.0,3.189707867159703,[30.0 3.189707867159703],621.7835371367707,False,True,0.23541619268965253,87,59.35085588912497,1164.678,in_progress,0.0,0
288,3.0,9.908243835806072,-0.06105104177290724,84.54021263494457,3.995447043505287,1.0,[3.995447043505287 1.0],107.12193490695064,False,True,0.24938855341110067,87,59.35085588912497,1164.757,in_progress,0.0,0
288,4.0,9.902737923749324,-0.0356700068350769,86.59311492081588,-10.029460905328659,1.0,[-10.029460905328659 1.0],111.33861357664811,False,True,0.29088764979743886,87,59.35085588912497,1164.836,in_progress,0.0,0
288,5.0,9.901416750638557,0.00518753936136826,87.33099315765953,30.0,1.0,[30.0 1.0],22.13650264077527,False,True,0.35907602148213535,87,59.35085588912497,1164.936,in_progress,0.0,0
288,6.0,9.886284714729246,0.07589230477421363,91.48982998395026,2.8249547068267304,1.0,[2.8249547068267304 1.0],126.49389866231051,False,True,0.4912393314926544,87,59.35085588912497,1165.02,in_progress,0.0,0
288,7.0,9.85841047346917,0.13708521228150033,97.47954823931265,30.0,1.0,[30.0 1.0],106.08142740488198,False,True,0.6005690319958179,87,59.35085588912497,1165.097,in_progress,0.0,0
288,8.0,9.817494153069674,0.20168080987848785,104.72997713627801,-28.98862928774665,1.0,[-28.98862928774665 1.0],4.225254954677921,False,True,0.7191017845150638,88,59.35085588912497,1165.18,in_progress,0.0,0
288,9.0,9.776584322706654,0.2682794536611347,109.7210998249059,30.0,1.7988990671197505,[30.0 1.7988990671197505],31.532425429505157,False,True,0.8409634917063424,88,59.35085588912497,1165.265,in_progress,0.0,0
288,10.0,9.728547245130903,0.3533291757494996,113.48232657500891,-30.0,1.0,[-30.0 1.0],9.229344221172454,False,True,1.0544227240189163,88,59.35085588912497,1165.354,in_progress,0.0,0
288,11.0,9.667999492657163,0.44439071675264097,117.48979972290635,8.62401241897635,1.5553904841650819,[8.62401241897635 1.5553904841650819],13.630527722358076,False,True,1.2361384995911329,89,59.35085588912497,1165.442,in_progress,0.0,0
288,12.0,9.610328689287382,0.5319572717762824,119.88698059862699,-13.881607462462934,2.243009425633238,[-13.881607462462934 2.243009425633238],113.03868487116027,False,True,1.4737754721522,89,59.35085588912497,1165.535,in_progress,0.0,0
288,13.0,9.543371578393467,0.6456096223292954,119.90213575243612,-26.72984187968833,3.213001641464016,[-26.72984187968833 3.213001641464016],131.2130447744848,False,True,1.6943524936544607,90,59.35085588912497,1165.615,in_progress,0.0,0
288,14.0,9.494500954472059,0.7877078355311571,113.98191854285992,30.0,4.0,[30.0 4.0],490.284414865326,False,True,1.967014537385181,90,59.35085588912497,1165.695,in_progress,0.0,0
288,15.0,9.441859248837087,0.9420241519519823,111.37074079418232,-5.87794409086311,2.8665771107543434,[-5.87794409086311 2.8665771107543434],157.8661522000558,False,True,2.202683491800345,91,59.35085588912497,1165.779,in_progress,0.0,0
288,16.0,9.363140564929914,1.1133957961026621,113.1882112375193,-3.8670999337779577,1.0,[-3.8670999337779577 1.0],0.23792442714549386,False,True,2.468122950154661,91,59.35085588912497,1165.869,in_progress,0.0,0
288,17.0,9.300717182129915,1.2667799503613122,112.62275382440322,6.042161160590332,2.1786017663203845,[6.042161160590332 2.1786017663203845],88.09137875380036,False,True,2.690535333850619,92,59.35085588912497,1165.944,in_progress,0.0,0
288,18.0,9.240518223018421,1.408887079919277,112.8973302613946,-8.349015645053118,4.0,[-8.349015645053118 4.0],338.70945851593103,False,True,2.9000216087876174,92,59.35085588912497,1166.02,in_progress,0.0,0
288,19.0,9.17077782119369,1.562475300020282,113.6415435982411,30.0,4.0,[30.0 4.0],400.00019941522055,False,True,3.070526780854077,92,59.35085588912497,1166.093,in_progress,0.0,0
288,20.0,9.094198302700484,1.7186078890253846,115.19252249936578,-24.120916184991398,3.445231308195605,[-24.120916184991398 3.445231308195605],203.2869289843519,False,True,3.298826745838268,93,59.35085588912497,1166.172,in_progress,0.0,0
288,21.0,9.000929920859942,1.9041499749149469,115.75652169450285,-30.0,3.795140906147819,[-30.0 3.795140906147819],106.31303774711773,False,True,3.570913959057359,93,59.35085588912497,1166.242,in_progress,0.0,0
288,22.0,8.937524444799093,2.076621001292376,112.25039432795887,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.7902068870162675,94,59.35085588912497,1166.335,in_progress,0.0,0
288,23.0,8.878770763274442,2.3246607029028232,105.13506875180171,-30.0,4.0,[-30.0 4.0],0.001,True,False,3.9279359277010095,94,59.35085588912497,1166.412,off_track,0.0,0
289,1.0,7.811450683453072,1.6776117603194867,162.33348182199168,-30.0,1.5093961936325926,[-30.0 1.5093961936325926],0.0,False,True,0.2362087085235498,97,59.35085588912497,1166.621,prepare,0.0,0
289,2.0,7.811448793439891,1.6775320489316192,162.36089821794195,30.0,4.0,[30.0 4.0],899.9993846493652,False,True,0.23617101755748493,97,59.35085588912497,1166.711,in_progress,0.0,0
289,3.0,7.797900488455302,1.6804643024119201,162.3346304031975,-20.841224789614113,1.2079645894278326,[-20.841224789614113 1.2079645894278326],115.91016778107063,False,True,0.25942183952602504,97,59.35085588912497,1166.813,in_progress,0.0,0
289,4.0,7.764104382726582,1.6956211286697276,161.3310260415061,-30.0,3.5026145474351336,[-30.0 3.5026145474351336],1000.0,False,True,0.32142752406367214,97,59.35085588912497,1166.883,in_progress,0.0,0
289,5.0,7.726035747132562,1.7296310599133597,156.53197151919164,6.328634580960596,2.4199496672869247,[6.328634580960596 2.4199496672869247],48.94907477641031,False,True,0.3999253156109772,97,59.35085588912497,1166.953,in_progress,0.0,0
289,6.0,7.670016296369957,1.7718550938646338,152.87841693645635,-5.400747344126149,4.0,[-5.400747344126149 4.0],473.33307427446545,False,True,0.5112517344850853,97,59.35085588912497,1167.023,in_progress,0.0,0
289,7.0,7.610312370091473,1.8053477695303128,152.11397636865038,16.72306907904001,4.0,[16.72306907904001 4.0],509.90099682101476,False,True,0.6241662016386484,97,59.35085588912497,1167.089,in_progress,0.0,0
289,8.0,7.5331405826329565,1.8433070593893182,152.64112500083314,-0.2663950254735248,4.0,[-0.2663950254735248 4.0],407.3446548795837,False,True,0.7674126236659529,98,59.35085588912497,1167.167,in_progress,0.0,0
289,9.0,7.42182323344232,1.8978087648505042,153.04702821775763,6.402165801024125,4.0,[6.402165801024125 4.0],520.9167284892434,False,True,0.9741207334862334,98,59.35085588912497,1167.245,in_progress,0.0,0
289,10.0,7.2951740790684125,1.9677290965190293,152.03531351777755,2.924178533678372,4.0,[2.924178533678372 4.0],402.214477121082,False,True,1.213137454243285,99,59.35085588912497,1167.331,in_progress,0.0,0
289,11.0,7.1371603247571205,2.0571136367010943,151.06418232787973,-7.776000534268427,4.0,[-7.776000534268427 4.0],415.795335769621,False,True,1.5122472528544262,99,59.35085588912497,1167.402,in_progress,0.0,0
289,12.0,6.975101641248434,2.164677972543746,147.9569998804726,-30.0,1.4086793546154492,[-30.0 1.4086793546154492],1.7949051115326922,False,True,1.827239132477887,100,59.35085588912497,1167.466,in_progress,0.0,0
289,13.0,6.863382995749424,2.2539170174082397,144.38013315903012,-30.0,1.0,[-30.0 1.0],0.7888444573628579,False,True,2.052222408020832,100,59.35085588912497,1167.537,in_progress,0.0,0
289,14.0,6.752297672969003,2.3506977078795677,141.3959002684245,30.0,1.0,[30.0 1.0],1.5625000004142215,False,True,2.2798866208844473,101,59.35085588912497,1167.597,in_progress,0.0,0
289,15.0,6.664560761179231,2.436764944898252,138.23363942636848,30.0,4.0,[30.0 4.0],1000.0,False,True,2.4644637513007717,101,59.35085588912497,1167.679,in_progress,0.0,0
289,16.0,6.551267006806013,2.528035959325826,139.79331724730162,30.0,3.2062915016771454,[30.0 3.2062915016771454],145.32573710110353,False,True,2.692853964838532,102,59.35085588912497,1167.757,in_progress,0.0,0
289,17.0,6.396874077030658,2.6117627694064938,146.83834237977354,30.0,4.0,[30.0 4.0],155.63773964948655,False,True,2.983519716068445,102,59.35085588912497,1167.84,in_progress,0.0,0
289,18.0,6.233327795648625,2.6697436070839626,155.29414553930442,30.0,1.0,[30.0 1.0],0.09765625014995429,False,True,3.275712729946939,103,59.35085588912497,1167.93,in_progress,0.0,0
289,19.0,6.020539183550476,2.7166185073497284,168.2254802353678,30.0,3.763487181079438,[30.0 3.763487181079438],1000.0,False,True,3.6413081174462625,103,59.35085588912497,1168.004,in_progress,0.0,0
289,20.0,5.8601458199292695,2.7339076162833216,177.43790200192285,9.51770649163118,1.0,[9.51770649163118 1.0],0.1103806620769429,False,True,3.9077469425659537,104,59.35085588912497,1168.093,in_progress,0.0,0
