episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
330,7.0,4.816349695072545,2.6410261466924023,160.22356371388315,27.299454355497005,4.0,[27.299454355497005 4.0],547.4405021239711,False,True,0.5372302628878001,107,59.35085588912497,1368.637,in_progress,0.0,0
330,8.0,4.748738436328842,2.652234866808683,163.12704415270215,11.430817573574139,3.8250957876886558,[11.430817573574139 3.8250957876886558],788.2569963157681,False,True,0.6515362708433892,107,59.35085588912497,1368.712,in_progress,0.0,0
330,9.0,4.651874815241065,2.6589736844294576,167.72455577952266,-1.223555381281077,3.591141738071727,[-1.223555381281077 3.591141738071727],617.7533361241972,False,True,0.8105586950854171,108,59.35085588912497,1368.786,in_progress,0.0,0
330,10.0,4.525507955801971,2.6669830478467538,171.79387189683655,-30.0,1.3387808075011824,[-30.0 1.3387808075011824],83.3539213119706,False,True,1.0176201320199363,108,59.35085588912497,1368.861,in_progress,0.0,0
330,11.0,4.4205963189202935,2.6825095054180905,172.02268199818462,30.0,1.3338283935800788,[30.0 1.3338283935800788],28.851580845462838,False,True,1.1940389438198529,108,59.35085588912497,1368.945,in_progress,0.0,0
330,12.0,4.297276652275867,2.699949944462117,172.04250599864915,-26.068737182218534,1.980148949753222,[-26.068737182218534 1.980148949753222],29.9758958800983,False,True,1.4010005768405498,109,59.35085588912497,1369.026,in_progress,0.0,0
330,13.0,4.169710801031666,2.721072924428286,171.13883320245967,-18.51773698834029,2.973883258824154,[-18.51773698834029 2.973883258824154],133.75565235415553,False,True,1.6166520012459884,109,59.35085588912497,1369.107,in_progress,0.0,0
330,14.0,4.033557294170829,2.765761838332368,166.25684559584755,-23.032497027900412,4.0,[-23.032497027900412 4.0],181.14394341512025,False,True,1.8580839771368152,110,59.35085588912497,1369.174,in_progress,0.0,0
330,15.0,3.905028348690554,2.8288667109391783,159.62464437814654,-1.2270756882244989,1.990240035235405,[-1.2270756882244989 1.990240035235405],145.3694495099468,False,True,2.0966379738020735,110,59.35085588912497,1369.247,in_progress,0.0,0
330,16.0,3.7850879239704494,2.8984588818918327,154.1489961203391,-30.0,4.0,[-30.0 4.0],624.8656015297855,False,True,2.3246874194738143,111,59.35085588912497,1369.319,in_progress,0.0,0
330,17.0,3.6526950417218758,2.987461806062654,148.903816696222,30.0,4.0,[30.0 4.0],849.8381459692488,False,True,2.5826081867078354,111,59.35085588912497,1369.384,in_progress,0.0,0
330,18.0,3.5045298273390646,3.0896988265479357,147.118909266607,-29.565610295711807,4.0,[-29.565610295711807 4.0],403.4806213459206,False,True,2.872600263844194,112,59.35085588912497,1369.481,in_progress,0.0,0
330,19.0,3.3184403041339863,3.2078930333241606,147.0195928731868,-30.0,2.618933296892419,[-30.0 2.618933296892419],57.20599946500074,False,True,3.231605220767131,113,59.35085588912497,1369.559,in_progress,0.0,0
330,20.0,3.1713845646169854,3.3366869970472317,141.6761781407781,-30.0,1.6821805943972086,[-30.0 1.6821805943972086],12.836432805928077,False,True,3.533370999462593,113,59.35085588912497,1369.654,in_progress,0.0,0
330,21.0,3.0121370149426774,3.4984438763736705,136.22692497756876,30.0,3.7631029838896257,[30.0 3.7631029838896257],429.0823211730286,False,True,3.871450576261626,114,59.35085588912497,1369.74,in_progress,0.0,0
330,22.0,2.8638705136516025,3.6408051515920037,136.6630300117347,30.0,1.1142227366738218,[30.0 1.1142227366738218],0.33813262297741276,False,True,4.181779388338313,114,59.35085588912497,1369.822,in_progress,0.0,0
330,23.0,2.7115048881722084,3.7473602277529703,142.34166893948262,30.0,4.0,[30.0 4.0],1000.0,False,True,4.480687692183261,115,59.35085588912497,1369.906,in_progress,0.0,0
330,24.0,2.5492015592048314,3.846247251347814,146.40385729398704,30.0,4.0,[30.0 4.0],400.0000000000007,False,True,4.79221493080667,116,59.35085588912497,1369.991,in_progress,0.0,0
330,25.0,2.3673759881658767,3.9247951584039877,153.2733101974417,30.0,1.0,[30.0 1.0],0.09766379731286166,False,True,5.123212105763431,116,59.35085588912497,1370.063,in_progress,0.0,0
330,26.0,2.1966822663485885,3.9755391413991776,162.116942133281,30.0,4.0,[30.0 4.0],1000.0,False,True,5.4232103053695635,117,59.35085588912497,1370.118,in_progress,0.0,0
330,27.0,2.036010003248543,4.01281928608449,167.2918892994455,15.584169695556902,2.1768822683325895,[15.584169695556902 2.1768822683325895],21.95942376820296,False,True,5.724135714593547,117,59.35085588912497,1370.202,in_progress,0.0,0
330,28.0,1.871509687122273,4.0313723587170305,172.72679543023486,30.0,1.97565459698203,[30.0 1.97565459698203],50.77883405284411,False,True,6.05090156570518,118,59.35085588912497,1370.294,in_progress,0.0,0
330,29.0,1.684436793690354,4.041668612298865,176.18034053325002,30.0,1.0,[30.0 1.0],0.4318698010979909,False,True,6.347062617841459,119,59.35085588912497,1370.372,in_progress,0.0,0
330,30.0,1.5072729095396875,4.033418955420898,-179.62199839703035,-7.211118071872566,1.7238275687893294,[-7.211118071872566 1.7238275687893294],52.367193683823686,False,True,6.610688695819755,119,59.35085588912497,1370.456,in_progress,0.0,0
330,31.0,1.3637018970373513,4.028846605637379,-179.03626170080432,30.0,3.892257444897355,[30.0 3.892257444897355],488.3587384988758,False,True,6.830601211505638,120,59.35085588912497,1370.541,in_progress,0.0,0
330,32.0,1.1960481970593815,4.022839355732126,-177.9448907306251,30.0,2.2736632256937503,[30.0 2.2736632256937503],50.6244899334646,False,True,7.044027203702619,120,59.35085588912497,1370.614,in_progress,0.0,0
330,33.0,1.0371674473162433,3.993481121806148,-173.3325317917402,30.0,1.9101628268177506,[30.0 1.9101628268177506],33.99352944876504,False,True,7.290875375915052,121,59.35085588912497,1370.694,in_progress,0.0,0
330,34.0,0.8733481640785465,3.946839162324269,-168.19203017819257,-30.0,3.9603696740404386,[-30.0 3.9603696740404386],464.5393861666146,False,True,7.53316389431129,122,59.35085588912497,1370.777,in_progress,0.0,0
330,35.0,0.7062764426390409,3.9005033673388647,-166.40099514576357,18.18247147655579,1.0,[18.18247147655579 1.0],0.6789070020487952,False,True,7.806000205231689,123,59.35085588912497,1370.859,in_progress,0.0,0
330,36.0,0.5234623944560066,3.8647754915832118,-168.3213554568653,30.0,2.3313187283013814,[30.0 2.3313187283013814],124.46136655686679,False,True,8.12062011114849,125,59.35085588912497,1370.943,in_progress,0.0,0
330,37.0,0.36942636857749667,3.8202699195817966,-165.8524170383002,27.015964530518772,1.6358122392497607,[27.015964530518772 1.6358122392497607],13.625797964267726,False,True,8.354875054548783,126,59.35085588912497,1371.027,in_progress,0.0,0
330,38.0,0.21365167052954423,3.7570316493353753,-161.40680736741004,30.0,4.0,[30.0 4.0],597.9368405701732,False,True,8.596008566903157,127,59.35085588912497,1371.123,in_progress,0.0,0
330,39.0,0.044062473454911766,3.6703885371180154,-155.92921497467137,-2.3740980209274873,4.0,[-2.3740980209274873 4.0],400.0000004610604,False,True,8.849851764717032,128,59.35085588912497,1371.211,in_progress,0.0,0
330,40.0,-0.11896100568230493,3.575294339950865,-152.35792575738262,-19.153530913102763,4.0,[-19.153530913102763 4.0],400.1928754144346,False,True,9.12813268731404,129,59.35085588912497,1371.291,in_progress,0.0,0
330,41.0,-0.3248832671230248,3.485478754427036,-155.49568000284432,30.0,4.0,[30.0 4.0],401.08114693555666,False,True,9.392596629225004,130,59.35085588912497,1371.38,in_progress,0.0,0
330,42.0,-0.5342168276904472,3.4018233909257467,-156.99980068029512,26.171411883427197,4.0,[26.171411883427197 4.0],400.00022244696237,False,True,9.647160658985932,130,59.35085588912497,1371.468,in_progress,0.0,0
330,43.0,-0.7606587127852117,3.283239090219797,-153.36341010634476,9.993646165012919,4.0,[9.993646165012919 4.0],0.001,False,False,9.995708592698005,131,59.35085588912497,1371.536,in_progress,0.0,0
330,44.0,-0.9461283821516882,3.1662461911076476,-149.43259187989594,16.827162009638045,1.0,[16.827162009638045 1.0],0.001,False,False,10.302601734609107,131,59.35085588912497,1371.627,in_progress,0.0,0
330,45.0,-1.1586867228124118,3.001874296838891,-142.61802286787812,-30.0,1.8900176996355749,[-30.0 1.8900176996355749],0.001,True,False,10.708663015792085,132,59.35085588912497,1371.712,off_track,0.0,0
331,1.0,2.1529656479936254,3.4687942520879917,162.49117179236464,-0.40096431762515294,2.1458195089358267,[-0.40096431762515294 2.1458195089358267],0.0,False,True,0.2364286843802077,116,59.35085588912497,1371.956,prepare,0.0,0
331,2.0,2.153242372232552,3.468599721719438,162.48053543479472,-6.034107649561726,2.141274995829227,[-6.034107649561726 2.141274995829227],337.93353910508677,False,True,0.23588539356793614,116,59.35085588912497,1372.024,in_progress,0.0,0
331,3.0,2.1438879406107403,3.4727845398650197,162.21061871187618,-29.71677594599608,2.414131249026056,[-29.71677594599608 2.414131249026056],245.97721018681244,False,True,0.2530381011535021,117,59.35085588912497,1372.105,in_progress,0.0,0
331,4.0,2.1207544689804516,3.491111504160455,159.67214705524927,-27.138834030542952,3.2324510859125515,[-27.138834030542952 3.2324510859125515],390.06759323470897,False,True,0.2995031118708802,117,59.35085588912497,1372.169,in_progress,0.0,0
331,5.0,2.0928301152763726,3.519757493374249,155.60145935090785,-4.151266490850457,1.7484699167126307,[-4.151266490850457 1.7484699167126307],39.965998885209565,False,True,0.3588996792499577,117,59.35085588912497,1372.236,in_progress,0.0,0
331,6.0,2.050296584084567,3.5534799840508597,152.4317861517757,22.34264377328813,4.0,[22.34264377328813 4.0],523.3980411565761,False,True,0.4443442367923378,117,59.35085588912497,1372.304,in_progress,0.0,0
331,7.0,1.991437893927103,3.584030851243011,152.7008680586027,-30.0,3.6625831027273046,[-30.0 3.6625831027273046],463.20875584571314,False,True,0.5574244393516725,117,59.35085588912497,1372.388,in_progress,0.0,0
331,8.0,1.904110042412842,3.6324956276253317,151.81770154914904,-2.7261467025516737,3.506887273505947,[-2.7261467025516737 3.506887273505947],319.85778733217546,False,True,0.7232346017251978,117,59.35085588912497,1372.46,in_progress,0.0,0
331,9.0,1.8209356087336892,3.697904731667396,147.88818783173417,30.0,4.0,[30.0 4.0],130.10453084604035,False,True,0.8918265182231266,118,59.35085588912497,1372.531,in_progress,0.0,0
331,10.0,1.7252743577941063,3.7629686767669206,147.02999945554365,-30.0,1.0,[-30.0 1.0],1.1117901356758035,False,True,1.0974091806318031,118,59.35085588912497,1372.612,in_progress,0.0,0
331,11.0,1.6038316689919287,3.833943548543487,148.29011199364456,30.0,1.0,[30.0 1.0],1.5663300590294555,False,True,1.332692458270357,119,59.35085588912497,1372.685,in_progress,0.0,0
331,12.0,1.516481479897072,3.883057578922115,149.3218316298405,26.682144821054543,2.60737510002157,[26.682144821054543 2.60737510002157],216.87208804988197,False,True,1.5006292084210449,119,59.35085588912497,1372.771,in_progress,0.0,0
331,13.0,1.3925570660839863,3.927641848428321,154.49566150063816,30.0,1.0,[30.0 1.0],0.4297231964140987,False,True,1.7195623500110502,119,59.35085588912497,1372.849,in_progress,0.0,0
331,14.0,1.269839749715691,3.9445224644088643,163.80817189939694,30.0,3.6596825118730045,[30.0 3.6596825118730045],1000.0,False,True,1.9211389473011264,120,59.35085588912497,1372.937,in_progress,0.0,0
331,15.0,1.1567697831921373,3.9476318481106785,170.19924154919067,30.0,2.872607678041357,[30.0 2.872607678041357],152.09646632171476,False,True,2.076447868919784,120,59.35085588912497,1372.999,in_progress,0.0,0
331,16.0,1.0428386450462186,3.93536277712544,177.04786936271336,1.0729068212640804,2.912202436651855,[1.0729068212640804 2.912202436651855],45.503617579149136,False,True,2.257156743777322,121,59.35085588912497,1373.074,in_progress,0.0,0
331,17.0,0.9092327534495102,3.9174001638313642,-177.69737195146598,30.0,2.470958484003355,[30.0 2.470958484003355],355.2769173811149,False,True,2.466032028099552,122,59.35085588912497,1373.144,in_progress,0.0,0
331,18.0,0.7644201919204029,3.9007188044320884,-175.44533273233083,30.0,2.7855147103507276,[30.0 2.7855147103507276],225.11996290491373,False,True,2.708039182261668,123,59.35085588912497,1373.227,in_progress,0.0,0
331,19.0,0.578628581018275,3.8560422674309613,-169.7910110473555,30.0,2.329851392543489,[30.0 2.329851392543489],321.7079636980316,False,True,3.0455591113829783,124,59.35085588912497,1373.308,in_progress,0.0,0
331,20.0,0.42616736393207677,3.7923287534111614,-162.37116759478056,-11.207282794072292,1.0,[-11.207282794072292 1.0],8.581389326420942,False,True,3.318737571377506,126,59.35085588912497,1373.391,in_progress,0.0,0
331,21.0,0.2538659241346923,3.710062174358532,-153.5141804440303,30.0,1.0,[30.0 1.0],1.8683747154509238,False,True,3.612239835607811,127,59.35085588912497,1373.477,in_progress,0.0,0
331,22.0,0.12281378689066759,3.6511046433223937,-150.87467105471276,30.0,2.3990553949619504,[30.0 2.3990553949619504],143.71731416943504,False,True,3.831121996530429,128,59.35085588912497,1373.562,in_progress,0.0,0
331,23.0,0.007171625806186049,3.578457949534528,-148.06712276561495,30.0,4.0,[30.0 4.0],277.9965655104259,False,True,4.0089430590924735,129,59.35085588912497,1373.641,in_progress,0.0,0
331,24.0,-0.114098140680877,3.4728313272176385,-142.90851963218856,25.23605663265714,4.0,[25.23605663265714 4.0],400.0,False,True,4.241066526241344,129,59.35085588912497,1373.718,in_progress,0.0,0
331,25.0,-0.21571935791568275,3.3508285689190718,-135.61911027972334,-18.295854743729258,4.0,[-18.295854743729258 4.0],401.95633700573063,False,True,4.485635928760001,130,59.35085588912497,1373.806,in_progress,0.0,0
331,26.0,-0.3482627013188936,3.1883766677006893,-131.73845791070448,30.0,4.0,[30.0 4.0],400.0005110998137,False,True,4.8300835410246545,131,59.35085588912497,1373.913,in_progress,0.0,0
331,27.0,-0.5202680496741544,2.977312845058459,-129.23644275861722,3.616532999348074,4.0,[3.616532999348074 4.0],400.4597062239694,False,True,5.273612708977604,131,59.35085588912497,1374.0,in_progress,0.0,0
331,28.0,-0.6513297907722425,2.7758806936491656,-124.62876602482626,30.0,1.0,[30.0 1.0],0.09765627309253307,False,True,5.675495218760862,132,59.35085588912497,1374.074,in_progress,0.0,0
331,29.0,-0.7559616225486372,2.600541065635827,-122.11477911316486,-7.455798428525306,1.0,[-7.455798428525306 1.0],1.632697886041871,False,True,6.1175398306072,132,59.35085588912497,1374.162,in_progress,0.0,0
331,30.0,-0.863100960289278,2.426467744745246,-121.78531435789981,-30.0,1.5440290765042208,[-30.0 1.5440290765042208],13.065350230793195,False,True,6.6298714275017545,133,59.35085588912497,1374.25,in_progress,0.0,0
331,31.0,-0.9731288568680171,2.2774613369381047,-124.76939422372568,-29.78304901285198,1.5768590370488067,[-29.78304901285198 1.5768590370488067],33.16370380382769,False,True,7.180637448232496,135,59.35085588912497,1374.323,in_progress,0.0,0
331,32.0,-1.064467344673954,2.167501559549196,-127.18532409046753,-30.0,2.1633783160663347,[-30.0 2.1633783160663347],37.78305653532238,False,True,7.383364529565983,136,59.35085588912497,1374.396,in_progress,0.0,0
331,33.0,-1.1812727767224056,2.054656103314223,-132.0887536668264,-30.0,1.0057961180344734,[-30.0 1.0057961180344734],17.436591771348883,False,True,7.687426510535678,137,59.35085588912497,1374.481,in_progress,0.0,0
331,34.0,-1.2809481651248442,1.975857999843168,-136.46107187465898,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.906826350462914,137,59.35085588912497,1374.553,in_progress,0.0,0
331,35.0,-1.3992508273019155,1.8977924124853316,-141.56568476336645,-30.0,4.0,[-30.0 4.0],406.9761228873072,False,True,8.089141661621957,138,59.35085588912497,1374.628,in_progress,0.0,0
331,36.0,-1.5241351670506957,1.842151423159558,-148.78343939096536,-29.61555742958158,4.0,[-29.61555742958158 4.0],400.00000714302206,False,True,8.255540729215948,138,59.35085588912497,1374.711,in_progress,0.0,0
331,37.0,-1.700538117132206,1.7913251934037764,-159.07040731992532,-30.0,4.0,[-30.0 4.0],402.6458741099919,False,True,8.50555272085629,139,59.35085588912497,1374.788,in_progress,0.0,0
331,38.0,-1.887732305327217,1.7674686869154834,-170.34183505862717,-30.0,1.0,[-30.0 1.0],0.09765830582566742,False,True,8.637614065911182,139,59.35085588912497,1374.869,in_progress,0.0,0
331,39.0,-2.0624291781442,1.7713288927276885,175.18498576353844,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.876886504357785,140,59.35085588912497,1374.956,in_progress,0.0,0
331,40.0,-2.240011652078872,1.7933706436805472,161.39687971469812,1.2148505913356864,4.0,[1.2148505913356864 4.0],400.0,False,True,8.99220511793618,140,59.35085588912497,1375.038,in_progress,0.0,0
331,41.0,-2.4212723863898113,1.8492005754678031,145.99817351046934,-11.363158226676347,4.0,[-11.363158226676347 4.0],400.0,False,True,9.120926670837514,140,59.35085588912497,1375.121,in_progress,0.0,0
331,42.0,-2.6032822465068577,1.9371110755791667,128.8006340479127,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.418669872787389,141,59.35085588912497,1375.214,in_progress,0.0,0
331,43.0,-2.7550374418735375,2.0474919939694844,109.49043401666961,-20.322599832779577,1.0,[-20.322599832779577 1.0],0.001,True,False,9.49204954949735,141,59.35085588912497,1375.291,off_track,0.0,0
332,1.0,-0.17121800371699625,2.8314347647350226,-116.40255482397838,30.0,4.0,[30.0 4.0],0.0,False,True,0.23626050950260602,131,59.35085588912497,1375.483,prepare,0.0,0
332,2.0,-0.1710258563189857,2.8315897950761113,-116.38656607920063,15.18661597114393,3.479035472534976,[15.18661597114393 3.479035472534976],715.189001350388,False,True,0.235883687688343,131,59.35085588912497,1375.556,in_progress,0.0,0
332,3.0,-0.17546060605986719,2.8202632332590714,-116.16202771188708,3.1490311343695936,4.0,[3.1490311343695936 4.0],462.13979494700374,False,True,0.25631070588449933,131,59.35085588912497,1375.635,in_progress,0.0,0
332,4.0,-0.19017325939951743,2.793735641698352,-116.53974467145477,-30.0,3.439373584625779,[-30.0 3.439373584625779],584.7425585075355,False,True,0.30735221969530047,131,59.35085588912497,1375.706,in_progress,0.0,0
332,5.0,-0.22858303325420215,2.7555029506984696,-120.63917772017254,-30.0,4.0,[-30.0 4.0],450.3104404980342,False,True,0.39364200246114756,131,59.35085588912497,1375.782,in_progress,0.0,0
332,6.0,-0.290435387754966,2.7231567558798773,-129.1267381415295,10.44325893953178,3.7211625670322936,[10.44325893953178 3.7211625670322936],400.52487588786244,False,True,0.4883608015842533,131,59.35085588912497,1375.861,in_progress,0.0,0
332,7.0,-0.36446411950802937,2.6829101517260834,-136.5124549777401,-30.0,3.1245399937861373,[-30.0 3.1245399937861373],150.08536832254723,False,True,0.6040463631556636,132,59.35085588912497,1375.941,in_progress,0.0,0
332,8.0,-0.4563003597537706,2.634579450436874,-143.19407276640885,-18.10574839548896,2.5578323132744796,[-18.10574839548896 2.5578323132744796],80.8885192102363,False,True,0.7451420595683489,132,59.35085588912497,1376.028,in_progress,0.0,0
332,9.0,-0.593246875635443,2.6022233262908316,-154.91552032855395,-30.0,2.0874475829155354,[-30.0 2.0874475829155354],43.12663914683199,False,True,0.9613963361640887,132,59.35085588912497,1376.107,in_progress,0.0,0
332,10.0,-0.7417105726420935,2.59624628407137,-167.7346762938633,-8.413881276784139,3.346600557910251,[-8.413881276784139 3.346600557910251],162.77898346265337,False,True,1.1100602006584692,132,59.35085588912497,1376.193,in_progress,0.0,0
332,11.0,-0.9031668233064724,2.6109960871088544,-179.7141926857944,2.9850395513398382,1.5808057217680636,[2.9850395513398382 1.5808057217680636],5.616792234597454,False,True,1.242094647144687,133,59.35085588912497,1376.284,in_progress,0.0,0
332,12.0,-1.0700351529546135,2.6345984330467016,170.63875150752307,14.556942747188451,4.0,[14.556942747188451 4.0],0.001,False,False,1.366896989461741,133,59.35085588912497,1376.38,in_progress,0.0,0
332,13.0,-1.2726859186264092,2.6596560556393407,170.13217370482525,-4.586081488474708,1.0,[-4.586081488474708 1.0],0.001,False,False,3.328483171442065,138,59.35085588912497,1376.478,in_progress,0.0,0
332,14.0,-1.465873859219042,2.685554728003468,171.7337025376499,-8.760226885719145,4.0,[-8.760226885719145 4.0],0.001,False,False,4.345354776002008,141,59.35085588912497,1376.571,in_progress,0.0,0
332,15.0,-1.6468363166754756,2.73058320086033,168.2507161342432,-11.221702089961497,1.8420520520330341,[-11.221702089961497 1.8420520520330341],0.001,False,False,4.793707313816887,141,59.35085588912497,1376.644,in_progress,0.0,0
332,16.0,-1.8042297617738698,2.7890172883935977,163.489714937723,-2.826946522125116,2.691890041057394,[-2.826946522125116 2.691890041057394],150.5762394712014,False,True,4.9803999948006545,142,59.35085588912497,1376.728,in_progress,0.0,0
332,17.0,-1.9564739368229112,2.8575257246217958,159.13078329886136,-11.133466771781613,3.5998715333887845,[-11.133466771781613 3.5998715333887845],463.81204714863804,False,True,5.239828221977783,142,59.35085588912497,1376.809,in_progress,0.0,0
332,18.0,-2.1267870290243294,2.952076567787417,153.71431265486578,-27.449769367141016,4.0,[-27.449769367141016 4.0],437.23956230500744,False,True,5.456845373425856,143,59.35085588912497,1376.893,in_progress,0.0,0
332,19.0,-2.3138261533858335,3.092142732506969,145.12292287517803,-30.0,4.0,[-30.0 4.0],400.2549956062272,False,True,5.756398759390069,143,59.35085588912497,1376.976,in_progress,0.0,0
332,20.0,-2.481542803802478,3.259457022363981,134.4360362569911,-30.0,3.7581920114392657,[-30.0 3.7581920114392657],302.23081028319586,False,True,6.135555085794564,144,59.35085588912497,1377.062,in_progress,0.0,0
332,21.0,-2.6291557694326677,3.456296337905961,120.50995967113099,28.151682706287417,3.5750753868168776,[28.151682706287417 3.5750753868168776],272.2212875796007,False,True,6.533266349632005,145,59.35085588912497,1377.144,in_progress,0.0,0
332,22.0,-2.7727154814073622,3.659154650099058,110.65422622110519,30.0,4.0,[30.0 4.0],125.51884619684601,False,True,7.039605426657181,146,59.35085588912497,1377.225,in_progress,0.0,0
332,23.0,-2.9474564661745335,3.8604033551240007,112.0364907711795,8.830398248527473,1.7970305186507445,[8.830398248527473 1.7970305186507445],162.57122522626548,False,True,7.770129846979435,148,59.35085588912497,1377.304,in_progress,0.0,0
332,24.0,-3.1136938386745525,4.0497195780386415,117.9609112901726,20.02995841870166,2.63056031067356,[20.02995841870166 2.63056031067356],139.93930747495168,False,True,8.19704458267424,149,59.35085588912497,1377.393,in_progress,0.0,0
332,25.0,-3.2949618468948185,4.254900582167598,127.44273727333913,-2.5938826216102484,4.0,[-2.5938826216102484 4.0],233.87529418741875,False,True,8.542069144589327,150,59.35085588912497,1377.475,in_progress,0.0,0
332,26.0,-3.454862325753566,4.421006720752874,133.8234486456576,-30.0,4.0,[-30.0 4.0],400.03658889268917,False,True,8.753761491581635,150,59.35085588912497,1377.543,in_progress,0.0,0
332,27.0,-3.6124953383014415,4.595714205102442,135.293005869823,30.0,4.0,[30.0 4.0],433.7061700247554,False,True,8.984397884840467,151,59.35085588912497,1377.634,in_progress,0.0,0
332,28.0,-3.8011914181558746,4.80670453824706,133.62427901233065,-30.0,4.0,[-30.0 4.0],436.66082953840936,False,True,8.989745868962496,151,59.35085588912497,1377.713,in_progress,0.0,0
332,29.0,-3.9734135081558644,4.980423543783173,134.1281639628883,11.952061466387477,4.0,[11.952061466387477 4.0],0.001,False,False,9.162016436392618,152,59.35085588912497,1377.777,in_progress,0.0,0
332,30.0,-4.130948278626181,5.150959154547434,133.32900196670062,17.935964030679628,2.51146499298568,[17.935964030679628 2.51146499298568],0.001,True,False,9.291124553301543,152,59.35085588912497,1377.862,off_track,0.0,0
333,1.0,-2.1942986067545607,2.802449411904683,110.96250931461263,1.7347468721510673,3.5490719328744462,[1.7347468721510673 3.5490719328744462],0.0,False,True,0.23491541908555735,142,59.35085588912497,1378.091,prepare,0.0,0
333,2.0,-2.1942412414826,2.8021969093452612,110.93001658665206,6.696817870646363,4.0,[6.696817870646363 4.0],850.2591597722607,False,True,0.23447915058942836,142,59.35085588912497,1378.166,in_progress,0.0,0
333,3.0,-2.19557160137395,2.8123902247973644,110.38946595788791,-30.0,4.0,[-30.0 4.0],855.1228604817243,False,True,0.2517356941871718,142,59.35085588912497,1378.247,in_progress,0.0,0
333,4.0,-2.191957232349051,2.8439509947400015,107.10516798815458,-17.86250039359673,4.0,[-17.86250039359673 4.0],891.8596940912773,False,True,0.30237786773137376,142,59.35085588912497,1378.332,in_progress,0.0,0
333,5.0,-2.1814191998700685,2.9064528790785435,100.52115375417155,30.0,3.3268686339668108,[30.0 3.3268686339668108],464.12413343296504,False,True,0.4014493334913771,143,59.35085588912497,1378.421,in_progress,0.0,0
333,6.0,-2.1824767452645766,2.991130971186011,97.28023568152427,18.853385676337723,2.363225252128658,[18.853385676337723 2.363225252128658],48.16616742038894,False,True,0.5412003366956353,143,59.35085588912497,1378.505,in_progress,0.0,0
333,7.0,-2.2152884009521565,3.076028070980016,101.97477839947699,-3.030519991967619,1.0,[-3.030519991967619 1.0],101.94934751898863,False,True,0.6920850207474349,143,59.35085588912497,1378.576,in_progress,0.0,0
333,8.0,-2.2494211734445964,3.1591208234953347,105.57833155597297,10.691368148382182,2.6050544611179456,[10.691368148382182 2.6050544611179456],605.8799048955674,False,True,0.8415160779599695,144,59.35085588912497,1378.659,in_progress,0.0,0
333,9.0,-2.283649752520547,3.2611100669178144,106.82773106441859,28.646413731688718,1.0,[28.646413731688718 1.0],106.34445313543563,False,True,1.0219828900624228,144,59.35085588912497,1378.738,in_progress,0.0,0
333,10.0,-2.32542841918391,3.3517195261523822,109.60806884902847,30.0,1.0,[30.0 1.0],126.47908438066551,False,True,1.1891501660771686,144,59.35085588912497,1378.808,in_progress,0.0,0
333,11.0,-2.3776844305163882,3.4311236752496614,114.42049151155537,-30.0,1.0,[-30.0 1.0],98.72001809844237,False,True,1.345287380274185,145,59.35085588912497,1378.904,in_progress,0.0,0
333,12.0,-2.4225169029395346,3.518571094856633,115.22570133990214,-5.105775035913098,4.0,[-5.105775035913098 4.0],1000.0,False,True,1.5097437885237874,145,59.35085588912497,1378.991,in_progress,0.0,0
333,13.0,-2.4519587058836385,3.6232275411678647,111.42112222733658,-0.08982131874374488,4.0,[-0.08982131874374488 4.0],879.2377320678229,False,True,1.7003843475800307,145,59.35085588912497,1379.07,in_progress,0.0,0
333,14.0,-2.4778013008581175,3.7428900529493965,107.32046614813258,-28.172511654910178,1.0,[-28.172511654910178 1.0],22.667301088829085,False,True,1.8941937933240394,146,59.35085588912497,1379.148,in_progress,0.0,0
333,15.0,-2.4962842391022333,3.8616241464637584,103.36063068472255,-30.0,3.40769636148917,[-30.0 3.40769636148917],771.3047881862668,False,True,2.0800715314290508,146,59.35085588912497,1379.225,in_progress,0.0,0
333,16.0,-2.501366136917776,3.9707261757010546,98.99193090393074,12.117092786140823,4.0,[12.117092786140823 4.0],137.78399270743643,False,True,2.2035602042085767,146,59.35085588912497,1379.3,in_progress,0.0,0
333,17.0,-2.50151117673712,4.1012949580759095,94.78033097641033,-15.500350272122585,4.0,[-15.500350272122585 4.0],400.08942983648325,False,True,2.3583437682557884,147,59.35085588912497,1379.377,in_progress,0.0,0
333,18.0,-2.4948229658777477,4.255919330957414,90.58916231664753,30.0,1.960749551513516,[30.0 1.960749551513516],12.714338871186289,False,True,2.4432389455021686,147,59.35085588912497,1379.448,in_progress,0.0,0
333,19.0,-2.4867290049949116,4.394781740094386,87.10711180941068,-30.0,4.0,[-30.0 4.0],437.24573053388684,False,True,2.544987246110686,147,59.35085588912497,1379.524,in_progress,0.0,0
333,20.0,-2.476568398669759,4.550438578077879,85.96143838125363,4.886431590291657,1.6187504434134714,[4.886431590291657 1.6187504434134714],18.106297906272353,False,True,2.680192476507137,148,59.35085588912497,1379.59,in_progress,0.0,0
333,21.0,-2.449876344676546,4.711523748586976,82.3312907470482,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.6828405536426403,148,59.35085588912497,1379.67,in_progress,0.0,0
