episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
742,28.0,-2.0585250787443474,-1.4481128084297412,-34.585899483628076,30.0,4.0,[30.0 4.0],1000.0,False,True,6.59801956759492,35,59.35085588912497,3203.881,in_progress,0.0,0
742,29.0,-1.822573068179664,-1.460533413604555,-46.47982255641681,30.0,2.343322574495934,[30.0 2.343322574495934],0.001,False,False,7.219702770854814,38,59.35085588912497,3203.97,in_progress,0.0,0
742,30.0,-1.613759742442003,-1.5007673345787147,-55.189985415938885,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.954004531990141,40,59.35085588912497,3204.071,in_progress,0.0,0
742,31.0,-1.3899325949939343,-1.5731749415710377,-62.49834033412778,22.232572621992922,1.0,[22.232572621992922 1.0],0.001,True,False,8.311583401409825,41,59.35085588912497,3204.163,off_track,0.0,0
743,1.0,-3.0405387551819056,-1.5277814687525524,37.87156433856054,10.065870174563777,3.4758261932951733,[10.065870174563777 3.4758261932951733],0.0,False,True,0.23600350195053799,33,59.35085588912497,3204.423,prepare,0.0,0
743,2.0,-3.039219254673868,-1.526658704293957,37.86927333516119,-7.275957261673234,4.0,[-7.275957261673234 4.0],899.9931369495135,False,True,0.23891972728773414,33,59.35085588912497,3204.514,in_progress,0.0,0
743,3.0,-3.031927566718814,-1.5198692327609424,37.85216651220161,-11.628091792124298,4.0,[-11.628091792124298 4.0],899.7991837944076,False,True,0.2556396017011242,33,59.35085588912497,3204.595,in_progress,0.0,0
743,4.0,-3.0014903110470224,-1.4965245760582957,37.73298976964918,-30.0,3.8481386512001574,[-30.0 3.8481386512001574],802.1471896732165,False,True,0.32026904729558214,33,59.35085588912497,3204.673,in_progress,0.0,0
743,5.0,-2.9520990481515255,-1.475238270866384,34.66068209038285,-30.0,4.0,[-30.0 4.0],376.7163396417607,False,True,0.4051444782178948,33,59.35085588912497,3204.744,in_progress,0.0,0
743,6.0,-2.874047463867617,-1.4613928653858117,27.181406761543617,6.528990395157805,1.8892386631922293,[6.528990395157805 1.8892386631922293],28.437210147688383,False,True,0.5142934239615954,33,59.35085588912497,3204.818,in_progress,0.0,0
743,7.0,-2.7944612289772173,-1.4441289822619117,21.859096228341993,0.4174596562368009,4.0,[0.4174596562368009 4.0],451.3444764113411,False,True,0.6293533389358924,33,59.35085588912497,3204.893,in_progress,0.0,0
743,8.0,-2.692607604854031,-1.3988276499270709,22.827373945169377,30.0,1.5619516474093873,[30.0 1.5619516474093873],3.4580403404779796,False,True,0.8043761290484785,34,59.35085588912497,3204.97,in_progress,0.0,0
743,9.0,-2.6099229264898307,-1.3329327836507023,28.989820371567696,30.0,1.73671795389385,[30.0 1.73671795389385],14.321639198289072,False,True,0.9850646337192154,34,59.35085588912497,3205.046,in_progress,0.0,0
743,10.0,-2.5262154023608483,-1.2349740234224873,38.35781091335505,9.977153595943307,4.0,[9.977153595943307 4.0],548.0178440918422,False,True,1.2013233147334323,34,59.35085588912497,3205.145,in_progress,0.0,0
743,11.0,-2.4438345498844956,-1.09995409925432,49.65456823546563,19.81758063044792,4.0,[19.81758063044792 4.0],400.0270324377157,False,True,1.4597011453821778,35,59.35085588912497,3205.226,in_progress,0.0,0
743,12.0,-2.386633683642925,-0.9510376649079254,61.76910910247654,-14.418143969994556,4.0,[-14.418143969994556 4.0],866.0035604694219,False,True,1.708962228447214,36,59.35085588912497,3205.303,in_progress,0.0,0
743,13.0,-2.328228655311618,-0.7801115834767531,71.64853595850921,-30.0,1.0,[-30.0 1.0],0.09765625000028401,False,True,1.9552041203542232,37,59.35085588912497,3205.392,in_progress,0.0,0
743,14.0,-2.2517600902436214,-0.6176656653516837,76.61451933039847,17.967077074364767,4.0,[17.967077074364767 4.0],1000.0,False,True,2.1722913639232484,37,59.35085588912497,3205.463,in_progress,0.0,0
743,15.0,-2.1864947455434844,-0.47814647275807154,76.3645227103465,-19.75001780658785,3.337539476083901,[-19.75001780658785 3.337539476083901],175.14092648075933,False,True,2.355586196842757,38,59.35085588912497,3205.532,in_progress,0.0,0
743,16.0,-2.134932834517923,-0.34018415813323916,74.98303257070275,-30.0,2.9743744262709506,[-30.0 2.9743744262709506],151.18254049460546,False,True,2.4379404356073717,38,59.35085588912497,3205.61,in_progress,0.0,0
743,17.0,-2.0394452462702506,-0.159950261776451,66.49462021138585,30.0,4.0,[30.0 4.0],182.01949103052897,False,True,2.6460757149787186,39,59.35085588912497,3205.705,in_progress,0.0,0
743,18.0,-1.9310339577159472,0.04644664002929352,63.625106094856456,30.0,1.0,[30.0 1.0],0.001,False,False,2.7806830585912796,39,59.35085588912497,3205.78,in_progress,0.0,0
743,19.0,-1.8601609948964346,0.22860056918675897,67.72830221046516,4.845236173221636,4.0,[4.845236173221636 4.0],0.001,False,False,2.9409164053794568,40,59.35085588912497,3205.859,in_progress,0.0,0
743,20.0,-1.7927273674293034,0.4229620177038522,70.27922971715975,26.00477657728596,3.4755901540693213,[26.00477657728596 3.4755901540693213],0.001,True,False,3.0982193877012536,41,59.35085588912497,3205.949,off_track,0.0,0
744,1.0,-0.4281026650508392,-0.31968247230291047,24.810951133435367,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2360794127196475,45,59.35085588912497,3206.187,prepare,0.0,0
744,2.0,-0.4279001231591223,-0.319918669091721,24.728503517210655,30.0,3.3553458352586913,[30.0 3.3553458352586913],674.4624288360629,False,True,0.2362220373064855,45,59.35085588912497,3206.26,in_progress,0.0,0
744,3.0,-0.4192558804003606,-0.31574932847695125,24.67252934334703,-30.0,4.0,[-30.0 4.0],480.5223122250845,False,True,0.2523902307961179,45,59.35085588912497,3206.34,in_progress,0.0,0
744,4.0,-0.3926401706299898,-0.30624456910224035,23.870480579136824,-30.0,4.0,[-30.0 4.0],896.6011848962667,False,True,0.2998145463393137,45,59.35085588912497,3206.407,in_progress,0.0,0
744,5.0,-0.3427537719308442,-0.3049353862724736,19.434942604242554,-30.0,4.0,[-30.0 4.0],418.83418297955797,False,True,0.3770259020511951,45,59.35085588912497,3206.486,in_progress,0.0,0
744,6.0,-0.28055674306561096,-0.31169475572974636,13.173665587776844,30.0,1.0,[30.0 1.0],32.07791848480452,False,True,0.47030162117279173,45,59.35085588912497,3206.567,in_progress,0.0,0
744,7.0,-0.19719024516453493,-0.31518169867516355,7.23639721917211,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.5973207243235912,45,59.35085588912497,3206.638,in_progress,0.0,0
744,8.0,-0.12414143872851319,-0.3103519414239572,5.563015185860825,-21.472667301406027,1.0,[-21.472667301406027 1.0],0.13218720196817285,False,True,0.7138072142708923,46,59.35085588912497,3206.709,in_progress,0.0,0
744,9.0,-0.03250699766940576,-0.31995941391635463,1.6264317609789636,30.0,1.0,[30.0 1.0],1.5625000000216265,False,True,0.8496243488226113,46,59.35085588912497,3206.787,in_progress,0.0,0
744,10.0,0.04668123881203824,-0.3191769798714629,1.216600742112378,-7.5174900760236305,4.0,[-7.5174900760236305 4.0],1000.0,False,True,1.0185181830394936,46,59.35085588912497,3206.862,in_progress,0.0,0
744,11.0,0.14014020797405238,-0.30906593525018883,2.6772096026672445,15.800253209020902,4.0,[15.800253209020902 4.0],400.0000000000003,False,True,1.17513660359585,47,59.35085588912497,3206.952,in_progress,0.0,0
744,12.0,0.2671833480986401,-0.2893719787286865,5.553207774985398,-30.0,4.0,[-30.0 4.0],400.00000394657565,False,True,1.4381283818731134,48,59.35085588912497,3207.028,in_progress,0.0,0
744,13.0,0.40063740392550506,-0.2708058761416219,6.3217254501182465,-30.0,1.5346286329679757,[-30.0 1.5346286329679757],3.103067344133947,False,True,1.7051897381750085,49,59.35085588912497,3207.095,in_progress,0.0,0
744,14.0,0.5296342784430312,-0.27333572809273243,2.973590554718522,-30.0,3.572627431422114,[-30.0 3.572627431422114],406.87493252389584,False,True,1.9841416639130554,50,59.35085588912497,3207.177,in_progress,0.0,0
744,15.0,0.6877344606466704,-0.29981290543467864,-4.172881264642442,-10.692552749011245,1.0,[-10.692552749011245 1.0],66.58256168491903,False,True,2.322196600903323,51,59.35085588912497,3207.259,in_progress,0.0,0
744,16.0,0.8244841149863102,-0.34702445845111657,-14.340517232115362,-30.0,3.9718171603281016,[-30.0 3.9718171603281016],1000.0,False,True,2.589618914267386,52,59.35085588912497,3207.337,in_progress,0.0,0
744,17.0,0.9598462947715547,-0.40930496212799244,-23.312790552400354,30.0,1.0,[30.0 1.0],103.67162750211644,False,True,2.833062679393633,53,59.35085588912497,3207.416,in_progress,0.0,0
744,18.0,1.0722086490628542,-0.4806273197999139,-32.68467155435974,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.055883316246671,53,59.35085588912497,3207.496,in_progress,0.0,0
744,19.0,1.1896533087418129,-0.5617194002754604,-36.80152891520424,-25.716687548627636,1.0,[-25.716687548627636 1.0],104.76547548139564,False,True,3.3013312375178323,53,59.35085588912497,3207.57,in_progress,0.0,0
744,20.0,1.2818885054258027,-0.6487261293445872,-42.65726251925904,30.0,1.0,[30.0 1.0],122.81729483744803,False,True,3.514822807088663,54,59.35085588912497,3207.638,in_progress,0.0,0
744,21.0,1.357811451426388,-0.7268152689034422,-47.20192501820564,30.0,1.0,[30.0 1.0],1.8829547011147967,False,True,3.698327869102755,54,59.35085588912497,3207.713,in_progress,0.0,0
744,22.0,1.428989745507874,-0.7894114070600742,-47.31015667279289,12.086256846341954,2.9162634964023617,[12.086256846341954 2.9162634964023617],848.3657987320082,False,True,3.857331689718299,54,59.35085588912497,3207.786,in_progress,0.0,0
744,23.0,1.5170979151187631,-0.8501949303588167,-42.514526646732854,30.0,2.2944533173823594,[30.0 2.2944533173823594],297.6507106024943,False,True,4.034911337841199,54,59.35085588912497,3207.865,in_progress,0.0,0
744,24.0,1.6190856765716632,-0.9087029700868109,-37.12938901685249,0.9287027348024388,1.0,[0.9287027348024388 1.0],4.594539564221768,False,True,4.226430016669464,55,59.35085588912497,3207.931,in_progress,0.0,0
744,25.0,1.7184687967217531,-0.962939200084368,-32.476585789702234,30.0,2.8524083543504757,[30.0 2.8524083543504757],718.5575098397283,False,True,4.425526356036488,55,59.35085588912497,3208.014,in_progress,0.0,0
744,26.0,1.8351839753021855,-1.0196314121265326,-29.03480516868916,19.89302736953556,1.0,[19.89302736953556 1.0],2.6710904780720037,False,True,4.640521393846478,56,59.35085588912497,3208.09,in_progress,0.0,0
744,27.0,1.9545004533061552,-1.0512409390184039,-22.55249402284624,10.823948946656735,4.0,[10.823948946656735 4.0],1000.0,False,True,4.833989918946036,56,59.35085588912497,3208.172,in_progress,0.0,0
744,28.0,2.0826536286525283,-1.0677642387824273,-15.006067218918014,29.273652222210735,4.0,[29.273652222210735 4.0],404.8368663820801,False,True,5.100841624188451,56,59.35085588912497,3208.248,in_progress,0.0,0
744,29.0,2.213448169403003,-1.060349416279194,-5.760067053846188,27.961413548829682,1.9705262875344678,[27.961413548829682 1.9705262875344678],12.988735133537798,False,True,5.300353899729382,57,59.35085588912497,3208.312,in_progress,0.0,0
744,30.0,2.3415680183677128,-1.0320163763093626,4.103174481746588,-30.0,1.0,[-30.0 1.0],0.4027163488718305,False,True,5.604390072817927,57,59.35085588912497,3208.386,in_progress,0.0,0
744,31.0,2.4716424480075534,-0.9978323790765216,11.63584926374181,-13.255438181503248,2.5099512962303274,[-13.255438181503248 2.5099512962303274],179.88632147199203,False,True,5.813649439324436,58,59.35085588912497,3208.463,in_progress,0.0,0
744,32.0,2.5985488174201405,-0.9737959150323842,13.495356035953431,-30.0,4.0,[-30.0 4.0],253.97415217761503,False,True,6.104452504391123,58,59.35085588912497,3208.544,in_progress,0.0,0
744,33.0,2.7456642134734124,-0.9588289166866344,9.481207745202267,-30.0,4.0,[-30.0 4.0],400.0000000140797,False,True,6.352329365426041,59,59.35085588912497,3208.616,in_progress,0.0,0
744,34.0,2.904714850417542,-0.9669209738623158,2.4921141643099594,-30.0,1.3673865324433536,[-30.0 1.3673865324433536],1.4705679649972578,False,True,6.612675559447123,59,59.35085588912497,3208.687,in_progress,0.0,0
744,35.0,3.0610291243470282,-0.9975956398184656,-7.5643355127757985,-27.996776959910928,4.0,[-27.996776959910928 4.0],855.7312431426151,False,True,6.876661912212678,60,59.35085588912497,3208.769,in_progress,0.0,0
744,36.0,3.2053769973918,-1.0352713021863027,-15.1035918574435,-30.0,1.0,[-30.0 1.0],0.14870130724533187,False,True,7.047066258827838,60,59.35085588912497,3208.854,in_progress,0.0,0
744,37.0,3.3478677295808836,-1.0903132362111023,-24.613885452992903,30.0,1.0,[30.0 1.0],1.5666749550257921,False,True,7.2984510358780454,61,59.35085588912497,3208.926,in_progress,0.0,0
744,38.0,3.454512490207336,-1.1312152032351441,-30.38556628251253,-17.220815283199403,4.0,[-17.220815283199403 4.0],1000.0,False,True,7.399280190516477,61,59.35085588912497,3209.006,in_progress,0.0,0
744,39.0,3.568700238674517,-1.1734709223354909,-32.478431368069735,-30.0,4.0,[-30.0 4.0],406.9838136933722,False,True,7.604419545450752,61,59.35085588912497,3209.1,in_progress,0.0,0
744,40.0,3.700033758352571,-1.270306495323406,-38.926772186605774,-30.0,2.199748263679005,[-30.0 2.199748263679005],73.95865569788518,False,True,7.857588441821884,62,59.35085588912497,3209.187,in_progress,0.0,0
744,41.0,3.79864074158708,-1.3919590228609782,-47.72134148729094,18.03009142467615,1.7820888833752335,[18.03009142467615 1.7820888833752335],81.11122323292204,False,True,8.046501899435722,62,59.35085588912497,3209.287,in_progress,0.0,0
744,42.0,3.9145448713436246,-1.5438857636481678,-54.49218963297918,24.7813861008429,1.0,[24.7813861008429 1.0],0.5069406309483586,False,True,8.344444844611543,63,59.35085588912497,3209.375,in_progress,0.0,0
744,43.0,4.022191690820433,-1.6526381391010363,-51.468273070116744,30.0,1.5150047963022728,[30.0 1.5150047963022728],173.72537986067553,False,True,8.582816547070133,63,59.35085588912497,3209.46,in_progress,0.0,0
744,44.0,4.131817088431189,-1.7402345025691095,-45.2545771102284,4.458363627383136,3.010177384305643,[4.458363627383136 3.010177384305643],191.19806705825255,False,True,8.819083792100162,64,59.35085588912497,3209.543,in_progress,0.0,0
744,45.0,4.2478270986141435,-1.822567051772712,-40.6306160531311,30.0,1.0,[30.0 1.0],88.65523490086879,False,True,9.059257000316185,64,59.35085588912497,3209.626,in_progress,0.0,0
744,46.0,4.362561093322562,-1.90199831357205,-37.78960676054516,30.0,1.0,[30.0 1.0],2.4209380321537535,False,True,9.294296006217223,65,59.35085588912497,3209.723,in_progress,0.0,0
744,47.0,4.4893271066740805,-1.972187973060456,-33.40926764778686,30.0,1.0,[30.0 1.0],92.09962367105074,False,True,9.549811449255607,65,59.35085588912497,3209.798,in_progress,0.0,0
744,48.0,4.584037420191971,-2.010021115468201,-28.95379353047888,19.311766668521543,1.0,[19.311766668521543 1.0],3.518652576821864,False,True,9.719569122643357,66,59.35085588912497,3209.879,in_progress,0.0,0
744,49.0,4.671493556278131,-2.0304574842549736,-23.56846606097734,8.907437122731949,3.6649334143337797,[8.907437122731949 3.6649334143337797],1000.0,False,True,9.863852691101593,66,59.35085588912497,3209.964,in_progress,0.0,0
744,50.0,4.786490558330973,-2.0455529173080027,-16.777353261255943,30.0,3.509578224611543,[30.0 3.509578224611543],332.01880802039483,False,True,10.080080666201791,66,59.35085588912497,3210.039,in_progress,0.0,0
744,51.0,4.9040356161754675,-2.0437010491614576,-9.05374996371457,-30.0,1.0,[-30.0 1.0],0.1268561970497372,False,True,10.261219694034313,67,59.35085588912497,3210.118,in_progress,0.0,0
744,52.0,5.031790424341508,-2.0325638548516305,-0.4662199415069137,30.0,3.55909966902937,[30.0 3.55909966902937],942.1170417939973,False,True,10.516296830994948,67,59.35085588912497,3210.195,in_progress,0.0,0
744,53.0,5.1389942223177565,-2.0193888518520926,4.124837690039113,-30.0,4.0,[-30.0 4.0],126.3105663810723,False,True,10.685525991782574,68,59.35085588912497,3210.283,in_progress,0.0,0
744,54.0,5.292315757748732,-1.9954357114915335,7.1197547066747315,4.888733557775659,4.0,[4.888733557775659 4.0],400.0109384476605,False,True,11.006293710011223,68,59.35085588912497,3210.366,in_progress,0.0,0
744,55.0,5.439233590408684,-1.9821240090743966,6.2651580445511295,-19.465203265688125,4.0,[-19.465203265688125 4.0],400.0,False,True,11.249374858540135,69,59.35085588912497,3210.46,in_progress,0.0,0
744,56.0,5.6583417987475215,-1.9698911274295747,3.677195279165277,-3.8548031495773287,4.0,[-3.8548031495773287 4.0],400.0002554358852,False,True,11.701755927441738,70,59.35085588912497,3210.536,in_progress,0.0,0
744,57.0,5.844175984330443,-1.9795793313358405,-0.6453640435091735,30.0,4.0,[30.0 4.0],401.5793950659681,False,True,12.104023771580225,70,59.35085588912497,3210.622,in_progress,0.0,0
744,58.0,6.0604453873238695,-1.981839005776757,-0.5551426929396296,-30.0,4.0,[-30.0 4.0],426.8910633372794,False,True,12.535379549293479,71,59.35085588912497,3210.692,in_progress,0.0,0
744,59.0,6.277664740553203,-1.9747631865409008,0.6372380264794976,-30.0,4.0,[-30.0 4.0],400.0041484974781,False,True,12.891819639532958,72,59.35085588912497,3210.78,in_progress,0.0,0
744,60.0,6.531001215881581,-1.9936186402929124,-3.1784234445281174,30.0,4.0,[30.0 4.0],407.01507616449294,False,True,13.331231500487018,73,59.35085588912497,3210.876,in_progress,0.0,0
744,61.0,6.830343491156595,-2.0095668938236595,-2.5633284936206846,-30.0,1.0,[-30.0 1.0],103.56971982139181,False,True,13.797366792289829,74,59.35085588912497,3210.956,in_progress,0.0,0
744,62.0,7.097423740625046,-2.0012257454772078,2.1424745515326395,-26.313137741631007,1.0,[-26.313137741631007 1.0],2.203720968006771,False,True,14.21061871022728,75,59.35085588912497,3211.037,in_progress,0.0,0
744,63.0,7.294442078665941,-2.004036852961549,0.868868730951819,-1.9908574236087055,4.0,[-1.9908574236087055 4.0],1000.0,False,True,14.508569279201827,75,59.35085588912497,3211.111,in_progress,0.0,0
744,64.0,7.480460861149209,-2.013511889181158,-1.6127477467241382,30.0,1.0,[30.0 1.0],0.09765625075158432,False,True,14.784665303740613,76,59.35085588912497,3211.183,in_progress,0.0,0
744,65.0,7.665941163406732,-2.0241710601868594,-3.2861088691306404,30.0,1.0,[30.0 1.0],1.5625000151885104,False,True,15.072139466982277,76,59.35085588912497,3211.249,in_progress,0.0,0
744,66.0,7.836276868265814,-2.0272762893125624,-1.9237359207029419,30.0,4.0,[30.0 4.0],1000.0,False,True,15.332008648729218,77,59.35085588912497,3211.322,in_progress,0.0,0
744,67.0,8.017346616631647,-2.0187807454793747,1.0334466757728344,30.0,4.0,[30.0 4.0],400.0,False,True,15.632393937764283,77,59.35085588912497,3211.403,in_progress,0.0,0
744,68.0,8.19609909652841,-1.9852445087086803,7.2263294969545155,30.0,4.0,[30.0 4.0],400.0005121300055,False,True,15.93182521547885,78,59.35085588912497,3211.47,in_progress,0.0,0
744,69.0,8.38245270760926,-1.9226785575169532,15.74771764589243,30.0,4.0,[30.0 4.0],400.0000000089176,False,True,16.26570475386142,79,59.35085588912497,3211.552,in_progress,0.0,0
744,70.0,8.594390776941715,-1.820020110603924,27.911036446748973,30.0,3.1104270662472655,[30.0 3.1104270662472655],126.11527114694265,False,True,16.662105901586166,79,59.35085588912497,3211.627,in_progress,0.0,0
744,71.0,8.80392688277029,-1.6823145918991476,42.85846643561225,30.0,1.0,[30.0 1.0],0.650477942117545,False,True,17.077955628483398,80,59.35085588912497,3211.732,in_progress,0.0,0
744,72.0,9.003847368439517,-1.5260567822546776,60.59508740035553,3.8405501128173896,4.0,[3.8405501128173896 4.0],1000.0,False,True,17.496898485320774,81,59.35085588912497,3211.811,in_progress,0.0,0
744,73.0,9.143966730557027,-1.40813054476556,72.07337019143758,20.507574608147536,3.774484263026696,[20.507574608147536 3.774484263026696],477.22834088721356,False,True,17.790196741015365,82,59.35085588912497,3211.9,in_progress,0.0,0
744,74.0,9.27968265906243,-1.2546706883086243,86.19413357581904,-19.610891339775286,3.7300188649715698,[-19.610891339775286 3.7300188649715698],731.1454323391567,False,True,18.06618358620704,82,59.35085588912497,3211.99,in_progress,0.0,0
744,75.0,9.380529747967007,-1.0914073175695111,101.9023938481952,-21.961834426171063,2.700995003954249,[-21.961834426171063 2.700995003954249],318.8696279538988,False,True,18.34157009506146,83,59.35085588912497,3212.065,in_progress,0.0,0
744,76.0,9.462144339274529,-0.9155799813424728,116.76070562333263,-30.0,1.440640071018663,[-30.0 1.440640071018663],4.5629608365672665,False,True,18.58747263649147,83,59.35085588912497,3212.149,in_progress,0.0,0
744,77.0,9.523660180587502,-0.7460774305560977,133.36244894288393,-30.0,3.246837804918631,[-30.0 3.246837804918631],310.2351586832083,False,True,18.847733124718758,84,59.35085588912497,3212.233,in_progress,0.0,0
744,78.0,9.566790379205987,-0.5954390367036828,144.4309592011862,17.02920321593374,2.944370045586366,[17.02920321593374 2.944370045586366],148.43250091577434,False,True,19.122033929784248,84,59.35085588912497,3212.309,in_progress,0.0,0
744,79.0,9.584270729574282,-0.4582836082058682,155.7038607275833,10.704601923282077,4.0,[10.704601923282077 4.0],507.6216843721719,False,True,19.325171940626785,85,59.35085588912497,3212.4,in_progress,0.0,0
744,80.0,9.578321593606242,-0.3172837593239409,173.0642785082189,28.593235019557966,4.0,[28.593235019557966 4.0],640.4668170084533,False,True,19.629497108222704,85,59.35085588912497,3212.487,in_progress,0.0,0
744,81.0,9.560063654846756,-0.2236824767074364,-168.0579618939157,-7.60479536679421,4.0,[-7.60479536679421 4.0],726.219921935362,False,True,19.76454968692327,86,59.35085588912497,3212.576,in_progress,0.0,0
744,82.0,9.54224363297802,-0.16469856019829854,-148.30161521537778,30.0,3.0959953375816083,[30.0 3.0959953375816083],131.1678670148849,False,True,19.845708795697558,86,59.35085588912497,3212.666,in_progress,0.0,0
744,83.0,9.54081719518053,-0.1383483682126199,-125.30160945083337,30.0,2.2189171334953284,[30.0 2.2189171334953284],389.462188662348,False,True,20.05247692493326,86,59.35085588912497,3212.751,in_progress,0.0,0
744,84.0,9.55746628645713,-0.12521190770710725,-101.8805398112844,-1.6766285789048183,3.8174756747707606,[-1.6766285789048183 3.8174756747707606],265.15386217680395,False,True,20.077535027093376,86,59.35085588912497,3212.843,in_progress,0.0,0
744,85.0,9.576771380549031,-0.12689572672858945,-84.87798892742937,-26.63152065697168,2.497317988200477,[-26.63152065697168 2.497317988200477],48.165041946691765,False,True,20.078258717892005,86,59.35085588912497,3212.925,in_progress,0.0,0
744,86.0,9.586659419450429,-0.14384704039247045,-74.92186658316442,-30.0,4.0,[-30.0 4.0],256.5504250058153,False,True,20.05168270498553,86,59.35085588912497,3213.008,in_progress,0.0,0
744,87.0,9.59565417111275,-0.17857253772514486,-71.34302362974957,-7.930771489242588,1.0,[-7.930771489242588 1.0],0.10611875651967456,False,True,19.85737453014641,86,59.35085588912497,3213.083,in_progress,0.0,0
744,88.0,9.60563451279706,-0.22913000038148978,-72.20431990779527,-15.923466633920253,1.0,[-15.923466633920253 1.0],1.5632534366984272,False,True,19.78450179988701,86,59.35085588912497,3213.162,in_progress,0.0,0
744,89.0,9.611490173081634,-0.2928702885170602,-75.44376242109544,-30.0,1.3042728564320447,[-30.0 1.3042728564320447],4.22443020916178,False,True,19.68842399216261,85,59.35085588912497,3213.259,in_progress,0.0,0
744,90.0,9.604623821973064,-0.3932570284305241,-82.38681207856027,-18.93335876906889,3.670498976572461,[-18.93335876906889 3.670498976572461],637.2875456896791,False,True,19.527054424924145,85,59.35085588912497,3213.35,in_progress,0.0,0
744,91.0,9.581282515779892,-0.5018022681081469,-90.47423764962964,-2.4416216104186006,1.324040063667463,[-2.4416216104186006 1.324040063667463],1.395857403811661,False,True,19.26328569247192,85,59.35085588912497,3213.416,in_progress,0.0,0
744,92.0,9.567974948654758,-0.5946437669216892,-94.27666359989193,-30.0,1.0,[-30.0 1.0],0.8943275986210997,False,True,19.124299283348062,84,59.35085588912497,3213.48,in_progress,0.0,0
744,93.0,9.558382806152434,-0.6734669076981753,-95.24765891615074,-26.895160441218206,1.0,[-26.895160441218206 1.0],1.9123522165135878,False,True,19.00801159151827,84,59.35085588912497,3213.525,in_progress,0.0,0
744,94.0,9.546036935939924,-0.7289711677381625,-96.88127401848767,-30.0,1.813865888128379,[-30.0 1.813865888128379],33.02718952424702,False,True,18.89517207191983,84,59.35085588912497,3213.589,in_progress,0.0,0
744,95.0,9.524716886158453,-0.8036118980160886,-99.61732118406086,-30.0,2.815328649631671,[-30.0 2.815328649631671],99.17049233148815,False,True,18.788120081143127,84,59.35085588912497,3213.648,in_progress,0.0,0
744,96.0,9.48816579660464,-0.8848112310293563,-104.5975160600566,-28.163166930334974,1.0,[-28.163166930334974 1.0],12.49852464782677,False,True,18.65416914881947,83,59.35085588912497,3213.744,in_progress,0.0,0
744,97.0,9.412130487991664,-0.999318414514744,-114.49515865383565,-30.0,1.6169290802379317,[-30.0 1.6169290802379317],134.54150520373742,False,True,18.456324789466226,83,59.35085588912497,3213.801,in_progress,0.0,0
744,98.0,9.36219534129549,-1.0502508161822965,-120.11220821196453,1.6915206999326315,4.0,[1.6915206999326315 4.0],869.4126017862543,False,True,18.345124948146037,83,59.35085588912497,3213.852,in_progress,0.0,0
744,99.0,9.314563133557941,-1.0976159229748743,-124.1979199983694,14.915695734589264,1.0,[14.915695734589264 1.0],66.91014946063996,False,True,18.237571587072292,83,59.35085588912497,3213.942,in_progress,0.0,0
744,100.0,9.24273716770691,-1.1981233377420686,-125.78498219755241,-30.0,4.0,[-30.0 4.0],1000.0,True,True,18.053373474985314,82,59.35085588912497,3214.005,reversed,0.0,0
745,1.0,2.0936220664582676,-1.2546825445998524,-22.01480711201896,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23636540895187186,57,59.35085588912497,3214.243,prepare,0.0,0
745,2.0,2.09329718826509,-1.2547255104910473,-22.082632972452636,2.773894011370345,4.0,[2.773894011370345 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,3214.313,in_progress,0.0,0
745,3.0,2.1046968085534585,-1.2611375334569355,-22.51660929989913,30.0,4.0,[30.0 4.0],899.1768222397941,False,True,0.257745115099578,57,59.35085588912497,3214.391,in_progress,0.0,0
745,4.0,2.1396304677641567,-1.2639529874436677,-19.551927223076234,2.894632212040378,1.3983317682455076,[2.894632212040378 1.3983317682455076],110.523788535177,False,True,0.31407028273729987,57,59.35085588912497,3214.473,in_progress,0.0,0
745,5.0,2.1862470499678937,-1.273988216979563,-17.99497576271391,-30.0,1.6821916434706197,[-30.0 1.6821916434706197],11.003248492547376,False,True,0.3932091423416828,57,59.35085588912497,3214.535,in_progress,0.0,0
745,6.0,2.2321770329080213,-1.29565464648548,-19.48238838774451,-30.0,1.0,[-30.0 1.0],100.94830007666654,False,True,0.48237886075112035,57,59.35085588912497,3214.602,in_progress,0.0,0
745,7.0,2.280334014933183,-1.335920072534723,-24.51078395000753,-30.0,1.0,[-30.0 1.0],23.817386510294227,False,True,0.572012506858971,57,59.35085588912497,3214.673,in_progress,0.0,0
745,8.0,2.3301477900734366,-1.3948472193209844,-31.85308671553877,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6686997102594239,58,59.35085588912497,3214.744,in_progress,0.0,0
745,9.0,2.3823764297527665,-1.4560604785894222,-36.782630374119634,30.0,1.0,[30.0 1.0],0.09765625,False,True,0.7699429996179175,58,59.35085588912497,3214.815,in_progress,0.0,0
745,10.0,2.450968442295132,-1.505850546414386,-36.79333051932259,30.0,1.0,[30.0 1.0],1.5750861291992921,False,True,0.8958744366335814,58,59.35085588912497,3214.91,in_progress,0.0,0
