episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
122,72.0,3.9405425798086897,-1.6219179729827904,-15.596689489808712,-30.0,1.0,[-30.0 1.0],6.809416826981299,False,True,18.44143534687148,63,59.35085588912497,396.219,in_progress,0.0,0
122,73.0,4.1311676353050535,-1.7106316665568393,-29.522400667786204,5.029058707348916,2.0440101056286655,[5.029058707348916 2.0440101056286655],63.1784870438141,False,True,18.78854189111617,64,59.35085588912497,396.315,in_progress,0.0,0
122,74.0,4.300911827893722,-1.8020513119993744,-40.63324827889122,30.0,3.9878782304316314,[30.0 3.9878782304316314],491.45942002057166,False,True,19.111003185286204,64,59.35085588912497,396.407,in_progress,0.0,0
122,75.0,4.48223632828677,-1.8991500540181598,-44.0511510450864,30.0,3.4288398325482397,[30.0 3.4288398325482397],525.2809958306154,False,True,19.476712501604997,65,59.35085588912497,396.494,in_progress,0.0,0
122,76.0,4.70087383843907,-1.984140197319737,-35.04994248924756,30.0,3.580278956043976,[30.0 3.580278956043976],82.30318460410601,False,True,19.866576859151483,66,59.35085588912497,396.573,in_progress,0.0,0
122,77.0,4.9098323731131215,-2.038405464319214,-19.477728779783646,22.573270454546687,3.076679368225416,[22.573270454546687 3.076679368225416],688.9153692815952,False,True,20.266731568513727,67,59.35085588912497,396.642,in_progress,0.0,0
122,78.0,5.099603207739954,-2.065589028404315,-4.419450793619478,-30.0,2.7822880046337155,[-30.0 2.7822880046337155],125.55465025141362,False,True,20.64087969452945,67,59.35085588912497,396.715,in_progress,0.0,0
122,79.0,5.32391189357688,-2.0979019012652897,9.287795898592181,-30.0,2.331410202631699,[-30.0 2.331410202631699],64.3322439719188,False,True,21.079798559833964,68,59.35085588912497,396.811,in_progress,0.0,0
122,80.0,5.549449654626757,-2.1545221494373634,14.6091040040948,1.9545560573421419,3.408146041934437,[1.9545560573421419 3.408146041934437],142.43730114396146,False,True,21.5163230644489,69,59.35085588912497,396.888,in_progress,0.0,0
122,81.0,5.7632510998372775,-2.1944897453360683,17.054540992796095,-7.03304430633564,1.238951828744458,[-7.03304430633564 1.238951828744458],0.9946410221398264,False,True,21.876123722689957,70,59.35085588912497,396.963,in_progress,0.0,0
122,82.0,5.942362094422488,-2.202864706294352,21.87145326491917,21.741954942834802,4.0,[21.741954942834802 4.0],1000.0,False,True,22.214424449927076,71,59.35085588912497,397.051,in_progress,0.0,0
122,83.0,6.171611773768272,-2.1901923917322788,25.910783319330474,1.8894027795169777,4.0,[1.8894027795169777 4.0],416.706618297677,False,True,22.62466871269619,71,59.35085588912497,397.131,in_progress,0.0,0
122,84.0,6.3517636170110965,-2.152532318713221,29.57263135282309,-23.910427361474305,1.0,[-23.910427361474305 1.0],9.666068447918539,False,True,22.952808072919247,72,59.35085588912497,397.216,in_progress,0.0,0
122,85.0,6.561247394291653,-2.0991436049575607,33.18802964052864,-26.147230369985188,2.5726234967486303,[-26.147230369985188 2.5726234967486303],203.34811685209542,False,True,23.314397147170133,73,59.35085588912497,397.287,in_progress,0.0,0
122,86.0,6.734498392048357,-2.0620632629341538,30.5511084949346,-30.0,2.1207938567421127,[-30.0 2.1207938567421127],221.88361900558655,False,True,23.613705547989998,73,59.35085588912497,397.362,in_progress,0.0,0
122,87.0,6.910868631122394,-2.0349880976813437,23.709950873502404,0.6226398956077581,3.1995679835905664,[0.6226398956077581 3.1995679835905664],256.80746996820545,False,True,23.90283162630738,74,59.35085588912497,397.445,in_progress,0.0,0
122,88.0,7.1160227640173295,-1.9957628730567767,15.683022730037685,-30.0,4.0,[-30.0 4.0],181.30818879805562,False,True,24.242852712352196,75,59.35085588912497,397.521,in_progress,0.0,0
122,89.0,7.314245672349013,-1.9584041604811526,11.785782888323215,-11.491749774342896,4.0,[-11.491749774342896 4.0],424.5742884135473,False,True,24.571757264698288,75,59.35085588912497,397.6,in_progress,0.0,0
122,90.0,7.536833685938988,-1.940935867956335,6.401053073757699,1.305208848313086,1.0,[1.305208848313086 1.0],0.09767827215966535,False,True,24.923002551933386,76,59.35085588912497,397.673,in_progress,0.0,0
122,91.0,7.770012241396405,-1.9357538764542317,0.27764468261871666,30.0,3.412433475340262,[30.0 3.412433475340262],776.1021937455389,False,True,25.29302173738851,77,59.35085588912497,397.74,in_progress,0.0,0
122,92.0,7.93660363598531,-1.9355560509127727,-0.2971942883684817,30.0,2.2718950593079725,[30.0 2.2718950593079725],37.51128182277241,False,True,25.561632360517073,77,59.35085588912497,397.803,in_progress,0.0,0
122,93.0,8.119031261181654,-1.919129824067945,2.953658432685591,14.483109280242054,3.201076963004175,[14.483109280242054 3.201076963004175],111.77073623298199,False,True,25.855550766758682,78,59.35085588912497,397.873,in_progress,0.0,0
122,94.0,8.315031661805406,-1.8933892134541161,5.756200041682452,23.501680129382315,1.0,[23.501680129382315 1.0],0.15248523525541488,False,True,26.17988404561027,78,59.35085588912497,397.932,in_progress,0.0,0
122,95.0,8.491240008625974,-1.8579017984159916,9.653329968545227,9.85087261884474,2.547074419178725,[9.85087261884474 2.547074419178725],193.37862696307505,False,True,26.47713091046313,79,59.35085588912497,398.011,in_progress,0.0,0
122,96.0,8.675054033143299,-1.8172533463962524,11.394870951360721,30.0,1.9185871260544047,[30.0 1.9185871260544047],27.73188890231213,False,True,26.789335882911114,80,59.35085588912497,398.085,in_progress,0.0,0
122,97.0,8.848481991052711,-1.7695252733687068,13.824100497950933,30.0,1.045777128193415,[30.0 1.045777128193415],0.701068946043652,False,True,27.090826157024516,80,59.35085588912497,398.157,in_progress,0.0,0
122,98.0,8.999002815949815,-1.7188144982617968,16.50970710166231,29.1445169774354,1.0,[29.1445169774354 1.0],1.428702311611429,False,True,27.35780208515952,81,59.35085588912497,398.225,in_progress,0.0,0
122,99.0,9.124793313967219,-1.6713890021096252,18.52459535963427,30.0,1.6243479687386897,[30.0 1.6243479687386897],17.510197911456938,False,True,27.59420387970192,81,59.35085588912497,398.311,in_progress,0.0,0
122,100.0,9.261051380948576,-1.6005161003172932,23.28076305497949,30.0,3.9510698430725872,[30.0 3.9510698430725872],573.7033382081034,False,True,27.851792850794865,82,59.35085588912497,398.406,in_progress,0.0,0
122,101.0,9.40016172662901,-1.493139385904202,32.005546976149674,30.0,3.651574254840491,[30.0 3.651574254840491],271.6098039315436,False,True,28.067030421574447,82,59.35085588912497,398.5,in_progress,0.0,0
122,102.0,9.538820079671822,-1.3280288402810871,46.20337299190679,30.0,1.1767178253772859,[30.0 1.1767178253772859],0.577540813929352,False,True,28.40073207646956,83,59.35085588912497,398.581,in_progress,0.0,0
122,103.0,9.62855697701567,-1.188356224805147,58.507873257322636,-30.0,1.0,[-30.0 1.0],6.645605922527833,False,True,28.51620487655118,83,59.35085588912497,398.655,in_progress,0.0,0
122,104.0,9.70185611994982,-1.0683231576680627,69.01509263399129,30.0,1.0,[30.0 1.0],5.113152345765724,False,True,28.73944954964207,84,59.35085588912497,398.768,in_progress,0.0,0
122,105.0,9.794015541876181,-0.9353912320587039,74.99703624371237,5.212183621861634,4.0,[5.212183621861634 4.0],1000.0,False,True,28.95457474078461,84,59.35085588912497,398.85,in_progress,0.0,0
122,106.0,9.850977558472792,-0.8291807399819369,74.80390755941767,-3.004689115998925,3.1879309837589305,[-3.004689115998925 3.1879309837589305],223.93638266921155,False,True,29.091062952880797,84,59.35085588912497,398.93,in_progress,0.0,0
122,107.0,9.893697097839993,-0.7008105224751966,74.44249739467496,-11.345800061652444,1.0,[-11.345800061652444 1.0],0.4175123511028887,False,True,29.3076524605116,85,59.35085588912497,399.013,in_progress,0.0,0
122,108.0,9.940276746222144,-0.5707492049002116,72.5189900596103,14.340430568995181,1.2633746192453699,[14.340430568995181 1.2633746192453699],28.00166036930926,False,True,29.459066555846135,85,59.35085588912497,399.088,in_progress,0.0,0
122,109.0,9.976145116476328,-0.4564345464623206,72.70798626965168,25.356835167370065,1.7735871608780092,[25.356835167370065 1.7735871608780092],25.837012281118856,False,True,29.660352286727697,85,59.35085588912497,399.164,in_progress,0.0,0
122,110.0,9.990533686388755,-0.3541197063842306,76.34455774121444,-11.787433700936177,4.0,[-11.787433700936177 4.0],510.2015900109987,False,True,29.82943926753937,86,59.35085588912497,399.252,in_progress,0.0,0
122,111.0,10.005873307135099,-0.20881551340944116,79.76639822425498,28.17985654477065,2.115414897137991,[28.17985654477065 2.115414897137991],1000.0,False,True,30.019824883956748,86,59.35085588912497,399.332,in_progress,0.0,0
122,112.0,10.029803990254855,-0.06752262826642624,80.04698740902735,-30.0,1.0,[-30.0 1.0],0.42202092451637646,False,True,30.26086447250509,87,59.35085588912497,399.416,in_progress,0.0,0
122,113.0,10.044121881371817,0.0751866812864657,82.34845462091018,30.0,1.2651377104494592,[30.0 1.2651377104494592],6.063229026997326,False,True,30.44716427598444,87,59.35085588912497,399.496,in_progress,0.0,0
122,114.0,10.057585103098026,0.1947315720904334,82.95152262790079,30.0,1.0,[30.0 1.0],0.9968700523055775,False,True,30.64228727648065,87,59.35085588912497,399.575,in_progress,0.0,0
122,115.0,10.060458309082744,0.3040523486269394,85.2991247510927,-30.0,2.64896574388825,[-30.0 2.64896574388825],234.2666447682083,False,True,30.82328781909044,88,59.35085588912497,399.666,in_progress,0.0,0
122,116.0,10.066632967512625,0.4095320209984663,85.78707029497103,-7.715902406843586,3.3647309506073024,[-7.715902406843586 3.3647309506073024],103.72410206202211,False,True,30.92063497437829,88,59.35085588912497,399.736,in_progress,0.0,0
122,117.0,10.095592033447852,0.5363390427592694,81.81799101116381,1.224253051816433,4.0,[1.224253051816433 4.0],141.32509841202852,False,True,31.083285325360755,88,59.35085588912497,399.814,in_progress,0.0,0
122,118.0,10.119352955245192,0.6711568546767535,80.83785890266955,30.0,1.7402225477887483,[30.0 1.7402225477887483],6.537350899201115,False,True,31.274275459560496,89,59.35085588912497,399.898,in_progress,0.0,0
122,119.0,10.128805095255197,0.8255832811414191,83.85330550752715,30.0,3.339937916788138,[30.0 3.339937916788138],232.06703395818806,False,True,31.41264329334077,89,59.35085588912497,399.981,in_progress,0.0,0
122,120.0,10.111908577753669,1.0164377069628814,91.06127127414067,-11.189374827372138,3.7187031126047234,[-11.189374827372138 3.7187031126047234],103.13185969196552,False,True,31.605975182345468,89,59.35085588912497,400.063,in_progress,0.0,0
122,121.0,10.078256405413402,1.178921840139641,98.57046058698832,29.187079780647345,1.5251705518991636,[29.187079780647345 1.5251705518991636],3.4656980739230376,False,True,31.857589174665122,90,59.35085588912497,400.149,in_progress,0.0,0
122,122.0,10.046664431274193,1.3648930561446004,102.73684759628871,-30.0,4.0,[-30.0 4.0],0.001,False,False,31.90793035899896,90,59.35085588912497,400.243,in_progress,0.0,0
122,123.0,10.02260333732128,1.5885574086363463,97.62647406471694,27.690276130201156,3.04037106224676,[27.690276130201156 3.04037106224676],0.001,False,False,32.1594741878258,91,59.35085588912497,400.337,in_progress,0.0,0
122,124.0,10.014777752992334,1.793767575134794,93.05438125744455,30.0,1.0,[30.0 1.0],0.001,True,False,32.3928979478161,91,59.35085588912497,400.411,off_track,0.0,0
123,1.0,-3.0405647464079766,-1.527608445088569,37.88447726887071,-30.0,1.4894607413859986,[-30.0 1.4894607413859986],0.0,False,True,0.236147724767935,33,59.35085588912497,400.688,prepare,0.0,0
123,2.0,-3.0405409649336814,-1.527892909457441,37.83271678570315,-4.192508785621786,3.1499342182984753,[-4.192508785621786 3.1499342182984753],609.4523565970776,False,True,0.23588539356793614,33,59.35085588912497,400.769,in_progress,0.0,0
123,3.0,-3.033259768955549,-1.5218725839567653,37.90442708328189,-23.189622736843713,1.0485303615302415,[-23.189622736843713 1.0485303615302415],110.59955022021195,False,True,0.2517964361777536,33,59.35085588912497,400.842,in_progress,0.0,0
123,4.0,-3.0030386358318673,-1.508110253622589,36.20419571174678,30.0,2.8370939408886042,[30.0 2.8370939408886042],712.4460241561699,False,True,0.3062354767986053,33,59.35085588912497,400.931,in_progress,0.0,0
123,5.0,-2.961030161844778,-1.4768877447440334,36.85764570329191,-11.298639594357468,1.7904195904377453,[-11.298639594357468 1.7904195904377453],15.260216434242558,False,True,0.3944045151352049,33,59.35085588912497,401.003,in_progress,0.0,0
123,6.0,-2.9146617115965,-1.4389781911582669,37.39235153335808,26.61119261730704,1.5867601132855644,[26.61119261730704 1.5867601132855644],186.28913325899694,False,True,0.4929406530116809,33,59.35085588912497,401.09,in_progress,0.0,0
123,7.0,-2.8515222623892127,-1.3775947496529226,39.76239776332092,30.0,2.5671196960584672,[30.0 2.5671196960584672],333.71377701792,False,True,0.6412867416141693,33,59.35085588912497,401.16,in_progress,0.0,0
123,8.0,-2.808781252510513,-1.2995239462739252,46.97718813674462,-21.386947583275607,3.543965805073464,[-21.386947583275607 3.543965805073464],464.5823010523166,False,True,0.7854056681339983,34,59.35085588912497,401.237,in_progress,0.0,0
123,9.0,-2.7576337543983005,-1.2063765186537903,52.21039677032494,8.14434814963019,4.0,[8.14434814963019 4.0],404.2241835454092,False,True,0.9566266479401231,34,59.35085588912497,401.319,in_progress,0.0,0
123,10.0,-2.67113771457164,-1.073078543095657,54.995592538926026,1.164833998681189,3.422568552810848,[1.164833998681189 3.422568552810848],248.59472485668402,False,True,1.2179245094776219,34,59.35085588912497,401.401,in_progress,0.0,0
123,11.0,-2.607417593833618,-0.9481563718477127,59.031011290769456,-30.0,1.0,[-30.0 1.0],0.13338767946795413,False,True,1.4419401069142164,35,59.35085588912497,401.49,in_progress,0.0,0
123,12.0,-2.5280813214642937,-0.7983251019155868,61.46888769504539,-30.0,1.422039522420504,[-30.0 1.422039522420504],7.641160737815151,False,True,1.690412767027355,36,59.35085588912497,401.565,in_progress,0.0,0
123,13.0,-2.4556371988554404,-0.6853443421032306,59.4574360406421,-0.5975476445325683,3.04121924931272,[-0.5975476445325683 3.04121924931272],224.35763781902864,False,True,1.8626414997539198,36,59.35085588912497,401.658,in_progress,0.0,0
123,14.0,-2.3684271368787693,-0.5577657213809826,57.623526374964634,5.581051220176363,3.403634956859171,[5.581051220176363 3.403634956859171],82.91836317811445,False,True,2.066481893107355,37,59.35085588912497,401.732,in_progress,0.0,0
123,15.0,-2.290282707342542,-0.4138371573571723,59.90602648905888,-23.505467040758916,1.0,[-23.505467040758916 1.0],0.13693179293930985,False,True,2.260261680892728,38,59.35085588912497,401.803,in_progress,0.0,0
123,16.0,-2.227047301926916,-0.2892728283413565,62.16038504847479,-30.0,1.0,[-30.0 1.0],1.5652514937675008,False,True,2.3555861968441336,38,59.35085588912497,401.869,in_progress,0.0,0
123,17.0,-2.1644521844291704,-0.18463486056316836,60.85015470672818,21.979090739396554,3.7136993161513003,[21.979090739396554 3.7136993161513003],1000.0,False,True,2.4600033707440847,38,59.35085588912497,401.947,in_progress,0.0,0
123,18.0,-2.0986406449888655,-0.06010135739992953,61.98677927299858,-30.0,1.3380633290738104,[-30.0 1.3380633290738104],2.373343581197165,False,True,2.6228985145425128,39,59.35085588912497,402.022,in_progress,0.0,0
123,19.0,-2.051964061873619,0.06621694001672866,66.64401717381503,-15.076549081710613,3.088127282575602,[-15.076549081710613 3.088127282575602],0.001,False,False,2.6460757149800953,39,59.35085588912497,402.105,in_progress,0.0,0
123,20.0,-1.9820381658864117,0.19957804209676305,64.18961758939292,30.0,1.7874425680746544,[30.0 1.7874425680746544],0.001,False,False,2.730810176132353,39,59.35085588912497,402.19,in_progress,0.0,0
123,21.0,-1.8938763613161784,0.3447408288522482,60.66406656702109,29.691701118624508,2.6325324354134922,[29.691701118624508 2.6325324354134922],0.001,True,False,2.911383131157244,40,59.35085588912497,402.267,off_track,0.0,0
124,1.0,-0.42804536902378143,-0.31978771198010125,24.779450572290894,30.0,1.7358795731149788,[30.0 1.7358795731149788],0.0,False,True,0.23609257647621562,45,59.35085588912497,402.5,prepare,0.0,0
124,2.0,-0.42823673970342135,-0.31966691673409914,24.826949342640347,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,45,59.35085588912497,402.577,in_progress,0.0,0
124,3.0,-0.41771424155315817,-0.32040371896723996,23.635409591083587,-30.0,3.8001815321425085,[-30.0 3.8001815321425085],1000.0,False,True,0.25145491122994523,45,59.35085588912497,402.649,in_progress,0.0,0
124,4.0,-0.3871905922183452,-0.326096220748063,19.365272619607367,-3.951540088368862,1.0,[-3.951540088368862 1.0],26.019524849543888,False,True,0.29410382320057826,45,59.35085588912497,402.734,in_progress,0.0,0
124,5.0,-0.33849526993280765,-0.3222746908709314,16.133850706698762,-19.422581281918227,2.5787582549961656,[-19.422581281918227 2.5787582549961656],205.8331606337343,False,True,0.37127117712897895,45,59.35085588912497,402.808,in_progress,0.0,0
124,6.0,-0.2835542665697496,-0.31930780601580694,13.183162901181293,-24.303899095718172,3.687221042882329,[-24.303899095718172 3.687221042882329],322.5351839780266,False,True,0.46064339496120765,45,59.35085588912497,402.895,in_progress,0.0,0
124,7.0,-0.18716349676452881,-0.3410325621721649,3.74872155026306,30.0,4.0,[30.0 4.0],122.56455698850868,False,True,0.5958662727525238,45,59.35085588912497,402.975,in_progress,0.0,0
124,8.0,-0.08683674753616089,-0.36065871004350497,-2.0120750987927747,-30.0,3.0238334716383255,[-30.0 3.0238334716383255],110.39788431316609,False,True,0.7385750883972309,46,59.35085588912497,403.045,in_progress,0.0,0
124,9.0,0.01827166702847506,-0.377521325094832,-5.098404486357357,1.4015602630350372,2.0820498314350226,[1.4015602630350372 2.0820498314350226],30.43970363165037,False,True,0.8905190753366127,46,59.35085588912497,403.137,in_progress,0.0,0
124,10.0,0.16823278781226275,-0.4056858183540105,-7.754696183741733,-21.285082336135176,1.0,[-21.285082336135176 1.0],0.3604753647255339,False,True,1.1794737444007026,47,59.35085588912497,403.21,in_progress,0.0,0
124,11.0,0.2923692556462485,-0.4229171732945449,-7.971418332785658,-30.0,2.1591503367888785,[-30.0 2.1591503367888785],84.10093588055585,False,True,1.453052544720887,48,59.35085588912497,403.285,in_progress,0.0,0
124,12.0,0.40650245450119216,-0.4570950105233721,-11.764910269630207,-30.0,1.0,[-30.0 1.0],0.3351766510500792,False,True,1.8470380202767422,49,59.35085588912497,403.379,in_progress,0.0,0
124,13.0,0.5349109963822187,-0.522678997858456,-20.028779452161224,-3.638754425821187,1.0,[-3.638754425821187 1.0],1.5625001126805265,False,True,2.179208773655858,51,59.35085588912497,403.474,in_progress,0.0,0
124,14.0,0.645636072150124,-0.5866237605414605,-24.518792022646345,-30.0,3.5157871732216703,[-30.0 3.5157871732216703],941.3609179343159,False,True,2.608177863077754,52,59.35085588912497,403.559,in_progress,0.0,0
124,15.0,0.7407623697641708,-0.6506535606011608,-28.602218653245647,14.80485728170541,2.920297964914882,[14.80485728170541 2.920297964914882],122.18659820945204,False,True,2.800674206869652,52,59.35085588912497,403.629,in_progress,0.0,0
124,16.0,0.8336938437483787,-0.7208213715704814,-32.17922599487323,30.0,3.9205552625026634,[30.0 3.9205552625026634],171.39858689669944,False,True,2.9967779716064817,53,59.35085588912497,403.711,in_progress,0.0,0
124,17.0,0.9635588491210044,-0.7837087526867832,-28.759326745366323,18.130267444945893,2.526085985153623,[18.130267444945893 2.526085985153623],64.89611536989194,False,True,3.3007650859459363,53,59.35085588912497,403.785,in_progress,0.0,0
124,18.0,1.1038796130781567,-0.8210295311275527,-21.47253740171713,30.0,1.7657770402153035,[30.0 1.7657770402153035],23.796557640660897,False,True,3.511406413372853,54,59.35085588912497,403.869,in_progress,0.0,0
124,19.0,1.256886754714274,-0.8450677372607478,-14.75663891874809,-5.231536465088034,1.0,[-5.231536465088034 1.0],0.524059586136031,False,True,3.721086827292544,54,59.35085588912497,403.948,in_progress,0.0,0
124,20.0,1.3996386130459681,-0.866957859314858,-11.511415041983163,22.691774352574413,3.9048258002333647,[22.691774352574413 3.9048258002333647],1000.0,False,True,3.913995473486978,54,59.35085588912497,404.015,in_progress,0.0,0
124,21.0,1.5210212296096313,-0.8941571368065393,-11.658666409251417,-30.0,4.0,[-30.0 4.0],198.41141800615213,False,True,4.091678349356334,55,59.35085588912497,404.094,in_progress,0.0,0
124,22.0,1.6612084241137919,-0.9292607360725353,-13.2825958717009,30.0,1.04479412178652,[30.0 1.04479412178652],0.1596994656221876,False,True,4.301258683409387,55,59.35085588912497,404.168,in_progress,0.0,0
124,23.0,1.796549183864636,-0.9757094182951496,-17.116297125326927,-30.0,3.862425250687146,[-30.0 3.862425250687146],1000.0,False,True,4.544225081160641,55,59.35085588912497,404.25,in_progress,0.0,0
124,24.0,1.9403251117270641,-1.025948384388876,-19.052184843871913,-3.48715165777422,3.2631368681769755,[-3.48715165777422 3.2631368681769755],169.15604824952575,False,True,4.789490654072312,56,59.35085588912497,404.335,in_progress,0.0,0
124,25.0,2.073442230993785,-1.1035020403814142,-25.295990301970463,11.136179691470069,1.762223593236465,[11.136179691470069 1.762223593236465],23.531574186521574,False,True,5.109097136255719,56,59.35085588912497,404.408,in_progress,0.0,0
124,26.0,2.214834445424819,-1.189600622738891,-29.592232364054826,-10.074898444050937,1.7165698120351163,[-10.074898444050937 1.7165698120351163],31.138235670363994,False,True,5.384389285986735,57,59.35085588912497,404.484,in_progress,0.0,0
124,27.0,2.3257397552098165,-1.2583531575825986,-30.691100908273445,-2.4468077691606815,4.0,[-2.4468077691606815 4.0],1000.0,False,True,5.629978235797922,57,59.35085588912497,404.554,in_progress,0.0,0
124,28.0,2.4462515234744613,-1.3436312612399106,-33.153200832945444,10.89155713103797,1.0309388840310485,[10.89155713103797 1.0309388840310485],0.2082221441818557,False,True,5.850726211351109,58,59.35085588912497,404.637,in_progress,0.0,0
124,29.0,2.5770682496232347,-1.4462799977867877,-36.851221386814906,28.64320974099217,1.0,[28.64320974099217 1.0],1.4723225878757558,False,True,6.06817257696356,58,59.35085588912497,404.723,in_progress,0.0,0
124,30.0,2.693083951532251,-1.5249519877000028,-35.552870949768796,30.0,3.3715595046243676,[30.0 3.3715595046243676],734.0995267277854,False,True,6.263632374664107,59,59.35085588912497,404.804,in_progress,0.0,0
124,31.0,2.815578622548691,-1.5878598349356359,-31.37640943890846,30.0,1.6535277137631392,[30.0 1.6535277137631392],6.8447661872563526,False,True,6.475312282509754,59,59.35085588912497,404.895,in_progress,0.0,0
124,32.0,2.9663750269682763,-1.6329639369519893,-23.566262924413014,30.0,1.4101255135249184,[30.0 1.4101255135249184],10.575258484773446,False,True,6.730299994283073,60,59.35085588912497,404.968,in_progress,0.0,0
124,33.0,3.090940528117251,-1.6606519107535933,-18.58520117217935,30.0,1.260792218963998,[30.0 1.260792218963998],6.636657228999358,False,True,7.016576669651436,60,59.35085588912497,405.045,in_progress,0.0,0
124,34.0,3.217623578897797,-1.6746535405212575,-12.952006075143583,-2.664899566987671,1.1231894951810781,[-2.664899566987671 1.1231894951810781],3.238126725797102,False,True,7.2311307844592445,61,59.35085588912497,405.126,in_progress,0.0,0
124,35.0,3.323594681454395,-1.6852884828889467,-10.01940911974477,4.63248593381838,2.3858613205335506,[4.63248593381838 2.3858613205335506],117.25184237699514,False,True,7.509200997457888,61,59.35085588912497,405.212,in_progress,0.0,0
124,36.0,3.4733065464807336,-1.7105150281059427,-9.692586014927823,-30.0,2.216199505396679,[-30.0 2.216199505396679],67.6082644283478,False,True,7.76087587587741,62,59.35085588912497,405.292,in_progress,0.0,0
124,37.0,3.599680881995288,-1.7375704198293218,-10.88437349079152,-0.3401751753208764,4.0,[-0.3401751753208764 4.0],395.55656510922137,False,True,8.05187727883354,62,59.35085588912497,405.376,in_progress,0.0,0
124,38.0,3.7471395594625,-1.776394086055383,-12.819051693790096,13.449390391895491,3.206139566268701,[13.449390391895491 3.206139566268701],145.4337069651721,False,True,8.29928907160321,63,59.35085588912497,405.464,in_progress,0.0,0
124,39.0,3.937248484371291,-1.8081330748142184,-10.524505553786051,6.103356006123079,1.6024945907970292,[6.103356006123079 1.6024945907970292],143.47925199795768,False,True,8.623561609072421,64,59.35085588912497,405.537,in_progress,0.0,0
124,40.0,4.105903564863927,-1.8137737914556322,-5.329505344027575,30.0,1.0,[30.0 1.0],99.72377079757347,False,True,8.857668792039302,64,59.35085588912497,405.622,in_progress,0.0,0
124,41.0,4.27013925265595,-1.8007975164221288,0.6205725275634235,-1.777398349052607,3.4426659691754034,[-1.777398349052607 3.4426659691754034],808.5613974443157,False,True,9.06792106114308,64,59.35085588912497,405.7,in_progress,0.0,0
124,42.0,4.427896101242879,-1.7877534822810546,2.8447218761156354,-25.38378643745753,3.177820873232042,[-25.38378643745753 3.177820873232042],188.1876187084799,False,True,9.26940204145294,65,59.35085588912497,405.783,in_progress,0.0,0
124,43.0,4.597065780085165,-1.7953918006129548,-0.5760293687061704,-11.567312722354245,4.0,[-11.567312722354245 4.0],158.43865842459712,False,True,9.553823822810848,65,59.35085588912497,405.862,in_progress,0.0,0
124,44.0,4.7905669631642755,-1.8331333597222328,-7.784741455084876,-13.93033048537501,2.13974806825952,[-13.93033048537501 2.13974806825952],20.06453160657509,False,True,9.86662878325249,66,59.35085588912497,405.937,in_progress,0.0,0
124,45.0,4.95697206669164,-1.8842971218799143,-14.931826763313156,-17.23328864059407,3.5789025659549902,[-17.23328864059407 3.5789025659549902],323.92417699645165,False,True,10.238559418497067,67,59.35085588912497,406.005,in_progress,0.0,0
124,46.0,5.119734909991879,-1.9452578485143708,-19.700263403252013,-30.0,2.720558496879847,[-30.0 2.720558496879847],83.49226653612921,False,True,10.622690346198006,67,59.35085588912497,406.081,in_progress,0.0,0
124,47.0,5.292372783970041,-2.031820186401599,-25.344749012696443,3.2800755926823513,1.1548982314760863,[3.2800755926823513 1.1548982314760863],5.575093134970422,False,True,11.013721972665936,68,59.35085588912497,406.166,in_progress,0.0,0
124,48.0,5.473336592134377,-2.132776378538663,-30.354142499413047,-30.0,4.0,[-30.0 4.0],1000.0,False,True,11.336784556611368,69,59.35085588912497,406.252,in_progress,0.0,0
124,49.0,5.6414719288672766,-2.239057704025834,-32.79895236652559,-5.046128294772426,3.7764992735617864,[-5.046128294772426 3.7764992735617864],725.5211695052204,False,True,11.670468378617581,70,59.35085588912497,406.333,in_progress,0.0,0
124,50.0,5.821896344105213,-2.387902701728754,-37.78582333953547,-2.517455433307738,1.0,[-2.517455433307738 1.0],0.20937922093077183,False,True,11.96928429643515,70,59.35085588912497,406.421,in_progress,0.0,0
124,51.0,5.97297399638159,-2.5347932698673183,-43.150476381533295,17.44501611327535,1.0110769571285108,[17.44501611327535 1.0110769571285108],0.44479450642686164,False,True,12.186157402911613,71,59.35085588912497,406.505,in_progress,0.0,0
124,52.0,6.108572577627427,-2.6612066454056555,-43.76286649154331,18.747080028075473,1.0,[18.747080028075473 1.0],2.9820069919225425,False,True,12.382107146388782,71,59.35085588912497,406.602,in_progress,0.0,0
124,53.0,6.255022918523973,-2.771421938341084,-39.61391767203924,-19.87595260217423,4.0,[-19.87595260217423 4.0],1000.0,False,True,12.504996162036669,71,59.35085588912497,406.689,in_progress,0.0,0
124,54.0,6.39161589586888,-2.8753683882304535,-38.73324433226299,15.03940884378951,1.9704742208853805,[15.03940884378951 1.9704742208853805],13.92763727997729,False,True,12.681513338902667,72,59.35085588912497,406.775,in_progress,0.0,0
124,55.0,6.526117511769226,-2.9944237965045524,-40.218426630891216,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.84799090364413,72,59.35085588912497,406.861,in_progress,0.0,0
124,56.0,6.665056163374276,-3.1117029640963048,-40.61748626552828,-30.0,2.0462949622838416,[-30.0 2.0462949622838416],0.001,False,False,12.926793622508214,72,59.35085588912497,406.942,in_progress,0.0,0
