episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
490,11.0,4.454264344001773,2.7765562263486334,153.78478163133673,11.289836732391308,2.682888994387612,[11.289836732391308 2.682888994387612],172.35850714869503,False,True,1.187775354397902,108,59.35085588912497,2081.962,in_progress,0.0,0
490,12.0,4.321036191938393,2.8641479937027756,149.45172138355954,30.0,4.0,[30.0 4.0],222.2872611223023,False,True,1.4463224764518667,109,59.35085588912497,2082.043,in_progress,0.0,0
490,13.0,4.176728467610356,2.9329450727832995,152.3218239000555,-30.0,4.0,[-30.0 4.0],417.2780064224273,False,True,1.7131142134086508,109,59.35085588912497,2082.12,in_progress,0.0,0
490,14.0,4.020919946921192,3.005430315753853,153.67522024025922,30.0,4.0,[30.0 4.0],479.38463827706335,False,True,2.00024495408615,110,59.35085588912497,2082.197,in_progress,0.0,0
490,15.0,3.8643455114426932,3.0902195032195388,152.2235161744715,30.0,4.0,[30.0 4.0],400.05797792889723,False,True,2.2948681932503656,111,59.35085588912497,2082.27,in_progress,0.0,0
490,16.0,3.664743167090416,3.1672075261339265,156.84612933127565,30.0,4.0,[30.0 4.0],409.1343580726008,False,True,2.6546625293379256,111,59.35085588912497,2082.349,in_progress,0.0,0
490,17.0,3.4756357765760884,3.211944222115709,163.32715447014616,19.635229592333722,4.0,[19.635229592333722 4.0],542.8712865633606,False,True,2.98114901716523,112,59.35085588912497,2082.435,in_progress,0.0,0
490,18.0,3.2311759775133906,3.2397866495280416,172.3358916732197,-4.999570716592029,1.315060633093168,[-4.999570716592029 1.315060633093168],1.2825758262569862,False,True,3.3879979189666343,113,59.35085588912497,2082.512,in_progress,0.0,0
490,19.0,3.0216779118770547,3.250878261657757,-179.95142722100329,1.2016997663299414,4.0,[1.2016997663299414 4.0],1000.0,False,True,3.730189657644667,113,59.35085588912497,2082.586,in_progress,0.0,0
490,20.0,2.8006213864255813,3.254461733170841,-175.32683485163236,-30.0,2.9763815753708247,[-30.0 2.9763815753708247],197.84930175546947,False,True,4.087094646687516,114,59.35085588912497,2082.662,in_progress,0.0,0
490,21.0,2.5697952646455873,3.2608173433573904,-174.68667730785262,7.63293760921718,3.797513029181063,[7.63293760921718 3.797513029181063],142.83792734100408,False,True,4.461137958876449,115,59.35085588912497,2082.753,in_progress,0.0,0
490,22.0,2.293829849175375,3.26997688442867,-178.80385507015018,-30.0,2.138572419356204,[-30.0 2.138572419356204],22.196942510552876,False,True,4.908951963889685,116,59.35085588912497,2082.834,in_progress,0.0,0
490,23.0,2.049935954314256,3.26729313978324,-179.31344609393307,-30.0,3.671504874487491,[-30.0 3.671504874487491],237.33372978160298,False,True,5.299768628741052,117,59.35085588912497,2082.902,in_progress,0.0,0
490,24.0,1.8292191880668218,3.278017012051699,178.0624761100397,-30.0,4.0,[-30.0 4.0],118.70073318772307,False,True,5.645946900189058,117,59.35085588912497,2082.979,in_progress,0.0,0
490,25.0,1.6175377634537773,3.311672636626217,172.98827854756018,-20.279635017344134,4.0,[-20.279635017344134 4.0],400.0000237859637,False,True,6.001414487816959,118,59.35085588912497,2083.046,in_progress,0.0,0
490,26.0,1.3999564058028873,3.365978071321578,166.9707017076589,8.919807939931118,4.0,[8.919807939931118 4.0],400.00000001582464,False,True,6.334781711110571,119,59.35085588912497,2083.116,in_progress,0.0,0
490,27.0,1.1594855725740991,3.4297700975517476,163.35008396659953,-30.0,4.0,[-30.0 4.0],400.00011708926485,False,True,6.755564615498177,120,59.35085588912497,2083.192,in_progress,0.0,0
490,28.0,0.9183476501326504,3.4900490634345873,164.02858065317346,30.0,1.252193622082162,[30.0 1.252193622082162],0.7873752375662785,False,True,7.344367931222018,121,59.35085588912497,2083.282,in_progress,0.0,0
490,29.0,0.6452255225837523,3.5782336593483075,161.74229193283753,30.0,2.7367181205968967,[30.0 2.7367181205968967],273.3611224257331,False,True,8.202558007336336,125,59.35085588912497,2083.353,in_progress,0.0,0
490,30.0,0.44187566795924893,3.6383989560212022,163.02929423709853,-23.648896034741863,2.5036201045349364,[-23.648896034741863 2.5036201045349364],389.58220030306086,False,True,8.479719808196883,127,59.35085588912497,2083.441,in_progress,0.0,0
490,31.0,0.18907618178046287,3.7105926936792732,163.48155454779564,-30.0,4.0,[-30.0 4.0],255.3725776722052,False,True,8.682409093278952,127,59.35085588912497,2083.515,in_progress,0.0,0
490,32.0,-0.01566832624397617,3.7885503723025735,160.1609447728197,30.0,3.571274395266577,[30.0 3.571274395266577],367.3041193457762,False,True,8.806374559999309,128,59.35085588912497,2083.58,in_progress,0.0,0
490,33.0,-0.22200068946177703,3.8737319295648627,157.3054085348612,30.0,4.0,[30.0 4.0],179.46680972009523,False,True,8.849851764716677,128,59.35085588912497,2083.662,in_progress,0.0,0
490,34.0,-0.45159160109332375,3.943206485845319,161.37531742485226,-30.0,4.0,[-30.0 4.0],573.502019960645,False,True,8.908767345180667,128,59.35085588912497,2083.72,in_progress,0.0,0
490,35.0,-0.6407179441996355,3.9915104451124512,164.1090360788373,-30.0,3.5199354218633054,[-30.0 3.5199354218633054],0.001,False,False,9.012239681450007,129,59.35085588912497,2083.779,in_progress,0.0,0
490,36.0,-0.8374301317308053,4.055016084729481,162.64211581906972,-12.154431114041202,3.49735995456997,[-12.154431114041202 3.49735995456997],0.001,True,False,9.101048115235011,129,59.35085588912497,2083.846,off_track,0.0,0
491,1.0,2.152931077491772,3.4686287105519042,162.50371683444226,-29.072973031888868,4.0,[-29.072973031888868 4.0],0.0,False,True,0.2364002669429932,116,59.35085588912497,2084.072,prepare,0.0,0
491,2.0,2.153242372232355,3.4685997217195004,162.48053543479475,-30.0,2.9551833495956785,[-30.0 2.9551833495956785],550.8360151984616,False,True,0.23588539356793614,116,59.35085588912497,2084.14,in_progress,0.0,0
491,3.0,2.1442392763535194,3.4680652325030303,163.3410341386774,-27.01086158139937,1.848059224396646,[-27.01086158139937 1.848059224396646],197.94324842029968,False,True,0.2500799449958735,117,59.35085588912497,2084.228,in_progress,0.0,0
491,4.0,2.118755902098839,3.491208200011013,160.1822117907962,-29.383230740183674,3.5518985435827943,[-29.383230740183674 3.5518985435827943],684.5554591377966,False,True,0.30276333640849584,117,59.35085588912497,2084.292,in_progress,0.0,0
491,5.0,2.089391935854313,3.5255404112225994,154.8604851635922,10.966427034539642,1.0,[10.966427034539642 1.0],5.309708502308887,False,True,0.3673570620197575,117,59.35085588912497,2084.356,in_progress,0.0,0
491,6.0,2.056220169056836,3.5622019014117456,149.91308898451106,30.0,4.0,[30.0 4.0],1000.0,False,True,0.43925035729264206,117,59.35085588912497,2084.43,in_progress,0.0,0
491,7.0,2.0055900820099124,3.5952861170018764,149.04643476900281,30.0,2.223941225462811,[30.0 2.223941225462811],66.29672463636011,False,True,0.5411438562467619,117,59.35085588912497,2084.489,in_progress,0.0,0
491,8.0,1.9453117052306095,3.6136912802141192,152.33030169684054,30.0,1.9024679190264626,[30.0 1.9024679190264626],81.4372523487169,False,True,0.6472555254050105,117,59.35085588912497,2084.564,in_progress,0.0,0
491,9.0,1.8500367649426843,3.619445172521747,160.89887515546138,27.58299312379623,4.0,[27.58299312379623 4.0],686.617165946235,False,True,0.8020405440751666,118,59.35085588912497,2084.633,in_progress,0.0,0
491,10.0,1.7461962931081672,3.6100188560482405,170.7360775522491,30.0,1.0,[30.0 1.0],105.84310056085025,False,True,0.9620417854006469,118,59.35085588912497,2084.709,in_progress,0.0,0
491,11.0,1.6436019948001495,3.5790101906230047,-176.79724044598203,7.1310115003450605,1.4525231337400468,[7.1310115003450605 1.4525231337400468],12.453204435657593,False,True,1.10059391259264,118,59.35085588912497,2084.804,in_progress,0.0,0
491,12.0,1.5238357379129528,3.538581791592125,-168.19622538545,18.48649240691462,3.1889382362158107,[18.48649240691462 3.1889382362158107],268.63091541975103,False,True,1.2587337266606324,119,59.35085588912497,2084.877,in_progress,0.0,0
491,13.0,1.4199509527677043,3.492282419237082,-163.02121059310969,-6.118239043691606,3.7737740509336826,[-6.118239043691606 3.7737740509336826],120.97038615472073,False,True,1.3883871612173082,119,59.35085588912497,2084.958,in_progress,0.0,0
491,14.0,1.2830898159081616,3.4285491047578986,-159.08038839621616,18.310870812269755,4.0,[18.310870812269755 4.0],112.34873756349704,False,True,1.5628602895852328,119,59.35085588912497,2085.043,in_progress,0.0,0
491,15.0,1.1228477261370342,3.3465789660052265,-155.08085779140606,21.70791951384154,3.173361504719041,[21.70791951384154 3.173361504719041],138.93262716681582,False,True,1.7579987430107358,120,59.35085588912497,2085.136,in_progress,0.0,0
491,16.0,0.9512128703939144,3.2174823885986656,-146.5620050243269,20.23474261970462,3.8531310430865338,[20.23474261970462 3.8531310430865338],0.001,False,False,2.104431332847645,120,59.35085588912497,2085.217,in_progress,0.0,0
491,17.0,0.8049756421933055,3.0716610390215084,-137.5549907763785,-21.87080610741425,1.534721209194355,[-21.87080610741425 1.534721209194355],0.001,False,False,4.0022860298250755,129,59.35085588912497,2085.294,in_progress,0.0,0
491,18.0,0.6523454343488156,2.908721099923382,-128.7486650043388,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.502918090513042,130,59.35085588912497,2085.373,in_progress,0.0,0
491,19.0,0.5163029428980459,2.7841316065050905,-129.59582376367055,-20.901574452441594,1.0,[-20.901574452441594 1.0],0.001,False,False,4.792838029431811,131,59.35085588912497,2085.454,in_progress,0.0,0
491,20.0,0.36548017866719706,2.6673808115191626,-136.071928309628,-30.0,3.1957586924755192,[-30.0 3.1957586924755192],0.001,False,False,5.0819941943824105,131,59.35085588912497,2085.533,in_progress,0.0,0
491,21.0,0.2031469597422283,2.569832498728078,-145.5048668938189,0.859130257432831,1.4714576866663769,[0.859130257432831 1.4714576866663769],29.705367276192817,False,True,5.355371721470981,131,59.35085588912497,2085.628,in_progress,0.0,0
491,22.0,0.0030179270096550304,2.4732743611107786,-157.0120638859126,-30.0,1.9698280675254412,[-30.0 1.9698280675254412],73.70759989477652,False,True,5.649579551186623,132,59.35085588912497,2085.718,in_progress,0.0,0
491,23.0,-0.17391821480409275,2.4047962021562017,-164.15681578090476,30.0,2.311900356518266,[30.0 2.311900356518266],196.4865420645838,False,True,5.883228264081863,132,59.35085588912497,2085.816,in_progress,0.0,0
491,24.0,-0.380237092732457,2.329114243770074,-167.13799464629446,5.5077487802324185,3.2626244961087942,[5.5077487802324185 3.2626244961087942],173.91556747462613,False,True,6.140994590040416,132,59.35085588912497,2085.892,in_progress,0.0,0
491,25.0,-0.5598168884048225,2.2486802450103447,-161.75945095076676,1.325005669709956,1.9501681372207367,[1.325005669709956 1.9501681372207367],18.46320122703837,False,True,6.422922151090271,133,59.35085588912497,2085.965,in_progress,0.0,0
491,26.0,-0.709927280978622,2.180696198875846,-157.72298857505555,4.429945406955284,1.5398720252672635,[4.429945406955284 1.5398720252672635],13.332111085115569,False,True,6.712135147155351,134,59.35085588912497,2086.04,in_progress,0.0,0
491,27.0,-0.8528063118985573,2.1034935206946437,-154.05812864284,-30.0,4.0,[-30.0 4.0],674.7662447048652,False,True,7.027673208858765,135,59.35085588912497,2086.108,in_progress,0.0,0
491,28.0,-1.0112708656950526,2.023641672367873,-153.70989172051307,-1.4093851862617122,1.0,[-1.4093851862617122 1.0],0.11621865365587424,False,True,7.371249885233821,136,59.35085588912497,2086.183,in_progress,0.0,0
491,29.0,-1.152558299291815,1.9627070489581042,-155.50423896050827,14.020172084818519,3.419432668560623,[14.020172084818519 3.419432668560623],1000.0,False,True,7.656847581396342,137,59.35085588912497,2086.255,in_progress,0.0,0
491,30.0,-1.297331284376093,1.8861173317272975,-153.49491957302402,-30.0,2.3946098529239905,[-30.0 2.3946098529239905],73.21981971650592,False,True,7.916296888275598,137,59.35085588912497,2086.331,in_progress,0.0,0
491,31.0,-1.436192350357628,1.800747378827894,-150.24671028555875,-30.0,1.0595553319430915,[-30.0 1.0595553319430915],0.5601640910857504,False,True,8.131546257274735,138,59.35085588912497,2086.407,in_progress,0.0,0
491,32.0,-1.6103940210925698,1.7203290083126968,-153.2034824684137,-14.583443551779535,3.802790257372023,[-14.583443551779535 3.802790257372023],1000.0,False,True,8.32191801195339,138,59.35085588912497,2086.494,in_progress,0.0,0
491,33.0,-1.7773240285989804,1.6538663855177975,-156.40364206301658,-1.2812944099769439,1.0144318897268008,[-1.2812944099769439 1.0144318897268008],0.12781772930692117,False,True,8.526969113226146,139,59.35085588912497,2086.568,in_progress,0.0,0
491,34.0,-1.9541566446587308,1.6094581975304192,-162.27490982696906,-18.35478718009254,4.0,[-18.35478718009254 4.0],1000.0,False,True,8.567235372001514,139,59.35085588912497,2086.659,in_progress,0.0,0
491,35.0,-2.113812520200197,1.5875453742803234,-168.14317917117026,-6.574772982544673,2.741869698778632,[-6.574772982544673 2.741869698778632],69.9870340949744,False,True,8.760166726118989,140,59.35085588912497,2086.733,in_progress,0.0,0
491,36.0,-2.28892499551067,1.5878488574430272,-175.26955890656697,-6.247538526980367,2.8938629108777993,[-6.247538526980367 2.8938629108777993],0.001,False,False,8.992205117935825,140,59.35085588912497,2086.818,in_progress,0.0,0
491,37.0,-2.495102740439958,1.610871160237111,176.71670952624697,-6.371834390465953,1.0,[-6.371834390465953 1.0],0.001,False,False,8.992205117935825,140,59.35085588912497,2086.886,in_progress,0.0,0
491,38.0,-2.6702573574026967,1.6490740834849673,169.00205150906982,-24.21491606463306,3.7552773575778584,[-24.21491606463306 3.7552773575778584],0.001,True,False,9.087000272234425,140,59.35085588912497,2086.976,off_track,0.0,0
492,1.0,-0.17117588540570952,2.8315064998632664,-116.39797064335633,-27.12474082972669,4.0,[-27.12474082972669 4.0],0.0,False,True,0.23612075900731888,131,59.35085588912497,2087.231,prepare,0.0,0
492,2.0,-0.17102585631908043,2.8315897950759203,-116.38656607920063,-11.542332397357779,4.0,[-11.542332397357779 4.0],899.9427670450237,False,True,0.235883687688343,131,59.35085588912497,2087.296,in_progress,0.0,0
492,3.0,-0.174541080757007,2.8241937277003393,-116.31600817607193,-30.0,4.0,[-30.0 4.0],899.9642509864935,False,True,0.24968037683884559,131,59.35085588912497,2087.376,in_progress,0.0,0
492,4.0,-0.19784128169868448,2.807558035113214,-119.67952557632793,12.094117380441098,4.0,[12.094117380441098 4.0],887.4150595916271,False,True,0.29209920808075385,131,59.35085588912497,2087.456,in_progress,0.0,0
492,5.0,-0.23249580950690352,2.769658314884945,-122.38354299533854,-17.568721735197677,4.0,[-17.568721735197677 4.0],852.1763812623544,False,True,0.37510720244307016,131,59.35085588912497,2087.531,in_progress,0.0,0
492,6.0,-0.2748472203113639,2.7176431608682683,-124.4829212768805,15.16009336995728,1.2902552945776282,[15.16009336995728 1.2902552945776282],81.01101778113006,False,True,0.48517710921014423,131,59.35085588912497,2087.61,in_progress,0.0,0
492,7.0,-0.32299062109842536,2.65929420586474,-126.53446102502899,7.072535054465021,1.9412320173932185,[7.072535054465021 1.9412320173932185],55.953402852023025,False,True,0.6091197001611537,132,59.35085588912497,2087.685,in_progress,0.0,0
492,8.0,-0.3739307659156489,2.5702876419416634,-124.03345005369682,4.967911093549851,4.0,[4.967911093549851 4.0],425.7043935547896,False,True,0.7815419250766342,132,59.35085588912497,2087.756,in_progress,0.0,0
492,9.0,-0.4235709368378809,2.4808470456478227,-122.18634585317415,16.52202646702205,1.6303777668313788,[16.52202646702205 1.6303777668313788],134.9225812124057,False,True,0.9703158288356994,132,59.35085588912497,2087.843,in_progress,0.0,0
492,10.0,-0.47391870376336737,2.358815321879307,-117.65020027449944,30.0,2.6963613799013593,[30.0 2.6963613799013593],387.7644803856176,False,True,1.188114713143451,132,59.35085588912497,2087.909,in_progress,0.0,0
492,11.0,-0.5070775848223539,2.237369643190839,-111.97097027099096,-11.156504551160072,4.0,[-11.156504551160072 4.0],571.1237648835782,False,True,1.388849340050169,133,59.35085588912497,2087.986,in_progress,0.0,0
492,12.0,-0.5429699261677369,2.0956874991249217,-108.325275362619,-27.161779321082147,1.5457879250126583,[-27.161779321082147 1.5457879250126583],3.450052907259862,False,True,1.597068686018599,133,59.35085588912497,2088.061,in_progress,0.0,0
492,13.0,-0.5929340947642493,1.9611159913914884,-109.25215516615819,-30.0,1.0,[-30.0 1.0],0.6555805022984469,False,True,1.8106363714079365,134,59.35085588912497,2088.142,in_progress,0.0,0
492,14.0,-0.6494682556086855,1.8340527275206568,-111.54159618933726,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.9560476550731565,134,59.35085588912497,2088.206,in_progress,0.0,0
492,15.0,-0.6957216441758304,1.7458392525239357,-113.82382405243926,-30.0,1.0,[-30.0 1.0],0.1171338776901749,False,True,2.097549201865967,135,59.35085588912497,2088.261,in_progress,0.0,0
492,16.0,-0.7462430101052239,1.6620818076692296,-116.36816022972508,23.4306251511767,1.0,[23.4306251511767 1.0],1.5625202239114413,False,True,2.1298899693575013,135,59.35085588912497,2088.341,in_progress,0.0,0
492,17.0,-0.7983851463252858,1.575707900250744,-118.03979310168795,-7.217039049480906,4.0,[-7.217039049480906 4.0],1000.0,False,True,2.2576485336230467,135,59.35085588912497,2088.4,in_progress,0.0,0
492,18.0,-0.8431087211843015,1.4904858696091157,-117.97078723373828,-13.258717762156255,4.0,[-13.258717762156255 4.0],403.1191277959304,False,True,2.3729060707068483,136,59.35085588912497,2088.477,in_progress,0.0,0
492,19.0,-0.906723092907947,1.404912487623393,-121.52614191766443,30.0,4.0,[30.0 4.0],400.0483724560196,False,True,2.4583439901548765,136,59.35085588912497,2088.544,in_progress,0.0,0
492,20.0,-0.9835525011424039,1.293278930975551,-122.81799842396602,22.954005414337686,1.7033824227380465,[22.954005414337686 1.7033824227380465],5.929663240807956,False,True,2.5012648344700628,136,59.35085588912497,2088.622,in_progress,0.0,0
492,21.0,-1.0374521742398617,1.1807740618500098,-119.74220052357582,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.6129025769262015,136,59.35085588912497,2088.684,in_progress,0.0,0
492,22.0,-1.0882204028904927,1.0683836002276508,-116.84522045059248,20.419352262673847,2.774147718869595,[20.419352262673847 2.774147718869595],0.001,False,False,2.7192761371345187,137,59.35085588912497,2088.755,in_progress,0.0,0
492,23.0,-1.13727371679809,0.9619073900411481,-115.3843842797054,30.0,4.0,[30.0 4.0],0.001,False,False,2.8079086252089103,137,59.35085588912497,2088.836,in_progress,0.0,0
492,24.0,-1.179441323577087,0.8148830158963295,-110.28981816935158,25.32525081410838,4.0,[25.32525081410838 4.0],0.001,True,False,2.8079086252089103,137,59.35085588912497,2088.902,off_track,0.0,0
493,1.0,-2.1945550659713624,2.8023526575633304,110.98326033698602,-9.721521569655522,3.5002699871124077,[-9.721521569655522 3.5002699871124077],0.0,False,True,0.2348486271320782,142,59.35085588912497,2089.191,prepare,0.0,0
493,2.0,-2.1942412414826764,2.80219690934546,110.93001658665231,5.0669881597123805,4.0,[5.0669881597123805 4.0],850.2591597721516,False,True,0.23447915058942836,142,59.35085588912497,2089.26,in_progress,0.0,0
493,3.0,-2.196455147221831,2.809338533469894,110.76998448650427,-0.2963220435377103,4.0,[-0.2963220435377103 4.0],848.8299521785109,False,True,0.2470315036891324,142,59.35085588912497,2089.342,in_progress,0.0,0
493,4.0,-2.2067251302054256,2.83323683899966,111.14802055425875,3.7960146684613107,2.617462638522346,[3.7960146684613107 2.617462638522346],260.78613980586783,False,True,0.2900675244813855,142,59.35085588912497,2089.429,in_progress,0.0,0
493,5.0,-2.2342271082395455,2.88032788946425,112.98115720975322,30.0,4.0,[30.0 4.0],324.16085956217404,False,True,0.3774881128351337,143,59.35085588912497,2089.513,in_progress,0.0,0
493,6.0,-2.2796087468302297,2.9376615540933453,117.53380937633844,28.68118407761071,4.0,[28.68118407761071 4.0],400.0004115582783,False,True,0.4882124254901976,143,59.35085588912497,2089.585,in_progress,0.0,0
493,7.0,-2.3470247265333217,2.9886378922262793,125.62474536248358,30.0,3.9767864918674034,[30.0 3.9767864918674034],400.0006732764552,False,True,0.5993649283526081,143,59.35085588912497,2089.662,in_progress,0.0,0
493,8.0,-2.44093275065202,3.035358324507473,136.56589013767652,-23.56902379124689,2.321025512106397,[-23.56902379124689 2.321025512106397],30.78425882221862,False,True,0.7121065065266219,143,59.35085588912497,2089.735,in_progress,0.0,0
493,9.0,-2.548597095919721,3.084682694855669,147.31281651985384,30.0,4.0,[30.0 4.0],297.0082130729615,False,True,0.834407722093744,144,59.35085588912497,2089.815,in_progress,0.0,0
493,10.0,-2.671705620652555,3.139188360974392,153.75971367267036,-25.076014414196113,4.0,[-25.076014414196113 4.0],408.5477872750042,False,True,0.97114544498903,144,59.35085588912497,2089.9,in_progress,0.0,0
493,11.0,-2.819612943175488,3.189261457397678,158.77945379201114,30.0,4.0,[30.0 4.0],400.11467417546334,False,True,1.2240563312244879,144,59.35085588912497,2089.981,in_progress,0.0,0
493,12.0,-2.991011558026249,3.252463065742789,159.79149399851838,17.59074547728816,1.1009297074139035,[17.59074547728816 1.1009297074139035],0.453278829339945,False,True,1.4248559785225323,145,59.35085588912497,2090.068,in_progress,0.0,0
493,13.0,-3.1648184210101804,3.2852143827479536,166.77410150691765,30.0,1.0,[30.0 1.0],0.001,False,False,1.8585272932585162,145,59.35085588912497,2090.153,in_progress,0.0,0
493,14.0,-3.321876789128106,3.3003907162312176,172.2543946935807,17.802623125216833,4.0,[17.802623125216833 4.0],0.001,True,False,5.352225809994571,155,59.35085588912497,2090.23,off_track,0.0,0
494,1.0,-4.074978479801184,3.6716677952756407,-114.42996406449936,29.871256126849808,1.5805214182786589,[29.871256126849808 1.5805214182786589],0.0,False,True,0.2359891109353418,155,59.35085588912497,2090.436,prepare,0.0,0
494,2.0,-4.074880267688204,3.6717099874323074,-114.42932270872991,-30.0,4.0,[-30.0 4.0],896.5764242380303,False,True,0.23586225291357676,155,59.35085588912497,2090.516,in_progress,0.0,0
494,3.0,-4.082842998753859,3.6620557845555406,-114.9827057498054,30.0,4.0,[30.0 4.0],891.3137154182252,False,True,0.2559172895715056,155,59.35085588912497,2090.598,in_progress,0.0,0
494,4.0,-4.101047264471132,3.635300655154915,-116.10499382904291,26.14353961632166,4.0,[26.14353961632166 4.0],870.1645168720477,False,True,0.3091079217744208,155,59.35085588912497,2090.668,in_progress,0.0,0
494,5.0,-4.104977463622424,3.5918364345152805,-112.4435413539595,30.0,1.136737043244072,[30.0 1.136737043244072],112.29029161206674,False,True,0.3796609071897161,155,59.35085588912497,2090.761,in_progress,0.0,0
494,6.0,-4.091153353965614,3.5124530556071223,-103.15273192160214,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4955327634772688,156,59.35085588912497,2090.846,in_progress,0.0,0
494,7.0,-4.06320423845425,3.420223051852307,-92.45081986866626,-30.0,2.8367185186070643,[-30.0 2.8367185186070643],191.434042452653,False,True,0.6604478745072528,156,59.35085588912497,2090.927,in_progress,0.0,0
494,8.0,-4.04007716755179,3.32209956906351,-86.08588975095994,-30.0,1.0,[-30.0 1.0],0.9514822084002849,False,True,0.8184141921416033,156,59.35085588912497,2091.014,in_progress,0.0,0
494,9.0,-4.040184533422554,3.215775797158468,-87.49948335693152,-24.759787556649986,4.0,[-24.759787556649986 4.0],1000.0,False,True,0.995706417614517,157,59.35085588912497,2091.096,in_progress,0.0,0
494,10.0,-4.049038099434161,3.118827986358554,-90.36259336162748,-29.77507249302573,4.0,[-29.77507249302573 4.0],400.0,False,True,1.1594951720749425,157,59.35085588912497,2091.173,in_progress,0.0,0
494,11.0,-4.091373515178858,3.0044204910713233,-99.2183588912269,-30.0,1.5676448964665233,[-30.0 1.5676448964665233],108.37396767866362,False,True,1.3844119337829142,157,59.35085588912497,2091.261,in_progress,0.0,0
494,12.0,-4.1613336453573275,2.886936125913995,-109.72644636938294,-0.41623541462313796,1.0,[-0.41623541462313796 1.0],116.58267459811054,False,True,1.5850023147455206,158,59.35085588912497,2091.339,in_progress,0.0,0
494,13.0,-4.217933675847162,2.7800700922689634,-113.48506084226682,30.0,3.5079060150281034,[30.0 3.5079060150281034],884.2555171523013,False,True,1.7671922804574525,158,59.35085588912497,2091.427,in_progress,0.0,0
494,14.0,-4.260991181775863,2.6704969758487658,-112.50854833911173,30.0,4.0,[30.0 4.0],159.74011448976617,False,True,1.9503525943840416,158,59.35085588912497,2091.494,in_progress,0.0,0
494,15.0,-4.279088041975628,2.5541724179923686,-106.39453358481238,9.218303861422974,4.0,[9.218303861422974 4.0],409.239428663124,False,True,2.1460032140373175,159,59.35085588912497,2091.574,in_progress,0.0,0
494,16.0,-4.2803909228339565,2.4069813618649984,-98.0882720390868,-30.0,4.0,[-30.0 4.0],790.8574563248999,False,True,2.4019327897219944,159,59.35085588912497,2091.647,in_progress,0.0,0
494,17.0,-4.28699856047075,2.2477627518727825,-94.20359991590348,0.24054489523519962,1.9402486073824892,[0.24054489523519962 1.9402486073824892],50.75087606111984,False,True,2.6704199103620874,160,59.35085588912497,2091.716,in_progress,0.0,0
494,18.0,-4.306703262066751,2.100270616987603,-95.56362953118501,-24.38738875448472,2.692046477721017,[-24.38738875448472 2.692046477721017],67.29984413410547,False,True,2.9202845230959618,160,59.35085588912497,2091.781,in_progress,0.0,0
494,19.0,-4.324344475535626,1.9575035420942317,-96.49726911388419,-30.0,2.9706386561396796,[-30.0 2.9706386561396796],234.95826551445703,False,True,3.177875698004451,160,59.35085588912497,2091.844,in_progress,0.0,0
494,20.0,-4.357526380520988,1.8153636085438796,-99.89491936048262,-30.0,1.0539118264216418,[-30.0 1.0539118264216418],0.3403362244775531,False,True,3.423093728939941,161,59.35085588912497,2091.922,in_progress,0.0,0
494,21.0,-4.414667249980649,1.6547288802366125,-106.32623440800987,30.0,2.8327337369281143,[30.0 2.8327337369281143],323.4311948335049,False,True,3.7243747615513856,161,59.35085588912497,2091.996,in_progress,0.0,0
494,22.0,-4.461079330777523,1.5072995588341185,-107.34371592221785,-30.0,3.6122434547463182,[-30.0 3.6122434547463182],147.15264952373556,False,True,4.031864239784333,162,59.35085588912497,2092.074,in_progress,0.0,0
494,23.0,-4.507143540726959,1.3340535526238413,-106.45647118776866,-30.0,3.335342852647139,[-30.0 3.335342852647139],323.76501650195365,False,True,4.347667986267345,163,59.35085588912497,2092.145,in_progress,0.0,0
494,24.0,-4.589081138213416,1.1551533534846947,-111.82069428393316,-30.0,1.5296898949744748,[-30.0 1.5296898949744748],5.018794441992571,False,True,4.684824051862579,165,59.35085588912497,2092.225,in_progress,0.0,0
494,25.0,-4.6838771894387055,0.9939837817555446,-119.09146995205722,-30.0,4.0,[-30.0 4.0],683.9179058002719,False,True,4.960640856513566,166,59.35085588912497,2092.315,in_progress,0.0,0
494,26.0,-4.802849504262197,0.8257248984603147,-124.59194474776416,-30.0,1.0,[-30.0 1.0],0.09765625149578933,False,True,5.231332842079972,167,59.35085588912497,2092.396,in_progress,0.0,0
494,27.0,-4.939428805837713,0.6677992018768317,-131.22577319613933,-30.0,2.941911668117313,[-30.0 2.941911668117313],387.7594709792949,False,True,5.422832100613428,168,59.35085588912497,2092.482,in_progress,0.0,0
494,28.0,-5.069502419980131,0.5408678675071206,-136.69038522345798,-10.016254065925303,3.582716479031941,[-10.016254065925303 3.582716479031941],112.173768286433,False,True,5.661349077095568,169,59.35085588912497,2092.573,in_progress,0.0,0
494,29.0,-5.240312684049917,0.4121708586175591,-142.8707102026641,-1.6521674304630594,4.0,[-1.6521674304630594 4.0],124.6508393454319,False,True,5.920688239872529,169,59.35085588912497,2092.653,in_progress,0.0,0
494,30.0,-5.443118196760906,0.28525932157181944,-147.78477312934697,-22.753171207380714,4.0,[-22.753171207380714 4.0],400.28594193926887,False,True,6.270681726009197,170,59.35085588912497,2092.736,in_progress,0.0,0
