episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
783,45.0,3.496895106365966,-1.1058747469311319,-31.160981581137197,-14.460214244314422,4.0,[-14.460214244314422 4.0],1000.0,False,True,12.45192272880405,61,59.35085588912497,3398.945,in_progress,0.0,0
783,46.0,3.650644716936806,-1.2211005828490171,-35.27097673258885,-30.0,4.0,[-30.0 4.0],400.2190054230517,False,True,12.761546060920182,62,59.35085588912497,3399.023,in_progress,0.0,0
783,47.0,3.794514312449884,-1.3736151984939038,-44.08016891333231,-16.87350141970311,1.0,[-16.87350141970311 1.0],10.056993664389733,False,True,13.024870500655755,62,59.35085588912497,3399.104,in_progress,0.0,0
783,48.0,3.9150935614792837,-1.5330340530051365,-54.511035037264996,30.0,2.274089757310465,[30.0 2.274089757310465],110.15838248833681,False,True,13.33599377747971,63,59.35085588912497,3399.189,in_progress,0.0,0
783,49.0,4.030830967915522,-1.6876785103973262,-62.2554430818974,30.0,1.0,[30.0 1.0],100.74312083046279,False,True,13.629629660298404,64,59.35085588912497,3399.27,in_progress,0.0,0
783,50.0,4.146943373001987,-1.8101390379882638,-63.20755186218181,20.64804184916771,1.0,[20.64804184916771 1.0],27.636309111330547,False,True,13.909739084897604,64,59.35085588912497,3399.351,in_progress,0.0,0
783,51.0,4.253667928222307,-1.9148607050693522,-60.36455986416693,-19.17085855987085,1.0,[-19.17085855987085 1.0],19.732207583569398,False,True,14.159062551950841,65,59.35085588912497,3399.459,in_progress,0.0,0
783,52.0,4.370417156278343,-2.037120364635917,-54.36868585905827,30.0,1.0,[30.0 1.0],11.006380103073948,False,True,14.433391041018101,65,59.35085588912497,3399.552,in_progress,0.0,0
783,53.0,4.449407020248877,-2.124431745597417,-51.47640769465385,5.72964330703234,1.0,[5.72964330703234 1.0],2.6975660882893395,False,True,14.622933612161154,65,59.35085588912497,3399.638,in_progress,0.0,0
783,54.0,4.521843391874792,-2.1956772424371134,-48.949817067610525,-18.014813996867836,2.0185176242599816,[-18.014813996867836 2.0185176242599816],59.08072038952252,False,True,14.789162024330887,66,59.35085588912497,3399.722,in_progress,0.0,0
783,55.0,4.586270726176962,-2.2762220206912493,-50.08127062760401,-26.87646419884324,1.3102189541330171,[-26.87646419884324 1.3102189541330171],4.634285057011555,False,True,14.921095635658432,66,59.35085588912497,3399.797,in_progress,0.0,0
783,56.0,4.632510315859148,-2.3687769940401537,-55.202253304711675,21.707609144396905,4.0,[21.707609144396905 4.0],932.0356956146148,False,True,15.053671747268027,66,59.35085588912497,3399.888,in_progress,0.0,0
783,57.0,4.690612475272931,-2.48782318771488,-59.11271807969228,22.156450206681214,4.0,[22.156450206681214 4.0],400.0003013268723,False,True,15.222065202697927,67,59.35085588912497,3399.968,in_progress,0.0,0
783,58.0,4.771435338491879,-2.5957651982448318,-56.204905084018364,30.0,2.8215902558262442,[30.0 2.8215902558262442],79.86147880106705,False,True,15.418407610754736,67,59.35085588912497,3400.052,in_progress,0.0,0
783,59.0,4.897371375608158,-2.714404447687512,-48.71146295991787,30.0,4.0,[30.0 4.0],200.97040229420043,False,True,15.586187449660338,67,59.35085588912497,3400.125,in_progress,0.0,0
783,60.0,5.020872081791234,-2.800801989574829,-40.979523712070794,-2.7616306461493494,1.551407852266793,[-2.7616306461493494 1.551407852266793],3.3185011350647073,False,True,15.82420816371981,68,59.35085588912497,3400.195,in_progress,0.0,0
783,61.0,5.145662085467016,-2.879498881668924,-33.73529218418266,-10.953378832186573,1.0,[-10.953378832186573 1.0],0.6491843707192397,False,True,15.939144315888958,68,59.35085588912497,3400.273,in_progress,0.0,0
783,62.0,5.2602790617445825,-2.9694631248371803,-31.89837581647832,-30.0,1.0,[-30.0 1.0],1.5625010967991209,False,True,16.149006701980834,68,59.35085588912497,3400.337,in_progress,0.0,0
783,63.0,5.337155138739847,-3.044681295704207,-34.97491822633623,-18.625959483509252,1.0,[-18.625959483509252 1.0],0.001,False,False,16.292764258676804,69,59.35085588912497,3400.406,in_progress,0.0,0
783,64.0,5.403545132304009,-3.116646481887011,-39.44121047384653,-20.694639545243326,1.0,[-20.694639545243326 1.0],0.001,False,False,16.416359648121038,69,59.35085588912497,3400.474,in_progress,0.0,0
783,65.0,5.46184894198321,-3.1885255151923335,-43.409392595501316,28.132848533051266,1.0,[28.132848533051266 1.0],0.001,False,False,16.416359648121038,69,59.35085588912497,3400.557,in_progress,0.0,0
783,66.0,5.522929770666458,-3.2622110804929476,-45.87429236004186,22.195548380713106,4.0,[22.195548380713106 4.0],0.001,False,False,16.459854032779113,69,59.35085588912497,3400.627,in_progress,0.0,0
783,67.0,5.5870194777935325,-3.322232797094516,-45.02118619747052,13.074455362621165,1.9426817132837408,[13.074455362621165 1.9426817132837408],0.001,True,False,16.56719767076676,69,59.35085588912497,3400.697,off_track,0.0,0
784,1.0,-0.42810494931027177,-0.31960569259636357,24.803189537757856,30.0,1.0,[30.0 1.0],0.0,False,True,0.23613023766321517,45,59.35085588912497,3400.872,prepare,0.0,0
784,2.0,-0.428236739702633,-0.31966691673373443,24.826949342640347,-20.968135545179756,1.0,[-20.968135545179756 1.0],126.5625,False,True,0.23588539356793337,45,59.35085588912497,3400.944,in_progress,0.0,0
784,3.0,-0.4227068344066674,-0.31475294956774325,25.423704031271303,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.24781799927112158,45,59.35085588912497,3401.01,in_progress,0.0,0
784,4.0,-0.40289403624817177,-0.3120339134723709,24.003109988205146,-30.0,4.0,[-30.0 4.0],896.1247370218326,False,True,0.2800388779427704,45,59.35085588912497,3401.074,in_progress,0.0,0
784,5.0,-0.3673963040078927,-0.30971742436384736,21.174255007065323,-30.0,4.0,[-30.0 4.0],632.3245113160008,False,True,0.33596002612796827,45,59.35085588912497,3401.152,in_progress,0.0,0
784,6.0,-0.3020616898798647,-0.31290712485227096,15.081780893408187,6.444491823532381,1.0825526928150495,[6.444491823532381 1.0825526928150495],80.583798616602,False,True,0.4361468011292863,45,59.35085588912497,3401.221,in_progress,0.0,0
784,7.0,-0.24288859800224336,-0.31302555346221445,10.953199235661835,-3.9966703127761676,1.0,[-3.9966703127761676 1.0],18.975726263827383,False,True,0.5278546806177647,45,59.35085588912497,3401.281,in_progress,0.0,0
784,8.0,-0.18738102334570483,-0.3033890018432822,10.693172845727881,-30.0,3.541338094424418,[-30.0 3.541338094424418],1000.0,False,True,0.6202946535654286,45,59.35085588912497,3401.355,in_progress,0.0,0
784,9.0,-0.10858728088764388,-0.2964976218904746,8.60751467474151,-30.0,3.8112303025154444,[-30.0 3.8112303025154444],103.85296324864574,False,True,0.7470486947469296,46,59.35085588912497,3401.415,in_progress,0.0,0
784,10.0,-0.02634927874756665,-0.30771452743153793,3.3835721092572646,-6.14119871545094,2.379985218736943,[-6.14119871545094 2.379985218736943],38.02631283060349,False,True,0.8672317798664619,46,59.35085588912497,3401.501,in_progress,0.0,0
784,11.0,0.09958032464083488,-0.3245143550788561,-1.4223818413968239,19.128319962592663,1.0,[19.128319962592663 1.0],0.275849059045503,False,True,1.1024229924516071,46,59.35085588912497,3401.564,in_progress,0.0,0
784,12.0,0.20211226132530877,-0.3271709178838649,-1.5209484295422961,18.644946756268062,4.0,[18.644946756268062 4.0],1000.0,False,True,1.3215955904688075,47,59.35085588912497,3401.647,in_progress,0.0,0
784,13.0,0.31319183483745816,-0.3199527760074495,0.7060252522270333,-0.9177591552858644,3.287384557088484,[-0.9177591552858644 3.287384557088484],163.34831771313065,False,True,1.558141663355378,48,59.35085588912497,3401.731,in_progress,0.0,0
784,14.0,0.46329515803356064,-0.3008794008977561,4.026888419752624,15.423408472210276,3.7301802289927384,[15.423408472210276 3.7301802289927384],108.96890707597268,False,True,1.8847476705118937,50,59.35085588912497,3401.809,in_progress,0.0,0
784,15.0,0.6138874366209994,-0.28256455368639605,5.742833062244453,-9.301134938155549,1.0,[-9.301134938155549 1.0],1.324372149579298,False,True,2.1618709728993215,51,59.35085588912497,3401.878,in_progress,0.0,0
784,16.0,0.7503878019819299,-0.2641719015267338,7.75808697846171,-30.0,1.0,[-30.0 1.0],126.43313983944944,False,True,2.3846880503058108,51,59.35085588912497,3401.944,in_progress,0.0,0
784,17.0,0.8645567613722498,-0.2572531478227977,6.176708553782999,-30.0,1.0,[-30.0 1.0],2.501817215806951,False,True,2.547319703376097,52,59.35085588912497,3402.006,in_progress,0.0,0
784,18.0,0.9594349422666208,-0.2607213939908389,3.1333459425013808,-30.0,1.0,[-30.0 1.0],1.6906301327106998,False,True,2.6754816126552257,52,59.35085588912497,3402.082,in_progress,0.0,0
784,19.0,1.0590484592167306,-0.27128299579773707,-0.29111530251440165,-7.347520014903054,3.858560549140395,[-7.347520014903054 3.858560549140395],1000.0,False,True,2.817354211350967,52,59.35085588912497,3402.155,in_progress,0.0,0
784,20.0,1.1542188693179072,-0.28560505483563364,-3.1200427414211602,30.0,4.0,[30.0 4.0],107.46556922551629,False,True,2.9573712128736522,53,59.35085588912497,3402.219,in_progress,0.0,0
784,21.0,1.2484205050341073,-0.29513117671880285,-4.002857334458459,-30.0,1.218701723152354,[-30.0 1.218701723152354],0.6605781028232551,False,True,3.0910480848838184,53,59.35085588912497,3402.303,in_progress,0.0,0
784,22.0,1.373650345302612,-0.29887484790380553,-3.0701312036322617,-30.0,1.0,[-30.0 1.0],1.0520228569121772,False,True,3.2030827699644577,53,59.35085588912497,3402.374,in_progress,0.0,0
784,23.0,1.4708774584446749,-0.3122635386132237,-4.786607132695999,-30.0,2.689827093010704,[-30.0 2.689827093010704],252.34395933330904,False,True,3.3340571061604543,53,59.35085588912497,3402.447,in_progress,0.0,0
784,24.0,1.5617228360139728,-0.33457316092477496,-8.007748886105599,-30.0,1.0,[-30.0 1.0],0.21599289975444808,False,True,3.4682042322818214,54,59.35085588912497,3402.516,in_progress,0.0,0
784,25.0,1.6440424744260385,-0.37289523169420513,-14.182543924757228,-30.0,1.0,[-30.0 1.0],1.564095094512744,False,True,3.611507561195673,54,59.35085588912497,3402.584,in_progress,0.0,0
784,26.0,1.7212064641802525,-0.413824435007258,-18.6606098849912,-14.294317098361134,1.0,[-14.294317098361134 1.0],1.5625018789980325,False,True,3.7627236464798486,54,59.35085588912497,3402.655,in_progress,0.0,0
784,27.0,1.7846278423671134,-0.45956056016299773,-23.808612966534668,-30.0,1.0,[-30.0 1.0],1.5625002358207403,False,True,3.89289667110925,54,59.35085588912497,3402.733,in_progress,0.0,0
784,28.0,1.8541856818754585,-0.5191804355661067,-29.53152344953493,-18.11434250969547,3.287140706679978,[-18.11434250969547 3.287140706679978],652.7356661652796,False,True,4.046866649689035,55,59.35085588912497,3402.807,in_progress,0.0,0
784,29.0,1.9098979517892594,-0.5765923981573962,-34.602271664579554,-11.147736740092832,4.0,[-11.147736740092832 4.0],148.07556335091098,False,True,4.181628614092153,55,59.35085588912497,3402.869,in_progress,0.0,0
784,30.0,1.9676519759734827,-0.6601861489211523,-42.499640242600634,-19.99250631089335,1.0,[-19.99250631089335 1.0],0.13225474310441174,False,True,4.461194929357449,55,59.35085588912497,3402.943,in_progress,0.0,0
784,31.0,2.0099744526536663,-0.7474619782485872,-51.35701012606698,20.0915501367289,1.2029822550878309,[20.0915501367289 1.2029822550878309],2.557596476693033,False,True,4.605802601565076,55,59.35085588912497,3403.011,in_progress,0.0,0
784,32.0,2.0496292028539296,-0.8269026461239329,-56.84539919255201,30.0,1.0,[30.0 1.0],1.167036119017976,False,True,4.738963774594318,56,59.35085588912497,3403.074,in_progress,0.0,0
784,33.0,2.0936925445684422,-0.8919321069226318,-57.18136383760058,30.0,1.0,[30.0 1.0],83.18190422158838,False,True,5.00670010031925,56,59.35085588912497,3403.131,in_progress,0.0,0
784,34.0,2.1359812773197686,-0.9451108962846,-55.6651113236545,30.0,1.0,[30.0 1.0],22.32865411054387,False,True,5.10641013245296,56,59.35085588912497,3403.193,in_progress,0.0,0
784,35.0,2.187450949726493,-0.9965866216302426,-52.64656460736949,30.0,1.0,[30.0 1.0],5.123783254077072,False,True,5.219375566270235,57,59.35085588912497,3403.263,in_progress,0.0,0
784,36.0,2.2450427053836486,-1.0415061896541227,-48.54906685686414,-10.849034092232628,1.0,[-10.849034092232628 1.0],1.6791712100468532,False,True,5.337746548419392,57,59.35085588912497,3403.322,in_progress,0.0,0
784,37.0,2.2974098698776957,-1.0854388740279028,-46.2735996268984,10.136195629773653,2.579648110745288,[10.136195629773653 2.579648110745288],575.9388470642602,False,True,5.542958829999995,57,59.35085588912497,3403.394,in_progress,0.0,0
784,38.0,2.3550193267425135,-1.1423258632567541,-45.67855483811188,23.202748504091005,3.6218221876263095,[23.202748504091005 3.6218221876263095],466.6724936259361,False,True,5.652189433999183,57,59.35085588912497,3403.467,in_progress,0.0,0
784,39.0,2.442397428987225,-1.2013553235038985,-41.04126987600859,-2.971295782676652,2.0531698666186085,[-2.971295782676652 2.0531698666186085],36.097214824815,False,True,5.811600781344262,58,59.35085588912497,3403.547,in_progress,0.0,0
784,40.0,2.5555162838666936,-1.2757195111371202,-37.14752727231209,7.8770476565454715,1.0,[7.8770476565454715 1.0],26.551248717608264,False,True,6.031891318010607,58,59.35085588912497,3403.614,in_progress,0.0,0
784,41.0,2.6430016143112094,-1.3334174969033932,-35.5656876055269,30.0,2.024343013774086,[30.0 2.024343013774086],80.68171834544417,False,True,6.179284297004051,59,59.35085588912497,3403.689,in_progress,0.0,0
784,42.0,2.751686129678118,-1.3912449246767478,-32.13903642148898,30.0,1.0,[30.0 1.0],0.38128786890430266,False,True,6.362395666682858,59,59.35085588912497,3403.759,in_progress,0.0,0
784,43.0,2.8494873948177686,-1.424834507208841,-26.668378980107512,-1.7619051695887435,1.0,[-1.7619051695887435 1.0],1.988272896106446,False,True,6.529077336192557,59,59.35085588912497,3403.832,in_progress,0.0,0
784,44.0,2.948325022178199,-1.4549360774503033,-22.870188152900393,27.26330288862512,4.0,[27.26330288862512 4.0],1000.0,False,True,6.696216972754515,60,59.35085588912497,3403.897,in_progress,0.0,0
784,45.0,3.0423443229390084,-1.4841155677080415,-20.413912432201553,30.0,4.0,[30.0 4.0],400.0000130267183,False,True,6.85521981672903,60,59.35085588912497,3403.966,in_progress,0.0,0
784,46.0,3.148706365008925,-1.4935299491681244,-14.316440605820244,-29.402759451793713,4.0,[-29.402759451793713 4.0],415.00491281148436,False,True,7.069996167529174,60,59.35085588912497,3404.04,in_progress,0.0,0
784,47.0,3.2756144121706,-1.5029540775726649,-9.815689075029848,30.0,2.4885018335371445,[30.0 2.4885018335371445],43.10837384731904,False,True,7.283753222760875,61,59.35085588912497,3404.112,in_progress,0.0,0
784,48.0,3.403902163173515,-1.5194938302141476,-8.625437916806002,-30.0,4.0,[-30.0 4.0],572.0532842345699,False,True,7.5414868631827,61,59.35085588912497,3404.184,in_progress,0.0,0
784,49.0,3.5597239538107286,-1.540633715939895,-8.774227865868594,-30.0,4.0,[-30.0 4.0],401.23814480643506,False,True,7.800502416694255,62,59.35085588912497,3404.258,in_progress,0.0,0
784,50.0,3.7207913877637586,-1.5908081150314626,-13.749663599979046,-30.0,3.9455753228447046,[-30.0 3.9455753228447046],863.8985385363784,False,True,8.102824462497916,62,59.35085588912497,3404.334,in_progress,0.0,0
784,51.0,3.880228731573462,-1.6666394428166074,-21.210126166208298,30.0,1.6720228993984654,[30.0 1.6720228993984654],138.55045478578103,False,True,8.404547108606518,63,59.35085588912497,3404.421,in_progress,0.0,0
784,52.0,4.056127961420933,-1.7700693941099817,-31.648396451452648,-30.0,3.2713754963071007,[-30.0 3.2713754963071007],630.5159822666068,False,True,8.746452241584146,64,59.35085588912497,3404.497,in_progress,0.0,0
784,53.0,4.211255203388512,-1.8648343973116666,-37.32087840585771,-4.15618350889066,1.0,[-4.15618350889066 1.0],107.59832139409876,False,True,9.051610007721683,64,59.35085588912497,3404.575,in_progress,0.0,0
784,54.0,4.3368318253125056,-1.9772594534889385,-47.073178638403455,30.0,1.0,[30.0 1.0],34.73123841508089,False,True,9.33422976969267,65,59.35085588912497,3404.661,in_progress,0.0,0
784,55.0,4.450289820275368,-2.0782332618993506,-54.144171484024675,30.0,1.0,[30.0 1.0],8.82896822833855,False,True,9.584473439773106,65,59.35085588912497,3404.74,in_progress,0.0,0
784,56.0,4.551070708480991,-2.148861911166848,-55.927238590437284,-8.781295169660776,2.000694960799501,[-8.781295169660776 2.000694960799501],56.91362000714624,False,True,9.791236169898193,66,59.35085588912497,3404.816,in_progress,0.0,0
784,57.0,4.646206688287715,-2.216003688592109,-53.95906653510767,-5.715419675328466,1.0,[-5.715419675328466 1.0],1.1108812663166665,False,True,9.974494084712692,66,59.35085588912497,3404.89,in_progress,0.0,0
784,58.0,4.724971054675609,-2.296140456280056,-53.33064979957792,-12.248997243602787,1.0,[-12.248997243602787 1.0],26.538310907106126,False,True,10.149365158120382,66,59.35085588912497,3404.967,in_progress,0.0,0
784,59.0,4.786274119642928,-2.3751226611372913,-52.94698247428634,30.0,4.0,[30.0 4.0],1000.0,False,True,10.296388266547336,67,59.35085588912497,3405.043,in_progress,0.0,0
784,60.0,4.85168268029582,-2.452686133309824,-51.23605175464331,30.0,4.0,[30.0 4.0],400.013646307442,False,True,10.419432270499524,67,59.35085588912497,3405.104,in_progress,0.0,0
784,61.0,4.945892299215262,-2.519310095142135,-44.47592248172863,18.00962612864737,4.0,[18.00962612864737 4.0],400.00001365128924,False,True,10.582593930353513,67,59.35085588912497,3405.176,in_progress,0.0,0
784,62.0,5.047303842851224,-2.569779272486857,-36.84526615648528,30.0,4.0,[30.0 4.0],400.00000000021714,False,True,10.769361477071214,68,59.35085588912497,3405.235,in_progress,0.0,0
784,63.0,5.172837422065119,-2.612682987820084,-27.667097237387242,30.0,4.0,[30.0 4.0],400.09791249733325,False,True,10.930829533880448,68,59.35085588912497,3405.308,in_progress,0.0,0
784,64.0,5.302992428285149,-2.640088128617149,-18.04393574945594,30.0,4.0,[30.0 4.0],400.0024826444437,False,True,11.154075855059059,68,59.35085588912497,3405.371,in_progress,0.0,0
784,65.0,5.45333740347852,-2.6511074889887016,-5.843002995894524,30.0,1.0,[30.0 1.0],0.09765625000002456,False,True,11.407793567092806,69,59.35085588912497,3405.454,in_progress,0.0,0
784,66.0,5.626367394445858,-2.637126288547367,14.364152927732944,30.0,1.8326633833796588,[30.0 1.8326633833796588],39.332197378131575,False,True,11.640783557362722,69,59.35085588912497,3405.544,in_progress,0.0,0
784,67.0,5.757466238000094,-2.617299199905773,28.681335556822564,-7.950552414060759,2.5670599701879384,[-7.950552414060759 2.5670599701879384],60.50992403670047,False,True,11.861878001855436,70,59.35085588912497,3405.624,in_progress,0.0,0
784,68.0,5.886036581599807,-2.576216057969297,41.51164570126969,-30.0,3.104669663658844,[-30.0 3.104669663658844],331.4266453994853,False,True,12.031258689611391,70,59.35085588912497,3405.701,in_progress,0.0,0
784,69.0,6.030236278653568,-2.510094830917344,52.09706022002314,-14.473011743118246,2.9960687411382345,[-14.473011743118246 2.9960687411382345],339.38490547467984,False,True,12.287565351045037,71,59.35085588912497,3405.795,in_progress,0.0,0
784,70.0,6.158607878592426,-2.4298442987934235,59.27754888371193,-30.0,4.0,[-30.0 4.0],348.9391403999533,False,True,12.49823077488698,71,59.35085588912497,3405.869,in_progress,0.0,0
784,71.0,6.292429611479249,-2.3207840236215196,64.1980749807167,-0.7200491895661507,4.0,[-0.7200491895661507 4.0],562.6125633038745,False,True,12.763819907740686,72,59.35085588912497,3405.954,in_progress,0.0,0
784,72.0,6.425874978033656,-2.179328536516901,68.35226748245137,-30.0,4.0,[-30.0 4.0],400.39324651258784,False,True,13.052876273715853,72,59.35085588912497,3406.045,in_progress,0.0,0
784,73.0,6.592646158112816,-1.9975585610309936,66.27501705871738,-30.0,3.8986514041309617,[-30.0 3.8986514041309617],356.3055088835468,False,True,13.44177448854808,73,59.35085588912497,3406.129,in_progress,0.0,0
784,74.0,6.75676281463028,-1.8511961269081763,53.682642901062366,-30.0,1.0,[-30.0 1.0],0.10279962167878531,False,True,13.795929472203493,74,59.35085588912497,3406.214,in_progress,0.0,0
784,75.0,6.947775893970219,-1.717632196878508,33.54917045486031,1.6726317084074473,3.780850825718955,[1.6726317084074473 3.780850825718955],1000.0,False,True,14.190120399700607,75,59.35085588912497,3406.295,in_progress,0.0,0
784,76.0,7.111045887677534,-1.6148202179183466,20.24038311240872,-30.0,1.0,[-30.0 1.0],0.5580634459875504,False,True,14.511610238757267,75,59.35085588912497,3406.381,in_progress,0.0,0
784,77.0,7.288870385869093,-1.5156991483618247,6.6540278582317285,-30.0,3.8145113786360216,[-30.0 3.8145113786360216],1000.0,False,True,14.853926566060544,76,59.35085588912497,3406.448,in_progress,0.0,0
784,78.0,7.419903892641416,-1.4497680985189767,-1.727448136373386,30.0,4.0,[30.0 4.0],166.75332386096383,False,True,15.08870473335282,76,59.35085588912497,3406.516,in_progress,0.0,0
784,79.0,7.559091650351565,-1.3956677662923118,-8.574786502100016,-19.0579324432123,4.0,[-19.0579324432123 4.0],410.44727337267227,False,True,15.34000291891982,77,59.35085588912497,3406.597,in_progress,0.0,0
784,80.0,7.732189130981097,-1.3454239684773797,-14.17082599511428,30.0,1.0,[30.0 1.0],69.07277153260877,False,True,15.631240755263265,77,59.35085588912497,3406.654,in_progress,0.0,0
784,81.0,7.86717451572826,-1.3289185459982245,-22.169106495877198,30.0,1.3057972278534815,[30.0 1.3057972278534815],15.774993750898343,False,True,15.851575035285931,78,59.35085588912497,3406.727,in_progress,0.0,0
784,82.0,8.012845708171282,-1.3242621552941816,-31.765330830316078,30.0,1.979933439083462,[30.0 1.979933439083462],208.9078236494318,False,True,16.079413960319926,78,59.35085588912497,3406.805,in_progress,0.0,0
784,83.0,8.15333492275028,-1.333752375285038,-40.48715753259572,21.15648427584187,2.3027003004981297,[21.15648427584187 2.3027003004981297],221.27051408694967,False,True,16.291696535851706,79,59.35085588912497,3406.894,in_progress,0.0,0
784,84.0,8.318085189206135,-1.3648007345081703,-47.11684236959249,-30.0,1.0,[-30.0 1.0],0.29890952268643106,False,True,16.527695322812068,79,59.35085588912497,3406.954,in_progress,0.0,0
784,85.0,8.433972412677555,-1.398019069126315,-50.631883704558355,-11.828016560789589,3.994761934481317,[-11.828016560789589 3.994761934481317],1000.0,False,True,16.686360158168885,79,59.35085588912497,3407.033,in_progress,0.0,0
784,86.0,8.559235274016434,-1.4552818326589612,-55.09484735302637,-20.78524804404654,1.1595788971515018,[-20.78524804404654 1.1595788971515018],3.861667931229248,False,True,16.844009194155905,80,59.35085588912497,3407.132,in_progress,0.0,0
784,87.0,8.70009293077113,-1.540010560352369,-59.482300476704715,30.0,4.0,[30.0 4.0],1000.0,False,True,17.008523873825983,80,59.35085588912497,3407.212,in_progress,0.0,0
784,88.0,8.825812213872563,-1.6194854781833008,-56.12404551652163,-0.6552584580087419,4.0,[-0.6552584580087419 4.0],454.82865142262636,False,True,17.152663381753452,80,59.35085588912497,3407.311,in_progress,0.0,0
784,89.0,8.982163648259721,-1.7332096917509305,-48.32931591997746,-30.0,4.0,[-30.0 4.0],538.4260300904455,False,True,17.322290008669842,81,59.35085588912497,3407.394,in_progress,0.0,0
784,90.0,9.112602718760627,-1.87291859016329,-47.84871296474755,30.0,3.63491159489989,[30.0 3.63491159489989],0.001,False,False,17.43478937028825,81,59.35085588912497,3407.482,in_progress,0.0,0
784,91.0,9.243295831706522,-2.03055773787862,-49.403020920795505,20.307943358401246,1.0,[20.307943358401246 1.0],0.001,False,False,17.552825620890307,81,59.35085588912497,3407.56,in_progress,0.0,0
784,92.0,9.38208807785194,-2.148679449773477,-42.77816197413765,-5.327045765049906,1.0,[-5.327045765049906 1.0],0.001,True,False,17.695175665733615,81,59.35085588912497,3407.649,off_track,0.0,0
785,1.0,2.0934818373367516,-1.2547390308693867,-22.037851818268074,-16.80897507464669,1.1291299390970155,[-16.80897507464669 1.1291299390970155],0.0,False,True,0.23618224960325063,57,59.35085588912497,3407.877,prepare,0.0,0
785,2.0,2.0932971882651374,-1.2547255104910668,-22.08263297245261,30.0,1.9510273185874951,[30.0 1.9510273185874951],295.63091045369936,False,True,0.23588539356793614,57,59.35085588912497,3407.946,in_progress,0.0,0
785,3.0,2.1052217184701956,-1.2557747009861862,-21.264651542604785,30.0,4.0,[30.0 4.0],926.9465155095733,False,True,0.25516770055699634,57,59.35085588912497,3408.013,in_progress,0.0,0
785,4.0,2.1300872584315,-1.2544891854980955,-18.752670336527547,18.46746374742746,4.0,[18.46746374742746 4.0],823.7352848339744,False,True,0.2931758941174645,57,59.35085588912497,3408.081,in_progress,0.0,0
785,5.0,2.168205960611693,-1.2538474997280848,-15.735258420986732,-30.0,1.0,[-30.0 1.0],0.24885191485280309,False,True,0.35228401689357813,57,59.35085588912497,3408.145,in_progress,0.0,0
785,6.0,2.2105684563577674,-1.264776940676916,-15.111133638921125,30.0,3.1470038979554738,[30.0 3.1470038979554738],1000.0,False,True,0.4392157057486634,57,59.35085588912497,3408.216,in_progress,0.0,0
785,7.0,2.259337583970458,-1.2817930766705623,-15.391333002516442,30.0,2.4867687468595743,[30.0 2.4867687468595743],334.9152290074738,False,True,0.5245288641374302,57,59.35085588912497,3408.284,in_progress,0.0,0
785,8.0,2.331440390338259,-1.2841456219020997,-11.565762950725581,30.0,2.4142034468527442,[30.0 2.4142034468527442],380.6736187860137,False,True,0.6454200985400171,57,59.35085588912497,3408.338,in_progress,0.0,0
785,9.0,2.3951910741046736,-1.2735054405924457,-6.200908557775654,30.0,1.279511107084959,[30.0 1.279511107084959],16.709433040624866,False,True,0.7493848709272832,58,59.35085588912497,3408.429,in_progress,0.0,0
785,10.0,2.4924114033096956,-1.2404522520148447,3.1372012383603445,-30.0,1.0,[-30.0 1.0],34.7533759880129,False,True,0.9255727033761707,58,59.35085588912497,3408.49,in_progress,0.0,0
785,11.0,2.5681985216522523,-1.2073125422381594,9.735407223322252,30.0,4.0,[30.0 4.0],1000.0,False,True,1.0532722210365886,58,59.35085588912497,3408.577,in_progress,0.0,0
785,12.0,2.673622961739804,-1.1596397103801044,18.098681106894162,-12.7862498811147,4.0,[-12.7862498811147 4.0],400.00005786288324,False,True,1.2309102221285562,59,59.35085588912497,3408.653,in_progress,0.0,0
785,13.0,2.771962770075715,-1.1038899680103234,24.749982281585364,-20.20192914510985,1.0,[-20.20192914510985 1.0],0.09851879342900731,False,True,1.3966128522127974,59,59.35085588912497,3408.734,in_progress,0.0,0
785,14.0,2.8903555497017965,-1.0632358386754317,25.402253882193783,-30.0,1.0,[-30.0 1.0],1.5625000482181632,False,True,1.590470540008665,59,59.35085588912497,3408.811,in_progress,0.0,0
785,15.0,2.9861783912054007,-1.0417504900618857,22.087183636279363,-30.0,1.0,[-30.0 1.0],1.5625000079267515,False,True,1.7514666582133132,60,59.35085588912497,3408.893,in_progress,0.0,0
785,16.0,3.077447342955865,-1.0282904440199812,17.387096203022697,-30.0,1.0,[-30.0 1.0],1.5631264526259607,False,True,1.896634557217064,60,59.35085588912497,3408.987,in_progress,0.0,0
785,17.0,3.186832795331717,-1.0307471143294462,10.06091644499486,-30.0,1.0,[-30.0 1.0],1.5625300988032722,False,True,2.0150258075295193,60,59.35085588912497,3409.063,in_progress,0.0,0
785,18.0,3.2683859006539566,-1.0395038351650114,5.0267885660855685,-30.0,1.0,[-30.0 1.0],1.562500093170318,False,True,2.153080760161874,61,59.35085588912497,3409.139,in_progress,0.0,0
785,19.0,3.349696515357032,-1.0588059636662175,-0.7681683864935606,-30.0,1.7005787343166738,[-30.0 1.7005787343166738],22.90534863552347,False,True,2.293431310468652,61,59.35085588912497,3409.208,in_progress,0.0,0
