episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
725,4.0,2.1275058319452325,-1.2628144832426689,-20.70864149119019,30.0,4.0,[30.0 4.0],887.2479989872675,False,True,0.29441897805327355,57,59.35085588912497,3113.687,in_progress,0.0,0
725,5.0,2.172888487795244,-1.2578827403519532,-15.852773383433327,20.329773352981164,4.0,[20.329773352981164 4.0],403.658141498825,False,True,0.3621508525036288,57,59.35085588912497,3113.753,in_progress,0.0,0
725,6.0,2.2321672371892185,-1.2501360102449597,-10.408276854775409,25.149785086635433,4.0,[25.149785086635433 4.0],875.9118286909512,False,True,0.47190317745747223,57,59.35085588912497,3113.818,in_progress,0.0,0
725,7.0,2.3032085167217478,-1.235486138953359,-4.137909248446916,25.805923387839577,1.6582112029529708,[25.805923387839577 1.6582112029529708],35.50947974035834,False,True,0.5871157225870949,57,59.35085588912497,3113.893,in_progress,0.0,0
725,8.0,2.3886376791473127,-1.202581838174847,4.631572604734203,-30.0,1.0,[-30.0 1.0],0.5821867805422506,False,True,0.7221493280953395,58,59.35085588912497,3113.955,in_progress,0.0,0
725,9.0,2.4652964944897917,-1.1730174436520129,10.840826177928061,-30.0,1.7939204904444215,[-30.0 1.7939204904444215],31.04629020458999,False,True,0.8433113247338864,58,59.35085588912497,3114.036,in_progress,0.0,0
725,10.0,2.5669038911127244,-1.1571533053310836,10.245637380103306,-30.0,2.7763900180808374,[-30.0 2.7763900180808374],93.41388144024853,False,True,1.0511001833814093,58,59.35085588912497,3114.121,in_progress,0.0,0
725,11.0,2.695571620598117,-1.165782068704376,3.75847199191308,-30.0,2.6885727139631985,[-30.0 2.6885727139631985],130.65951161302357,False,True,1.2678902857738206,59,59.35085588912497,3114.205,in_progress,0.0,0
725,12.0,2.8300442016251677,-1.2041826256252097,-6.144459810633771,-4.775628200098087,1.0,[-4.775628200098087 1.0],23.76379781411118,False,True,1.4917677292293319,59,59.35085588912497,3114.288,in_progress,0.0,0
725,13.0,2.9641833600764005,-1.2554907648724998,-15.118360340149488,-30.0,1.0,[-30.0 1.0],32.755798935875475,False,True,1.7188198201909421,60,59.35085588912497,3114.367,in_progress,0.0,0
725,14.0,3.083115197060336,-1.306978310679189,-19.632495298113458,30.0,2.689060498130796,[30.0 2.689060498130796],663.591443620074,False,True,1.9130110595830752,60,59.35085588912497,3114.451,in_progress,0.0,0
725,15.0,3.177427259451163,-1.351131206936648,-21.623325022604373,-30.0,1.0,[-30.0 1.0],92.03963770482439,False,True,2.0813747303294994,60,59.35085588912497,3114.536,in_progress,0.0,0
725,16.0,3.288444000982437,-1.3891588375430888,-20.221557095752928,-27.078388337255422,4.0,[-27.078388337255422 4.0],1000.0,False,True,2.2759893669207,61,59.35085588912497,3114.609,in_progress,0.0,0
725,17.0,3.3801322207551014,-1.4266790559802809,-20.838815740719937,-30.0,4.0,[-30.0 4.0],871.964827972688,False,True,2.4506591499257437,61,59.35085588912497,3114.676,in_progress,0.0,0
725,18.0,3.480469259771074,-1.4890932598819198,-25.601928371264037,-30.0,4.0,[-30.0 4.0],495.1006294513434,False,True,2.64539793544159,62,59.35085588912497,3114.76,in_progress,0.0,0
725,19.0,3.583764025387105,-1.5839075690671702,-34.362988668687684,18.208127725001873,4.0,[18.208127725001873 4.0],553.2824485621982,False,True,2.89778109011396,62,59.35085588912497,3114.838,in_progress,0.0,0
725,20.0,3.691946108622874,-1.6915723267127074,-41.24266893180812,6.4719888028243915,1.0,[6.4719888028243915 1.0],0.10359512728595431,False,True,3.146777386497507,63,59.35085588912497,3114.916,in_progress,0.0,0
725,21.0,3.8079081020029033,-1.7774697425539518,-41.2561875966863,24.906970258917774,1.0,[24.906970258917774 1.0],6.748452322960989,False,True,3.4176361776719233,63,59.35085588912497,3114.995,in_progress,0.0,0
725,22.0,3.9243414473620994,-1.846446699721773,-36.496893250240014,30.0,2.3332271412007044,[30.0 2.3332271412007044],130.536131449857,False,True,3.644468539915846,64,59.35085588912497,3115.091,in_progress,0.0,0
725,23.0,4.067330765027233,-1.9077797865206043,-29.384475446544855,16.873897336762525,1.0,[16.873897336762525 1.0],89.53482059641482,False,True,3.8986961979836474,64,59.35085588912497,3115.184,in_progress,0.0,0
725,24.0,4.211503907631603,-1.9399137796260213,-20.542322790357954,19.388525444313572,2.572688997736061,[19.388525444313572 2.572688997736061],587.012945931866,False,True,4.12667892594234,64,59.35085588912497,3115.278,in_progress,0.0,0
725,25.0,4.362543668555368,-1.9485639305875249,-11.424643870753217,29.273735905284916,3.4846418703472963,[29.273735905284916 3.4846418703472963],129.17586471500914,False,True,4.340621746570372,65,59.35085588912497,3115.362,in_progress,0.0,0
725,26.0,4.494169175075877,-1.9318302105589769,-0.9779042921558778,30.0,1.0,[30.0 1.0],0.15093905193222504,False,True,4.522111468403489,65,59.35085588912497,3115.435,in_progress,0.0,0
725,27.0,4.629702998538242,-1.8935145426550466,13.234297712667864,-30.0,3.1331508652537714,[-30.0 3.1331508652537714],521.8532015428598,False,True,4.685511438046691,66,59.35085588912497,3115.527,in_progress,0.0,0
725,28.0,4.763417033803592,-1.8545426662706364,24.17924648356883,-30.0,3.314615032523252,[-30.0 3.314615032523252],77.25491909199656,False,True,4.8457104786571055,66,59.35085588912497,3115.624,in_progress,0.0,0
725,29.0,4.935744440354186,-1.834091619584107,24.068817841354836,-30.0,1.0,[-30.0 1.0],0.14531727462486257,False,True,5.172624734393782,67,59.35085588912497,3115.681,in_progress,0.0,0
725,30.0,5.071784187715734,-1.8358036280096244,18.420375285227824,-4.976508805822792,3.90418615950946,[-4.976508805822792 3.90418615950946],1000.0,False,True,5.49809195081049,67,59.35085588912497,3115.77,in_progress,0.0,0
725,31.0,5.219641351325767,-1.8444113901156645,8.760276714981707,-30.0,2.5697604795737456,[-30.0 2.5697604795737456],53.00457668858581,False,True,5.742849134120148,68,59.35085588912497,3115.859,in_progress,0.0,0
725,32.0,5.39457448765327,-1.8631580752091852,-1.2454263542773336,-30.0,3.2933784393136225,[-30.0 3.2933784393136225],99.71822785330208,False,True,6.1506929616703125,68,59.35085588912497,3115.935,in_progress,0.0,0
725,33.0,5.547394614476654,-1.904560690641233,-10.457727177851634,-30.0,4.0,[-30.0 4.0],149.18635624061966,False,True,6.515520392607726,69,59.35085588912497,3116.002,in_progress,0.0,0
725,34.0,5.703969799801838,-1.9707825161134858,-21.184801976461337,30.0,3.894825112030638,[30.0 3.894825112030638],355.52925992132026,False,True,6.778623330558298,70,59.35085588912497,3116.09,in_progress,0.0,0
725,35.0,5.895985063922674,-2.0563439873438067,-31.853838079538892,-20.689423754771116,1.0,[-20.689423754771116 1.0],20.276509245596685,False,True,7.172089130518816,71,59.35085588912497,3116.173,in_progress,0.0,0
725,36.0,6.088875270860805,-2.1263385298876614,-36.15678250097587,22.291604399693746,2.0283962060790963,[22.291604399693746 2.0283962060790963],286.5785960573042,False,True,7.518141321155563,71,59.35085588912497,3116.253,in_progress,0.0,0
725,37.0,6.245832833882606,-2.1794290197419444,-35.32589784244487,30.0,1.0,[30.0 1.0],109.17717585144914,False,True,7.75012618389913,72,59.35085588912497,3116.349,in_progress,0.0,0
725,38.0,6.425752201643461,-2.2215603304943827,-28.157297664003362,21.06503391532341,1.0,[21.06503391532341 1.0],2.2065018669568333,False,True,8.026933318233775,72,59.35085588912497,3116.426,in_progress,0.0,0
725,39.0,6.549752851009533,-2.2316759580850505,-18.3586435634814,24.795414126178848,4.0,[24.795414126178848 4.0],1000.0,False,True,8.215533340445718,73,59.35085588912497,3116.502,in_progress,0.0,0
725,40.0,6.6745558451234555,-2.2328172529729837,-10.315083971416147,30.0,2.13190658877762,[30.0 2.13190658877762],19.69696411697569,False,True,8.410865550893181,73,59.35085588912497,3116.579,in_progress,0.0,0
725,41.0,6.807256570580689,-2.205377903229911,0.3237317760710162,30.0,1.0738496408385387,[30.0 1.0738496408385387],0.7806431305522716,False,True,8.62445961401047,73,59.35085588912497,3116.68,in_progress,0.0,0
725,42.0,6.9736911007704405,-2.1451963265749976,15.263777921902161,-30.0,1.0,[-30.0 1.0],1.3549805984658532,False,True,8.921625445047965,74,59.35085588912497,3116.771,in_progress,0.0,0
725,43.0,7.095280130818119,-2.097535883515109,23.855415602952867,-13.72046385708667,3.9237258326631164,[-13.72046385708667 3.9237258326631164],1000.0,False,True,9.137130821809397,74,59.35085588912497,3116.855,in_progress,0.0,0
725,44.0,7.198808680912882,-2.066337108423003,24.520825030549997,30.0,3.1709357080360596,[30.0 3.1709357080360596],143.42564978223476,False,True,9.317132836360143,75,59.35085588912497,3116.945,in_progress,0.0,0
725,45.0,7.347958697184218,-2.0148633419419504,22.524305361382634,30.0,3.980233732164943,[30.0 3.980233732164943],166.72513093768734,False,True,9.58213124907658,75,59.35085588912497,3117.034,in_progress,0.0,0
725,46.0,7.485086505945827,-1.9291631486233616,27.99682095088243,24.313501009919918,2.6628506038735034,[24.313501009919918 2.6628506038735034],60.676052978500046,False,True,9.852817758240834,76,59.35085588912497,3117.128,in_progress,0.0,0
725,47.0,7.621668238476546,-1.8012810823241443,38.30687888290868,14.330670929270951,4.0,[14.330670929270951 4.0],636.4515031694198,False,True,10.157319676826514,76,59.35085588912497,3117.212,in_progress,0.0,0
725,48.0,7.755145231887556,-1.638923798544991,49.50051059309956,-29.640487111997473,4.0,[-29.640487111997473 4.0],554.7837407720505,False,True,10.474456058642485,77,59.35085588912497,3117.294,in_progress,0.0,0
725,49.0,7.872366582639572,-1.4905750608454862,55.96141941421001,-30.0,3.018344265095562,[-30.0 3.018344265095562],109.45838331643151,False,True,10.753653480958498,78,59.35085588912497,3117.374,in_progress,0.0,0
725,50.0,8.012753592095942,-1.3502275306006877,54.08814582889897,-30.0,4.0,[-30.0 4.0],175.64773645571293,False,True,11.062418032580347,78,59.35085588912497,3117.474,in_progress,0.0,0
725,51.0,8.22590054535465,-1.177793127566164,42.58283149942792,-30.0,4.0,[-30.0 4.0],400.1999204876106,False,True,11.50563802639611,79,59.35085588912497,3117.565,in_progress,0.0,0
725,52.0,8.458198348575175,-1.0388316375858917,28.41288244624888,-30.0,4.0,[-30.0 4.0],405.76452411835345,False,True,11.956576994672524,80,59.35085588912497,3117.651,in_progress,0.0,0
725,53.0,8.694620844310645,-0.9342887257080563,13.525450001650933,-23.349550843171833,4.0,[-23.349550843171833 4.0],400.0011456798573,False,True,12.392024580092508,81,59.35085588912497,3117.729,in_progress,0.0,0
725,54.0,8.915067871037381,-0.8668508573758106,-1.3607396169210855,30.0,1.8292809494941513,[30.0 1.8292809494941513],10.80464049378327,False,True,12.773948544074043,82,59.35085588912497,3117.802,in_progress,0.0,0
725,55.0,9.113539986132213,-0.8244430806628339,-16.883076427869124,30.0,1.6460970553576828,[30.0 1.6460970553576828],211.48456515285935,False,True,13.14175187581309,82,59.35085588912497,3117.882,in_progress,0.0,0
725,56.0,9.308053969500333,-0.7890929028644871,-32.779890356787746,30.0,1.0,[30.0 1.0],2.073676386130361,False,True,13.519784174186128,83,59.35085588912497,3117.977,in_progress,0.0,0
725,57.0,9.494314718172975,-0.7695052070862591,-53.50697285784015,-24.967038885945346,3.8357284716831845,[-24.967038885945346 3.8357284716831845],1000.0,False,True,13.784466443656912,84,59.35085588912497,3118.064,in_progress,0.0,0
725,58.0,9.627654505030591,-0.7653478927997357,-69.1906272641197,17.359037096102085,4.0,[17.359037096102085 4.0],110.15929602957826,False,True,13.954574740783276,84,59.35085588912497,3118.134,in_progress,0.0,0
725,59.0,9.720329238316728,-0.7785865483121756,-85.5086841606483,0.4384959114166165,1.0,[0.4384959114166165 1.0],40.792357672279444,False,True,14.02835831516004,84,59.35085588912497,3118.212,in_progress,0.0,0
725,60.0,9.81940669972972,-0.8003478014726065,-105.30281743461454,-21.938069968548305,1.1493166634169067,[-21.938069968548305 1.1493166634169067],33.60261166341304,False,True,14.098381844954478,84,59.35085588912497,3118.307,in_progress,0.0,0
725,61.0,9.897143595682616,-0.8213982359048773,-126.96241723809379,30.0,1.9055035700926777,[30.0 1.9055035700926777],33.05068141531733,False,True,14.147942249872886,84,59.35085588912497,3118.389,in_progress,0.0,0
725,62.0,9.944470851887473,-0.8327652612632112,-144.4181700897858,-30.0,1.0,[-30.0 1.0],0.43032896645120466,False,True,14.180075636786071,84,59.35085588912497,3118.466,in_progress,0.0,0
725,63.0,9.977463080220403,-0.8391888029681192,-160.01408806267492,-7.780633403111924,1.0,[-7.780633403111924 1.0],1.562501420216202,False,True,14.204506466038325,85,59.35085588912497,3118.55,in_progress,0.0,0
725,64.0,9.997948169755077,-0.8259532447062247,-176.95362580542704,1.7532522181359163,4.0,[1.7532522181359163 4.0],1000.0,False,True,14.242981933644018,85,59.35085588912497,3118.636,in_progress,0.0,0
725,65.0,10.007355109748543,-0.8119968945753456,171.8616816280722,30.0,3.133152616703695,[30.0 3.133152616703695],137.8282303504264,False,True,14.271310767647943,85,59.35085588912497,3118.706,in_progress,0.0,0
725,66.0,10.00339095852566,-0.8067679527164907,167.47974618068096,7.642522679391497,4.0,[7.642522679391497 4.0],179.8515649906587,False,True,14.274406356802432,85,59.35085588912497,3118.782,in_progress,0.0,0
725,67.0,9.979354148783115,-0.8045830541594664,167.81314471182475,30.0,1.0,[30.0 1.0],0.48586143332466547,False,True,14.253230941279249,85,59.35085588912497,3118.85,in_progress,0.0,0
725,68.0,9.941937900103738,-0.8167352535404616,172.0637077364144,24.421188610959078,2.6463457028445947,[24.421188610959078 2.6463457028445947],234.50855264778346,False,True,14.199223284793232,84,59.35085588912497,3118.928,in_progress,0.0,0
725,69.0,9.883179799383814,-0.8439372148036782,-179.87761519839222,30.0,3.1006189520469194,[30.0 3.1006189520469194],70.95729652966259,False,True,14.103425164733846,84,59.35085588912497,3119.0,in_progress,0.0,0
725,70.0,9.816134618225258,-0.8855921992174458,-170.47849591846418,25.367924853241625,1.0,[25.367924853241625 1.0],0.16252614400595503,False,True,13.979750437422272,84,59.35085588912497,3119.083,in_progress,0.0,0
725,71.0,9.738652903127456,-0.9490860344968013,-159.36976674793902,0.49628689083117195,1.8465599589011452,[0.49628689083117195 1.8465599589011452],36.47165232741242,False,True,13.91404909846264,84,59.35085588912497,3119.183,in_progress,0.0,0
725,72.0,9.647702245142765,-1.0204202984558386,-152.44714096361145,14.221821892149947,3.8537409781635974,[14.221821892149947 3.8537409781635974],396.6518612461916,False,True,13.71931852401887,84,59.35085588912497,3119.281,in_progress,0.0,0
725,73.0,9.533011885821246,-1.1086797695443193,-147.1760198900198,-7.460237146627506,3.867136136900632,[-7.460237146627506 3.867136136900632],98.33114881929785,False,True,13.475556122263821,83,59.35085588912497,3119.37,in_progress,0.0,0
725,74.0,9.407973177689415,-1.2032035997405612,-145.06871544047263,-23.589369159127227,1.0,[-23.589369159127227 1.0],0.10872113567057064,False,True,13.298256111012051,83,59.35085588912497,3119.478,in_progress,0.0,0
725,75.0,9.251991523663005,-1.2820847585877047,-149.59124316421094,-17.795748542272676,1.5668230340204423,[-17.795748542272676 1.5668230340204423],20.316332037430925,False,True,13.00374928319914,82,59.35085588912497,3119.576,in_progress,0.0,0
725,76.0,9.10445811054103,-1.3339782076085376,-155.42859276327698,-19.790204971623467,1.0256618662328685,[-19.790204971623467 1.0256618662328685],0.8579362831310632,False,True,12.775236114238753,82,59.35085588912497,3119.674,in_progress,0.0,0
725,77.0,8.963943812264972,-1.3661509780348744,-161.26281249523396,-28.465634989171505,4.0,[-28.465634989171505 4.0],1000.0,False,True,12.53540526127464,81,59.35085588912497,3119.765,in_progress,0.0,0
725,78.0,8.827853964042822,-1.377284500233306,-168.154070158586,30.0,2.8091427527882553,[30.0 2.8091427527882553],77.76963293378874,False,True,12.312588151631786,81,59.35085588912497,3119.854,in_progress,0.0,0
725,79.0,8.687698126820232,-1.387075624281691,-172.51022770746164,-30.0,1.0,[-30.0 1.0],0.45738235966761953,False,True,12.088218981718734,80,59.35085588912497,3119.945,in_progress,0.0,0
725,80.0,8.557219871664744,-1.4120804845655817,-171.03231042970398,5.556022101186798,2.5262417935630506,[5.556022101186798 2.5262417935630506],185.717639210198,False,True,11.868895847388167,80,59.35085588912497,3120.039,in_progress,0.0,0
725,81.0,8.408440880101885,-1.4316729729060547,-171.67386752910446,-4.856941584119863,1.0,[-4.856941584119863 1.0],4.61454661633059,True,True,11.624829170767898,79,59.35085588912497,3120.134,reversed,0.0,0
726,1.0,4.811333550036851,-2.224415547699382,-22.98213814923969,30.0,3.0925304247879244,[30.0 3.0925304247879244],0.0,False,True,0.2361971734681778,67,59.35085588912497,3120.39,prepare,0.0,0
726,2.0,4.811495352278134,-2.2242104964774603,-22.907937656952612,30.0,4.0,[30.0 4.0],899.9910282619808,False,True,0.23631339841289067,67,59.35085588912497,3120.47,in_progress,0.0,0
726,3.0,4.824144263833764,-2.2295997258541957,-22.90344539980629,30.0,1.8439051041257495,[30.0 1.8439051041257495],169.19354966228184,False,True,0.2594792135720947,67,59.35085588912497,3120.532,in_progress,0.0,0
726,4.0,4.854654680343302,-2.2274302770930614,-19.44725810829375,30.0,1.0687808172367295,[30.0 1.0687808172367295],92.87150313223223,False,True,0.3053861914727174,67,59.35085588912497,3120.617,in_progress,0.0,0
726,5.0,4.906628286367165,-2.2173605825515246,-13.193385679179967,16.5063850022076,1.0,[16.5063850022076 1.0],1.3681476650606297,False,True,0.37939736200555685,67,59.35085588912497,3120.688,in_progress,0.0,0
726,6.0,4.959706348441913,-2.20440320631473,-7.472173337785223,30.0,1.0,[30.0 1.0],33.82958791290928,False,True,0.47160679814512996,67,59.35085588912497,3120.77,in_progress,0.0,0
726,7.0,5.034079563107465,-2.180315935847404,0.11833572249276511,30.0,3.4193447906250887,[30.0 3.4193447906250887],802.324102616128,False,True,0.5826732353025055,67,59.35085588912497,3120.824,in_progress,0.0,0
726,8.0,5.1035043834804465,-2.1474684553363352,7.726931610340586,-22.563035944107078,4.0,[-22.563035944107078 4.0],136.8488398245439,False,True,0.681956294367303,68,59.35085588912497,3120.905,in_progress,0.0,0
726,9.0,5.188598037126804,-2.113036819669494,12.692129510913892,30.0,3.2320911341136216,[30.0 3.2320911341136216],150.8575187682036,False,True,0.806118556859714,68,59.35085588912497,3120.985,in_progress,0.0,0
726,10.0,5.302562135917995,-2.0712298380322074,16.525248684571526,-30.0,4.0,[-30.0 4.0],153.16300431891477,False,True,1.0387092665104125,68,59.35085588912497,3121.066,in_progress,0.0,0
726,11.0,5.41927508134471,-2.021745931888508,19.036813062995112,-30.0,4.0,[-30.0 4.0],400.00000059826266,False,True,1.2239736287503022,69,59.35085588912497,3121.156,in_progress,0.0,0
726,12.0,5.588529999668366,-1.987751439155974,14.44569682898796,4.559369832766116,3.7696916577412214,[4.559369832766116 3.7696916577412214],305.96697534887284,False,True,1.5839426274794455,69,59.35085588912497,3121.24,in_progress,0.0,0
726,13.0,5.770441952099286,-1.9637928240412947,10.297516110397837,-30.0,4.0,[-30.0 4.0],112.81865402179488,False,True,1.9848182128103464,70,59.35085588912497,3121.325,in_progress,0.0,0
726,14.0,5.981047067878337,-1.945002090513901,6.409262648425272,-12.096436654146057,2.7389426836260053,[-12.096436654146057 2.7389426836260053],68.85506453480966,False,True,2.3405690140118454,71,59.35085588912497,3121.411,in_progress,0.0,0
726,15.0,6.180311287652135,-1.9589372832393093,-1.4780582274406409,30.0,3.595245666493976,[30.0 3.595245666493976],132.32237078587474,False,True,2.740416150761166,72,59.35085588912497,3121.481,in_progress,0.0,0
726,16.0,6.369466461710983,-1.9710951508142718,-4.39410357854241,-21.015811357886868,3.202440006462983,[-21.015811357886868 3.202440006462983],270.6625508249817,False,True,3.0912421306158344,72,59.35085588912497,3121.555,in_progress,0.0,0
726,17.0,6.576980233545812,-1.9738204564711692,-2.203649371289243,-0.8068818122291184,1.0,[-0.8068818122291184 1.0],0.1544084064323543,False,True,3.4155223578489435,73,59.35085588912497,3121.634,in_progress,0.0,0
726,18.0,6.783282509912109,-1.9843782378943662,-2.9191627756162637,-30.0,3.446444320202951,[-30.0 3.446444320202951],1000.0,False,True,3.7429881521538255,74,59.35085588912497,3121.738,in_progress,0.0,0
726,19.0,7.045836541896656,-2.0175934447364945,-7.504865292514843,2.001738646027995,1.0,[2.001738646027995 1.0],0.2979335054714974,False,True,4.120326393324236,74,59.35085588912497,3121.805,in_progress,0.0,0
726,20.0,7.2301714967175545,-2.054935893646833,-11.855676367561514,30.0,1.0,[30.0 1.0],1.566740602549713,False,True,4.373084348061218,75,59.35085588912497,3121.894,in_progress,0.0,0
726,21.0,7.435536176022486,-2.08837289657668,-11.24175796917851,30.0,2.036814102577159,[30.0 2.036814102577159],61.974308196950936,False,True,4.662086699604351,75,59.35085588912497,3121.973,in_progress,0.0,0
726,22.0,7.597405884695813,-2.099439454414449,-7.1440371140100085,30.0,4.0,[30.0 4.0],385.9657201484514,False,True,4.900295349840844,76,59.35085588912497,3122.047,in_progress,0.0,0
726,23.0,7.762190555187152,-2.090053250916542,-1.0311845358566587,30.0,4.0,[30.0 4.0],400.0000000042861,False,True,5.174880466988152,76,59.35085588912497,3122.116,in_progress,0.0,0
726,24.0,7.934024528790101,-2.0549812205932794,7.297066586507214,30.0,4.0,[30.0 4.0],400.0006998237899,False,True,5.479335425792364,77,59.35085588912497,3122.209,in_progress,0.0,0
726,25.0,8.148611104232039,-1.97698442153699,20.048956037520945,30.0,4.0,[30.0 4.0],400.0000000000401,False,True,5.863533381020752,78,59.35085588912497,3122.276,in_progress,0.0,0
726,26.0,8.332051659884165,-1.8771229534472436,34.28965231196377,30.0,1.772493779906786,[30.0 1.772493779906786],7.287076025690802,False,True,6.21690542884013,79,59.35085588912497,3122.369,in_progress,0.0,0
726,27.0,8.521070418482696,-1.7522775437119023,49.78432372438937,-28.229551163516117,3.94032079658444,[-28.229551163516117 3.94032079658444],534.8790721571957,False,True,6.592027357447372,79,59.35085588912497,3122.456,in_progress,0.0,0
726,28.0,8.708753980939594,-1.6322717586137974,56.387388193607336,-10.308355995314745,4.0,[-10.308355995314745 4.0],337.1487427533825,False,True,6.962287432731956,80,59.35085588912497,3122.553,in_progress,0.0,0
726,29.0,8.93811730697215,-1.4736245245681328,57.66744032913335,24.16938111192833,4.0,[24.16938111192833 4.0],403.40832228951155,False,True,7.421768904393261,81,59.35085588912497,3122.636,in_progress,0.0,0
726,30.0,9.126439017797608,-1.3013576996457255,58.87827695351381,-9.812294502427196,4.0,[-9.812294502427196 4.0],459.8537066903679,False,True,7.8301527459959,82,59.35085588912497,3122.726,in_progress,0.0,0
726,31.0,9.32584528532685,-1.0679136316971325,62.10909789690087,30.0,4.0,[30.0 4.0],887.0475637253364,False,True,8.27703767914415,83,59.35085588912497,3122.82,in_progress,0.0,0
726,32.0,9.490500705842795,-0.8309000949096367,64.95857050861586,30.0,2.4808032652904046,[30.0 2.4808032652904046],76.44876781551838,False,True,8.714382265635868,84,59.35085588912497,3122.904,in_progress,0.0,0
726,33.0,9.618449002135211,-0.6014394952373622,68.75119650221222,-0.07049486310966913,2.9387392056024737,[-0.07049486310966913 2.9387392056024737],72.58129068939328,False,True,9.16577745046181,84,59.35085588912497,3122.991,in_progress,0.0,0
726,34.0,9.742092262140439,-0.34867137449352636,70.09658026894463,7.878155659053803,3.4262383950775375,[7.878155659053803 3.4262383950775375],119.44697847393208,False,True,9.68271980254189,85,59.35085588912497,3123.086,in_progress,0.0,0
726,35.0,9.84187077739162,-0.09299007546648733,70.48618674218724,30.0,1.0,[30.0 1.0],557.7661880390494,False,True,10.183710773149274,86,59.35085588912497,3123.171,in_progress,0.0,0
726,36.0,9.918744861092142,0.15432416842906765,72.03120266539354,8.749762398332898,2.364888474452455,[8.749762398332898 2.364888474452455],185.8853811880295,False,True,10.612834936929872,87,59.35085588912497,3123.258,in_progress,0.0,0
726,37.0,9.982286231446015,0.40533431872595604,74.9118061276756,14.70239208524275,1.814741480817042,[14.70239208524275 1.814741480817042],23.70759568409353,False,True,10.959783304349003,88,59.35085588912497,3123.355,in_progress,0.0,0
726,38.0,10.016970684409497,0.6475844102597041,80.04056995076377,29.50078003591132,3.829631115273959,[29.50078003591132 3.829631115273959],399.18681569676113,False,True,11.308480730064973,89,59.35085588912497,3123.445,in_progress,0.0,0
726,39.0,10.022993234789139,0.867405573398034,86.13206009739467,23.682578722679025,4.0,[23.682578722679025 4.0],109.09531489590957,False,True,11.498181374368382,89,59.35085588912497,3123.527,in_progress,0.0,0
726,40.0,9.998627848403688,1.0810956520084347,93.9820141102005,0.1727740385943619,4.0,[0.1727740385943619 4.0],400.13144979182846,False,True,11.80866530123803,90,59.35085588912497,3123.618,in_progress,0.0,0
726,41.0,9.952204596038472,1.355956755944723,100.76852533075711,-30.0,4.0,[-30.0 4.0],400.0036379907398,False,True,11.99684545610043,90,59.35085588912497,3123.713,in_progress,0.0,0
726,42.0,9.92593722893389,1.6239799661028866,99.71606981188549,-23.954027866684946,1.0,[-23.954027866684946 1.0],0.001,False,False,12.322356263127476,91,59.35085588912497,3123.797,in_progress,0.0,0
726,43.0,9.93088742105269,1.8978518942815956,91.23200687802918,-19.437710536734798,3.5679450331490603,[-19.437710536734798 3.5679450331490603],0.001,True,False,12.40609858923909,91,59.35085588912497,3123.887,off_track,0.0,0
727,1.0,7.623850429489727,-1.691853890306506,24.118820136228795,-7.824267204749752,3.3337621682183505,[-7.824267204749752 3.3337621682183505],0.0,False,True,0.23592829196357745,77,59.35085588912497,3124.082,prepare,0.0,0
727,2.0,7.62384952762021,-1.6919142534628462,24.088686765434243,17.995136118667006,2.4565183652841838,[17.995136118667006 2.4565183652841838],414.25436966535824,False,True,0.23588539356793614,77,59.35085588912497,3124.166,in_progress,0.0,0
727,3.0,7.636217753489175,-1.684805751915894,24.381560767217238,30.0,1.0,[30.0 1.0],110.29064262992138,False,True,0.25979822929154683,77,59.35085588912497,3124.253,in_progress,0.0,0
727,4.0,7.663354995845894,-1.6559754704809828,27.905809476178028,30.0,1.4758235900487224,[30.0 1.4758235900487224],131.131269345666,False,True,0.32136612864826497,77,59.35085588912497,3124.325,in_progress,0.0,0
727,5.0,7.694048244485645,-1.6141541389334448,33.18396695692899,2.5545046071013786,4.0,[2.5545046071013786 4.0],734.626299422106,False,True,0.3973375785893185,77,59.35085588912497,3124.386,in_progress,0.0,0
727,6.0,7.730503122960203,-1.5624765704282788,38.619281449075515,17.50904850670333,4.0,[17.50904850670333 4.0],487.8731959967604,False,True,0.48632652762296,77,59.35085588912497,3124.469,in_progress,0.0,0
727,7.0,7.787909561888617,-1.4946890948546936,42.4399761980245,-23.483447293136397,4.0,[-23.483447293136397 4.0],404.2745806114467,False,True,0.6198689411788749,77,59.35085588912497,3124.542,in_progress,0.0,0
727,8.0,7.86957240520082,-1.4224491897438007,41.90199240693826,-30.0,4.0,[-30.0 4.0],400.00003856468004,False,True,0.7939791676520147,78,59.35085588912497,3124.619,in_progress,0.0,0
727,9.0,7.971765115278473,-1.3682100485775373,35.96791016825275,-30.0,2.498584022724194,[-30.0 2.498584022724194],49.19443704370605,False,True,0.987014904687944,78,59.35085588912497,3124.7,in_progress,0.0,0
727,10.0,8.11358424437019,-1.3262970257965925,25.616734871406127,-28.343974333762215,2.479668076840256,[-28.343974333762215 2.479668076840256],110.16749776844583,False,True,1.2347283439392898,79,59.35085588912497,3124.777,in_progress,0.0,0
727,11.0,8.250429147043826,-1.3091368073471277,15.793573809492276,2.3205788546139203,1.0,[2.3205788546139203 1.0],89.32322720130234,False,True,1.458590783876773,79,59.35085588912497,3124.85,in_progress,0.0,0
