episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,64.0,7.030887938866625,-1.8851350437455108,19.18254648432079,-30.0,1.8296636606697203,[-30.0 1.8296636606697203],98.88644636774951,False,True,14.194212948892327,75,59.35085588912497,1536.498,in_progress,0.0,0
364,65.0,7.211855667715941,-1.83598740743494,17.655867181751642,12.773133375265836,2.7494027194142263,[12.773133375265836 2.7494027194142263],366.2406185985525,False,True,14.504706299735549,75,59.35085588912497,1536.596,in_progress,0.0,0
364,66.0,7.428445318559716,-1.7666438955095463,18.224071771364432,30.0,4.0,[30.0 4.0],546.8425566785236,False,True,14.88441420706263,76,59.35085588912497,1536.677,in_progress,0.0,0
364,67.0,7.612751142342744,-1.6823476395588766,22.53309412248356,11.047448137719286,4.0,[11.047448137719286 4.0],892.9945192930347,False,True,15.225393102522599,77,59.35085588912497,1536.749,in_progress,0.0,0
364,68.0,7.794883307146526,-1.5759835709966377,28.087588988978123,23.70122206116551,3.8651887271628045,[23.70122206116551 3.8651887271628045],740.2329204068656,False,True,15.577397249713393,77,59.35085588912497,1536.825,in_progress,0.0,0
364,69.0,7.9744712925827494,-1.4471783414180042,34.296376730196755,-25.558232799484877,4.0,[-25.558232799484877 4.0],107.09732147819727,False,True,15.940582654706049,78,59.35085588912497,1536.922,in_progress,0.0,0
364,70.0,8.205487706461774,-1.2772578225660696,38.95845763245151,30.0,2.1213066391973023,[30.0 2.1213066391973023],19.180247066794575,False,True,16.409454732218936,79,59.35085588912497,1537.005,in_progress,0.0,0
364,71.0,8.408826068989248,-1.1432819000023582,36.5913006442863,7.117991467842046,4.0,[7.117991467842046 4.0],355.5601507357394,False,True,16.812480687080246,80,59.35085588912497,1537.085,in_progress,0.0,0
364,72.0,8.612656887782595,-0.9898206677689311,37.13860096352761,13.220179639952057,3.273980688677247,[13.220179639952057 3.273980688677247],160.17141386032662,False,True,17.22857851603761,81,59.35085588912497,1537.166,in_progress,0.0,0
364,73.0,8.7954634506997,-0.8233013207204477,41.106300009534856,-6.591473693957099,2.411846841761286,[-6.591473693957099 2.411846841761286],55.07504753503333,False,True,17.61454512005714,81,59.35085588912497,1537.253,in_progress,0.0,0
364,74.0,8.990859873998097,-0.6467823306826546,41.832989817985215,-13.168141626006786,3.612505133148076,[-13.168141626006786 3.612505133148076],173.3022683399215,False,True,18.091563191738114,82,59.35085588912497,1537.328,in_progress,0.0,0
364,75.0,9.183623035915215,-0.49770146467724896,38.576314030027156,-26.99262741340267,3.820855895696204,[-26.99262741340267 3.820855895696204],99.6990426454231,False,True,18.66576407383147,83,59.35085588912497,1537.406,in_progress,0.0,0
364,76.0,9.37089096073658,-0.3792026409890211,33.205324634473335,-9.13011894153318,1.7336143371085828,[-9.13011894153318 1.7336143371085828],7.494660259415872,False,True,19.217954899858388,85,59.35085588912497,1537.471,in_progress,0.0,0
364,77.0,9.564534649863846,-0.28181884755049413,25.113396417967643,9.568345991541896,2.0008833016251506,[9.568345991541896 2.0008833016251506],154.52204579570343,False,True,19.676375300474003,85,59.35085588912497,1537.539,in_progress,0.0,0
364,78.0,9.74349158950461,-0.1936609681135651,19.852110461117615,-20.83061666787396,1.0,[-20.83061666787396 1.0],5.332665754240272,False,True,19.99704095523497,86,59.35085588912497,1537.613,in_progress,0.0,0
364,79.0,9.893569695116197,-0.11284144870597451,18.591390099625624,-30.0,3.8878445854395847,[-30.0 3.8878445854395847],1000.0,False,True,20.15995282794157,86,59.35085588912497,1537.679,in_progress,0.0,0
364,80.0,10.042902884951301,-0.04436985252476426,19.74203843899742,29.564174594963326,4.0,[29.564174594963326 4.0],106.3717749121144,False,True,20.30204684286996,87,59.35085588912497,1537.753,in_progress,0.0,0
364,81.0,10.227512014084626,0.03013717634850333,21.563598765288795,30.0,3.451976898786419,[30.0 3.451976898786419],204.73924829069003,False,True,20.430484328943123,87,59.35085588912497,1537.826,in_progress,0.0,0
364,82.0,10.398905145778567,0.12179390314439469,25.976352552993617,18.142527156279662,4.0,[18.142527156279662 4.0],138.52215924261094,False,True,20.430484328943123,87,59.35085588912497,1537.886,in_progress,0.0,0
364,83.0,10.555346194755314,0.2244277097971888,31.007738136784223,15.579415197015045,4.0,[15.579415197015045 4.0],428.09377999382497,False,True,20.556370347748587,87,59.35085588912497,1537.963,in_progress,0.0,0
364,84.0,10.734011418303739,0.3641942347098646,37.24674690663221,30.0,4.0,[30.0 4.0],0.001,False,False,20.740214859836414,88,59.35085588912497,1538.032,in_progress,0.0,0
364,85.0,10.90346078827511,0.5219779759520807,43.553008199214396,30.0,4.0,[30.0 4.0],0.001,True,False,20.920634974377755,88,59.35085588912497,1538.117,off_track,0.0,0
365,1.0,2.0934030716891203,-1.2546414914156148,-22.053404195485008,8.961820356232629,4.0,[8.961820356232629 4.0],0.0,False,True,0.23599748913320506,57,59.35085588912497,1538.317,prepare,0.0,0
365,2.0,2.093297188264626,-1.254725510490859,-22.08263297245261,30.0,3.5170872126187893,[30.0 3.5170872126187893],728.0172656779949,False,True,0.23588539356793614,57,59.35085588912497,1538.386,in_progress,0.0,0
365,3.0,2.1051125825990176,-1.2585329831288856,-22.064119506896375,30.0,4.0,[30.0 4.0],456.7123114537892,False,True,0.25674447314840143,57,59.35085588912497,1538.46,in_progress,0.0,0
365,4.0,2.136277916940253,-1.2588852231710415,-19.409684569760074,4.789522382601078,3.8246364991706545,[4.789522382601078 3.8246364991706545],724.2634580447329,False,True,0.3056259073756673,57,59.35085588912497,1538.535,in_progress,0.0,0
365,5.0,2.1911942014970798,-1.2657236977503739,-16.768852957901586,-30.0,1.176440426423687,[-30.0 1.176440426423687],0.5237358100888664,False,True,0.3956981544579019,57,59.35085588912497,1538.605,in_progress,0.0,0
365,6.0,2.241297789787157,-1.2884759870881248,-18.047963661935064,-20.578150486414618,4.0,[-20.578150486414618 4.0],1000.0,False,True,0.4959532836176894,57,59.35085588912497,1538.679,in_progress,0.0,0
365,7.0,2.301702056507112,-1.3332811817535593,-23.46831190295276,-30.0,2.6066607367383776,[-30.0 2.6066607367383776],133.29751380011726,False,True,0.6070726839141338,57,59.35085588912497,1538.749,in_progress,0.0,0
365,8.0,2.3586028224298,-1.4044369289286223,-33.08764686785832,30.0,2.1239723179907255,[30.0 2.1239723179907255],45.497434762374354,False,True,0.7183990679959895,58,59.35085588912497,1538.835,in_progress,0.0,0
365,9.0,2.4252933769418106,-1.4886793829113576,-40.99758986606724,-9.315822034471893,1.1818153826975335,[-9.315822034471893 1.1818153826975335],1.7646981643215065,False,True,0.8490731944550634,58,59.35085588912497,1538.915,in_progress,0.0,0
365,10.0,2.501446149659937,-1.5666628837284982,-43.29316070516666,30.0,4.0,[30.0 4.0],1000.0,False,True,0.9407349576120272,58,59.35085588912497,1539.004,in_progress,0.0,0
365,11.0,2.6028283250852198,-1.6596386052977106,-42.23965813565403,30.0,2.7686645522192714,[30.0 2.7686645522192714],72.53126201178127,False,True,1.1115361438114424,58,59.35085588912497,1539.083,in_progress,0.0,0
365,12.0,2.7125641241305702,-1.7191613326068615,-35.93038660763978,-1.5254418921537223,4.0,[-1.5254418921537223 4.0],208.831510223191,False,True,1.296418503156349,59,59.35085588912497,1539.155,in_progress,0.0,0
365,13.0,2.8364131796710583,-1.7822247760382055,-31.392981902695652,30.0,1.0,[30.0 1.0],0.09765625001194621,False,True,1.5144236859039761,59,59.35085588912497,1539.243,in_progress,0.0,0
365,14.0,2.986521426739211,-1.8606992700701654,-29.323210155683803,30.0,1.0,[30.0 1.0],1.5631648236549325,False,True,1.7689404821740085,60,59.35085588912497,1539.314,in_progress,0.0,0
365,15.0,3.0877742899884617,-1.903137820457287,-26.707578076960168,30.0,3.6120123607302443,[30.0 3.6120123607302443],1000.0,False,True,2.0733756538974357,60,59.35085588912497,1539.401,in_progress,0.0,0
365,16.0,3.2111223012755286,-1.9421016863809888,-22.289566695686265,14.307276485235128,4.0,[14.307276485235128 4.0],122.639891644858,False,True,2.4780826270626277,61,59.35085588912497,1539.482,in_progress,0.0,0
365,17.0,3.3582075601328074,-1.9590614666012613,-14.003809509461954,30.0,3.1192181540807,[30.0 3.1192181540807],127.76604340992277,False,True,2.720860426885924,62,59.35085588912497,1539.56,in_progress,0.0,0
365,18.0,3.5192246119508033,-1.9545879870463367,-4.336402201105335,30.0,4.0,[30.0 4.0],170.369876612456,False,True,3.1198952231245802,63,59.35085588912497,1539.643,in_progress,0.0,0
365,19.0,3.7044644645037765,-1.9196275016232949,7.83703360642203,-30.0,1.0,[-30.0 1.0],101.04707154194283,False,True,3.419957196242329,63,59.35085588912497,1539.73,in_progress,0.0,0
365,20.0,3.8829664413725453,-1.8699448531353804,21.703145654753175,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.611968438746066,63,59.35085588912497,1539.822,in_progress,0.0,0
365,21.0,4.072104137039735,-1.835063474221421,27.558611304794994,-30.0,3.3791295797258036,[-30.0 3.3791295797258036],554.2521899633094,False,True,3.83321744669064,64,59.35085588912497,1539.909,in_progress,0.0,0
365,22.0,4.284712940725291,-1.8259811855514805,20.794963969132805,-30.0,4.0,[-30.0 4.0],140.1232788870115,False,True,4.112800187518239,64,59.35085588912497,1540.001,in_progress,0.0,0
365,23.0,4.537320837780803,-1.8538639422795011,0.9540608036244053,-30.0,2.634852377516422,[-30.0 2.634852377516422],57.063929983166666,False,True,4.517563395208779,65,59.35085588912497,1540.083,in_progress,0.0,0
365,24.0,4.724264806114668,-1.8972681244359995,-14.845940619697107,-30.0,4.0,[-30.0 4.0],230.46628777891095,False,True,4.825739297911574,66,59.35085588912497,1540.159,in_progress,0.0,0
365,25.0,4.930918870247206,-1.9718953255773959,-33.43149723094526,-23.54844027091797,2.6681606987242072,[-23.54844027091797 2.6681606987242072],60.79594217583666,False,True,5.2557240315457605,67,59.35085588912497,1540.231,in_progress,0.0,0
365,26.0,5.0746103197267205,-2.0464685525519757,-49.965601627644354,-12.127649133086436,4.0,[-12.127649133086436 4.0],542.973503156593,False,True,5.592017646755304,67,59.35085588912497,1540.316,in_progress,0.0,0
365,27.0,5.246851544628575,-2.165394649243404,-73.52810689202602,15.491021512044618,1.6630622818952623,[15.491021512044618 1.6630622818952623],16.16043931054751,False,True,5.964494485070637,68,59.35085588912497,1540.406,in_progress,0.0,0
365,28.0,5.391535613822239,-2.279677294559346,-98.07572327437792,-18.88886740603458,2.3491537107589595,[-18.88886740603458 2.3491537107589595],47.44663630022481,False,True,6.229554158953665,69,59.35085588912497,1540.502,in_progress,0.0,0
365,29.0,5.516570344307702,-2.387627924518511,-120.99576172334827,24.250104297210434,4.0,[24.250104297210434 4.0],290.8785798306668,False,True,6.458445532115359,69,59.35085588912497,1540.594,in_progress,0.0,0
365,30.0,5.610108819411401,-2.4856518805187666,-146.10083363475385,-30.0,3.703882676852997,[-30.0 3.703882676852997],716.0053856421379,False,True,6.615001908360263,69,59.35085588912497,1540.678,in_progress,0.0,0
365,31.0,5.676449416314348,-2.549282472528047,-169.6573391146303,-30.0,4.0,[-30.0 4.0],121.0336433199119,False,True,6.726099583864747,70,59.35085588912497,1540.767,in_progress,0.0,0
365,32.0,5.751467175546567,-2.581575182861677,163.0536254561092,-30.0,1.0,[-30.0 1.0],0.09765625692252906,False,True,6.852150540845702,70,59.35085588912497,1540.856,in_progress,0.0,0
365,33.0,5.836855802833798,-2.608906146194344,137.28264835128144,-21.063915098953203,1.0,[-21.063915098953203 1.0],1.5624999999999996,False,True,6.941419748207517,70,59.35085588912497,1540.928,in_progress,0.0,0
365,34.0,5.897377294547454,-2.630915585662533,121.8016869924499,-20.590181542151626,1.0,[-20.590181542151626 1.0],1.5689891784434027,False,True,7.03710147370743,70,59.35085588912497,1541.022,in_progress,0.0,0
365,35.0,5.956626281236207,-2.647350901128752,108.59000056460589,30.0,1.280955698968982,[30.0 1.280955698968982],6.434579716930086,False,True,7.131992927045161,70,59.35085588912497,1541.108,in_progress,0.0,0
365,36.0,5.9819971789185065,-2.6524969070885795,102.61558923765507,16.507365532989233,2.5059828072165824,[16.507365532989233 2.5059828072165824],160.50552984410027,False,True,7.1730782995585605,71,59.35085588912497,1541.188,in_progress,0.0,0
365,37.0,5.984841332310874,-2.6449469802350167,101.42887220116853,-5.788968420906041,3.345378588057307,[-5.788968420906041 3.345378588057307],173.1506608307203,False,True,7.179626217417684,71,59.35085588912497,1541.267,in_progress,0.0,0
365,38.0,5.9778205432445715,-2.6207271343527276,101.99390596399535,30.0,4.0,[30.0 4.0],189.79469336406038,False,True,7.173704510283507,71,59.35085588912497,1541.359,in_progress,0.0,0
365,39.0,5.943438719026986,-2.566874183052694,107.34646543269307,-9.391219828371476,4.0,[-9.391219828371476 4.0],406.4620021403704,False,True,7.129230022981986,70,59.35085588912497,1541.451,in_progress,0.0,0
365,40.0,5.892493868560174,-2.4958435566911135,113.15584700695847,-30.0,3.860031190527354,[-30.0 3.860031190527354],340.62435809359613,False,True,7.061235774551666,70,59.35085588912497,1541.546,in_progress,0.0,0
365,41.0,5.86922915509475,-2.390896608778563,108.8059565763624,-19.50585037947903,3.5674191158132733,[-19.50585037947903 3.5674191158132733],255.52685515808352,False,True,7.0475134095990155,70,59.35085588912497,1541.622,in_progress,0.0,0
365,42.0,5.8708386560203545,-2.2726372635337557,100.34325886792149,13.064181783203502,4.0,[13.064181783203502 4.0],125.77599945561313,False,True,7.078459161794804,70,59.35085588912497,1541.728,in_progress,0.0,0
365,43.0,5.867036385932324,-2.0946473657604563,95.64652160309166,30.0,4.0,[30.0 4.0],443.11923138290496,False,True,7.114653087878869,70,59.35085588912497,1541.79,in_progress,0.0,0
365,44.0,5.837400353856958,-1.9822794583413255,99.56463368189459,-30.0,1.3499778198673575,[-30.0 1.3499778198673575],21.615783425507093,False,True,7.092077686305381,70,59.35085588912497,1541.856,in_progress,0.0,0
365,45.0,5.797721978272532,-1.8695749050145587,104.82790152193824,-11.497054063861228,4.0,[-11.497054063861228 4.0],1000.0,False,True,7.0528334939196915,70,59.35085588912497,1541.934,in_progress,0.0,0
365,46.0,5.756205744598329,-1.7169266067424314,105.03521076480862,-30.0,2.2777469116088844,[-30.0 2.2777469116088844],167.01467283902895,False,True,7.020069665909601,70,59.35085588912497,1541.993,in_progress,0.0,0
365,47.0,5.738910089194348,-1.5873894046386994,101.52201926575012,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.022179383547794,70,59.35085588912497,1542.049,in_progress,0.0,0
365,48.0,5.733552409589385,-1.4825006986447753,97.64426523397869,0.047346591286625994,3.50311445437546,[0.047346591286625994 3.50311445437546],0.001,False,False,7.038309558704853,70,59.35085588912497,1542.147,in_progress,0.0,0
365,49.0,5.713720431847019,-1.2677696781804078,96.0508969324895,-0.6762615637926821,1.5173694813945628,[-0.6762615637926821 1.5173694813945628],0.001,True,False,7.056548449919947,70,59.35085588912497,1542.198,off_track,0.0,0
366,1.0,4.811251246534112,-2.224193928447838,-22.929177577331437,30.0,4.0,[30.0 4.0],0.0,False,True,0.23592380805702584,67,59.35085588912497,1542.419,prepare,0.0,0
366,2.0,4.811186612754056,-2.2242880282135213,-22.96346749441737,-29.290333780916544,4.0,[-29.290333780916544 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,1542.491,in_progress,0.0,0
366,3.0,4.818496363645076,-2.2261376323079802,-22.625776168971452,30.0,3.3241095044752242,[30.0 3.3241095044752242],533.7994807964886,False,True,0.2484413929330409,67,59.35085588912497,1542.57,in_progress,0.0,0
366,4.0,4.844895450810321,-2.218998712214484,-18.418833447642655,-0.06890140153159408,1.0,[-0.06890140153159408 1.0],75.61110909290035,False,True,0.2847034683720162,67,59.35085588912497,1542.647,in_progress,0.0,0
366,5.0,4.883900172907606,-2.217571653328647,-15.157254212327144,-1.1375821795605638,1.42906816075376,[-1.1375821795605638 1.42906816075376],9.56053437152751,False,True,0.34427630346338667,67,59.35085588912497,1542.73,in_progress,0.0,0
366,6.0,4.941722997469122,-2.2345187689831523,-15.52530503758081,-16.246821762174648,1.0,[-16.246821762174648 1.0],111.78214143811361,False,True,0.45505003120798193,67,59.35085588912497,1542.804,in_progress,0.0,0
366,7.0,5.005448076239928,-2.2620815048410123,-17.702503082301575,13.78001032246619,2.3555686694455225,[13.78001032246619 2.3555686694455225],454.5354332719528,False,True,0.5706512070215386,67,59.35085588912497,1542.875,in_progress,0.0,0
366,8.0,5.073154411352672,-2.286231761888951,-18.227707467007843,-13.808285526396471,1.0,[-13.808285526396471 1.0],107.0017341428744,False,True,0.6912977229301065,68,59.35085588912497,1542.946,in_progress,0.0,0
366,9.0,5.155702649420677,-2.30205776614258,-15.913645383960365,-30.0,1.0,[-30.0 1.0],19.793071483375698,False,True,0.8326173342442844,68,59.35085588912497,1543.04,in_progress,0.0,0
366,10.0,5.246571230099551,-2.3398945039508448,-18.33998534107848,30.0,1.0,[30.0 1.0],114.03650443883149,False,True,0.9991939987255616,68,59.35085588912497,1543.112,in_progress,0.0,0
366,11.0,5.323486004260359,-2.368553216300648,-19.151474537212945,-0.8087977647853357,1.1485095580070623,[-0.8087977647853357 1.1485095580070623],94.527199798363,False,True,1.1336327687018533,68,59.35085588912497,1543.194,in_progress,0.0,0
366,12.0,5.419156390358617,-2.390202714848236,-16.942070230217258,30.0,1.0,[30.0 1.0],16.76176895132351,False,True,1.2980332772048797,69,59.35085588912497,1543.292,in_progress,0.0,0
366,13.0,5.51970095321996,-2.4120124681779553,-15.216665464203192,2.64868875691851,2.0026571709254917,[2.64868875691851 2.0026571709254917],140.30382415941128,False,True,1.463460705515135,69,59.35085588912497,1543.368,in_progress,0.0,0
366,14.0,5.626983124559067,-2.421163204945952,-11.218532637303605,30.0,1.0,[30.0 1.0],13.415344578657471,False,True,1.6441189954656266,69,59.35085588912497,1543.447,in_progress,0.0,0
366,15.0,5.725172159468385,-2.4231656065905103,-7.417907419074404,30.0,2.016464834842642,[30.0 2.016464834842642],63.12030827178287,False,True,1.8095326687020963,70,59.35085588912497,1543.532,in_progress,0.0,0
366,16.0,5.839310911619273,-2.404172620876055,-0.3290279561021661,30.0,2.511600918881696,[30.0 2.511600918881696],227.57651785096851,False,True,1.994441244024825,70,59.35085588912497,1543.616,in_progress,0.0,0
366,17.0,5.972874471553953,-2.34529045813229,12.082643930382629,-30.0,1.0,[-30.0 1.0],106.61452986428189,False,True,2.2312783243721714,71,59.35085588912497,1543.701,in_progress,0.0,0
366,18.0,6.075709087185536,-2.2872327993152584,22.333292095559003,30.0,3.7608754971599794,[30.0 3.7608754971599794],1000.0,False,True,2.4166667329126925,71,59.35085588912497,1543.797,in_progress,0.0,0
366,19.0,6.1874921537356204,-2.216355761390978,28.438348556981122,30.0,4.0,[30.0 4.0],128.8734816373387,False,True,2.639005635138658,71,59.35085588912497,1543.884,in_progress,0.0,0
366,20.0,6.291662888748183,-2.097998547312113,39.93921955548983,-15.829795637573806,3.763899100925082,[-15.829795637573806 3.763899100925082],303.83856713253715,False,True,2.860448515249625,72,59.35085588912497,1543.97,in_progress,0.0,0
366,21.0,6.397941063112839,-1.9611190957235127,47.929032655542095,-30.0,4.0,[-30.0 4.0],112.93902581832215,False,True,3.142049922603063,72,59.35085588912497,1544.056,in_progress,0.0,0
366,22.0,6.539779328368685,-1.8318276291073596,44.94314026609905,-30.0,4.0,[-30.0 4.0],400.00477535355407,False,True,3.477230172628004,73,59.35085588912497,1544.139,in_progress,0.0,0
366,23.0,6.7077721974458235,-1.7207324851424586,37.15069609063357,-30.0,4.0,[-30.0 4.0],400.0,False,True,3.812547492594126,74,59.35085588912497,1544.228,in_progress,0.0,0
366,24.0,6.913597720546042,-1.6253227673299522,27.07502808765744,-30.0,4.0,[-30.0 4.0],400.0058737012653,False,True,4.205521175124649,75,59.35085588912497,1544.299,in_progress,0.0,0
366,25.0,7.127566308338894,-1.56092122953199,16.084428782147015,-30.0,2.2716312274932045,[-30.0 2.2716312274932045],29.440422231828183,False,True,4.575793518606841,75,59.35085588912497,1544.382,in_progress,0.0,0
366,26.0,7.34764447691622,-1.515558423037391,5.039208095193356,30.0,3.811393452415021,[30.0 3.811393452415021],403.5643096141355,False,True,4.937191939030172,76,59.35085588912497,1544.47,in_progress,0.0,0
366,27.0,7.594674935696025,-1.4586365229300795,1.0529716033492416,30.0,2.0658277920338604,[30.0 2.0658277920338604],18.830629923010278,False,True,5.351432907484311,77,59.35085588912497,1544.537,in_progress,0.0,0
366,28.0,7.785108659452742,-1.3922549795332628,5.612029996635883,30.0,2.1965281965430234,[30.0 2.1965281965430234],33.264643895970835,False,True,5.682676304149981,77,59.35085588912497,1544.612,in_progress,0.0,0
366,29.0,7.959740412991192,-1.3225112186740948,13.087258727052763,30.0,4.0,[30.0 4.0],440.6225112048309,False,True,5.997978683562693,78,59.35085588912497,1544.691,in_progress,0.0,0
366,30.0,8.148765837495459,-1.231477396857581,23.2979869458475,24.962389716060606,1.0,[24.962389716060606 1.0],0.09765998344213425,False,True,6.350973285150258,79,59.35085588912497,1544.776,in_progress,0.0,0
366,31.0,8.331224780221039,-1.1174302386375088,37.43491120171817,7.995344308769752,2.072205611406108,[7.995344308769752 2.072205611406108],67.87055613097132,False,True,6.708574336852574,80,59.35085588912497,1544.857,in_progress,0.0,0
366,32.0,8.47661806992727,-1.0157990939545567,48.51340361509401,0.06960853876905304,4.0,[0.06960853876905304 4.0],372.6112929680791,False,True,7.000137801714357,80,59.35085588912497,1544.938,in_progress,0.0,0
366,33.0,8.617611754565036,-0.8995393774976171,55.92189862492903,-30.0,4.0,[-30.0 4.0],400.0035263776921,False,True,7.2947151052345225,81,59.35085588912497,1545.028,in_progress,0.0,0
366,34.0,8.800350065223979,-0.7428403467551566,58.37802260966546,-16.08287780789137,4.0,[-16.08287780789137 4.0],400.00044379463264,False,True,7.6729264599428415,81,59.35085588912497,1545.105,in_progress,0.0,0
366,35.0,8.969155337628933,-0.6051710844252934,53.47957344487659,30.0,2.8956435152592688,[30.0 2.8956435152592688],89.90111057261305,False,True,8.090389241229111,82,59.35085588912497,1545.192,in_progress,0.0,0
366,36.0,9.156295121313862,-0.4427104503780961,45.2511395805903,-11.633091934667796,4.0,[-11.633091934667796 4.0],190.8226048571067,False,True,8.68827741614069,83,59.35085588912497,1545.283,in_progress,0.0,0
366,37.0,9.362529412913124,-0.26003860139271967,40.401997666101394,30.0,4.0,[30.0 4.0],434.64669931697387,False,True,9.584227787728267,85,59.35085588912497,1545.366,in_progress,0.0,0
366,38.0,9.558998702590499,-0.08367160786653866,41.6898971987965,-1.581396743074496,2.7768034870314855,[-1.581396743074496 2.7768034870314855],458.2081053171446,False,True,10.147390756535907,86,59.35085588912497,1545.446,in_progress,0.0,0
366,39.0,9.743392386140481,0.10451450866073769,44.70623185109587,-2.07395153203964,4.0,[-2.07395153203964 4.0],533.863359996443,False,True,10.577672665994559,87,59.35085588912497,1545.527,in_progress,0.0,0
366,40.0,9.919862933236896,0.2777255826710846,44.510501128524034,7.905825534090667,2.350008009212308,[7.905825534090667 2.350008009212308],32.39266067845269,False,True,10.81772620321521,88,59.35085588912497,1545.609,in_progress,0.0,0
366,41.0,10.09993898858101,0.4699977893272841,46.291058680851705,-10.027009941611944,4.0,[-10.027009941611944 4.0],289.7510209463602,False,True,10.978264718189928,88,59.35085588912497,1545.688,in_progress,0.0,0
366,42.0,10.248867017229923,0.6338373188136587,47.47004266639965,-9.700875273772567,4.0,[-9.700875273772567 4.0],416.50246553634014,False,True,11.127749981291885,88,59.35085588912497,1545.763,in_progress,0.0,0
366,43.0,10.436199967293952,0.8093171087952885,43.93206409674294,-29.295134212862322,4.0,[-29.295134212862322 4.0],539.66113365892,False,True,11.2687074599988,89,59.35085588912497,1545.824,in_progress,0.0,0
366,44.0,10.590927839130279,0.9300872950219393,39.44828268118211,-30.0,2.471556308342473,[-30.0 2.471556308342473],0.001,False,False,11.347963130692113,89,59.35085588912497,1545.893,in_progress,0.0,0
366,45.0,10.763218136991126,1.046939083562664,34.33547191170547,-30.0,4.0,[-30.0 4.0],0.001,True,False,11.409106260049734,89,59.35085588912497,1545.959,off_track,0.0,0
367,1.0,7.62412260637584,-1.692087748572316,24.031982479505594,17.569118312063658,4.0,[17.569118312063658 4.0],0.0,False,True,0.23618612312947818,77,59.35085588912497,1546.165,prepare,0.0,0
367,2.0,7.6243136597188546,-1.6920381866388357,24.015895377231303,30.0,3.6257258016828575,[30.0 3.6257258016828575],765.1033095144214,False,True,0.23651407818983117,77,59.35085588912497,1546.244,in_progress,0.0,0
367,3.0,7.637915583543199,-1.6888416691294001,23.305384807827803,30.0,4.0,[30.0 4.0],440.93780683459516,False,True,0.2596343120266964,77,59.35085588912497,1546.312,in_progress,0.0,0
367,4.0,7.656524477361343,-1.6780068598783273,23.865192327639793,-0.0629654317189754,1.0,[-0.0629654317189754 1.0],106.29424113534401,False,True,0.29570887854270533,77,59.35085588912497,1546.372,in_progress,0.0,0
367,5.0,7.683237478278983,-1.6610581419374848,25.053003419221188,30.0,2.740643566784785,[30.0 2.740643566784785],700.280920329185,False,True,0.348453385474945,77,59.35085588912497,1546.446,in_progress,0.0,0
367,6.0,7.7265198668430966,-1.6343523700977838,26.6163706425369,1.3816222540745358,3.5619287391532284,[1.3816222540745358 3.5619287391532284],125.83301086807057,False,True,0.43339419739064633,77,59.35085588912497,1546.521,in_progress,0.0,0
367,7.0,7.773199980075421,-1.6006360080578035,28.483728156384913,19.465920490637536,3.744260176294328,[19.465920490637536 3.744260176294328],359.2525260896285,False,True,0.5275802546135078,77,59.35085588912497,1546.599,in_progress,0.0,0
367,8.0,7.834277168578659,-1.5544698635475547,31.1396838354913,30.0,4.0,[30.0 4.0],236.30768619155637,False,True,0.6526454006025917,77,59.35085588912497,1546.669,in_progress,0.0,0
367,9.0,7.898592797546269,-1.4798435240776349,37.86065354294104,30.0,4.0,[30.0 4.0],400.3204864316583,False,True,0.8013951908771189,78,59.35085588912497,1546.743,in_progress,0.0,0
367,10.0,7.9538953326464785,-1.3692320361353034,49.56043783228632,30.0,4.0,[30.0 4.0],400.9654434987728,False,True,0.9585664390406035,78,59.35085588912497,1546.818,in_progress,0.0,0
367,11.0,7.989875786552712,-1.2304309717347939,64.70558465540616,-30.0,4.0,[-30.0 4.0],400.00000009107964,False,True,1.1045994380088797,78,59.35085588912497,1546.908,in_progress,0.0,0
367,12.0,8.021293781287904,-1.0738852226156443,80.03639555145085,-30.0,3.4986138538638634,[-30.0 3.4986138538638634],223.02277948070667,False,True,1.2550555166515487,79,59.35085588912497,1546.98,in_progress,0.0,0
367,13.0,8.076688234303445,-0.9166298728572343,86.04209335640589,-16.970912647139585,4.0,[-16.970912647139585 4.0],214.6372508016909,False,True,1.4432523810873732,79,59.35085588912497,1547.066,in_progress,0.0,0
367,14.0,8.159987295117395,-0.7353527913654295,83.50773887193937,12.4120828322787,4.0,[12.4120828322787 4.0],420.8214146195114,False,True,1.6901095830937962,79,59.35085588912497,1547.148,in_progress,0.0,0
367,15.0,8.244750964640678,-0.5442890911371829,75.859327545617,-30.0,1.0,[-30.0 1.0],0.001,False,False,1.9458466639036442,80,59.35085588912497,1547.218,in_progress,0.0,0
367,16.0,8.30901657166746,-0.3699084511870931,70.9973711518966,16.351486822533424,4.0,[16.351486822533424 4.0],0.001,True,False,2.1574195458709475,80,59.35085588912497,1547.289,off_track,0.0,0
368,1.0,9.910813010452651,-0.06912543623509845,83.742961770788,-3.8077992601916506,4.0,[-3.8077992601916506 4.0],0.0,False,True,0.2363366541448031,87,59.35085588912497,1547.518,prepare,0.0,0
