episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
543,17.0,-1.8650181458363235,-0.4486377856233179,24.648871658384067,-30.0,4.0,[-30.0 4.0],400.00000009014923,False,True,2.776878724576104,39,59.35085588912497,2313.758,in_progress,0.0,0
543,18.0,-1.6688108838957276,-0.3961705390459145,16.038693466089594,17.671835654428193,2.6239085704836307,[17.671835654428193 2.6239085704836307],55.91696332175323,False,True,3.1164464522103836,41,59.35085588912497,2313.835,in_progress,0.0,0
543,19.0,-1.4634818429998715,-0.3516646650182078,7.4517590500815265,13.674875311466892,4.0,[13.674875311466892 4.0],234.19428292768836,False,True,3.4692161232132976,41,59.35085588912497,2313.907,in_progress,0.0,0
543,20.0,-1.268493552835174,-0.29401477126408115,6.374085631326828,-30.0,1.0,[-30.0 1.0],1.2156301614485105,False,True,3.856989814335321,42,59.35085588912497,2313.991,in_progress,0.0,0
543,21.0,-1.0377991933631274,-0.2253799408019192,7.908756744194972,-24.14086363234202,1.0,[-24.14086363234202 1.0],1.5625224844092447,False,True,4.261885170748131,43,59.35085588912497,2314.09,in_progress,0.0,0
543,22.0,-0.8067439486943588,-0.16733778785846198,11.017127853707278,12.21030871363891,1.0,[12.21030871363891 1.0],1.57171582332682,False,True,4.72858177212262,44,59.35085588912497,2314.175,in_progress,0.0,0
543,23.0,-0.6357929364572035,-0.11975579507522877,13.823496819168842,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.059922663187138,44,59.35085588912497,2314.252,in_progress,0.0,0
543,24.0,-0.48653020956765036,-0.07586768468074757,15.000931075602574,6.221103864077527,3.54400848869226,[6.221103864077527 3.54400848869226],230.93171894984727,False,True,5.3192206510989495,45,59.35085588912497,2314.33,in_progress,0.0,0
543,25.0,-0.317000872587373,-0.032378289267306855,14.731725037951781,-18.37300496486855,4.0,[-18.37300496486855 4.0],155.9862213780112,False,True,5.597534668536158,45,59.35085588912497,2314.416,in_progress,0.0,0
543,26.0,-0.11322112753872526,0.016746332229882678,13.63456212438507,30.0,1.726847156332274,[30.0 1.726847156332274],6.254137501588429,False,True,5.945944949455539,46,59.35085588912497,2314.491,in_progress,0.0,0
543,27.0,0.07075411692300988,0.045996614019687326,9.245151209065616,19.165159395056996,1.7346932605104102,[19.165159395056996 1.7346932605104102],8.609460631762651,False,True,6.214352925501168,47,59.35085588912497,2314.575,in_progress,0.0,0
543,28.0,0.25333845464565613,0.08730850821167818,10.62721281198591,-27.081837594038582,3.336104547165639,[-27.081837594038582 3.336104547165639],232.3101957120693,False,True,6.491693906546739,48,59.35085588912497,2314.669,in_progress,0.0,0
543,29.0,0.45271540503861163,0.1284934284372231,10.914167018594792,-30.0,3.7465007112553046,[-30.0 3.7465007112553046],106.9269613725391,False,True,6.753797998185352,49,59.35085588912497,2314.739,in_progress,0.0,0
543,30.0,0.6135195151481274,0.13781922902725208,6.558828503525516,-26.9830566483778,1.3568216232204895,[-26.9830566483778 1.3568216232204895],1.5885244840735366,False,True,6.975389991565587,50,59.35085588912497,2314.823,in_progress,0.0,0
543,31.0,0.8112258719188054,0.13110134551214236,0.6554102969809884,-30.0,3.409016713538593,[-30.0 3.409016713538593],419.6315150388623,False,True,7.2286865679579035,51,59.35085588912497,2314.91,in_progress,0.0,0
543,32.0,0.9859922426432981,0.10899653869236083,-4.166777893513251,18.12437841111754,2.6231544936188964,[18.12437841111754 2.6231544936188964],76.87725245206329,False,True,7.421889852696586,52,59.35085588912497,2314.993,in_progress,0.0,0
543,33.0,1.1844167818205629,0.06953429028135916,-9.130560707109408,-30.0,1.0,[-30.0 1.0],0.22707654973580743,False,True,7.62164125676826,52,59.35085588912497,2315.081,in_progress,0.0,0
543,34.0,1.3728751079559944,0.04462068916113289,-8.396156328877296,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.895262241810213,53,59.35085588912497,2315.177,in_progress,0.0,0
543,35.0,1.5794839250732573,0.006120968757572533,-9.91056141290312,-30.0,4.0,[-30.0 4.0],400.00000001371177,False,True,8.111244014314064,53,59.35085588912497,2315.254,in_progress,0.0,0
543,36.0,1.7644496898984223,-0.052445043251920676,-14.875823663040324,-9.660466203435394,2.485973500893415,[-9.660466203435394 2.485973500893415],0.001,False,False,8.368929178104715,53,59.35085588912497,2315.331,in_progress,0.0,0
543,37.0,1.941291282147317,-0.1334179698091789,-21.434087979215175,30.0,1.0,[30.0 1.0],0.001,False,False,8.675154373333637,54,59.35085588912497,2315.404,in_progress,0.0,0
543,38.0,2.1134351453067732,-0.21537960008255264,-25.65662822017029,30.0,2.7202236141194596,[30.0 2.7202236141194596],0.001,True,False,8.997766634424172,54,59.35085588912497,2315.507,off_track,0.0,0
544,1.0,-0.42801181623677786,-0.3194924448992552,24.829990593894383,5.464296379032021,3.3971615601829335,[5.464296379032021 3.3971615601829335],0.0,False,True,0.23635277203548077,45,59.35085588912497,2315.74,prepare,0.0,0
544,2.0,-0.4276761260306169,-0.3195789370548912,24.743137357712662,-9.327271935906452,4.0,[-9.327271935906452 4.0],899.9903149906723,False,True,0.23680491295486328,45,59.35085588912497,2315.805,in_progress,0.0,0
544,3.0,-0.42452209598760016,-0.31480199250062146,25.510051705880514,-30.0,4.0,[-30.0 4.0],898.2373955289487,False,True,0.24500744610178038,45,59.35085588912497,2315.884,in_progress,0.0,0
544,4.0,-0.4069483072574406,-0.30695707102876413,25.677970157203465,-30.0,4.0,[-30.0 4.0],897.671279384501,False,True,0.2774308009162535,45,59.35085588912497,2315.959,in_progress,0.0,0
544,5.0,-0.3651482666034874,-0.300035872879127,22.88985114799289,-30.0,4.0,[-30.0 4.0],848.3841280609108,False,True,0.3462469110903227,45,59.35085588912497,2316.045,in_progress,0.0,0
544,6.0,-0.300867223557732,-0.29955561536914316,17.263079853179907,-30.0,2.291553965866295,[-30.0 2.291553965866295],209.76999688732963,False,True,0.44678357894227805,45,59.35085588912497,2316.12,in_progress,0.0,0
544,7.0,-0.21643236604661176,-0.31426180176671414,8.358179657363799,30.0,1.0,[30.0 1.0],4.877471378285205,False,True,0.5680786890947309,45,59.35085588912497,2316.192,in_progress,0.0,0
544,8.0,-0.1305148550432289,-0.3284542854276683,1.4378639434385563,-30.0,1.0973095994618842,[-30.0 1.0973095994618842],1.066454242522513,False,True,0.6920115698453133,45,59.35085588912497,2316.291,in_progress,0.0,0
544,9.0,-0.023164841899447175,-0.3376186896289458,-1.315289451450061,-3.253191825063386,2.477154226597684,[-3.253191825063386 2.477154226597684],139.98895809395168,False,True,0.8524972643984136,46,59.35085588912497,2316.369,in_progress,0.0,0
544,10.0,0.08328694717768176,-0.3550019939684677,-4.388787778691304,-30.0,4.0,[-30.0 4.0],260.7437395494713,False,True,1.0627994485480186,46,59.35085588912497,2316.443,in_progress,0.0,0
544,11.0,0.19808563826720002,-0.38047615296257253,-8.234902814660067,-30.0,1.0,[-30.0 1.0],0.09765625688330845,False,True,1.30400378232165,47,59.35085588912497,2316.523,in_progress,0.0,0
544,12.0,0.3250312446070336,-0.43417358643568715,-15.829763969510914,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.578758339913322,48,59.35085588912497,2316.64,in_progress,0.0,0
544,13.0,0.4629539409396549,-0.5177203069515359,-24.356705606865034,30.0,1.1383487139614714,[30.0 1.1383487139614714],0.36217960567823176,False,True,2.062744644141265,50,59.35085588912497,2316.711,in_progress,0.0,0
544,14.0,0.5605946451064784,-0.5946151324200262,-32.53569953755308,-0.4094114568566418,4.0,[-0.4094114568566418 4.0],1000.0,False,True,2.379395607600027,51,59.35085588912497,2316.794,in_progress,0.0,0
544,15.0,0.6873633886953752,-0.6836867530227413,-34.231904118530046,-30.0,1.0,[-30.0 1.0],0.10272624251767316,False,True,2.765519221162857,52,59.35085588912497,2316.884,in_progress,0.0,0
544,16.0,0.7898410357159723,-0.7625319316322153,-35.654067477003764,-6.106008654629726,1.0,[-6.106008654629726 1.0],1.5625078763086369,False,True,2.98332048599107,53,59.35085588912497,2316.961,in_progress,0.0,0
544,17.0,0.8807632779308803,-0.8482467289534996,-39.140031674418225,30.0,1.0,[30.0 1.0],1.7271084494934401,False,True,3.28043561598875,53,59.35085588912497,2317.051,in_progress,0.0,0
544,18.0,0.9685011359745784,-0.9260462278344491,-40.0312756481095,10.081079585121962,3.89516705723187,[10.081079585121962 3.89516705723187],1000.0,False,True,3.4775546263848933,54,59.35085588912497,2317.133,in_progress,0.0,0
544,19.0,1.0702722263099795,-0.9945602935327376,-37.501977020083004,30.0,1.0,[30.0 1.0],0.10298434222096874,False,True,3.680104932925046,54,59.35085588912497,2317.216,in_progress,0.0,0
544,20.0,1.1715039860346543,-1.0452774179132935,-32.62909351364709,10.696364020601798,1.2852640026327844,[10.696364020601798 1.2852640026327844],7.13960630783655,False,True,3.851775435470342,54,59.35085588912497,2317.298,in_progress,0.0,0
544,21.0,1.265003799997753,-1.0900741620080003,-29.91676618747854,4.287639148517101,1.0,[4.287639148517101 1.0],1.6266111105557035,False,True,4.016883275175615,54,59.35085588912497,2317.386,in_progress,0.0,0
544,22.0,1.365530298162083,-1.1357936208389081,-27.73699168265949,19.25680467041304,4.0,[19.25680467041304 4.0],1000.0,False,True,4.191504992272666,55,59.35085588912497,2317.459,in_progress,0.0,0
544,23.0,1.463757635196552,-1.1714647965874552,-24.305939516152336,30.0,4.0,[30.0 4.0],591.1201640159713,False,True,4.350424811542208,55,59.35085588912497,2317.54,in_progress,0.0,0
544,24.0,1.5786162208223051,-1.1850233087587492,-16.849400684975315,30.0,2.9037364478961183,[30.0 2.9037364478961183],316.41780280924183,False,True,4.457617932498625,55,59.35085588912497,2317.626,in_progress,0.0,0
544,25.0,1.7361703165020326,-1.1730395591843954,-4.78825634676624,-30.0,1.0,[-30.0 1.0],108.07072418481697,False,True,4.6594215596351765,56,59.35085588912497,2317.705,in_progress,0.0,0
544,26.0,1.8685655494471964,-1.1558826845669312,5.466245892847858,-26.14194025323661,3.930362807653624,[-26.14194025323661 3.930362807653624],1000.0,False,True,4.821921173195934,56,59.35085588912497,2317.778,in_progress,0.0,0
544,27.0,1.9937603105863073,-1.149317211274584,10.064902545710696,18.055213758345545,1.0,[18.055213758345545 1.0],0.3051099168405617,False,True,5.0137105544701965,56,59.35085588912497,2317.862,in_progress,0.0,0
544,28.0,2.123822782891168,-1.148538207895256,10.828691707894864,-30.0,3.113538878042295,[-30.0 3.113538878042295],506.71336970772313,False,True,5.216283150837259,57,59.35085588912497,2317.941,in_progress,0.0,0
544,29.0,2.2593412752576163,-1.1476269303785587,8.102710030911412,-30.0,3.9492327772645686,[-30.0 3.9492327772645686],160.01390381051164,False,True,5.4937061500494435,57,59.35085588912497,2318.032,in_progress,0.0,0
544,30.0,2.4157714544872206,-1.1782525992247268,-2.50300138133149,-30.0,1.0,[-30.0 1.0],0.1011089768723976,False,True,5.761849363760402,58,59.35085588912497,2318.114,in_progress,0.0,0
544,31.0,2.5451804745539888,-1.2275228462174907,-14.834673783150166,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.014485474410003,58,59.35085588912497,2318.188,in_progress,0.0,0
544,32.0,2.6538091721538795,-1.2832509119028213,-26.236690309205194,30.0,2.122854813853947,[30.0 2.122854813853947],204.56435919000808,False,True,6.197503185368413,59,59.35085588912497,2318.28,in_progress,0.0,0
544,33.0,2.7731112782940617,-1.3613616593291447,-40.14566258977831,-9.467912571141799,4.0,[-9.467912571141799 4.0],358.414880866688,False,True,6.398500335121876,59,59.35085588912497,2318.387,in_progress,0.0,0
544,34.0,2.92782826224829,-1.4587018831330423,-48.5231482480542,20.022930623470515,1.0,[20.022930623470515 1.0],0.09765624999999997,False,True,6.661762352877609,60,59.35085588912497,2318.48,in_progress,0.0,0
544,35.0,3.0560238246375078,-1.5642842101156846,-58.21779597190075,30.0,2.4012631946372607,[30.0 2.4012631946372607],144.37932754520907,False,True,6.93376027351783,60,59.35085588912497,2318.567,in_progress,0.0,0
544,36.0,3.173662936846113,-1.6555917527632906,-60.480669788071076,30.0,4.0,[30.0 4.0],277.66477054109055,False,True,7.153042044995928,61,59.35085588912497,2318.647,in_progress,0.0,0
544,37.0,3.3211718316508225,-1.744929921063032,-51.79938174876609,30.0,1.0,[30.0 1.0],0.09765625000977968,False,True,7.539523741844512,61,59.35085588912497,2318.743,in_progress,0.0,0
544,38.0,3.497164891258367,-1.8158149288573284,-34.12564325668813,30.0,3.8640308256321565,[30.0 3.8640308256321565],1000.0,False,True,7.969560781825125,62,59.35085588912497,2318.84,in_progress,0.0,0
544,39.0,3.657649097012522,-1.8558167311608307,-21.814442881059954,13.697870964390226,1.0,[13.697870964390226 1.0],0.10501579506949921,False,True,8.236908600698229,63,59.35085588912497,2318.922,in_progress,0.0,0
544,40.0,3.817962303441532,-1.861465231760111,-5.613800884081732,30.0,3.6269206101953966,[30.0 3.6269206101953966],1000.0,False,True,8.515419147501557,63,59.35085588912497,2318.998,in_progress,0.0,0
544,41.0,3.9582342189569375,-1.8396624510440311,11.842651983546588,-30.0,4.0,[-30.0 4.0],440.8480907612163,False,True,8.683580834322585,64,59.35085588912497,2319.081,in_progress,0.0,0
544,42.0,4.097386862407289,-1.8019964070194527,29.71235000284343,9.498694819553236,4.0,[9.498694819553236 4.0],405.29012991912634,False,True,8.834331329290501,64,59.35085588912497,2319.159,in_progress,0.0,0
544,43.0,4.240411095158076,-1.758577061221734,44.009231603251635,-30.0,2.3732666002494525,[-30.0 2.3732666002494525],34.036051836319906,False,True,8.98548231799507,64,59.35085588912497,2319.24,in_progress,0.0,0
544,44.0,4.37573124223186,-1.6945238007720065,57.67096298996267,23.290583525031025,4.0,[23.290583525031025 4.0],352.5324216569442,False,True,9.105689045337972,64,59.35085588912497,2319.321,in_progress,0.0,0
544,45.0,4.506578468359648,-1.6095836221833808,69.74507402784847,-14.540625912701856,4.0,[-14.540625912701856 4.0],898.5474261530288,False,True,9.199025058945098,65,59.35085588912497,2319.406,in_progress,0.0,0
544,46.0,4.625764253487048,-1.4912636091070883,85.4072762591463,-30.0,1.0,[-30.0 1.0],25.155883178731685,False,True,9.243282922324752,65,59.35085588912497,2319.488,in_progress,0.0,0
544,47.0,4.709146221780443,-1.3809822416675634,104.34133314506762,-30.0,2.277770418137298,[-30.0 2.277770418137298],0.001,False,False,9.246868178898849,65,59.35085588912497,2319.564,in_progress,0.0,0
544,48.0,4.763482507738138,-1.288127986600884,121.14218385043316,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.228313135603555,65,59.35085588912497,2319.648,in_progress,0.0,0
544,49.0,4.805632028586156,-1.1829859037762591,137.37024266243782,-1.225937581464251,1.0,[-1.225937581464251 1.0],0.001,True,False,9.180959867570825,65,59.35085588912497,2319.733,off_track,0.0,0
545,1.0,2.0933930837607946,-1.2547476817058512,-22.0662716751329,3.4567300341956013,1.0,[3.4567300341956013 1.0],0.0,False,True,0.23604915864725018,57,59.35085588912497,2319.947,prepare,0.0,0
545,2.0,2.0937414494398654,-1.2549796964931872,-22.08496637306908,30.0,4.0,[30.0 4.0],899.9993835105411,False,True,0.23674002470231437,57,59.35085588912497,2320.023,in_progress,0.0,0
545,3.0,2.1004510690305227,-1.258523164050605,-22.13144578281141,30.0,4.0,[30.0 4.0],899.8872152475178,False,True,0.24946025031968855,57,59.35085588912497,2320.116,in_progress,0.0,0
545,4.0,2.1432278893241294,-1.2523584357956181,-16.908526521792098,30.0,3.9445000043375367,[30.0 3.9445000043375367],527.0765900323792,False,True,0.31234263949190266,57,59.35085588912497,2320.195,in_progress,0.0,0
545,5.0,2.1891625912945103,-1.2369584305804189,-10.24591739560402,-15.324874924650256,1.0,[-15.324874924650256 1.0],0.1004237153278139,False,True,0.3743055580358423,57,59.35085588912497,2320.264,in_progress,0.0,0
545,6.0,2.24310810042114,-1.21879923126794,-3.3246546853777565,0.30814427547786494,2.582038753244172,[0.30814427547786494 2.582038753244172],356.3527368956618,False,True,0.4829645526858384,57,59.35085588912497,2320.328,in_progress,0.0,0
545,7.0,2.298384056203373,-1.214282563625101,-1.5141109322046742,-30.0,1.0,[-30.0 1.0],5.857988616896005,False,True,0.5741907709160832,57,59.35085588912497,2320.406,in_progress,0.0,0
545,8.0,2.377886762631675,-1.2202260732781578,-2.3133203301886804,-30.0,3.9388902138592594,[-30.0 3.9388902138592594],1000.0,False,True,0.708258712195281,58,59.35085588912497,2320.476,in_progress,0.0,0
545,9.0,2.4582141416545196,-1.2410612782075994,-6.150303619546278,-30.0,3.3130561711151425,[-30.0 3.3130561711151425],174.53416361813535,False,True,0.8471249922902824,58,59.35085588912497,2320.556,in_progress,0.0,0
545,10.0,2.554789187901109,-1.2855271947939895,-13.456490905452638,-30.0,1.0,[-30.0 1.0],107.49373158813646,False,True,1.0306644227031647,58,59.35085588912497,2320.639,in_progress,0.0,0
545,11.0,2.6405203737212424,-1.3507825693523554,-23.484260156801437,30.0,1.0,[30.0 1.0],11.353409111097722,False,True,1.1751004528789244,59,59.35085588912497,2320.706,in_progress,0.0,0
545,12.0,2.7177874768898462,-1.4032510217106038,-27.178464398298697,25.58173848382023,4.0,[25.58173848382023 4.0],1000.0,False,True,1.3052777525917048,59,59.35085588912497,2320.795,in_progress,0.0,0
545,13.0,2.8057543744857236,-1.444141071493984,-26.45935859026137,30.0,4.0,[30.0 4.0],406.29001599658227,False,True,1.4557956013002415,59,59.35085588912497,2320.874,in_progress,0.0,0
545,14.0,2.9275168481363147,-1.4723112743108517,-20.39863923645212,30.0,4.0,[30.0 4.0],400.0952513753948,False,True,1.6615184698667573,60,59.35085588912497,2320.958,in_progress,0.0,0
545,15.0,3.060730552969795,-1.4724445026378636,-10.6007184158652,-30.0,4.0,[-30.0 4.0],517.7897487059251,False,True,1.9180893221580064,60,59.35085588912497,2321.045,in_progress,0.0,0
545,16.0,3.2470947873341984,-1.4716522984660434,-3.7517041796396784,0.933567872614482,1.0,[0.933567872614482 1.0],0.3331558369643387,False,True,2.2282457713895534,61,59.35085588912497,2321.13,in_progress,0.0,0
545,17.0,3.385073160140535,-1.48817997003267,-4.903874720219027,-30.0,1.0,[-30.0 1.0],118.89150717500993,False,True,2.493715245994954,61,59.35085588912497,2321.212,in_progress,0.0,0
545,18.0,3.519008750417162,-1.5105594879971078,-7.191556640930729,-30.0,1.0,[-30.0 1.0],22.849372245604012,False,True,2.7187611400952383,62,59.35085588912497,2321.293,in_progress,0.0,0
545,19.0,3.6281112125914445,-1.5375947325008796,-9.895602305232906,-30.0,3.6107296625841174,[-30.0 3.6107296625841174],1000.0,False,True,2.922766533176585,62,59.35085588912497,2321.365,in_progress,0.0,0
545,20.0,3.719141596792528,-1.5706927444827068,-13.614811010647285,-30.0,4.0,[-30.0 4.0],433.55131707730067,False,True,3.0832828993823282,62,59.35085588912497,2321.444,in_progress,0.0,0
545,21.0,3.8244484001402506,-1.6335226909833758,-21.389389995595767,30.0,2.116101529483501,[30.0 2.116101529483501],56.25597309129379,False,True,3.289888871648178,63,59.35085588912497,2321.529,in_progress,0.0,0
545,22.0,3.9365833760425404,-1.7032838044552578,-27.429227894927678,-28.82304875184497,3.702012213800793,[-28.82304875184497 3.702012213800793],666.9281992470544,False,True,3.5176012458919104,63,59.35085588912497,2321.632,in_progress,0.0,0
545,23.0,4.0901775076465245,-1.7999678123745724,-31.435249899976213,30.0,4.0,[30.0 4.0],395.9385749158557,False,True,3.8225330908653876,64,59.35085588912497,2321.712,in_progress,0.0,0
545,24.0,4.21724231192795,-1.8952562185158175,-34.094550080623215,30.0,1.9457621518542783,[30.0 1.9457621518542783],181.2980527823778,False,True,4.090029837838843,64,59.35085588912497,2321.794,in_progress,0.0,0
545,25.0,4.369307039756057,-1.9757308429142868,-30.416376812181188,3.336900417975052,1.0,[3.336900417975052 1.0],0.8736365108842382,False,True,4.376857078908475,65,59.35085588912497,2321.878,in_progress,0.0,0
545,26.0,4.532151197033215,-2.0414537285606253,-25.24109254881107,30.0,1.641545560961994,[30.0 1.641545560961994],87.00317982509924,False,True,4.671435291694398,66,59.35085588912497,2321.964,in_progress,0.0,0
545,27.0,4.661419055706706,-2.081698947594474,-21.45482399250074,30.0,4.0,[30.0 4.0],593.7643251956083,False,True,4.893334013190575,66,59.35085588912497,2322.026,in_progress,0.0,0
545,28.0,4.799859773495847,-2.10862678110667,-16.155021477735158,29.76718438006681,1.0,[29.76718438006681 1.0],1.342939681829196,False,True,5.142283059834596,66,59.35085588912497,2322.11,in_progress,0.0,0
545,29.0,4.933684671022283,-2.117146425070689,-9.287966000785373,-30.0,1.509536596504328,[-30.0 1.509536596504328],11.203067092252962,False,True,5.355495944887057,67,59.35085588912497,2322.187,in_progress,0.0,0
545,30.0,5.076250111496386,-2.1353926080737473,-7.8868027524134074,30.0,3.7600439353797928,[30.0 3.7600439353797928],534.9274289539011,False,True,5.632393417227416,67,59.35085588912497,2322.264,in_progress,0.0,0
545,31.0,5.20612824436136,-2.1559962877601984,-7.96666192511806,30.0,4.0,[30.0 4.0],113.1707368325424,False,True,5.852918557405268,68,59.35085588912497,2322.338,in_progress,0.0,0
545,32.0,5.357388919810332,-2.151902581265717,-2.7003931589030428,30.0,3.315405808489801,[30.0 3.315405808489801],170.4862540467106,False,True,6.146682098955098,68,59.35085588912497,2322.428,in_progress,0.0,0
545,33.0,5.555003753507798,-2.10957436684918,8.034781121480862,-30.0,1.0,[-30.0 1.0],0.1604459957618143,False,True,6.526159234881501,69,59.35085588912497,2322.515,in_progress,0.0,0
545,34.0,5.743538347615608,-2.0481468843959987,20.18600715854371,30.0,4.0,[30.0 4.0],1000.0,False,True,6.844467657853947,70,59.35085588912497,2322.602,in_progress,0.0,0
545,35.0,5.920651742038379,-1.9874816147089833,27.492466473036927,-30.0,4.0,[-30.0 4.0],400.00000000000057,False,True,7.229686302086713,71,59.35085588912497,2322.691,in_progress,0.0,0
545,36.0,6.112656391892185,-1.9050060895881014,31.19347510582964,18.764337094916527,1.3208480827643545,[18.764337094916527 1.3208480827643545],1.1554946334772134,False,True,7.654061374042614,71,59.35085588912497,2322.778,in_progress,0.0,0
545,37.0,6.285304870960357,-1.848052460010504,26.462908480727947,0.6698973366918963,4.0,[0.6698973366918963 4.0],917.1865175854209,False,True,8.034072664165787,72,59.35085588912497,2322.862,in_progress,0.0,0
545,38.0,6.462612889589666,-1.7835981912813632,22.391624936463984,11.94682642688442,1.2260781753110928,[11.94682642688442 1.2260781753110928],0.666277204245608,False,True,8.351870297885295,73,59.35085588912497,2322.953,in_progress,0.0,0
545,39.0,6.6570203804166495,-1.700791590789754,22.940352264597994,29.55861605695239,2.9327668317832765,[29.55861605695239 2.9327668317832765],254.1603526099914,False,True,8.748830064872637,74,59.35085588912497,2323.04,in_progress,0.0,0
545,40.0,6.823447803940326,-1.609550440819579,26.704542319586068,-20.975947288561102,4.0,[-20.975947288561102 4.0],186.08975679900382,False,True,9.080092746560064,74,59.35085588912497,2323.133,in_progress,0.0,0
545,41.0,7.02787103671047,-1.4971087812534951,27.541089463554062,-30.0,2.812306373642005,[-30.0 2.812306373642005],78.41301720373288,False,True,9.47037897499589,75,59.35085588912497,2323.22,in_progress,0.0,0
545,42.0,7.232328037793929,-1.4289000427158467,21.464755377340282,-30.0,1.5376606520727973,[-30.0 1.5376606520727973],6.354334961104925,False,True,9.830809160360781,76,59.35085588912497,2323.304,in_progress,0.0,0
545,43.0,7.4415673369139546,-1.3822966217345085,14.058839766214202,-30.0,3.7419447925624403,[-30.0 3.7419447925624403],643.011447000758,False,True,10.16842620547031,76,59.35085588912497,2323.407,in_progress,0.0,0
545,44.0,7.676315462331008,-1.356357079290253,7.340135873804221,4.570011774552626,4.0,[4.570011774552626 4.0],147.74346406570604,False,True,10.537350492315579,77,59.35085588912497,2323.477,in_progress,0.0,0
545,45.0,7.858476858587376,-1.3480345334939274,4.462534351857102,3.262771781200911,4.0,[3.262771781200911 4.0],401.8634545446664,False,True,10.825542993567188,78,59.35085588912497,2323.546,in_progress,0.0,0
545,46.0,8.03804942519021,-1.3281133900581037,5.548869561218178,30.0,2.925583670931048,[30.0 2.925583670931048],187.8221406345548,False,True,11.116102783374087,78,59.35085588912497,2323.623,in_progress,0.0,0
545,47.0,8.256316969819636,-1.280059196952626,11.172106504692044,30.0,1.4033169705653206,[30.0 1.4033169705653206],113.0362712447433,False,True,11.486606593364012,79,59.35085588912497,2323.698,in_progress,0.0,0
545,48.0,8.460960015948578,-1.2129005335230447,18.62290426538797,-30.0,3.2945499096465825,[-30.0 3.2945499096465825],335.46404938597306,False,True,11.848396460764278,80,59.35085588912497,2323.788,in_progress,0.0,0
545,49.0,8.682139998046107,-1.1423207392517998,21.11863477175559,30.0,1.0,[30.0 1.0],2.746127969196126,False,True,12.237973896641247,81,59.35085588912497,2323.889,in_progress,0.0,0
545,50.0,8.944349709032444,-1.0757424302283687,16.965415299005446,30.0,2.01818000792917,[30.0 2.01818000792917],268.4130638682303,False,True,12.687951216820304,81,59.35085588912497,2323.98,in_progress,0.0,0
545,51.0,9.141505921871225,-1.0081673166042528,18.384993288371835,30.0,1.8287792348838041,[30.0 1.8287792348838041],250.02553145578017,False,True,13.044778477052116,82,59.35085588912497,2324.056,in_progress,0.0,0
545,52.0,9.308881768416752,-0.9351848682173538,21.492744750096517,30.0,1.0,[30.0 1.0],27.543868214399208,False,True,13.351971836239462,83,59.35085588912497,2324.135,in_progress,0.0,0
545,53.0,9.435242451648154,-0.8707987198766857,24.257083801908326,30.0,3.3350387241453405,[30.0 3.3350387241453405],1000.0,False,True,13.599719711141262,83,59.35085588912497,2324.209,in_progress,0.0,0
545,54.0,9.55132744534346,-0.7978968394373367,28.2012916184403,30.0,4.0,[30.0 4.0],449.62218561682784,False,True,13.829026644683346,84,59.35085588912497,2324.285,in_progress,0.0,0
545,55.0,9.668195201000396,-0.6957815942293666,35.41048055339499,30.0,3.081621822604692,[30.0 3.081621822604692],244.5159038559953,False,True,14.088063638725762,84,59.35085588912497,2324.36,in_progress,0.0,0
545,56.0,9.777036294342187,-0.563352377012238,45.76120657106868,30.0,4.0,[30.0 4.0],198.1284225356307,False,True,14.376528500231544,85,59.35085588912497,2324.428,in_progress,0.0,0
545,57.0,9.874349597842746,-0.3983448216335638,59.81427912466466,30.0,4.0,[30.0 4.0],581.4991135578881,False,True,14.68763808429982,85,59.35085588912497,2324.517,in_progress,0.0,0
545,58.0,9.94505728984981,-0.2092046758421672,78.27368884300851,15.874022423071864,3.690489692090354,[15.874022423071864 3.690489692090354],630.1505112384182,False,True,15.008009013050245,86,59.35085588912497,2324.596,in_progress,0.0,0
545,59.0,9.985033855480976,-0.018672996312330825,99.90565301826501,30.0,1.568882837196739,[30.0 1.568882837196739],12.804897797679901,False,True,15.334462531277465,87,59.35085588912497,2324.694,in_progress,0.0,0
545,60.0,10.008960207757799,0.19243847560934924,127.2313037070769,-30.0,1.0,[-30.0 1.0],111.64489861080533,False,True,15.651690988910854,87,59.35085588912497,2324.781,in_progress,0.0,0
545,61.0,10.01835198333404,0.33146778648008635,149.26459068874573,30.0,3.134584362504741,[30.0 3.134584362504741],633.4085242896488,False,True,15.880319863740528,88,59.35085588912497,2324.859,in_progress,0.0,0
545,62.0,10.020825256714462,0.44794054929214583,167.3629158549783,-30.0,4.0,[-30.0 4.0],444.8569728162774,False,True,15.998787134689607,88,59.35085588912497,2324.947,in_progress,0.0,0
545,63.0,10.017963176657249,0.5522698364082582,-171.2503800596155,-19.942151273763066,3.348367704897824,[-19.942151273763066 3.348367704897824],363.6930181437219,False,True,16.161209305794493,88,59.35085588912497,2325.029,in_progress,0.0,0
