episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
226,103.0,1.145399345410346,4.3515867732882105,169.18731218577875,30.0,2.1491690707719,[30.0 2.1491690707719],61.8520276339661,False,True,27.26505278354428,121,59.35085588912497,888.586,in_progress,0.0,0
226,104.0,0.9414293636122131,4.428353901607054,164.6089070320612,-23.856736840392962,4.0,[-23.856736840392962 4.0],346.40074618083156,False,True,27.53968551773434,122,59.35085588912497,888.657,in_progress,0.0,0
226,105.0,0.7751660466140475,4.482659229131467,162.16806516728846,30.0,4.0,[30.0 4.0],400.000003858347,False,True,27.67563273065598,122,59.35085588912497,888.739,in_progress,0.0,0
226,106.0,0.5511808690823672,4.5642161043238145,160.3037189349324,-27.146882794092853,2.79588396771248,[-27.146882794092853 2.79588396771248],0.001,False,False,27.837886596456755,123,59.35085588912497,888.815,in_progress,0.0,0
226,107.0,0.36322618107521476,4.6208183894694095,162.20683641377255,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.986480249845574,124,59.35085588912497,888.882,in_progress,0.0,0
226,108.0,0.19017037146521437,4.6877482024833315,160.06584234614186,-30.0,1.0,[-30.0 1.0],0.001,False,False,27.986480249845574,124,59.35085588912497,888.948,in_progress,0.0,0
226,109.0,0.031165101583025184,4.759924807039655,157.04061911553686,-30.0,2.7266746085261464,[-30.0 2.7266746085261464],0.001,True,False,28.13715484831349,125,59.35085588912497,889.009,off_track,0.0,0
227,1.0,7.623901748628917,-1.6918691277869624,24.07711632421549,27.158951767131754,2.6474194595939533,[27.158951767131754 2.6474194595939533],0.0,False,True,0.23599675065746895,77,59.35085588912497,889.169,prepare,0.0,0
227,2.0,7.623849527619609,-1.6919142534631144,24.088686765434193,-13.087548664489567,4.0,[-13.087548664489567 4.0],900.0,False,True,0.23588539356793614,77,59.35085588912497,889.241,in_progress,0.0,0
227,3.0,7.636820148482392,-1.6854942308341179,24.28923360765638,30.0,4.0,[30.0 4.0],899.906689393509,False,True,0.2602513524645411,77,59.35085588912497,889.313,in_progress,0.0,0
227,4.0,7.6563897363245905,-1.66629724090302,27.070220792630664,30.0,4.0,[30.0 4.0],864.025387688105,False,True,0.3035542184189943,77,59.35085588912497,889.405,in_progress,0.0,0
227,5.0,7.68247555009214,-1.622080020187457,33.62470337568701,30.0,3.933542470597358,[30.0 3.933542470597358],372.3672967015392,False,True,0.3740862981907511,77,59.35085588912497,889.472,in_progress,0.0,0
227,6.0,7.707017160176131,-1.5665938616490855,41.293876519364616,30.0,2.7255355255406672,[30.0 2.7255355255406672],98.50010498214723,False,True,0.4471742455137928,77,59.35085588912497,889.551,in_progress,0.0,0
227,7.0,7.728348893167851,-1.4795693733066677,52.81847119273669,0.8043724012878393,3.018091235207363,[0.8043724012878393 3.018091235207363],58.98716090676052,False,True,0.537335967457625,77,59.35085588912497,889.619,in_progress,0.0,0
227,8.0,7.745541105614339,-1.3889228133280247,62.198459849581816,-30.0,3.588349957801617,[-30.0 3.588349957801617],107.32958692282926,False,True,0.6234472481769116,77,59.35085588912497,889.694,in_progress,0.0,0
227,9.0,7.783762225036955,-1.2961761962044298,64.53535189409251,-30.0,1.0,[-30.0 1.0],0.12150872263238922,False,True,0.7435746888966865,78,59.35085588912497,889.765,in_progress,0.0,0
227,10.0,7.83814041857157,-1.2000136172798466,62.97953113258338,-30.0,1.0,[-30.0 1.0],1.6679986723806541,False,True,0.8910193137025013,78,59.35085588912497,889.849,in_progress,0.0,0
227,11.0,7.891919264032947,-1.122848085881777,60.22606992924284,-30.0,1.0,[-30.0 1.0],1.5625000088715009,False,True,1.0221161392804767,78,59.35085588912497,889.932,in_progress,0.0,0
227,12.0,7.96132007317072,-1.0442505788382193,55.66148548045677,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.1810385490624575,78,59.35085588912497,890.019,in_progress,0.0,0
227,13.0,8.035755934224648,-0.982608677780212,49.81420695616704,-30.0,3.7931154266532126,[-30.0 3.7931154266532126],314.69381552084366,False,True,1.3367848460921539,79,59.35085588912497,890.095,in_progress,0.0,0
227,14.0,8.139390746576389,-0.9322012418920964,39.79001999873856,-30.0,4.0,[-30.0 4.0],111.20591187061777,False,True,1.5304035861010867,79,59.35085588912497,890.178,in_progress,0.0,0
227,15.0,8.267855876659864,-0.9015251172279303,26.869354922788883,-30.0,4.0,[-30.0 4.0],400.00000700704,False,True,1.750070108352747,80,59.35085588912497,890.257,in_progress,0.0,0
227,16.0,8.42092308376053,-0.8989908066126847,10.210660145157044,-30.0,3.7780418059348047,[-30.0 3.7780418059348047],321.1929726091855,False,True,1.9890926840732626,80,59.35085588912497,890.339,in_progress,0.0,0
227,17.0,8.584992268170266,-0.9328297746089599,-10.807099217664563,23.937785890909694,1.0,[23.937785890909694 1.0],3.5021539032835802,False,True,2.2224258103890615,81,59.35085588912497,890.421,in_progress,0.0,0
227,18.0,8.728387520276007,-0.9825831080362128,-32.678921160158474,-12.180505276704814,1.7995602729019446,[-12.180505276704814 1.7995602729019446],68.10983739015587,False,True,2.413298150289539,81,59.35085588912497,890.503,in_progress,0.0,0
227,19.0,8.860384706859012,-1.0332439631173338,-50.86673488107767,-8.948055764854907,1.0,[-8.948055764854907 1.0],1.3546754650487502,False,True,2.5835679247351306,81,59.35085588912497,890.582,in_progress,0.0,0
227,20.0,8.95416439460253,-1.0799646493076887,-64.47724959763896,20.406196807172712,4.0,[20.406196807172712 4.0],1000.0,False,True,2.7006227439401895,81,59.35085588912497,890.66,in_progress,0.0,0
227,21.0,9.046231692623515,-1.1359423646885347,-73.13278391627293,-30.0,2.71947728287704,[-30.0 2.71947728287704],66.60478337849139,False,True,2.8091637447144215,82,59.35085588912497,890.738,in_progress,0.0,0
227,22.0,9.131426153443412,-1.212812159593411,-81.14066332395156,21.954150631641134,3.1993148363950614,[21.954150631641134 3.1993148363950614],353.08499667338504,False,True,2.893790051380768,82,59.35085588912497,890.828,in_progress,0.0,0
227,23.0,9.201918424855497,-1.3189981440239364,-90.97701779072065,30.0,3.49910140352186,[30.0 3.49910140352186],206.27084343879017,False,True,2.936956020974929,82,59.35085588912497,890.909,in_progress,0.0,0
227,24.0,9.259867037948737,-1.4463963368260697,-97.38639553029971,-30.0,1.7151021697845183,[-30.0 1.7151021697845183],30.14196946921118,False,True,2.9471452994478287,82,59.35085588912497,890.997,in_progress,0.0,0
227,25.0,9.298929720067905,-1.5926859101131132,-103.81204030639186,20.13140873500322,4.0,[20.13140873500322 4.0],623.1706736501477,False,True,2.915912457077585,82,59.35085588912497,891.098,in_progress,0.0,0
227,26.0,9.309104932521581,-1.772309217211157,-107.26504212283601,30.0,1.728021266472137,[30.0 1.728021266472137],0.001,False,False,2.8185223382657885,82,59.35085588912497,891.193,in_progress,0.0,0
227,27.0,9.317209482615707,-1.9546453121157255,-106.0291369145937,-26.330041686428242,1.0,[-26.330041686428242 1.0],0.001,False,False,2.7161860688967754,82,59.35085588912497,891.284,in_progress,0.0,0
227,28.0,9.329781252900547,-2.114870605570304,-100.44413278701853,-30.0,1.178539611078038,[-30.0 1.178539611078038],0.001,True,False,2.6347746010674244,81,59.35085588912497,891.389,off_track,0.0,0
228,1.0,9.910841432294951,-0.06927516672490808,83.72525314351931,-21.98149385946997,4.0,[-21.98149385946997 4.0],0.0,False,True,0.23609109312403564,87,59.35085588912497,891.674,prepare,0.0,0
228,2.0,9.91078454112199,-0.06939174680247609,83.74514277860162,27.53669646200718,4.0,[27.53669646200718 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,891.746,in_progress,0.0,0
228,3.0,9.913883014944691,-0.06136506784772558,83.09171103637505,30.0,1.0,[30.0 1.0],105.92657814329978,False,True,0.24989779343699836,87,59.35085588912497,891.827,in_progress,0.0,0
228,4.0,9.903713953958984,-0.03207434094007733,86.10960041428301,0.019789107276967144,2.3497170867012147,[0.019789107276967144 2.3497170867012147],430.3655139600966,False,True,0.297089078284446,87,59.35085588912497,891.895,in_progress,0.0,0
228,5.0,9.894915648346663,0.00928284712180355,88.7456510852378,26.99043849365364,3.1305718901318196,[26.99043849365364 3.1305718901318196],115.86469587464846,False,True,0.36474169594642447,87,59.35085588912497,891.969,in_progress,0.0,0
228,6.0,9.882872645058116,0.07532009983295722,91.89519500916461,22.108176123785867,3.6869179894799373,[22.108176123785867 3.6869179894799373],425.33225652757756,False,True,0.4912152886036969,87,59.35085588912497,892.051,in_progress,0.0,0
228,7.0,9.848362822199173,0.15759054734409844,98.89323400594421,30.0,1.1263980234958955,[30.0 1.1263980234958955],77.4836116845975,False,True,0.6373969035961324,87,59.35085588912497,892.134,in_progress,0.0,0
228,8.0,9.796909027305427,0.24586945273482136,106.6222939573851,-30.0,1.1387761751759957,[-30.0 1.1387761751759957],1.172473715505707,False,True,0.7981750845725721,88,59.35085588912497,892.216,in_progress,0.0,0
228,9.0,9.752640793852905,0.32595652071302716,111.10835659183452,-14.552985420289117,3.844165393636021,[-14.552985420289117 3.844165393636021],1000.0,False,True,0.9957442200310418,88,59.35085588912497,892.309,in_progress,0.0,0
228,10.0,9.714807165322652,0.4459491134373529,109.70084636366434,30.0,3.1177765795696746,[30.0 3.1177765795696746],171.13290604397744,False,True,1.2063227002804044,89,59.35085588912497,892.406,in_progress,0.0,0
228,11.0,9.67365862980314,0.5958868944713216,107.64839231251034,30.0,2.270167035377834,[30.0 2.270167035377834],274.68709534801764,False,True,1.494152411030214,89,59.35085588912497,892.481,in_progress,0.0,0
228,12.0,9.611069710145172,0.7184929818635272,112.13342726666313,-12.348621857363295,3.446716724353075,[-12.348621857363295 3.446716724353075],499.33869729583455,False,True,1.7222054541923992,90,59.35085588912497,892.56,in_progress,0.0,0
228,13.0,9.535441198804232,0.8595605802071062,115.11090982073284,30.0,1.848677561030317,[30.0 1.848677561030317],61.558559133618964,False,True,1.9925667828192273,90,59.35085588912497,892.647,in_progress,0.0,0
228,14.0,9.464196205536235,1.0155595958980814,114.92931019547659,29.36504897146547,1.0,[29.36504897146547 1.0],0.466338405313404,False,True,2.2539938029016158,91,59.35085588912497,892.733,in_progress,0.0,0
228,15.0,9.38627870805594,1.1503862420698006,117.729054072736,-14.254629033418315,1.0,[-14.254629033418315 1.0],1.6142766780458906,False,True,2.4664352948406023,91,59.35085588912497,892.807,in_progress,0.0,0
228,16.0,9.318809451330063,1.263182519746135,118.98306911531056,0.9927400573316021,1.0,[0.9927400573316021 1.0],1.5625000287707882,False,True,2.6612314282525418,92,59.35085588912497,892.892,in_progress,0.0,0
228,17.0,9.275423541234833,1.3557937982810373,117.51739659945792,-30.0,3.585504242951942,[-30.0 3.585504242951942],974.1148414153979,False,True,2.8037715023114695,92,59.35085588912497,892.972,in_progress,0.0,0
228,18.0,9.237299104113832,1.464375957919642,113.58997515571207,24.063444612367853,3.4690522796713568,[24.063444612367853 3.4690522796713568],260.4926080634185,False,True,2.907177666860894,92,59.35085588912497,893.062,in_progress,0.0,0
228,19.0,9.19680415999726,1.6085992633382955,109.65409694218529,30.0,2.6701980243088967,[30.0 2.6701980243088967],80.9509653447091,False,True,3.0637158748708035,92,59.35085588912497,893.13,in_progress,0.0,0
228,20.0,9.133977943457918,1.7244669300617244,113.844046616414,-30.0,1.0,[-30.0 1.0],0.22884642842637098,False,True,3.2422911501854,93,59.35085588912497,893.233,in_progress,0.0,0
228,21.0,9.038275696954454,1.8708897644573437,121.02617676413442,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.4902399828880384,93,59.35085588912497,893.307,in_progress,0.0,0
228,22.0,8.974961942128015,1.9922425434441742,119.35896454024575,-2.284651962226281,3.037057923896809,[-2.284651962226281 3.037057923896809],0.001,False,False,3.6731148222332144,94,59.35085588912497,893.384,in_progress,0.0,0
228,23.0,8.928743402908188,2.1246774554187597,114.38505630958893,-19.285450881927314,1.0,[-19.285450881927314 1.0],0.001,False,False,3.8377305802213044,94,59.35085588912497,893.469,in_progress,0.0,0
228,24.0,8.885711794125006,2.289007278186668,108.00788227992186,13.1413689600857,2.161100116023071,[13.1413689600857 2.161100116023071],0.001,False,False,3.912162812002679,94,59.35085588912497,893.556,in_progress,0.0,0
228,25.0,8.846602186084215,2.4417316055544926,106.28663184811948,19.95327227484711,1.8877714559538659,[19.95327227484711 1.8877714559538659],0.001,True,False,4.047314619894732,94,59.35085588912497,893.647,off_track,0.0,0
229,1.0,7.811500578817926,1.6777322976524616,162.31419260520678,-3.4669573945231242,2.047561594647679,[-3.4669573945231242 2.047561594647679],0.0,False,True,0.23619018219384613,97,59.35085588912497,893.894,prepare,0.0,0
229,2.0,7.811301282674034,1.6779959982612564,162.23145699214174,14.45352605636252,1.0,[14.45352605636252 1.0],126.55061835250777,False,True,0.23664489312797965,97,59.35085588912497,893.973,in_progress,0.0,0
229,3.0,7.800550087325085,1.6803349809579329,162.4657084412717,30.0,3.9453138207783676,[30.0 3.9453138207783676],1000.0,False,True,0.255101661673407,97,59.35085588912497,894.036,in_progress,0.0,0
229,4.0,7.7733343685270935,1.6798733864899962,164.70050495812254,27.08551463371925,2.0248113337723312,[27.08551463371925 2.0248113337723312],179.02104060633363,False,True,0.29856246137457965,97,59.35085588912497,894.109,in_progress,0.0,0
229,5.0,7.718897155894569,1.6747983883387263,169.17103958758707,-15.100694620882798,2.390234102986729,[-15.100694620882798 2.390234102986729],34.54583866007176,False,True,0.3833721237026244,97,59.35085588912497,894.187,in_progress,0.0,0
229,6.0,7.653460912927181,1.6777297640142144,171.10967131380073,25.301853718864436,1.0,[25.301853718864436 1.0],72.3388938829112,False,True,0.49012419245776373,97,59.35085588912497,894.253,in_progress,0.0,0
229,7.0,7.587628358481104,1.6863362439549676,171.3759872332277,-28.76395077058939,2.36990958451954,[-28.76395077058939 2.36990958451954],227.8168220034589,False,True,0.6002669065334476,97,59.35085588912497,894.322,in_progress,0.0,0
229,8.0,7.513749325837732,1.6952474529502588,171.788851670296,5.77158160688348,2.103399819875473,[5.77158160688348 2.103399819875473],62.02564320393138,False,True,0.7234930811018225,98,59.35085588912497,894.394,in_progress,0.0,0
229,9.0,7.428533233584558,1.7128785542755205,170.62880795622962,-30.0,1.9857536301438137,[-30.0 1.9857536301438137],48.950501697983675,False,True,0.8693570695746389,98,59.35085588912497,894.465,in_progress,0.0,0
229,10.0,7.325276397778536,1.7369938841714885,169.08979114940914,-30.0,2.329468584692292,[-30.0 2.329468584692292],70.75560369029516,False,True,1.047293237722674,98,59.35085588912497,894.535,in_progress,0.0,0
229,11.0,7.230253758536387,1.7781892694146457,164.23519859236876,30.0,3.8276887761629785,[30.0 3.8276887761629785],289.2406580341414,False,True,1.220887033547552,99,59.35085588912497,894.633,in_progress,0.0,0
229,12.0,7.08053173843198,1.8458821634937972,159.3881551218463,-19.425038204978684,3.6608653424863085,[-19.425038204978684 3.6608653424863085],702.8560005097155,False,True,1.495900350349194,99,59.35085588912497,894.704,in_progress,0.0,0
229,13.0,6.940744046707123,1.9005379967468747,158.61116740137157,26.49977523866407,3.017056502993915,[26.49977523866407 3.017056502993915],274.7463907400114,False,True,1.74823367571586,100,59.35085588912497,894.786,in_progress,0.0,0
229,14.0,6.779232729980769,1.9713371660377872,157.54630002652937,30.0,2.492664952203885,[30.0 2.492664952203885],349.4579770796145,False,True,2.0436467201336903,100,59.35085588912497,894.861,in_progress,0.0,0
229,15.0,6.589673518259497,2.0201681551490425,162.73103370511552,7.461126478389119,4.0,[7.461126478389119 4.0],263.5275031629583,False,True,2.3729701626746644,101,59.35085588912497,894.934,in_progress,0.0,0
229,16.0,6.4116201326923585,2.0465781792791304,168.2848686573984,-11.489321339943363,2.814882080095125,[-11.489321339943363 2.814882080095125],127.8956868033032,False,True,2.6724318696473013,101,59.35085588912497,895.007,in_progress,0.0,0
229,17.0,6.252105875167509,2.072124107583854,170.1123364852891,14.487208111073507,2.595089380369831,[14.487208111073507 2.595089380369831],106.98340588931858,False,True,2.9416585603469603,102,59.35085588912497,895.09,in_progress,0.0,0
229,18.0,6.029644951249965,2.115398627288851,169.54154129822663,-21.145229874424246,1.2831796708235492,[-21.145229874424246 1.2831796708235492],2.234127037628299,False,True,3.3209905129339634,103,59.35085588912497,895.154,in_progress,0.0,0
229,19.0,5.8698093445907835,2.1438789124395328,169.79871403752026,-11.248595290392409,3.2556866663391566,[-11.248595290392409 3.2556866663391566],402.54462510372645,False,True,3.592236371080398,103,59.35085588912497,895.233,in_progress,0.0,0
229,20.0,5.679660282534506,2.192281740316083,167.01945565070486,-30.0,3.710292892899188,[-30.0 3.710292892899188],107.42481834890998,False,True,3.9222924937411916,104,59.35085588912497,895.305,in_progress,0.0,0
229,21.0,5.492225572477277,2.2661507153942133,160.21572900183287,7.369746161762279,3.4260123186210096,[7.369746161762279 3.4260123186210096],234.7855975888625,False,True,4.2609271297086915,105,59.35085588912497,895.384,in_progress,0.0,0
229,22.0,5.281660122752367,2.3611911419611733,155.41730725176106,-5.4049541447382055,4.0,[-5.4049541447382055 4.0],244.34861420835966,False,True,4.647496491493347,105,59.35085588912497,895.472,in_progress,0.0,0
229,23.0,5.025704797803261,2.48507072670472,153.82568451960884,30.0,3.4877535764655994,[30.0 3.4877535764655994],574.040662871147,False,True,5.121636143685371,106,59.35085588912497,895.567,in_progress,0.0,0
229,24.0,4.776950484312438,2.6088794449218504,153.97202083009395,30.0,4.0,[30.0 4.0],460.37668573088416,False,True,5.584173058025188,107,59.35085588912497,895.625,in_progress,0.0,0
229,25.0,4.576338684001589,2.688123352186427,157.01985474065833,-11.713012687260704,4.0,[-11.713012687260704 4.0],412.0451209369235,False,True,5.946717234154642,108,59.35085588912497,895.701,in_progress,0.0,0
229,26.0,4.335480181115569,2.783522859346695,158.04320092928688,-4.234040487087562,2.8188259665553645,[-4.234040487087562 2.8188259665553645],333.021474506874,False,True,6.382125908291314,109,59.35085588912497,895.778,in_progress,0.0,0
229,27.0,4.104931653707802,2.8919791896253924,155.56643454052227,17.04210912443593,2.970873040874709,[17.04210912443593 2.970873040874709],96.64808227570376,False,True,6.807613169303018,110,59.35085588912497,895.852,in_progress,0.0,0
229,28.0,3.8890515884680346,2.994048435315034,154.9760201048729,20.415279567508023,2.6744745623660604,[20.415279567508023 2.6744745623660604],158.16413401822464,False,True,7.20628538318352,110,59.35085588912497,895.92,in_progress,0.0,0
229,29.0,3.6847024120751275,3.0785885287884818,156.78006209683298,5.406054065913267,3.3604970006787633,[5.406054065913267 3.3604970006787633],179.12456288631398,False,True,7.5775354971858615,111,59.35085588912497,896.0,in_progress,0.0,0
229,30.0,3.462172429291115,3.1633518024632195,158.49733966138098,-14.244244759463093,2.876745754972425,[-14.244244759463093 2.876745754972425],123.45896593064644,False,True,7.9780951023173285,112,59.35085588912497,896.078,in_progress,0.0,0
229,31.0,3.2175613312123943,3.2641160410890446,157.5476320452579,23.51367155638527,4.0,[23.51367155638527 4.0],193.33793114646923,False,True,8.422236007036432,113,59.35085588912497,896.16,in_progress,0.0,0
229,32.0,2.9913043798296584,3.355819584187725,158.16580410449424,-30.0,2.5096408956408345,[-30.0 2.5096408956408345],45.014952661358855,False,True,8.832360978775512,114,59.35085588912497,896.239,in_progress,0.0,0
229,33.0,2.755424380124943,3.4360949223156467,161.7105121511685,30.0,4.0,[30.0 4.0],260.42409647174514,False,True,9.251985750703618,115,59.35085588912497,896.314,in_progress,0.0,0
229,34.0,2.553633371523163,3.5091074379565628,161.08824158660954,-30.0,2.126519789615621,[-30.0 2.126519789615621],30.655873611607806,False,True,9.613435010732408,115,59.35085588912497,896.38,in_progress,0.0,0
229,35.0,2.3430774481287826,3.572749005576811,163.48839702152495,-11.367561193286289,4.0,[-11.367561193286289 4.0],353.81897932597917,False,True,9.984017323869999,116,59.35085588912497,896.456,in_progress,0.0,0
229,36.0,2.1480194756981743,3.640682337724383,161.60760676527354,-30.0,1.0,[-30.0 1.0],429.35866429088065,False,True,10.331558189241841,117,59.35085588912497,896.532,in_progress,0.0,0
229,37.0,1.9511312552952342,3.727945019403396,156.2042089868575,-18.55160166341831,3.637618341050967,[-18.55160166341831 3.637618341050967],1000.0,False,True,10.701314510583938,117,59.35085588912497,896.597,in_progress,0.0,0
229,38.0,1.776337553848116,3.813703774299986,154.05213485904346,-13.98056462488234,4.0,[-13.98056462488234 4.0],136.37343185068514,False,True,11.052402153854658,118,59.35085588912497,896.671,in_progress,0.0,0
229,39.0,1.6031489690588336,3.921908124599142,150.00583768771418,30.0,2.5496946065089268,[30.0 2.5496946065089268],48.58932850603811,False,True,11.39261411269813,119,59.35085588912497,896.745,in_progress,0.0,0
229,40.0,1.4153376877478663,4.0506505389159075,145.54494422475074,30.0,1.0,[30.0 1.0],0.24035335809984465,False,True,11.764703412136,120,59.35085588912497,896.826,in_progress,0.0,0
229,41.0,1.2266550721438256,4.164477876744898,146.81560644044882,-30.0,3.1161142588472774,[-30.0 3.1161142588472774],508.68244622718646,False,True,12.05371951770754,120,59.35085588912497,896.895,in_progress,0.0,0
229,42.0,1.0583868689939449,4.26372593504216,148.17712205246787,18.99690465698339,4.0,[18.99690465698339 4.0],164.77572661719876,False,True,12.30377341469543,121,59.35085588912497,896.967,in_progress,0.0,0
229,43.0,0.902896398765021,4.365819673842948,147.39790612511956,30.0,4.0,[30.0 4.0],400.0000004025418,False,True,12.5741884666982,122,59.35085588912497,897.054,in_progress,0.0,0
229,44.0,0.6889181290781045,4.4751502226918625,151.5573089692787,-30.0,1.0,[-30.0 1.0],0.10123643799771612,False,True,12.821120565689515,123,59.35085588912497,897.114,in_progress,0.0,0
229,45.0,0.4992281299510184,4.552467192869087,158.4731812469691,-30.0,3.228231523145619,[-30.0 3.228231523145619],0.001,False,False,12.83788659645676,123,59.35085588912497,897.19,in_progress,0.0,0
229,46.0,0.3223521570184792,4.6337268869983745,159.70587107638778,-23.252575731154685,4.0,[-23.252575731154685 4.0],0.001,False,False,12.986480249845577,124,59.35085588912497,897.257,in_progress,0.0,0
229,47.0,0.14458085283054845,4.7372811281032945,154.39990791048984,-30.0,4.0,[-30.0 4.0],0.001,True,False,12.991286162234116,124,59.35085588912497,897.321,off_track,0.0,0
230,1.0,4.982089908396026,2.573171743179805,162.47225766997298,-24.256379044454775,2.4682159805980954,[-24.256379044454775 2.4682159805980954],0.0,False,True,0.236492971749247,107,59.35085588912497,897.491,prepare,0.0,0
230,2.0,4.98223641024136,2.57320044546443,162.47405147171725,5.055180237571662,2.3469839946822657,[5.055180237571662 2.3469839946822657],386.8557386431664,False,True,0.23627223377971074,107,59.35085588912497,897.57,in_progress,0.0,0
230,3.0,4.976117234713742,2.574631944175992,162.46340775898588,-30.0,2.410257829888512,[-30.0 2.410257829888512],230.05068325283125,False,True,0.24682959290375228,107,59.35085588912497,897.652,in_progress,0.0,0
230,4.0,4.9544912789608295,2.594721439675884,159.372110395535,-22.909182087215562,1.6032608092600527,[-22.909182087215562 1.6032608092600527],162.44315919704383,False,True,0.2917831091441725,107,59.35085588912497,897.725,in_progress,0.0,0
230,5.0,4.92745709441952,2.629434257011936,153.9646712823529,-18.290378830458717,1.0,[-18.290378830458717 1.0],2.6584718664005424,False,True,0.3528595564930681,107,59.35085588912497,897.785,in_progress,0.0,0
230,6.0,4.900905010575793,2.67178149276587,147.74411770449854,-10.267218981147678,4.0,[-10.267218981147678 4.0],1000.0,False,True,0.4170434286067115,107,59.35085588912497,897.855,in_progress,0.0,0
230,7.0,4.867047097000532,2.727323015006129,140.96663780459096,-30.0,1.0371029318251057,[-30.0 1.0371029318251057],0.6091440506893958,False,True,0.4996726383641903,107,59.35085588912497,897.92,in_progress,0.0,0
230,8.0,4.837048142048266,2.7890498031603386,134.4494349907233,30.0,1.0,[30.0 1.0],1.4607728073433046,False,True,0.5792475786352225,107,59.35085588912497,897.984,in_progress,0.0,0
230,9.0,4.809189253340473,2.846894322958916,129.25460885040934,30.0,1.0,[30.0 1.0],1.562500099193701,False,True,0.6534108153698481,107,59.35085588912497,898.05,in_progress,0.0,0
230,10.0,4.7675833712697875,2.9012812388430627,128.5637313439822,30.0,2.633611146792352,[30.0 2.633611146792352],227.72873190615516,False,True,0.747898299538452,108,59.35085588912497,898.133,in_progress,0.0,0
230,11.0,4.685047996785659,2.9742095429270834,132.68291124789096,30.0,2.4726846238653155,[30.0 2.4726846238653155],96.37099117240813,False,True,0.917560266310824,108,59.35085588912497,898.222,in_progress,0.0,0
230,12.0,4.571520159866138,3.030232605983664,142.25284601765745,30.0,4.0,[30.0 4.0],261.6873139543666,False,True,1.1284060335723267,108,59.35085588912497,898.3,in_progress,0.0,0
230,13.0,4.447234525634347,3.066270470726164,152.39299068785968,30.0,1.0,[30.0 1.0],0.09765625000156139,False,True,1.3463753645072574,109,59.35085588912497,898.374,in_progress,0.0,0
230,14.0,4.317303330608324,3.0827276806556587,163.93118095860257,30.0,3.6468776685714994,[30.0 3.6468776685714994],1000.0,False,True,1.5634669432151083,109,59.35085588912497,898.447,in_progress,0.0,0
230,15.0,4.191083215500446,3.0835036195695356,174.61747335608823,-30.0,4.0,[-30.0 4.0],122.17900203842436,False,True,1.7666132456775396,110,59.35085588912497,898.539,in_progress,0.0,0
230,16.0,4.053112288695665,3.0793241695997984,-176.41117596837776,19.706707593381573,4.0,[19.706707593381573 4.0],836.0296400290587,False,True,1.9861023792082322,110,59.35085588912497,898.635,in_progress,0.0,0
230,17.0,3.871214954438546,3.075598921788987,-171.70450937575188,-10.0157140433232,1.5205365748081157,[-10.0157140433232 1.5205365748081157],30.826551192452275,False,True,2.276399916032501,111,59.35085588912497,898.715,in_progress,0.0,0
230,18.0,3.716563826158686,3.0578443776312745,-167.42932188121432,-30.0,3.519919542188273,[-30.0 3.519919542188273],734.6077333965931,False,True,2.515806698249856,111,59.35085588912497,898.793,in_progress,0.0,0
230,19.0,3.5576203802197854,3.060919949990077,-173.5849746153278,-30.0,4.0,[-30.0 4.0],417.2085370745104,False,True,2.772684721253449,112,59.35085588912497,898.869,in_progress,0.0,0
230,20.0,3.3948669934227538,3.094122825689308,175.40623400535276,-30.0,4.0,[-30.0 4.0],871.0226950295545,False,True,3.0510000852080776,112,59.35085588912497,898.947,in_progress,0.0,0
230,21.0,3.2088173890408394,3.1680260179912896,159.55584911477362,-17.763474092226787,4.0,[-17.763474092226787 4.0],478.9819826180111,False,True,3.387434931293787,113,59.35085588912497,899.021,in_progress,0.0,0
230,22.0,3.0600361018613618,3.254578595883543,144.75576809765192,30.0,1.6033913937381286,[30.0 1.6033913937381286],8.63356994008183,False,True,3.67045841304684,113,59.35085588912497,899.118,in_progress,0.0,0
230,23.0,2.869745171541174,3.376660759478815,126.05992942237582,-30.0,1.0376766503845474,[-30.0 1.0376766503845474],0.9344352575596131,False,True,4.038136216121124,114,59.35085588912497,899.211,in_progress,0.0,0
230,24.0,2.716174198497799,3.4733278883025323,113.48742597718433,30.0,1.0,[30.0 1.0],1.4518762715708298,False,True,4.333957028694535,115,59.35085588912497,899.302,in_progress,0.0,0
230,25.0,2.593197502946488,3.5679246677588843,101.9183182346955,26.627602409372457,4.0,[26.627602409372457 4.0],1000.0,False,True,4.579838352763799,115,59.35085588912497,899.392,in_progress,0.0,0
230,26.0,2.4861861892519683,3.6814470059900737,90.16213106732425,30.0,1.0,[30.0 1.0],1.6301749985558052,False,True,4.809513561919765,116,59.35085588912497,899.475,in_progress,0.0,0
230,27.0,2.4225493547033277,3.7843747061190305,78.76506396289423,-30.0,1.121117619051847,[-30.0 1.121117619051847],98.80150642511393,False,True,4.964129713475129,116,59.35085588912497,899.558,in_progress,0.0,0
230,28.0,2.3823991607747375,3.8894324712980755,66.773595285504,-30.0,1.0,[-30.0 1.0],33.473485841210916,False,True,5.081137664935465,116,59.35085588912497,899.645,in_progress,0.0,0
