episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,3.0,-3.0322830810152226,-1.5186915647131107,38.35061000513604,6.670769292549814,4.0,[6.670769292549814 4.0],1000.0,False,True,0.2563835595566444,33,59.35085588912497,666.581,in_progress,0.0,0
183,4.0,-3.0129537148889085,-1.4984033414247517,39.156217563194694,22.265111874675085,1.9800757491229035,[22.265111874675085 1.9800757491229035],176.34651641898742,False,True,0.3030726506181469,33,59.35085588912497,666.667,in_progress,0.0,0
183,5.0,-2.981453366187144,-1.4472116828230175,43.68678472566221,22.654206694258278,1.9971586067287217,[22.654206694258278 1.9971586067287217],187.91873152600235,False,True,0.40386307456778126,33,59.35085588912497,666.747,in_progress,0.0,0
183,6.0,-2.950222693204636,-1.3774035478461422,50.17793908751844,-11.383248956345092,4.0,[-11.383248956345092 4.0],804.3284336329724,False,True,0.5244416517113965,33,59.35085588912497,666.818,in_progress,0.0,0
183,7.0,-2.9117410975155353,-1.2925921329216246,55.539804541127815,-30.0,1.7695548282930131,[-30.0 1.7695548282930131],12.642174350175,False,True,0.6715742459998092,34,59.35085588912497,666.889,in_progress,0.0,0
183,8.0,-2.854121941469052,-1.2233380240453025,54.20160797096987,-30.0,3.2842428840360203,[-30.0 3.2842428840360203],207.7770786932059,False,True,0.8227906597011364,34,59.35085588912497,666.977,in_progress,0.0,0
183,9.0,-2.7575914735176066,-1.1394227402332968,48.085042224515504,-30.0,4.0,[-30.0 4.0],303.2125635816826,False,True,1.0356525321941508,34,59.35085588912497,667.057,in_progress,0.0,0
183,10.0,-2.6392123030064676,-1.0738579130838308,38.60640482962771,15.388206611003845,1.5368128898870015,[15.388206611003845 1.5368128898870015],119.33057571784371,False,True,1.2554159528720161,35,59.35085588912497,667.14,in_progress,0.0,0
183,11.0,-2.5093353119676363,-1.0039670549619406,31.311793267558922,-2.5906941323803494,3.460500573826524,[-2.5906941323803494 3.460500573826524],560.2236591864687,False,True,1.494115612961075,35,59.35085588912497,667.223,in_progress,0.0,0
183,12.0,-2.381068073368207,-0.9281903669994431,30.320348693594244,-30.0,1.0,[-30.0 1.0],1.6496980613549803,False,True,1.7407977813224202,36,59.35085588912497,667.305,in_progress,0.0,0
183,13.0,-2.2552436399667863,-0.8706937679639069,27.45270876819982,-17.09842005935227,3.634971460105358,[-17.09842005935227 3.634971460105358],1000.0,False,True,1.9748166640326303,37,59.35085588912497,667.394,in_progress,0.0,0
183,14.0,-2.1150746492303707,-0.8268071882775594,22.232393856373317,-30.0,2.5485957726601294,[-30.0 2.5485957726601294],63.41501330930686,False,True,2.2300523766174614,38,59.35085588912497,667.469,in_progress,0.0,0
183,15.0,-1.967236424382883,-0.8113318243157049,13.270236967480875,-21.767080245770696,3.799196497808226,[-21.767080245770696 3.799196497808226],197.40159947226056,False,True,2.498223634456978,38,59.35085588912497,667.532,in_progress,0.0,0
183,16.0,-1.8382320460068668,-0.8129025762385083,5.5831458895498,13.16266293242758,4.0,[13.16266293242758 4.0],113.3793531255561,False,True,2.7377170293091666,39,59.35085588912497,667.605,in_progress,0.0,0
183,17.0,-1.6766467059115595,-0.8203432533777543,-0.8656713381975687,-25.888500629104307,4.0,[-25.888500629104307 4.0],400.60911671565674,False,True,3.0057043709100952,40,59.35085588912497,667.677,in_progress,0.0,0
183,18.0,-1.5010979734309822,-0.8239989743029655,-3.0383876172649265,30.0,2.56597923203551,[30.0 2.56597923203551],56.38356740556411,False,True,3.2980025822051564,41,59.35085588912497,667.751,in_progress,0.0,0
183,19.0,-1.3221057212151457,-0.8332878434695139,-3.5444856690833983,30.0,1.5876397355240361,[30.0 1.5876397355240361],9.27758774642236,False,True,3.594641527684625,42,59.35085588912497,667.845,in_progress,0.0,0
183,20.0,-1.1115792217005638,-0.8217687009094651,0.8832873183630823,-26.263533719017225,1.0,[-26.263533719017225 1.0],0.6644101767758437,False,True,3.9088659116678306,42,59.35085588912497,667.915,in_progress,0.0,0
183,21.0,-0.9625185459898139,-0.8107854174899113,2.723224163143788,24.266607021287186,2.8743219331164527,[24.266607021287186 2.8743219331164527],347.15484601755367,False,True,4.157501860587839,43,59.35085588912497,668.004,in_progress,0.0,0
183,22.0,-0.7853984354046287,-0.7912403307470672,5.451778623798957,21.071326184185097,3.911079877477368,[21.071326184185097 3.911079877477368],175.18828808630394,False,True,4.391730699320378,43,59.35085588912497,668.079,in_progress,0.0,0
183,23.0,-0.6285427624166184,-0.7438490562748741,12.258575325153132,30.0,4.0,[30.0 4.0],104.59890916168237,False,True,4.667199855491674,44,59.35085588912497,668.152,in_progress,0.0,0
183,24.0,-0.4669913300514543,-0.6637104710726676,23.08334497062105,30.0,1.7290156206210212,[30.0 1.7290156206210212],7.432793481650409,False,True,4.933228321524036,44,59.35085588912497,668.219,in_progress,0.0,0
183,25.0,-0.32733262136605085,-0.5748500308555126,34.570820942704216,-6.896448767581177,4.0,[-6.896448767581177 4.0],536.9716348284433,False,True,5.20965583798646,45,59.35085588912497,668.29,in_progress,0.0,0
183,26.0,-0.19996810666095063,-0.48786072769195354,40.73064257405308,-30.0,1.929171049136128,[-30.0 1.929171049136128],63.361429107514304,False,True,5.4794058928526095,45,59.35085588912497,668.363,in_progress,0.0,0
183,27.0,-0.05675671366284431,-0.39533950665525197,43.549611512837416,6.092329745580557,4.0,[6.092329745580557 4.0],461.1740642321642,False,True,5.762416869340043,46,59.35085588912497,668.447,in_progress,0.0,0
183,28.0,0.10888458319152851,-0.2850726935530432,42.46685401889818,20.111985115124924,2.5685078593363597,[20.111985115124924 2.5685078593363597],57.25571142430967,False,True,6.134498530434282,47,59.35085588912497,668.525,in_progress,0.0,0
183,29.0,0.2539395830286754,-0.15601230675715655,43.45602874486139,-30.0,3.9340440916927903,[-30.0 3.9340440916927903],338.8899928212809,False,True,6.4431401377009205,48,59.35085588912497,668.596,in_progress,0.0,0
183,30.0,0.3962264423722232,-0.03212222424555891,41.19427554591017,-30.0,2.5131366536353985,[-30.0 2.5131366536353985],46.78405185922925,False,True,6.696360564701412,49,59.35085588912497,668.681,in_progress,0.0,0
183,31.0,0.5772864926584603,0.08696121897288901,35.835990310587555,-30.0,4.0,[-30.0 4.0],254.90892360383722,False,True,6.933896969687789,50,59.35085588912497,668.769,in_progress,0.0,0
183,32.0,0.8003043273011845,0.19342768270995925,27.366841067624375,-17.169660247141906,1.0,[-17.169660247141906 1.0],0.17041814508670114,False,True,7.174609989838812,51,59.35085588912497,668.854,in_progress,0.0,0
183,33.0,1.0137701121920293,0.2611252239587421,14.81825364927984,-18.22001520953738,1.0,[-18.22001520953738 1.0],1.6005541476046887,False,True,7.3368403956592525,51,59.35085588912497,668.927,in_progress,0.0,0
183,34.0,1.1944349134399834,0.3066881243377802,3.6806500274102243,30.0,1.3935173724900416,[30.0 1.3935173724900416],6.680234529799628,False,True,7.535289916014701,52,59.35085588912497,669.005,in_progress,0.0,0
183,35.0,1.3435413451146918,0.3510583631309094,-3.006281062999962,13.896676502461382,3.3500067341131063,[13.896676502461382 3.3500067341131063],0.001,False,False,7.535289916014701,52,59.35085588912497,669.096,in_progress,0.0,0
183,36.0,1.511011497656982,0.39842481785354267,-7.865067418138929,30.0,2.9354145695176777,[30.0 2.9354145695176777],0.001,True,False,7.702577068734026,52,59.35085588912497,669.181,off_track,0.0,0
184,1.0,-0.4280822939466066,-0.31958660787874194,24.833193246684548,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23617838327071317,45,59.35085588912497,669.408,prepare,0.0,0
184,2.0,-0.4282367397033504,-0.31966691673406633,24.826949342640347,-27.232105126635837,2.7409407588165884,[-27.232105126635837 2.7409407588165884],489.77583818158587,False,True,0.23588539356793337,45,59.35085588912497,669.48,in_progress,0.0,0
184,3.0,-0.42164048618928773,-0.3158838739761367,25.101015834496366,-30.0,1.0,[-30.0 1.0],109.27782985859032,False,True,0.24864856013870895,45,59.35085588912497,669.546,in_progress,0.0,0
184,4.0,-0.39966376033158524,-0.3155223021927366,23.298378704890023,-23.718765488390396,2.7123871988143273,[-23.718765488390396 2.7123871988143273],671.5184736407148,False,True,0.28251067529283524,45,59.35085588912497,669.621,in_progress,0.0,0
184,5.0,-0.36201620215438135,-0.31559797505581333,19.717090837058727,-30.0,1.0,[-30.0 1.0],7.822298392873531,False,True,0.340026948919106,45,59.35085588912497,669.687,in_progress,0.0,0
184,6.0,-0.3092168371779329,-0.3226306317892463,14.045515992096318,-30.0,2.1601025302416685,[-30.0 2.1601025302416685],84.29310888301606,False,True,0.4157912940248115,45,59.35085588912497,669.753,in_progress,0.0,0
184,7.0,-0.2505376510525761,-0.337253083718636,7.438650771490611,-30.0,3.939475484245161,[-30.0 3.939475484245161],383.52899305529553,False,True,0.5000505682838691,45,59.35085588912497,669.826,in_progress,0.0,0
184,8.0,-0.1737933951693618,-0.3646050782565543,-1.2256616117339114,-25.61159561242234,2.190365087442861,[-25.61159561242234 2.190365087442861],23.54624857337869,False,True,0.6010967631773112,45,59.35085588912497,669.896,in_progress,0.0,0
184,9.0,-0.08990804141347544,-0.4113965885811443,-11.460145692324634,-17.136941933563016,4.0,[-17.136941933563016 4.0],333.4931866024188,False,True,0.7004304985302606,46,59.35085588912497,669.983,in_progress,0.0,0
184,10.0,0.021693571335723832,-0.4923894555414861,-23.704733857319418,0.5253639423255585,2.2774778041798074,[0.5253639423255585 2.2774778041798074],27.80887390627566,False,True,0.820254892084829,46,59.35085588912497,670.082,in_progress,0.0,0
184,11.0,0.17321004610007182,-0.5940194666435346,-32.885481432814366,30.0,1.2415756195831178,[30.0 1.2415756195831178],2.539465583362571,False,True,1.1068138828992546,47,59.35085588912497,670.163,in_progress,0.0,0
184,12.0,0.29153100484923555,-0.6630477050394689,-35.26607968789982,25.56853624614991,2.023786700113189,[25.56853624614991 2.023786700113189],39.54299090804876,False,True,1.4027411488611947,48,59.35085588912497,670.228,in_progress,0.0,0
184,13.0,0.4007593878318903,-0.709991490020526,-31.494668102067468,30.0,1.0,[30.0 1.0],0.3815123539551908,False,True,1.9279234060362,50,59.35085588912497,670.317,in_progress,0.0,0
184,14.0,0.5423197691696672,-0.7502827085299885,-22.4047871440804,-21.769216331706716,1.0,[-21.769216331706716 1.0],2.0071967871949687,False,True,2.6455841849600508,52,59.35085588912497,670.401,in_progress,0.0,0
184,15.0,0.6447139053430133,-0.7752652555824444,-18.284578841789028,-27.63695664053433,1.6639803984944135,[-27.63695664053433 1.6639803984944135],21.06527903529859,False,True,2.806347247181357,52,59.35085588912497,670.478,in_progress,0.0,0
184,16.0,0.7381290789194869,-0.8146635199877842,-19.937541764492426,-30.0,1.0,[-30.0 1.0],0.572452624554169,False,True,2.9705646844650464,53,59.35085588912497,670.568,in_progress,0.0,0
184,17.0,0.836611502956953,-0.8765002470889397,-25.001605867763462,-1.8794145557751527,1.0,[-1.8794145557751527 1.0],3.6144669654113724,False,True,3.262193829211421,53,59.35085588912497,670.648,in_progress,0.0,0
184,18.0,0.9201937362825967,-0.9233212719510259,-26.48320130924858,-4.087916384559218,2.5030954488936654,[-4.087916384559218 2.5030954488936654],180.9503357766176,False,True,3.417196536355491,53,59.35085588912497,670.74,in_progress,0.0,0
184,19.0,1.0116892357880478,-0.9737580987821386,-27.45735207817596,30.0,4.0,[30.0 4.0],255.57950343859042,False,True,3.5858930624916963,54,59.35085588912497,670.819,in_progress,0.0,0
184,20.0,1.1173781428881002,-1.0335761380297717,-28.234148309302725,30.0,4.0,[30.0 4.0],468.7658712026122,False,True,3.773050600199737,54,59.35085588912497,670.903,in_progress,0.0,0
184,21.0,1.2422836861289948,-1.0722612117709778,-22.988114271918516,21.568112138098172,4.0,[21.568112138098172 4.0],456.01848650802617,False,True,3.9685583186905986,54,59.35085588912497,670.983,in_progress,0.0,0
184,22.0,1.4047896426112165,-1.084942535185447,-12.389066281083926,30.0,3.7691233977014598,[30.0 3.7691233977014598],357.29725338019927,False,True,4.1783313965636335,55,59.35085588912497,671.057,in_progress,0.0,0
184,23.0,1.5663268299320077,-1.0655066910446047,0.3543916524574733,30.0,4.0,[30.0 4.0],119.94045436328528,False,True,4.348906588731688,55,59.35085588912497,671.137,in_progress,0.0,0
184,24.0,1.7354893950718342,-1.0120848657546377,16.696323164899976,-7.582994429842085,2.788847294065371,[-7.582994429842085 2.788847294065371],75.2471701517099,False,True,4.497713934516312,55,59.35085588912497,671.227,in_progress,0.0,0
184,25.0,1.9308592417615542,-0.9230123852184114,36.579181976437475,-30.0,3.4104216288005613,[-30.0 3.4104216288005613],102.63119701169208,False,True,4.6738203851324105,56,59.35085588912497,671.306,in_progress,0.0,0
184,26.0,2.124111783061501,-0.8330939289447553,48.269231217043334,-30.0,1.0,[-30.0 1.0],0.24727785117181525,False,True,5.016923942989321,56,59.35085588912497,671.39,in_progress,0.0,0
184,27.0,2.28992615733528,-0.7488356127634935,56.95392622970289,30.0,1.5039096406853771,[30.0 1.5039096406853771],61.929628393967896,False,True,5.222437927959328,57,59.35085588912497,671.493,in_progress,0.0,0
184,28.0,2.467608454597787,-0.6365799022105962,68.02768020708798,13.476953537137682,1.0,[13.476953537137682 1.0],27.605721697233886,False,True,5.723907010173574,58,59.35085588912497,671.571,in_progress,0.0,0
184,29.0,2.6039402821740745,-0.5354293206216703,77.82468327167109,28.5003917574748,2.2179879874256883,[28.5003917574748 2.2179879874256883],0.001,False,False,6.113617660047327,58,59.35085588912497,671.644,in_progress,0.0,0
184,30.0,2.694345611912116,-0.45427483205088953,83.40911827106054,18.635702380399138,2.1100877062022674,[18.635702380399138 2.1100877062022674],0.001,False,False,6.26595622160222,59,59.35085588912497,671.727,in_progress,0.0,0
184,31.0,2.7880129500011814,-0.3253724798242268,92.89478356091253,30.0,2.897216397563717,[30.0 2.897216397563717],0.001,True,False,6.402823865255286,59,59.35085588912497,671.82,off_track,0.0,0
185,1.0,2.0935747863219167,-1.2547912631118447,-22.07375057608613,7.990632398826904,1.0,[7.990632398826904 1.0],0.0,False,True,0.236360455726764,57,59.35085588912497,672.021,prepare,0.0,0
185,2.0,2.0942351643799686,-1.2548699526619642,-22.0458275681283,30.0,4.0,[30.0 4.0],899.9905266731839,False,True,0.2374413454052815,57,59.35085588912497,672.094,in_progress,0.0,0
185,3.0,2.1003145233830534,-1.257854402157506,-22.218164556178493,15.541554267556236,2.8049744834493477,[15.541554267556236 2.8049744834493477],352.94457173907904,False,True,0.24882345134878414,57,59.35085588912497,672.173,in_progress,0.0,0
185,4.0,2.1293954293308457,-1.2619663109133454,-20.515363898180045,-0.3239280652251253,1.0,[-0.3239280652251253 1.0],102.11414691014991,False,True,0.29683194526430867,57,59.35085588912497,672.245,in_progress,0.0,0
185,5.0,2.173412183382406,-1.2692836371406,-18.487114356775166,-22.06366986028616,1.0,[-22.06366986028616 1.0],3.6017865053971088,False,True,0.3701901141653141,57,59.35085588912497,672.322,in_progress,0.0,0
185,6.0,2.2249200030131164,-1.285610564108578,-18.26744592525382,4.394354150486784,1.0,[4.394354150486784 1.0],118.75263733557904,False,True,0.4679578201155554,57,59.35085588912497,672.39,in_progress,0.0,0
185,7.0,2.2890019833745985,-1.3053209685230511,-17.879061593050153,-15.43243719912733,4.0,[-15.43243719912733 4.0],1000.0,False,True,0.5794495753547235,57,59.35085588912497,672.461,in_progress,0.0,0
185,8.0,2.3484840470860857,-1.3194696131606274,-16.840203906798415,0.5272705469768901,1.0,[0.5272705469768901 1.0],92.39905037583249,False,True,0.6819853743099014,58,59.35085588912497,672.527,in_progress,0.0,0
185,9.0,2.416656998093834,-1.3406744169732845,-17.110119091714544,-0.6818608839884917,4.0,[-0.6818608839884917 4.0],1000.0,False,True,0.8006489732724553,58,59.35085588912497,672.607,in_progress,0.0,0
185,10.0,2.503402174793177,-1.3703172183547585,-17.761649052872546,13.685399531587805,2.217887574771955,[13.685399531587805 2.217887574771955],71.64634846631476,False,True,0.9440669808359614,58,59.35085588912497,672.68,in_progress,0.0,0
185,11.0,2.603271364433393,-1.391834847387989,-15.729004459569689,2.883058510460593,1.2099563803004854,[2.883058510460593 1.2099563803004854],7.823282802642846,False,True,1.112332163973978,58,59.35085588912497,672.755,in_progress,0.0,0
185,12.0,2.7193283148563587,-1.4140154805891754,-13.347918866341386,16.571390738301616,4.0,[16.571390738301616 4.0],1000.0,False,True,1.3078719123113702,59,59.35085588912497,672.832,in_progress,0.0,0
185,13.0,2.83255798463855,-1.432551086989048,-11.536404984306156,30.0,4.0,[30.0 4.0],466.4380861216238,False,True,1.5007143870145012,59,59.35085588912497,672.91,in_progress,0.0,0
185,14.0,2.978625071582549,-1.426524976044385,-3.839487180962643,11.200573315840721,1.6000318119600423,[11.200573315840721 1.6000318119600423],4.640324111888206,False,True,1.7466794124935903,60,59.35085588912497,672.994,in_progress,0.0,0
185,15.0,3.1271224404508424,-1.4058341040583167,4.61101630088517,-30.0,1.0,[-30.0 1.0],115.63362139562838,False,True,2.0116031723826975,60,59.35085588912497,673.079,in_progress,0.0,0
185,16.0,3.274812928300047,-1.3872127913590266,8.89417276261021,-30.0,3.4850371142886916,[-30.0 3.4850371142886916],1000.0,False,True,2.252790887165718,61,59.35085588912497,673.165,in_progress,0.0,0
185,17.0,3.3970806091480177,-1.3830684290197417,6.048584819806828,-30.0,3.2632727749162274,[-30.0 3.2632727749162274],289.6438377361411,False,True,2.4525350451100936,61,59.35085588912497,673.237,in_progress,0.0,0
185,18.0,3.5177496952054317,-1.4010021685620035,-0.5326035265051087,-30.0,4.0,[-30.0 4.0],179.06313812815833,False,True,2.654013058849203,62,59.35085588912497,673.313,in_progress,0.0,0
185,19.0,3.6551641774650494,-1.453016888770868,-11.502314737436778,-30.0,4.0,[-30.0 4.0],537.5618295560572,False,True,2.890003687239262,62,59.35085588912497,673.389,in_progress,0.0,0
185,20.0,3.8028223199118827,-1.5487690536346945,-27.960076128196317,-30.0,4.0,[-30.0 4.0],780.8339871962122,False,True,3.186223700707452,63,59.35085588912497,673.482,in_progress,0.0,0
185,21.0,3.940629445126862,-1.681418618624083,-48.91893450502712,-11.048623300908343,4.0,[-11.048623300908343 4.0],836.8735504935048,False,True,3.501172919063417,63,59.35085588912497,673.577,in_progress,0.0,0
185,22.0,4.054776190315456,-1.8471976460970727,-75.09425593172814,30.0,2.0379548248414037,[30.0 2.0379548248414037],15.539574012789405,False,True,3.8219040182387696,64,59.35085588912497,673.66,in_progress,0.0,0
185,23.0,4.140674605101314,-1.998679322389428,-98.8569574918771,22.97526781556791,1.6317515051642029,[22.97526781556791 1.6317515051642029],17.324719410476447,False,True,4.088881888439105,64,59.35085588912497,673.748,in_progress,0.0,0
185,24.0,4.213272334311371,-2.1338488650376117,-118.23879953237807,30.0,2.634988259048452,[30.0 2.634988259048452],205.5281195612678,False,True,4.322117745623672,65,59.35085588912497,673.844,in_progress,0.0,0
185,25.0,4.270622575221277,-2.2765312086821425,-134.67594495458923,8.235563506807019,2.1385308282737863,[8.235563506807019 2.1385308282737863],103.33688830549383,False,True,4.494747976788877,65,59.35085588912497,673.937,in_progress,0.0,0
185,26.0,4.302053240301242,-2.4212508066658307,-150.73104605378458,-30.0,3.1797254912367534,[-30.0 3.1797254912367534],387.48096358002954,False,True,4.664769390661938,66,59.35085588912497,674.018,in_progress,0.0,0
185,27.0,4.300014466558489,-2.533748751808409,-168.07805546694442,30.0,4.0,[30.0 4.0],186.37376581253534,False,True,4.758584488231444,66,59.35085588912497,674.104,in_progress,0.0,0
185,28.0,4.281016526008345,-2.6174571615635776,173.83853171300956,30.0,4.0,[30.0 4.0],400.53249249792776,False,True,4.803065242239496,66,59.35085588912497,674.178,in_progress,0.0,0
185,29.0,4.249433997477719,-2.6807279139733935,158.70597545505208,30.0,2.6032765807633345,[30.0 2.6032765807633345],0.001,False,False,4.811733591604694,66,59.35085588912497,674.274,in_progress,0.0,0
185,30.0,4.20191392091847,-2.735334125942641,142.76912182615484,30.0,4.0,[30.0 4.0],0.001,False,False,4.7898588765885375,66,59.35085588912497,674.358,in_progress,0.0,0
185,31.0,4.146928050370616,-2.7693897536441834,130.0588180979337,-19.49079129605687,4.0,[-19.49079129605687 4.0],0.001,True,False,4.739490616624748,66,59.35085588912497,674.43,off_track,0.0,0
186,1.0,4.811544364477941,-2.224495062521682,-22.965730891210892,-30.0,2.847639154886707,[-30.0 2.847639154886707],0.0,False,True,0.23657649477032971,67,59.35085588912497,674.656,prepare,0.0,0
186,2.0,4.811186612753837,-2.2242880282134285,-22.96346749441742,-30.0,2.5535970151181844,[-30.0 2.5535970151181844],439.3208179613124,False,True,0.2358853935679306,67,59.35085588912497,674.722,in_progress,0.0,0
186,3.0,4.818712382000984,-2.230506541481655,-23.61062114237516,11.473860805691388,2.8526665767774873,[11.473860805691388 2.8526665767774873],293.60782281805945,False,True,0.251648430026552,67,59.35085588912497,674.801,in_progress,0.0,0
186,4.0,4.842789105415096,-2.243753404548925,-24.18354444909426,1.9493498103325244,4.0,[1.9493498103325244 4.0],567.8328655770162,False,True,0.2977082887796467,67,59.35085588912497,674.89,in_progress,0.0,0
186,5.0,4.896111302071991,-2.2614791759300985,-22.830262192016445,30.0,1.0,[30.0 1.0],104.56405041842812,False,True,0.3920830369997075,67,59.35085588912497,674.963,in_progress,0.0,0
186,6.0,4.956718986695051,-2.2613412511049744,-17.477664801073796,7.130990470064162,1.666105036153845,[7.130990470064162 1.666105036153845],210.3961309885271,False,True,0.4908758153786885,67,59.35085588912497,675.023,in_progress,0.0,0
186,7.0,5.01559916935535,-2.2583609927720305,-12.656519881189446,-30.0,2.6335178519565985,[-30.0 2.6335178519565985],332.70932983274514,False,True,0.585626975995851,67,59.35085588912497,675.092,in_progress,0.0,0
186,8.0,5.087965805970999,-2.268505987571221,-11.482378248594024,13.496053411552282,3.313570935529542,[13.496053411552282 3.313570935529542],212.8090717624325,False,True,0.7079350357918068,68,59.35085588912497,675.166,in_progress,0.0,0
186,9.0,5.191594662890602,-2.289582002965966,-11.31196935926371,28.89364228667892,3.392079438669661,[28.89364228667892 3.392079438669661],68.7618198385865,False,True,0.8858562722875107,68,59.35085588912497,675.249,in_progress,0.0,0
186,10.0,5.322666784744667,-2.2853670229275203,-5.08262020656562,-17.487868884846627,3.791997992525599,[-17.487868884846627 3.791997992525599],216.60577356285557,False,True,1.1154971660786772,68,59.35085588912497,675.33,in_progress,0.0,0
186,11.0,5.483104338597283,-2.27476658544066,-0.30281473728281727,3.6430009400461145,1.7683952101750366,[3.6430009400461145 1.7683952101750366],7.966870585058168,False,True,1.3817405114422976,69,59.35085588912497,675.418,in_progress,0.0,0
186,12.0,5.63415584087813,-2.2780930818419636,-0.7399730042688386,-30.0,1.0,[-30.0 1.0],7.312940826517904,False,True,1.657726412228927,69,59.35085588912497,675.502,in_progress,0.0,0
186,13.0,5.785419661622745,-2.2880408607518232,-2.256935897587522,-30.0,1.0,[-30.0 1.0],121.63534032825284,False,True,1.9323109660686122,70,59.35085588912497,675.593,in_progress,0.0,0
186,14.0,5.902075558359755,-2.3065618829654357,-5.180227201527136,-30.0,1.0,[-30.0 1.0],125.58384953594492,False,True,2.1224507775334525,70,59.35085588912497,675.671,in_progress,0.0,0
186,15.0,5.999941001752645,-2.3274689954634256,-7.6864993227811915,2.219095188450318,1.0,[2.219095188450318 1.0],123.54681313871893,False,True,2.2806804867458954,71,59.35085588912497,675.745,in_progress,0.0,0
186,16.0,6.077259318718749,-2.346586008051363,-9.53581441408675,30.0,2.751257393121362,[30.0 2.751257393121362],281.45484525512626,False,True,2.4050682213336616,71,59.35085588912497,675.819,in_progress,0.0,0
186,17.0,6.17295238301134,-2.3611485697687655,-9.115625421424713,30.0,1.8461645069348778,[30.0 1.8461645069348778],29.454760209670866,False,True,2.551743627214403,71,59.35085588912497,675.911,in_progress,0.0,0
186,18.0,6.299872266064825,-2.3492884062070076,-2.57883030990953,9.85445504382718,3.4556033912576414,[9.85445504382718 3.4556033912576414],242.6433224955294,False,True,2.763403458241076,72,59.35085588912497,675.987,in_progress,0.0,0
186,19.0,6.422743756027108,-2.3235486902701696,3.912931338999724,-30.0,1.0,[-30.0 1.0],3.766678852490696,False,True,2.960022302339155,72,59.35085588912497,676.073,in_progress,0.0,0
186,20.0,6.55701629581947,-2.301066791881796,8.725423568581359,30.0,1.0,[30.0 1.0],1.909078037020682,False,True,3.184632166759982,73,59.35085588912497,676.154,in_progress,0.0,0
186,21.0,6.661090227035317,-2.283516960558106,9.270131093022947,30.0,2.890571852280789,[30.0 2.890571852280789],356.6134996570419,False,True,3.3588018256876575,73,59.35085588912497,676.239,in_progress,0.0,0
186,22.0,6.7681883831123315,-2.239814145973143,14.753301799542387,30.0,3.4061759518159924,[30.0 3.4061759518159924],106.53113335900096,False,True,3.5404374201282507,73,59.35085588912497,676.335,in_progress,0.0,0
186,23.0,6.90163727387089,-2.1363774281698213,27.980830927811326,-13.11533991064266,2.215717623930022,[-13.11533991064266 2.215717623930022],34.26015773860904,False,True,3.817471706096226,74,59.35085588912497,676.422,in_progress,0.0,0
186,24.0,7.0192839360544,-2.0355086995648626,36.62853080003337,30.0,1.0,[30.0 1.0],110.5486909747244,False,True,4.066930967906596,74,59.35085588912497,676.506,in_progress,0.0,0
186,25.0,7.141947054458946,-1.9482571706124658,37.95948335031692,30.0,1.0,[30.0 1.0],114.34331097035802,False,True,4.316871925955695,75,59.35085588912497,676.602,in_progress,0.0,0
186,26.0,7.243950553649327,-1.857269192442347,39.900148446778914,30.0,2.5191595012299772,[30.0 2.5191595012299772],481.03003615191153,False,True,4.538107188605828,75,59.35085588912497,676.694,in_progress,0.0,0
186,27.0,7.325103314568997,-1.7649047869641048,43.86111071150014,-30.0,1.7393873263376598,[-30.0 1.7393873263376598],19.809511547751317,False,True,4.72847626148255,76,59.35085588912497,676.775,in_progress,0.0,0
186,28.0,7.411949050598282,-1.6664095081730332,46.02411195198763,-28.062889816159533,1.0,[-28.062889816159533 1.0],0.5166347237620571,False,True,4.9319473868995765,76,59.35085588912497,676.867,in_progress,0.0,0
186,29.0,7.513823454455916,-1.5844754639182073,42.71025008578527,-30.0,1.448893603512567,[-30.0 1.448893603512567],8.752031792841333,False,True,5.1405316474663065,76,59.35085588912497,676.939,in_progress,0.0,0
186,30.0,7.600147349403475,-1.5388631557913195,37.29346016554534,-30.0,1.0,[-30.0 1.0],0.744322120805775,False,True,5.304679294112286,77,59.35085588912497,677.014,in_progress,0.0,0
186,31.0,7.690131968519577,-1.507568523744308,30.25471723886449,30.0,2.9460807140396494,[30.0 2.9460807140396494],456.2689765555592,False,True,5.459662777223572,77,59.35085588912497,677.1,in_progress,0.0,0
186,32.0,7.805783620799669,-1.4622454877393638,26.672478365832486,-30.0,1.261697986626763,[-30.0 1.261697986626763],2.5506524911774124,False,True,5.668881302242146,77,59.35085588912497,677.185,in_progress,0.0,0
186,33.0,7.908437735268196,-1.4040744320224843,27.932195550499152,-24.40139578483982,2.2765449425839703,[-24.40139578483982 2.2765449425839703],69.31626173101981,False,True,5.866349112956132,78,59.35085588912497,677.259,in_progress,0.0,0
186,34.0,8.017256749744329,-1.3635174192623225,24.669771183121814,-3.633688114879451,3.938136645681918,[-3.633688114879451 3.938136645681918],336.96543947193123,False,True,6.060794110398304,78,59.35085588912497,677.349,in_progress,0.0,0
186,35.0,8.179372829564286,-1.3207623345612167,19.1605796622665,16.92590310330847,2.5838517095079836,[16.92590310330847 2.5838517095079836],53.65992537609007,False,True,6.340613160968006,79,59.35085588912497,677.432,in_progress,0.0,0
186,36.0,8.347923029910739,-1.2689850485830112,18.137491292761833,30.0,3.6231634430444437,[30.0 3.6231634430444437],254.6051368023321,False,True,6.6362414167487564,79,59.35085588912497,677.511,in_progress,0.0,0
