episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,22.0,6.136111968809936,-3.298842663428212,-53.585776450190785,28.329614032864676,2.80262954237835,[28.329614032864676 2.80262954237835],0.001,True,False,2.2756583614862103,71,59.35085588912497,25.585,off_track,0.0,0
7,1.0,7.624018907803544,-1.691784731528726,24.100832589135322,-30.0,2.9578743817907043,[-30.0 2.9578743817907043],0.0,False,True,0.2362349994434354,77,59.35085588912497,25.705,prepare,0.0,0
7,2.0,7.623849527619356,-1.6919142534632274,24.088686765434144,-30.0,1.7460172770215996,[-30.0 1.7460172770215996],253.21109276923747,False,True,0.23588539356793614,77,59.35085588912497,25.793,in_progress,0.0,0
7,3.0,7.63811167919479,-1.6892940017592182,23.473778978690866,22.695312453825906,4.0,[22.695312453825906 4.0],1000.0,False,True,0.25962487486229646,77,59.35085588912497,25.868,in_progress,0.0,0
7,4.0,7.668436274618717,-1.6795300870096987,23.15818286326928,24.308049818431996,4.0,[24.308049818431996 4.0],886.3160385130687,False,True,0.31298369322216857,77,59.35085588912497,25.916,in_progress,0.0,0
7,5.0,7.689609392341615,-1.6594561673074386,25.602387721796333,15.541835104882516,2.6170942569201547,[15.541835104882516 2.6170942569201547],298.8618453033643,False,True,0.35935611087986596,77,59.35085588912497,26.009,in_progress,0.0,0
7,6.0,7.7444011900763865,-1.5935665377736803,33.55481371341757,5.042475868216748,4.0,[5.042475868216748 4.0],538.9164096327913,False,True,0.4875157475923486,77,59.35085588912497,26.05,in_progress,0.0,0
7,7.0,7.772281345623119,-1.5624529261193796,36.064796620950304,4.81717496827261,1.5074858210522157,[4.81717496827261 1.5074858210522157],22.152727771338323,False,True,0.5511868398172359,77,59.35085588912497,26.135,in_progress,0.0,0
7,8.0,7.846418123940702,-1.4866758835392935,39.8424162782363,10.813554496372369,1.0,[10.813554496372369 1.0],0.7818234825962546,False,True,0.7159346200742489,78,59.35085588912497,26.173,in_progress,0.0,0
7,9.0,7.876632650757703,-1.4519289280868846,41.57766573899731,-30.0,2.8408816247052524,[-30.0 2.8408816247052524],328.28331526509777,False,True,0.7856109173703163,78,59.35085588912497,26.267,in_progress,0.0,0
7,10.0,7.969269542333374,-1.3626140476061221,42.27538173422881,10.4608953059209,2.1524695399575107,[10.4608953059209 2.1524695399575107],42.260492054378076,False,True,0.9867666756388949,78,59.35085588912497,26.309,in_progress,0.0,0
7,11.0,8.020233725055325,-1.3259721800560405,40.398776580077374,30.0,3.934826331297752,[30.0 3.934826331297752],321.2811555147207,False,True,1.0897914667136466,78,59.35085588912497,26.403,in_progress,0.0,0
7,12.0,8.129373857536384,-1.2250708203443825,41.88954664852902,-2.5460078639339017,1.0,[-2.5460078639339017 1.0],0.1009180587987402,False,True,1.3249794769463974,79,59.35085588912497,26.452,in_progress,0.0,0
7,13.0,8.187615994031736,-1.1609875204785176,44.54440377555639,10.189442711308303,4.0,[10.189442711308303 4.0],1000.0,False,True,1.457003853000055,79,59.35085588912497,26.537,in_progress,0.0,0
7,14.0,8.281170189295247,-1.0641941580531376,45.52355435227618,8.589989301375958,1.0,[8.589989301375958 1.0],0.0976562500874632,False,True,1.6652662249473427,79,59.35085588912497,26.569,in_progress,0.0,0
7,15.0,8.32023086779611,-1.0126787277616678,47.40515572811309,30.0,2.625468565013227,[30.0 2.625468565013227],224.31711301426657,False,True,1.7594208325027005,80,59.35085588912497,26.67,in_progress,0.0,0
7,16.0,8.398155250060519,-0.8726568784597829,54.968654748043626,24.43240873516261,3.4464219286707793,[24.43240873516261 3.4464219286707793],117.85322211042833,False,True,1.970716942231282,80,59.35085588912497,26.726,in_progress,0.0,0
7,17.0,8.43500352729347,-0.7658940569779098,62.243652498726945,-21.790632906384005,3.4935479426433806,[-21.790632906384005 3.4935479426433806],72.80403109515761,False,True,2.097134886283558,80,59.35085588912497,26.803,in_progress,0.0,0
7,18.0,8.48597603063239,-0.5982574730198237,72.01268552915714,14.571201416368453,4.0,[14.571201416368453 4.0],134.54000092820286,False,True,2.284921599733969,81,59.35085588912497,26.841,in_progress,0.0,0
7,19.0,8.513687902210737,-0.5186266712909697,74.72514133821,30.0,2.3145804233686498,[30.0 2.3145804233686498],0.001,False,False,2.379567151949974,81,59.35085588912497,26.933,in_progress,0.0,0
7,20.0,8.551951139228828,-0.3253929573507904,83.78186185900853,15.45418509691072,2.8697864128726507,[15.45418509691072 2.8697864128726507],0.001,False,False,2.548110698856376,81,59.35085588912497,26.979,in_progress,0.0,0
7,21.0,8.564507839996496,-0.21081455827839857,87.83916241221598,21.02744695561274,2.750899003645834,[21.02744695561274 2.750899003645834],0.001,True,False,2.639993540281166,81,59.35085588912497,27.066,off_track,0.0,0
8,1.0,9.910779477909115,-0.06933214484602129,83.73680599132061,2.9639348217580874,2.4213625311934237,[2.9639348217580874 2.4213625311934237],0.0,False,True,0.23598428937803284,87,59.35085588912497,27.263,prepare,0.0,0
8,2.0,9.91078454112196,-0.06939174680275156,83.74514277860162,30.0,1.0,[30.0 1.0],126.5625,False,True,0.23588539356793614,87,59.35085588912497,27.319,in_progress,0.0,0
8,3.0,9.91135100915345,-0.06348431284023648,83.68264912950877,12.452717467687584,3.7108087867300434,[12.452717467687584 3.7108087867300434],1000.0,False,True,0.24588353914351546,87,59.35085588912497,27.408,in_progress,0.0,0
8,4.0,9.90284702576494,-0.027191197255462124,86.64969047087675,28.566521860091576,1.5403522988998746,[28.566521860091576 1.5403522988998746],121.33893651559936,False,True,0.3051085448195434,87,59.35085588912497,27.453,in_progress,0.0,0
8,5.0,9.894439441982783,-0.004804545880705446,88.92564207422186,17.99925235819275,1.2119005047159277,[17.99925235819275 1.2119005047159277],21.88594060902727,False,True,0.3410597873097221,87,59.35085588912497,27.527,in_progress,0.0,0
8,6.0,9.876399350315083,0.05030496793457194,93.22066373546679,8.430963358178793,2.3383863673978578,[8.430963358178793 2.3383863673978578],369.12976339868237,False,True,0.45137896522797205,87,59.35085588912497,27.605,in_progress,0.0,0
8,7.0,9.85565392361353,0.13006801261906953,96.71411659764762,-30.0,2.144655733689415,[-30.0 2.144655733689415],281.6411287275519,False,True,0.5896499027774504,87,59.35085588912497,27.649,in_progress,0.0,0
8,8.0,9.847041351564997,0.174193209721734,97.57078032093239,30.0,3.703087408058789,[30.0 3.703087408058789],567.8314767789233,False,True,0.6653634432859767,87,59.35085588912497,27.724,in_progress,0.0,0
8,9.0,9.825446766579752,0.27008878890930377,100.34377396035724,30.0,1.0,[30.0 1.0],0.21967978546286407,False,True,0.830690800093925,88,59.35085588912497,27.807,in_progress,0.0,0
8,10.0,9.77631614083382,0.36843488616432896,107.42180421779659,30.0,1.0,[30.0 1.0],106.30061062507868,False,True,1.0447804208155276,88,59.35085588912497,27.849,in_progress,0.0,0
8,11.0,9.749181279154742,0.40819187696266157,110.70248938752324,-22.984886280795614,3.7829494211416064,[-22.984886280795614 3.7829494211416064],1000.0,False,True,1.124598328034715,88,59.35085588912497,27.934,in_progress,0.0,0
8,12.0,9.6854421038805,0.5192865465348844,114.42534476791009,-7.231184085167179,2.772104467166204,[-7.231184085167179 2.772104467166204],81.59814802065783,False,True,1.3393202197713616,89,59.35085588912497,28.0,in_progress,0.0,0
8,13.0,9.662881096097353,0.595262388632098,111.9583115434531,18.92993148228812,2.3945884760182485,[18.92993148228812 2.3945884760182485],345.1482602163707,False,True,1.504384292200217,89,59.35085588912497,28.043,in_progress,0.0,0
8,14.0,9.636810102732337,0.6765748905698401,110.5648258775554,-28.489658221290448,4.0,[-28.489658221290448 4.0],713.115282440937,False,True,1.6397778636897287,89,59.35085588912497,28.144,in_progress,0.0,0
8,15.0,9.591353615496457,0.8506092018528575,106.51534307463537,30.0,1.8959995916760262,[30.0 1.8959995916760262],17.750711477416257,False,True,1.910912200719539,90,59.35085588912497,28.183,in_progress,0.0,0
8,16.0,9.582617969316692,0.9313956806748853,102.57248446780528,30.0,1.0,[30.0 1.0],0.47818434477129074,False,True,2.010078738777671,90,59.35085588912497,28.273,in_progress,0.0,0
8,17.0,9.551462201201089,1.08791961972641,100.33937357285484,-5.304098195484862,2.3230426447046515,[-5.304098195484862 2.3230426447046515],122.24709191944031,False,True,2.2205164993757798,91,59.35085588912497,28.308,in_progress,0.0,0
8,18.0,9.540913884516845,1.1280523475072821,100.89750030490062,-22.128354844498034,1.165976296283799,[-22.128354844498034 1.165976296283799],1.318249672431647,False,True,2.277765235893081,91,59.35085588912497,28.391,in_progress,0.0,0
8,19.0,9.525281080264513,1.2532510818051257,99.07891309894964,-18.36244259697956,2.9887602159446685,[-18.36244259697956 2.9887602159446685],307.39664259896824,False,True,2.4060985892406683,91,59.35085588912497,28.431,in_progress,0.0,0
8,20.0,9.52572044214888,1.3187760465260463,96.62538146058226,3.9787914365215613,2.5687762103520924,[3.9787914365215613 2.5687762103520924],90.27683657858063,False,True,2.4093395740477472,91,59.35085588912497,28.529,in_progress,0.0,0
8,21.0,9.529320316351402,1.4732667843479608,92.65642517795587,-18.39178322297245,3.763123512437084,[-18.39178322297245 3.763123512437084],184.47511339026832,False,True,2.537063340403678,91,59.35085588912497,28.568,in_progress,0.0,0
8,22.0,9.529035222812878,1.5543606044672822,91.7994372274329,12.876603459723157,1.0,[12.876603459723157 1.0],0.1933650627524416,False,True,2.607257157650661,91,59.35085588912497,28.654,in_progress,0.0,0
8,23.0,9.53372135831395,1.705690118770333,89.017905987254,-1.9553672787966008,2.4600828144350144,[-1.9553672787966008 2.4600828144350144],185.64158571800672,False,True,2.73068715624204,92,59.35085588912497,28.728,in_progress,0.0,0
8,24.0,9.534408898902488,1.8380487530034864,89.29548021154,30.0,2.8960712657099728,[30.0 2.8960712657099728],0.001,False,False,2.8435851425298306,92,59.35085588912497,28.8,in_progress,0.0,0
8,25.0,9.521734376136575,1.9977007368775122,92.38743995367734,-18.94732300338567,3.1707204941898084,[-18.94732300338567 3.1707204941898084],0.001,False,False,2.9071776668613603,92,59.35085588912497,28.832,in_progress,0.0,0
8,26.0,9.50740332865917,2.089359019380947,94.67555495190246,30.0,1.0,[30.0 1.0],0.001,True,False,2.9327075812475623,92,59.35085588912497,28.935,off_track,0.0,0
9,1.0,7.8115294734385055,1.677576192831554,162.34394582438625,-8.033421367540448,2.8984724942267777,[-8.033421367540448 2.8984724942267777],0.0,False,True,0.23606403414172528,97,59.35085588912497,29.111,prepare,0.0,0
9,2.0,7.811626970327945,1.6775329312175502,162.34825202233162,-26.035144040458825,3.1868610972644027,[-26.035144040458825 3.1868610972644027],620.9008362843873,False,True,0.23588539356793614,97,59.35085588912497,29.195,in_progress,0.0,0
9,3.0,7.804072559510896,1.6809691125936572,162.17207869790593,12.174593659801673,1.2033898738219617,[12.174593659801673 1.2033898738219617],119.876725216233,False,True,0.2497700854356244,97,59.35085588912497,29.251,in_progress,0.0,0
9,4.0,7.787343887956497,1.6772477138921174,163.67404594503202,0.08158217766972342,2.0232006812181664,[0.08158217766972342 2.0232006812181664],262.0466736675604,False,True,0.2747277650177349,97,59.35085588912497,29.327,in_progress,0.0,0
9,5.0,7.745288792185916,1.675495176776164,166.8086588179199,6.465902672448152,3.593202100725943,[6.465902672448152 3.593202100725943],328.4874862287535,False,True,0.3413546063176509,97,59.35085588912497,29.382,in_progress,0.0,0
9,6.0,7.708487820996566,1.6772074443711753,168.2864052939048,0.39486794627061883,1.0,[0.39486794627061883 1.0],0.12103794624333063,False,True,0.4013158140281914,97,59.35085588912497,29.459,in_progress,0.0,0
9,7.0,7.636585380529127,1.6765669903087546,171.7406025908338,30.0,4.0,[30.0 4.0],1000.0,False,True,0.5166498914310147,97,59.35085588912497,29.508,in_progress,0.0,0
9,8.0,7.587230495473323,1.6743484775657862,174.45198325635437,-13.202620928909358,4.0,[-13.202620928909358 4.0],482.96417634474835,False,True,0.5948275094516786,97,59.35085588912497,29.601,in_progress,0.0,0
9,9.0,7.463379180802514,1.6786908225610249,175.8534925041905,13.96534422374613,2.3800086867180514,[13.96534422374613 2.3800086867180514],34.53475603599315,False,True,0.7960315243064009,98,59.35085588912497,29.644,in_progress,0.0,0
9,10.0,7.396536856637905,1.6815687720431767,176.1181265934576,-12.102694918848453,2.395323831811342,[-12.102694918848453 2.395323831811342],25.17498025222053,False,True,0.904891933802221,98,59.35085588912497,29.734,in_progress,0.0,0
9,11.0,7.251918636149251,1.6914725861355897,175.87037349664553,1.6635169139137744,4.0,[1.6635169139137744 4.0],279.9354226688797,False,True,1.1419324815045873,98,59.35085588912497,29.795,in_progress,0.0,0
9,12.0,7.123964656814994,1.706361678039121,174.79977456393348,-24.186826818091113,1.0,[-24.186826818091113 1.0],0.09765625000000135,False,True,1.3550214288970686,99,59.35085588912497,29.851,in_progress,0.0,0
9,13.0,7.014601811193386,1.7206598958706185,173.9514765473268,-25.606590643848136,3.265860250957672,[-25.606590643848136 3.265860250957672],637.4378050414416,False,True,1.5381939114402832,99,59.35085588912497,29.937,in_progress,0.0,0
9,14.0,6.851214777587648,1.7556199866253543,170.49876919601348,24.029264918023244,2.0780878870428774,[24.029264918023244 2.0780878870428774],25.83533694542994,False,True,1.8184321755224164,100,59.35085588912497,29.98,in_progress,0.0,0
9,15.0,6.75091331303393,1.7803743894962833,168.0384885933809,-23.711981147115452,3.0198216653891947,[-23.711981147115452 3.0198216653891947],107.36144059284977,False,True,1.9919956277719697,100,59.35085588912497,30.06,in_progress,0.0,0
9,16.0,6.582512055386271,1.8198044090504566,166.86273896116919,30.0,2.5759659186047186,[30.0 2.5759659186047186],89.65015378094506,False,True,2.2825514887794105,101,59.35085588912497,30.132,in_progress,0.0,0
9,17.0,6.417434891517967,1.864952109221259,165.60374315444653,30.0,2.753883137966328,[30.0 2.753883137966328],43.92666468372604,False,True,2.57076194434277,101,59.35085588912497,30.177,in_progress,0.0,0
9,18.0,6.3059840497457245,1.8821995756678394,167.94281792477645,30.0,1.411380669375225,[30.0 1.411380669375225],3.8353418095122938,False,True,2.758562032090012,102,59.35085588912497,30.263,in_progress,0.0,0
9,19.0,6.118058215733489,1.896040168109494,173.51153902335665,-5.3432818717489745,1.0,[-5.3432818717489745 1.0],0.7882236392968457,False,True,3.067419537991128,102,59.35085588912497,30.31,in_progress,0.0,0
9,20.0,6.0269887641561715,1.9023151628265538,174.83113239477606,-9.087531482280792,4.0,[-9.087531482280792 4.0],1000.0,False,True,3.2168973810900003,103,59.35085588912497,30.399,in_progress,0.0,0
9,21.0,5.837294295595855,1.9322396578701944,172.30290298475433,30.0,2.8354330508680397,[30.0 2.8354330508680397],81.35037929208205,False,True,3.5368635834337194,103,59.35085588912497,30.437,in_progress,0.0,0
9,22.0,5.753224898056775,1.9458727585598141,171.4635340232694,-7.2106693010736755,1.0,[-7.2106693010736755 1.0],0.19435824070708618,False,True,3.6788402690753177,103,59.35085588912497,30.533,in_progress,0.0,0
9,23.0,5.569876035403979,1.9742724340741187,171.26220787519696,30.0,2.7274517163102887,[30.0 2.7274517163102887],269.9799450082417,False,True,3.9877771694708573,104,59.35085588912497,30.575,in_progress,0.0,0
9,24.0,5.490040202458353,1.988919692110354,170.92187339159412,-30.0,2.4678178327809053,[-30.0 2.4678178327809053],88.95584453570773,False,True,4.123468221163123,104,59.35085588912497,30.664,in_progress,0.0,0
9,25.0,5.312394375646747,2.025939582931513,169.04252020213602,30.0,4.0,[30.0 4.0],262.72039373679587,False,True,4.427651120699771,105,59.35085588912497,30.705,in_progress,0.0,0
9,26.0,5.2270086666831315,2.050854437480462,167.3051910782664,-30.0,3.6895376584085957,[-30.0 3.6895376584085957],277.5145182867863,False,True,4.577491929313476,105,59.35085588912497,30.799,in_progress,0.0,0
9,27.0,5.0277521697199425,2.108593883564981,164.66215099924094,2.0154185339080186,3.520582324310496,[2.0154185339080186 3.520582324310496],263.25031066016453,False,True,4.926924658786031,106,59.35085588912497,30.84,in_progress,0.0,0
9,28.0,4.931636279763142,2.1456200697935937,162.38953869170228,-9.994458968721812,1.0167592615575525,[-9.994458968721812 1.0167592615575525],0.1558953126565168,False,True,5.1001432067863455,106,59.35085588912497,30.931,in_progress,0.0,0
9,29.0,4.740705777061788,2.221031105260297,159.50404868738045,0.4437436764212954,4.0,[0.4437436764212954 4.0],1000.0,False,True,5.445186908992817,107,59.35085588912497,30.98,in_progress,0.0,0
9,30.0,4.6501688501925225,2.264361677227406,157.55171296816732,-23.030528866918928,2.617465307418927,[-23.030528866918928 2.617465307418927],55.57168170733885,False,True,5.612649429601435,107,59.35085588912497,31.065,in_progress,0.0,0
9,31.0,4.483619141674555,2.3735761272055265,150.56655517308815,-27.022552486539468,2.3827537072786846,[-27.022552486539468 2.3827537072786846],81.09316447940716,False,True,5.935717520130346,108,59.35085588912497,31.116,in_progress,0.0,0
9,32.0,4.398066561192754,2.4435676828644537,146.34138158641,-1.637643071453848,2.3024861906848497,[-1.637643071453848 2.3024861906848497],98.80821830654648,False,True,6.108737476292547,108,59.35085588912497,31.194,in_progress,0.0,0
9,33.0,4.2427345646316,2.56940848262315,142.7800987719763,16.265524419246603,1.0,[16.265524419246603 1.0],0.298171013097101,False,True,6.422239041023636,109,59.35085588912497,31.253,in_progress,0.0,0
9,34.0,4.132283722463479,2.6444128809176695,144.23978795145334,4.235088439394531,2.491903841706097,[4.235088439394531 2.491903841706097],282.5420774042227,False,True,6.637791525733128,109,59.35085588912497,31.332,in_progress,0.0,0
9,35.0,3.9906306708242933,2.7189890392329823,148.6470218231994,30.0,4.0,[30.0 4.0],257.8381435902389,False,True,6.903254984992502,110,59.35085588912497,31.394,in_progress,0.0,0
9,36.0,3.8638965012496125,2.772217512041442,153.6788284642754,-30.0,2.56900085343215,[-30.0 2.56900085343215],103.5162538251436,False,True,7.133908233279984,110,59.35085588912497,31.47,in_progress,0.0,0
9,37.0,3.6990538285907673,2.836327561613203,158.59474517549896,30.0,3.2670524250373916,[30.0 3.2670524250373916],96.12615530423805,False,True,7.431299330420393,111,59.35085588912497,31.505,in_progress,0.0,0
9,38.0,3.6164066621565305,2.87483374698262,158.04438855459662,-30.0,1.1326617902543736,[-30.0 1.1326617902543736],24.184980672111404,False,True,7.583623304309128,111,59.35085588912497,31.6,in_progress,0.0,0
9,39.0,3.4387550295101033,2.948261417711231,158.58567557492,16.34179125386109,2.118642256116937,[16.34179125386109 2.118642256116937],59.44833233944278,False,True,7.90632935239084,112,59.35085588912497,31.64,in_progress,0.0,0
9,40.0,3.3528102318405573,2.9855311308124954,157.82437416262107,30.0,1.5654930576501151,[30.0 1.5654930576501151],141.76285862661413,False,True,8.063356847270587,112,59.35085588912497,31.734,in_progress,0.0,0
9,41.0,3.180807748789248,3.040804260641694,160.49058802860472,-7.371488576636647,1.0,[-7.371488576636647 1.0],0.7416505370461238,False,True,8.367756128478632,113,59.35085588912497,31.773,in_progress,0.0,0
9,42.0,3.1063996114363728,3.0620942022443556,161.70099730692846,-3.238656106755144,1.0,[-3.238656106755144 1.0],88.0156223413797,False,True,8.4980700585096,113,59.35085588912497,31.867,in_progress,0.0,0
9,43.0,2.971932211103879,3.116618101849067,159.73273047932716,-8.085914916478572,2.632995417403662,[-8.085914916478572 2.632995417403662],316.9889008117952,False,True,8.74179703704704,114,59.35085588912497,31.907,in_progress,0.0,0
9,44.0,2.917276950918758,3.1413490633722043,158.75814993214837,13.637487828776528,1.4082861378841591,[13.637487828776528 1.4082861378841591],7.590879447050445,False,True,8.842168658035765,114,59.35085588912497,31.998,in_progress,0.0,0
9,45.0,2.78581215088161,3.190673834829278,159.10582543102646,30.0,1.7072588733679364,[30.0 1.7072588733679364],153.19740680107319,False,True,9.07847599530226,114,59.35085588912497,32.045,in_progress,0.0,0
9,46.0,2.7231705928739056,3.2065991411378088,160.80595094569273,-30.0,2.2963239266247504,[-30.0 2.2963239266247504],122.86380603266527,False,True,9.187198773829397,114,59.35085588912497,32.133,in_progress,0.0,0
9,47.0,2.5894691427219922,3.2494042593901304,161.09836316069632,30.0,2.520640683576029,[30.0 2.520640683576029],34.91279587933563,False,True,9.423733827494186,115,59.35085588912497,32.176,in_progress,0.0,0
9,48.0,2.5174214898490694,3.2765551981243437,160.53282531285245,1.5965348881433883,2.792157545266438,[1.5965348881433883 2.792157545266438],249.70636518568827,False,True,9.553186683549198,115,59.35085588912497,32.266,in_progress,0.0,0
9,49.0,2.354802124856836,3.3243726851500566,162.1494262603706,30.0,2.8754182236531642,[30.0 2.8754182236531642],55.35827290656662,False,True,9.838720015389201,116,59.35085588912497,32.311,in_progress,0.0,0
9,50.0,2.2632991469298274,3.3492665790166356,163.05238774781915,13.500403818228854,1.0,[13.500403818228854 1.0],81.19412160410803,False,True,9.998526403388318,116,59.35085588912497,32.4,in_progress,0.0,0
9,51.0,2.0740275475394436,3.374758490454896,168.83890124362856,-2.2641113867627247,1.0,[-2.2641113867627247 1.0],59.15821535522391,False,True,10.315566501042927,117,59.35085588912497,32.451,in_progress,0.0,0
9,52.0,1.9924183065825691,3.3785616265240126,171.61761757387936,-13.096936060748167,1.8893368024444577,[-13.096936060748167 1.8893368024444577],41.36596539805124,False,True,10.448620407516751,117,59.35085588912497,32.532,in_progress,0.0,0
9,53.0,1.85859265544567,3.394490211158674,172.0826074914089,-8.099804700278813,3.7680018027101516,[-8.099804700278813 3.7680018027101516],347.30417310204353,False,True,10.663758198562356,117,59.35085588912497,32.583,in_progress,0.0,0
9,54.0,1.76951002857298,3.4118823278523784,170.9752112933022,24.04960120003893,3.2164156035388864,[24.04960120003893 3.2164156035388864],166.2263088265157,False,True,10.815140182383608,118,59.35085588912497,32.666,in_progress,0.0,0
9,55.0,1.5896774160114095,3.439245771316986,171.54402566273447,-5.782058126805055,4.0,[-5.782058126805055 4.0],155.40926115834347,False,True,11.09044697038688,118,59.35085588912497,32.71,in_progress,0.0,0
9,56.0,1.4921621475915767,3.444430416569359,173.6651555660105,30.0,1.5527897714986652,[30.0 1.5527897714986652],3.335938777488966,False,True,11.24470438606231,118,59.35085588912497,32.796,in_progress,0.0,0
9,57.0,1.3081344412286893,3.4591131473637766,174.94385692505256,-30.0,3.1428683094576932,[-30.0 3.1428683094576932],219.61614205763686,False,True,11.543980869446724,119,59.35085588912497,32.836,in_progress,0.0,0
9,58.0,1.2274456921550034,3.4622887723939746,175.65059056499894,-30.0,1.0,[-30.0 1.0],0.15818616091888135,False,True,11.67133487553963,119,59.35085588912497,32.939,in_progress,0.0,0
9,59.0,1.0379597041220632,3.4909939576997275,172.77062797376323,3.843671419033697,2.0791065098742556,[3.843671419033697 2.0791065098742556],69.06644362190931,False,True,12.078048804231322,120,59.35085588912497,32.982,in_progress,0.0,0
9,60.0,0.9610328591339266,3.5044710382686746,172.02337700513513,-18.343639825912906,3.048826181443505,[-18.343639825912906 3.048826181443505],106.19979415657558,False,True,12.209225200083672,121,59.35085588912497,33.075,in_progress,0.0,0
9,61.0,0.781570908883169,3.541968765963191,169.25823125364087,5.989776521631001,3.866754475799513,[5.989776521631001 3.866754475799513],147.78159439340502,False,True,12.687962324614965,122,59.35085588912497,33.111,in_progress,0.0,0
9,62.0,0.6955065168858418,3.5667689818304478,167.23924196319078,25.409781467507607,1.0,[25.409781467507607 1.0],0.3777336468627062,False,True,13.101425438853909,125,59.35085588912497,33.189,in_progress,0.0,0
9,63.0,0.5350241630574322,3.5988406177488694,167.51958450119758,-29.760275982898744,3.5544846312463707,[-29.760275982898744 3.5544846312463707],1000.0,False,True,13.413013582398392,126,59.35085588912497,33.26,in_progress,0.0,0
9,64.0,0.39198490403277664,3.6229968611819423,168.60788486997959,-6.722019646400106,1.67909151280723,[-6.722019646400106 1.67909151280723],45.979091617404436,False,True,13.558242692535948,127,59.35085588912497,33.307,in_progress,0.0,0
9,65.0,0.2989633314679582,3.64595683300105,167.75840176650604,-28.788823677610083,4.0,[-28.788823677610083 4.0],567.9722071095358,False,True,13.645096417035319,127,59.35085588912497,33.4,in_progress,0.0,0
9,66.0,0.11210138728986505,3.7174907440335234,161.7888730155134,1.185774685496316,1.0,[1.185774685496316 1.0],1.3149926014038056,False,True,13.757740970465104,128,59.35085588912497,33.438,in_progress,0.0,0
9,67.0,0.03755437986324239,3.7561565398634054,157.70155047610717,11.905025642139684,2.312185985650306,[11.905025642139684 2.312185985650306],208.13455413335768,False,True,13.789697330336303,128,59.35085588912497,33.538,in_progress,0.0,0
9,68.0,-0.16398060588120986,3.836748993604037,156.09376490654014,16.227476529428884,1.0,[16.227476529428884 1.0],5.789941862813818,False,True,13.849851764717725,128,59.35085588912497,33.573,in_progress,0.0,0
9,69.0,-0.25215071891226803,3.862420573851647,158.51315719003935,-30.0,1.0,[-30.0 1.0],15.068518715780376,False,True,13.849851764717725,128,59.35085588912497,33.672,in_progress,0.0,0
9,70.0,-0.43973337580294214,3.9200172013672123,161.22008886683676,-18.16023372556961,1.6051358798954487,[-18.16023372556961 1.6051358798954487],68.01212937347101,False,True,13.930875781664898,128,59.35085588912497,33.711,in_progress,0.0,0
9,71.0,-0.4962344329270544,3.9402868583234283,160.9841976788519,-24.544059251275144,4.0,[-24.544059251275144 4.0],0.001,False,False,13.953505826790213,128,59.35085588912497,33.795,in_progress,0.0,0
9,72.0,-0.6326656375597517,4.008844481988401,156.78437771886576,10.770509213180418,1.4064474096403106,[10.770509213180418 1.4064474096403106],0.001,False,False,13.98033021065207,128,59.35085588912497,33.863,in_progress,0.0,0
9,73.0,-0.7549368615192286,4.078491624115162,152.30724049962546,21.77406382272914,3.1466354516889243,[21.77406382272914 3.1466354516889243],0.001,True,False,13.99273242091218,128,59.35085588912497,33.908,off_track,0.0,0
10,1.0,4.982145771959749,2.573205414336092,162.41402855043864,7.384343618231462,1.865213330095602,[7.384343618231462 1.865213330095602],0.0,False,True,0.2364203563885503,107,59.35085588912497,34.045,prepare,0.0,0
10,2.0,4.982438682084715,2.5730786627405373,162.4355131495227,-17.70669801992196,1.5843381411957091,[-17.70669801992196 1.5843381411957091],222.0729832640863,False,True,0.2358853935679306,107,59.35085588912497,34.132,in_progress,0.0,0
10,3.0,4.970384883375309,2.5759871745564356,162.71571708349776,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.25672680010647153,107,59.35085588912497,34.197,in_progress,0.0,0
10,4.0,4.945390137369607,2.594017989512128,160.30402249754025,13.118917550850057,4.0,[13.118917550850057 4.0],879.330014038719,False,True,0.3060449771948026,107,59.35085588912497,34.246,in_progress,0.0,0
10,5.0,4.920605013768167,2.6090630234315726,158.84350433100778,-30.0,1.7512782088316694,[-30.0 1.7512782088316694],118.65574338259277,False,True,0.35350826029668103,107,59.35085588912497,34.338,in_progress,0.0,0
10,6.0,4.862763383470687,2.636919265395511,157.50665896623232,30.0,3.6482173106215816,[30.0 3.6482173106215816],343.7932919205591,False,True,0.460585674104691,107,59.35085588912497,34.369,in_progress,0.0,0
10,7.0,4.83589629234117,2.6561661096507625,155.89038911710193,8.827129443630213,4.0,[8.827129443630213 4.0],393.1917498327965,False,True,0.5135300456455105,107,59.35085588912497,34.459,in_progress,0.0,0
10,8.0,4.743926415438259,2.693795329471008,156.89827510051686,-30.0,2.152170338699967,[-30.0 2.152170338699967],152.9732917343482,False,True,0.6803983937959057,107,59.35085588912497,34.529,in_progress,0.0,0
10,9.0,4.6604286494252944,2.7246183897384353,157.86895073096454,-30.0,2.0468330240014208,[-30.0 2.0468330240014208],76.21568546641427,False,True,0.8301969010727273,108,59.35085588912497,34.595,in_progress,0.0,0
10,10.0,4.572358034153546,2.7797181996723697,154.02020891736518,30.0,2.8051129281594687,[30.0 2.8051129281594687],166.40580589576695,False,True,0.9996839146937442,108,59.35085588912497,34.647,in_progress,0.0,0
