episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
384,17.0,1.0725392795759678,-0.692467390200862,-28.999069107547744,-5.119093929934152,4.0,[-5.119093929934152 4.0],595.5123494584592,False,True,3.319966370956695,53,59.35085588912497,1632.71,in_progress,0.0,0
384,18.0,1.1860151211692318,-0.7446887859684053,-27.219606023526467,-30.0,4.0,[-30.0 4.0],473.9059405649539,False,True,3.51678059835262,54,59.35085588912497,1632.79,in_progress,0.0,0
384,19.0,1.32286474961464,-0.8360135027209351,-31.102410327701776,30.0,4.0,[30.0 4.0],886.1593715251112,False,True,3.785338360492757,54,59.35085588912497,1632.879,in_progress,0.0,0
384,20.0,1.4813984983260071,-0.9439030416886172,-32.966665233527806,10.712623303767408,2.4256949693406615,[10.712623303767408 2.4256949693406615],202.51956626436905,False,True,4.103107563007913,55,59.35085588912497,1632.96,in_progress,0.0,0
384,21.0,1.6534057285442958,-1.0302090190395394,-29.038798284929463,-30.0,1.0,[-30.0 1.0],110.35561708442629,False,True,4.404444982173955,55,59.35085588912497,1633.03,in_progress,0.0,0
384,22.0,1.800049090434988,-1.1012347227326638,-27.199456669380147,13.993229913770278,4.0,[13.993229913770278 4.0],1000.0,False,True,4.674365843174677,56,59.35085588912497,1633.101,in_progress,0.0,0
384,23.0,1.9422392900313548,-1.1728836276243513,-26.80417981981232,30.0,4.0,[30.0 4.0],899.808186570248,False,True,4.9481985505898916,56,59.35085588912497,1633.183,in_progress,0.0,0
384,24.0,2.1405173736519982,-1.2387074135864515,-20.897125149686705,30.0,4.0,[30.0 4.0],521.931357393124,False,True,5.299463817434496,57,59.35085588912497,1633.255,in_progress,0.0,0
384,25.0,2.319453488070092,-1.2710695043776943,-13.404601631996297,20.889797279926192,1.939227503281958,[20.889797279926192 1.939227503281958],170.96422195230824,False,True,5.622407469036034,57,59.35085588912497,1633.334,in_progress,0.0,0
384,26.0,2.5088364300070385,-1.2852360250469044,-3.847898272350947,25.117247746727635,3.009073108207699,[25.117247746727635 3.009073108207699],418.93832972741905,False,True,5.953238874314071,58,59.35085588912497,1633.411,in_progress,0.0,0
384,27.0,2.7111442021935437,-1.2829698694317713,5.338143492712381,-30.0,1.0,[-30.0 1.0],0.6296344407339836,False,True,6.29410678053885,59,59.35085588912497,1633.489,in_progress,0.0,0
384,28.0,2.9055564466525907,-1.268839690578538,15.180162557825273,-5.966269833192747,1.0,[-5.966269833192747 1.0],4.87854099300171,False,True,6.620322397520006,59,59.35085588912497,1633.571,in_progress,0.0,0
384,29.0,3.060502266275292,-1.259461967083785,20.143635114998492,-29.86861182570141,4.0,[-29.86861182570141 4.0],1000.0,False,True,6.881176891938162,60,59.35085588912497,1633.646,in_progress,0.0,0
384,30.0,3.2271607044173853,-1.2404918696146916,22.320858666496292,-30.0,3.864506331756113,[-30.0 3.864506331756113],342.4166422255312,False,True,7.135876080155001,61,59.35085588912497,1633.732,in_progress,0.0,0
384,31.0,3.4201262761965316,-1.2381799202494823,15.259967086166634,-30.0,1.0351576457166414,[-30.0 1.0351576457166414],0.15615652251698214,False,True,7.406061670467146,61,59.35085588912497,1633.83,in_progress,0.0,0
384,32.0,3.6194773681556947,-1.2658056378246767,-1.1272807374711316,-1.717284437214893,3.405007146251164,[-1.717284437214893 3.405007146251164],717.035979824305,False,True,7.7377664344694725,62,59.35085588912497,1633.896,in_progress,0.0,0
384,33.0,3.7840744340613184,-1.2998059601643022,-11.223010709227951,-11.088158061273344,4.0,[-11.088158061273344 4.0],138.08704319987476,False,True,7.946791457309405,62,59.35085588912497,1633.978,in_progress,0.0,0
384,34.0,3.937663013578285,-1.3477769438624503,-19.613737393841593,-30.0,4.0,[-30.0 4.0],400.0000004516329,False,True,8.210908710413367,63,59.35085588912497,1634.056,in_progress,0.0,0
384,35.0,4.123245604088357,-1.4368133740917426,-31.593422273193454,-30.0,3.411660627451366,[-30.0 3.411660627451366],194.27858845723688,False,True,8.503443817116779,63,59.35085588912497,1634.147,in_progress,0.0,0
384,36.0,4.3015244226786,-1.5581989344770732,-45.665525402785626,30.0,4.0,[30.0 4.0],137.4638086391045,False,True,8.86656386908804,64,59.35085588912497,1634.235,in_progress,0.0,0
384,37.0,4.493538431378199,-1.6974712919205386,-56.070826683553626,29.622329654017882,2.63004147198482,[29.622329654017882 2.63004147198482],57.02722855936749,False,True,9.268777260111438,65,59.35085588912497,1634.33,in_progress,0.0,0
384,38.0,4.705820943022718,-1.8314159956318894,-58.04344749594992,30.0,1.8216497845417525,[30.0 1.8216497845417525],22.784205525905186,False,True,9.742373342962152,66,59.35085588912497,1634.417,in_progress,0.0,0
384,39.0,4.895940291399073,-1.9486270207043987,-57.477932497399465,30.0,2.319179550959993,[30.0 2.319179550959993],321.68469649912316,False,True,10.18616370046509,67,59.35085588912497,1634.489,in_progress,0.0,0
384,40.0,5.06254264853605,-2.043409860316077,-53.82155276814911,30.0,1.3662523918979277,[30.0 1.3662523918979277],127.22653596832602,False,True,10.57104232285553,67,59.35085588912497,1634.573,in_progress,0.0,0
384,41.0,5.23178145647261,-2.1262686739476235,-47.060686020445125,25.01335792501603,1.1648271315225744,[25.01335792501603 1.1648271315225744],4.102499373502923,False,True,10.882146893344835,68,59.35085588912497,1634.664,in_progress,0.0,0
384,42.0,5.401412876205125,-2.188287602172283,-34.542934572475154,12.489088414456987,1.1455010880880157,[12.489088414456987 1.1455010880880157],20.449144456913988,False,True,11.22765829779977,69,59.35085588912497,1634.734,in_progress,0.0,0
384,43.0,5.522333697844945,-2.2180437899711083,-25.10861156070082,30.0,1.0,[30.0 1.0],118.89160517321623,False,True,11.4699604970118,69,59.35085588912497,1634.822,in_progress,0.0,0
384,44.0,5.648053534793065,-2.2398478763078105,-17.9097977660688,30.0,3.6972592510367033,[30.0 3.6972592510367033],1000.0,False,True,11.681549068727954,70,59.35085588912497,1634.902,in_progress,0.0,0
384,45.0,5.768608923767505,-2.247601550338457,-11.59896658731512,-23.614048314718808,1.971475324720644,[-23.614048314718808 1.971475324720644],15.243693103883674,False,True,11.88458576543805,70,59.35085588912497,1634.98,in_progress,0.0,0
384,46.0,5.883336773524761,-2.248379316010128,-6.609031045110474,30.0,2.0787675788669104,[30.0 2.0787675788669104],163.44485600889988,False,True,12.105101399717167,70,59.35085588912497,1635.066,in_progress,0.0,0
384,47.0,6.021746666140567,-2.2507236668054764,-3.711941393982625,-0.9313237375409891,1.1619554048818226,[-0.9313237375409891 1.1619554048818226],2.0871629690201337,False,True,12.335389732075857,71,59.35085588912497,1635.145,in_progress,0.0,0
384,48.0,6.154569440513034,-2.240558191040564,0.8368411232626778,1.1089335446695578,1.0,[1.1089335446695578 1.0],120.17875016605203,False,True,12.574820381718716,71,59.35085588912497,1635.213,in_progress,0.0,0
384,49.0,6.255687236265465,-2.2291524550498125,3.068846843379216,-13.343599741826203,2.012523726900231,[-13.343599741826203 2.012523726900231],267.48762481173907,False,True,12.744310599410834,72,59.35085588912497,1635.298,in_progress,0.0,0
384,50.0,6.373470128276034,-2.2236416732410382,2.7869795168788807,-8.518244184724267,3.241599902516444,[-8.518244184724267 3.241599902516444],455.311988045197,False,True,12.943544788996963,72,59.35085588912497,1635.377,in_progress,0.0,0
384,51.0,6.52782995663974,-2.2370028979061254,-1.4089261914338882,30.0,4.0,[30.0 4.0],177.68712377374217,False,True,13.177851034538445,72,59.35085588912497,1635.456,in_progress,0.0,0
384,52.0,6.683046969838471,-2.235679052053082,-0.28296437226153215,-4.664010225488152,1.0,[-4.664010225488152 1.0],0.09773429623296763,False,True,13.422457629891781,73,59.35085588912497,1635.548,in_progress,0.0,0
384,53.0,6.849057337366272,-2.2200739380343943,4.231789724100973,-30.0,1.0,[-30.0 1.0],1.5669009516413985,False,True,13.67815304781413,73,59.35085588912497,1635.62,in_progress,0.0,0
384,54.0,6.9766691744246465,-2.2235148629718537,1.9598048076262595,21.708810845454373,1.4667806908610628,[21.708810845454373 1.4667806908610628],9.341081609675651,False,True,13.871170367544527,74,59.35085588912497,1635.701,in_progress,0.0,0
384,55.0,7.102690333523487,-2.2235718769044683,1.1374163771341865,30.0,1.0,[30.0 1.0],0.7263095337324179,False,True,14.0564774707641,74,59.35085588912497,1635.777,in_progress,0.0,0
384,56.0,7.221462769268059,-2.21151656932296,3.0456846636176413,30.0,1.0,[30.0 1.0],1.5625000000001033,False,True,14.245673718439239,75,59.35085588912497,1635.876,in_progress,0.0,0
384,57.0,7.358354842442467,-2.188171209869274,6.451677749535568,30.0,2.3353408990824676,[30.0 2.3353408990824676],125.5535115962653,False,True,14.47237238578823,75,59.35085588912497,1635.964,in_progress,0.0,0
384,58.0,7.457641003429443,-2.1541078169470502,11.386872905177059,22.924893916347543,3.6993446455315935,[22.924893916347543 3.6993446455315935],205.9912818492417,False,True,14.648082066999052,75,59.35085588912497,1636.044,in_progress,0.0,0
384,59.0,7.5736507552431975,-2.084058725043599,21.01736567244249,30.0,2.347758755931217,[30.0 2.347758755931217],37.68980791504512,False,True,14.875304728345851,76,59.35085588912497,1636.128,in_progress,0.0,0
384,60.0,7.682393377597747,-1.9832176970825233,32.54114673886317,30.0,1.0,[30.0 1.0],0.47148294751823594,False,True,15.125608945869118,76,59.35085588912497,1636.201,in_progress,0.0,0
384,61.0,7.762342689394192,-1.8816424313665312,44.41038373993493,15.089360131013741,4.0,[15.089360131013741 4.0],1000.0,False,True,15.318436619869347,77,59.35085588912497,1636.286,in_progress,0.0,0
384,62.0,7.84495872822814,-1.7560314473325178,53.72147771890086,-11.07605092979945,4.0,[-11.07605092979945 4.0],899.8273708887551,False,True,15.53708286515354,77,59.35085588912497,1636.365,in_progress,0.0,0
384,63.0,7.9156652737661295,-1.636163053456316,58.92690122102279,-19.907583045163,2.4738946897102863,[-19.907583045163 2.4738946897102863],254.2338915808168,False,True,15.725412326405309,78,59.35085588912497,1636.459,in_progress,0.0,0
384,64.0,8.039779743274433,-1.4779060287300254,56.096594187640044,29.205201060873748,4.0,[29.205201060873748 4.0],281.47025872886826,False,True,16.02157102221315,78,59.35085588912497,1636.549,in_progress,0.0,0
384,65.0,8.164001377427326,-1.3116553423637214,54.8988078445287,-30.0,4.0,[-30.0 4.0],400.00000000304027,False,True,16.322623433567497,79,59.35085588912497,1636.639,in_progress,0.0,0
384,66.0,8.303420311049663,-1.1158998284471995,54.090486948211776,30.0,4.0,[30.0 4.0],400.0,False,True,16.666329617818693,79,59.35085588912497,1636.723,in_progress,0.0,0
384,67.0,8.454378277452834,-0.9233750776080405,52.64614004978818,30.0,4.0,[30.0 4.0],400.00000000013625,False,True,17.025355934160352,80,59.35085588912497,1636.829,in_progress,0.0,0
384,68.0,8.592442504469272,-0.6797465561591681,59.88612450349273,-30.0,2.718667607097151,[-30.0 2.718667607097151],66.91758906561147,False,True,17.3978070655196,81,59.35085588912497,1636.902,in_progress,0.0,0
384,69.0,8.68610776824443,-0.49436611995312363,63.25643646291166,30.0,3.645139936358766,[30.0 3.645139936358766],0.001,False,False,17.65114619857101,81,59.35085588912497,1636.977,in_progress,0.0,0
384,70.0,8.789938111585796,-0.296566415794431,63.0658643316128,14.700133064634173,4.0,[14.700133064634173 4.0],0.001,False,False,18.05421392663231,82,59.35085588912497,1637.054,in_progress,0.0,0
384,71.0,8.87921581928447,-0.07677062958728587,66.73236302452618,30.0,3.540696599643333,[30.0 3.540696599643333],0.001,True,False,18.71339289012111,84,59.35085588912497,1637.136,off_track,0.0,0
385,1.0,2.093381556823892,-1.2548194057320181,-22.105326106112404,14.929655630026346,1.6980366372229725,[14.929655630026346 1.6980366372229725],0.0,False,True,0.2360765935063347,57,59.35085588912497,1637.373,prepare,0.0,0
385,2.0,2.0932971882646485,-1.2547255104908683,-22.082632972452636,-11.200235636117036,4.0,[-11.200235636117036 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,1637.453,in_progress,0.0,0
385,3.0,2.109046743617998,-1.2592595014049919,-21.576389292179496,28.039335584067224,3.812838661301716,[28.039335584067224 3.812838661301716],780.221357862752,False,True,0.2633470587289022,57,59.35085588912497,1637.525,in_progress,0.0,0
385,4.0,2.1399861633016406,-1.2580158468940112,-18.653591066254656,3.901232753137222,3.4712130265157457,[3.901232753137222 3.4712130265157457],549.9532064290656,False,True,0.31086489310510057,57,59.35085588912497,1637.598,in_progress,0.0,0
385,5.0,2.1845057494188604,-1.2597955493529247,-15.71173740092547,-30.0,1.0,[-30.0 1.0],0.1299495594454402,False,True,0.38150046014990835,57,59.35085588912497,1637.668,in_progress,0.0,0
385,6.0,2.2394831440495935,-1.2835450292584754,-17.051204667500148,20.64564083329929,2.2956454395914534,[20.64564083329929 2.2956454395914534],422.5930572133901,False,True,0.491791318992163,57,59.35085588912497,1637.735,in_progress,0.0,0
385,7.0,2.2895250717006723,-1.3084964681413116,-19.171680296683775,-12.763195943445876,3.5858690167136458,[-12.763195943445876 3.5858690167136458],519.1181965062498,False,True,0.581052360673151,57,59.35085588912497,1637.804,in_progress,0.0,0
385,8.0,2.354740683237437,-1.33722166922337,-20.780653619077558,-30.0,1.0,[-30.0 1.0],23.02903030003603,False,True,0.6965077525019125,58,59.35085588912497,1637.871,in_progress,0.0,0
385,9.0,2.4184498979230376,-1.3845642572092807,-25.717956002537946,-13.30358747301489,2.3626421897032586,[-13.30358747301489 2.3626421897032586],133.13389386159275,False,True,0.8137266644141106,58,59.35085588912497,1637.951,in_progress,0.0,0
385,10.0,2.4845519783750345,-1.4384397346345752,-30.08027570977681,30.0,3.131343489164993,[30.0 3.131343489164993],95.52092976769937,False,True,0.9122937637148498,58,59.35085588912497,1638.022,in_progress,0.0,0
385,11.0,2.568967142004419,-1.4938523312038474,-30.98061140425919,30.0,4.0,[30.0 4.0],163.18531072249297,False,True,1.0545142547804587,58,59.35085588912497,1638.094,in_progress,0.0,0
385,12.0,2.68302227806375,-1.5351158385119623,-26.103396777469797,-30.0,1.0,[-30.0 1.0],0.09765625000001013,False,True,1.2466776243571176,59,59.35085588912497,1638.161,in_progress,0.0,0
385,13.0,2.7831723104336814,-1.5619523826529518,-20.735952310166684,30.0,3.3263513652881844,[30.0 3.3263513652881844],690.328382970968,False,True,1.4201806194874156,59,59.35085588912497,1638.254,in_progress,0.0,0
385,14.0,2.9184220465889164,-1.5996641814469992,-16.841739011096372,8.682055874397975,3.486324206019864,[8.682055874397975 3.486324206019864],77.41346302414314,False,True,1.648823269038402,60,59.35085588912497,1638.35,in_progress,0.0,0
385,15.0,3.0950428430366075,-1.6128195655651687,-9.116537306817998,-30.0,2.389643639100915,[-30.0 2.389643639100915],47.517634104431316,False,True,2.0111642243355767,60,59.35085588912497,1638.417,in_progress,0.0,0
385,16.0,3.2319543299812565,-1.618040540581422,-5.196557830089283,-30.0,3.8474306278990755,[-30.0 3.8474306278990755],235.1049629883292,False,True,2.240504448781916,61,59.35085588912497,1638.491,in_progress,0.0,0
385,17.0,3.383907654474753,-1.642325873083451,-7.389109442039075,-30.0,3.170302638585285,[-30.0 3.170302638585285],160.80831440289947,False,True,2.5801612752855196,61,59.35085588912497,1638.568,in_progress,0.0,0
385,18.0,3.5546915960633028,-1.6952353347245637,-13.332859457401184,-30.0,1.2978907888916444,[-30.0 1.2978907888916444],24.927805460237277,False,True,2.9504068365596883,62,59.35085588912497,1638.647,in_progress,0.0,0
385,19.0,3.7246388463317186,-1.7689380001686765,-21.380691898037277,-30.0,2.421017921161441,[-30.0 2.421017921161441],89.33521375490821,False,True,3.260230856527274,63,59.35085588912497,1638.74,in_progress,0.0,0
385,20.0,3.893530606856594,-1.8655628921407859,-28.584875876463638,-30.0,4.0,[-30.0 4.0],291.0302153770631,False,True,3.6218875993127844,64,59.35085588912497,1638.819,in_progress,0.0,0
385,21.0,4.046436167295315,-1.9881575881820905,-36.663290123065245,30.0,4.0,[30.0 4.0],452.4966131801617,False,True,3.950295419252142,64,59.35085588912497,1638.9,in_progress,0.0,0
385,22.0,4.208478648813819,-2.116450295720907,-40.96375044288951,19.73471561639419,1.0,[19.73471561639419 1.0],0.09765787283823414,False,True,4.298283118241924,65,59.35085588912497,1638.987,in_progress,0.0,0
385,23.0,4.380963277711675,-2.216029855822617,-35.99997940163878,30.0,1.0,[30.0 1.0],1.8442882481464609,False,True,4.60256494935839,65,59.35085588912497,1639.07,in_progress,0.0,0
385,24.0,4.537357019738705,-2.2922412666852057,-29.781712178555047,30.0,1.2234750775294962,[30.0 1.2234750775294962],2.6214767487469213,False,True,4.894700570887006,66,59.35085588912497,1639.151,in_progress,0.0,0
385,25.0,4.683040195231906,-2.3517320545352387,-25.15512922194266,30.0,1.4040275619218185,[30.0 1.4040275619218185],6.001059993628563,False,True,5.120857965448039,66,59.35085588912497,1639.223,in_progress,0.0,0
385,26.0,4.791926356433784,-2.387357769180749,-22.191767082947905,30.0,2.6977513730442104,[30.0 2.6977513730442104],129.86260017742168,False,True,5.313199774769828,67,59.35085588912497,1639.3,in_progress,0.0,0
385,27.0,4.917679142302451,-2.415619518819581,-17.717002109123605,30.0,1.0,[30.0 1.0],5.170858966865258,False,True,5.4926248388227075,67,59.35085588912497,1639.373,in_progress,0.0,0
385,28.0,5.039262024908943,-2.4232694458480366,-11.20289857162748,-30.0,2.093795274396273,[-30.0 2.093795274396273],87.04604892516522,False,True,5.694130983030332,68,59.35085588912497,1639.45,in_progress,0.0,0
385,29.0,5.159388681308,-2.4414472544673185,-10.475189111099823,30.0,1.7478699003773814,[30.0 1.7478699003773814],24.457235309438783,False,True,5.89772607311142,68,59.35085588912497,1639.529,in_progress,0.0,0
385,30.0,5.2691595324715355,-2.46474323215762,-11.190362473368465,30.0,1.0,[30.0 1.0],6.132820427911363,False,True,6.062141497168056,68,59.35085588912497,1639.617,in_progress,0.0,0
385,31.0,5.39394132930982,-2.4778483496669317,-8.914690947037586,30.0,1.0,[30.0 1.0],1.6615445484761178,False,True,6.273517516399002,69,59.35085588912497,1639.689,in_progress,0.0,0
385,32.0,5.490966353721884,-2.4776799193492507,-5.615906834051664,30.0,3.368178486269048,[30.0 3.368178486269048],950.5244198612139,False,True,6.416359648121928,69,59.35085588912497,1639.771,in_progress,0.0,0
385,33.0,5.593475268140257,-2.4663356478953165,-1.094717603760582,30.0,1.0,[30.0 1.0],13.539968156939782,False,True,6.587182208746478,69,59.35085588912497,1639.841,in_progress,0.0,0
385,34.0,5.688745579292153,-2.436663277333207,5.817053404688251,-30.0,1.0,[-30.0 1.0],20.700668127634714,False,True,6.748015279633251,70,59.35085588912497,1639.934,in_progress,0.0,0
385,35.0,5.79319582877695,-2.417935948441649,7.424058532114392,21.579153879336495,4.0,[21.579153879336495 4.0],1000.0,False,True,6.914238530532268,70,59.35085588912497,1640.016,in_progress,0.0,0
385,36.0,5.894283123175301,-2.406901488269953,7.5831145146734755,30.0,4.0,[30.0 4.0],834.9758557589225,False,True,7.0854751604738695,70,59.35085588912497,1640.107,in_progress,0.0,0
385,37.0,6.02138192402534,-2.3524386436259923,15.283526926740878,30.0,4.0,[30.0 4.0],897.9623725167748,False,True,7.3104737980225485,71,59.35085588912497,1640.191,in_progress,0.0,0
385,38.0,6.137994233886166,-2.264743176116944,27.703356875669446,-30.0,1.3562895046008627,[-30.0 1.3562895046008627],23.91437487977504,False,True,7.537233833716472,71,59.35085588912497,1640.279,in_progress,0.0,0
385,39.0,6.256475986981916,-2.1621345002766788,41.46938716407902,16.89803901856861,4.0,[16.89803901856861 4.0],869.7915705255975,False,True,7.7750364152171345,72,59.35085588912497,1640.366,in_progress,0.0,0
385,40.0,6.36850170367272,-2.0646837566890635,47.484694375464315,-30.0,4.0,[-30.0 4.0],400.12836594761615,False,True,8.032662740913821,72,59.35085588912497,1640.46,in_progress,0.0,0
385,41.0,6.504506744685621,-1.9358265144967817,50.427699905812766,-28.31996029295091,4.0,[-28.31996029295091 4.0],400.0006132881102,False,True,8.324854383150926,73,59.35085588912497,1640.568,in_progress,0.0,0
385,42.0,6.698252328028492,-1.810385779920336,38.99526851526053,-30.0,4.0,[-30.0 4.0],400.00000098124815,False,True,8.734989861514453,74,59.35085588912497,1640.656,in_progress,0.0,0
385,43.0,6.906060174767261,-1.7203564098015607,25.240222760590285,1.8737472793048298,4.0,[1.8737472793048298 4.0],401.1302328720977,False,True,9.12477121293202,74,59.35085588912497,1640.749,in_progress,0.0,0
385,44.0,7.151820787377446,-1.6345807323356805,14.061326932550278,11.951813661027522,1.3911669113287053,[11.951813661027522 1.3911669113287053],5.643346309505371,False,True,9.559316936447043,75,59.35085588912497,1640.824,in_progress,0.0,0
385,45.0,7.338630289768341,-1.566795855703313,9.383904810397336,30.0,3.050999366976118,[30.0 3.050999366976118],238.02156806622017,False,True,9.892595623763972,76,59.35085588912497,1640.902,in_progress,0.0,0
385,46.0,7.520045818824772,-1.487461958977175,12.339749661967314,9.031567547610521,1.3912741297456885,[9.031567547610521 1.3912741297456885],101.7852708961691,False,True,10.216817945630796,77,59.35085588912497,1640.979,in_progress,0.0,0
385,47.0,7.708779556717851,-1.384101238941969,21.42896016766785,30.0,1.7471468815504911,[30.0 1.7471468815504911],15.560100044227296,False,True,10.569549888257018,77,59.35085588912497,1641.054,in_progress,0.0,0
385,48.0,7.861753549899183,-1.2919239516873497,28.219128765363422,30.0,3.519579236296471,[30.0 3.519579236296471],293.1069631972136,False,True,10.867414302664786,78,59.35085588912497,1641.143,in_progress,0.0,0
385,49.0,8.02012112330834,-1.1805302567761724,33.52365195003505,-6.477160980907264,3.922942527612701,[-6.477160980907264 3.922942527612701],118.32371702035324,False,True,11.184014752444787,78,59.35085588912497,1641.219,in_progress,0.0,0
385,50.0,8.187270380662738,-1.0458477229041003,37.64725929369443,30.0,4.0,[30.0 4.0],103.96920268773974,False,True,11.53114690919671,79,59.35085588912497,1641.304,in_progress,0.0,0
385,51.0,8.3559548441685,-0.9015287748641961,40.09515125615041,-11.341822456167307,4.0,[-11.341822456167307 4.0],400.0001085872783,False,True,11.887066080802821,80,59.35085588912497,1641.399,in_progress,0.0,0
385,52.0,8.54734437698494,-0.7192365830873708,42.41006755252728,-30.0,4.0,[-30.0 4.0],400.0000153722297,False,True,12.302093154481037,81,59.35085588912497,1641.473,in_progress,0.0,0
385,53.0,8.73315150769378,-0.5729396593551191,39.19618006643646,30.0,4.0,[30.0 4.0],400.0000000000004,False,True,12.675091259530252,81,59.35085588912497,1641.542,in_progress,0.0,0
385,54.0,8.911670045856205,-0.4404207601558857,36.98220307149655,25.445200505895585,1.0,[25.445200505895585 1.0],0.001,False,False,13.128565121046659,82,59.35085588912497,1641.623,in_progress,0.0,0
385,55.0,9.105505533454862,-0.27009105639267905,40.19482752054146,-30.0,3.337416415478506,[-30.0 3.337416415478506],0.001,False,False,13.804773923508634,84,59.35085588912497,1641.701,in_progress,0.0,0
385,56.0,9.28170106391635,-0.11807039654012894,40.50561312825941,-2.2606914415076353,4.0,[-2.2606914415076353 4.0],0.001,False,False,14.755863288758276,86,59.35085588912497,1641.794,in_progress,0.0,0
385,57.0,9.520694484864144,0.055940990416569095,36.80586048601116,-0.526597945944701,4.0,[-0.526597945944701 4.0],899.5913442101199,False,True,15.557434846244917,87,59.35085588912497,1641.87,in_progress,0.0,0
385,58.0,9.721358165794308,0.19704430822638785,35.48912070304783,29.95331612126359,2.7240998339206666,[29.95331612126359 2.7240998339206666],323.88645200761727,False,True,15.737522811799593,88,59.35085588912497,1641.949,in_progress,0.0,0
385,59.0,9.944024952397893,0.36310471665650135,36.48679988763816,-6.663533197103465,4.0,[-6.663533197103465 4.0],215.61250396824965,False,True,15.921167565359745,88,59.35085588912497,1642.018,in_progress,0.0,0
385,60.0,10.107711296188834,0.4881221919260183,36.97576924547,27.119825130042763,4.0,[27.119825130042763 4.0],401.7305120945588,False,True,16.0007902036587,88,59.35085588912497,1642.102,in_progress,0.0,0
385,61.0,10.325863302590797,0.6665693521860381,39.34840623305884,0.6110877429151671,3.3993173654588404,[0.6110877429151671 3.3993173654588404],243.70986924228225,False,True,16.125101994133317,88,59.35085588912497,1642.186,in_progress,0.0,0
385,62.0,10.52932721834009,0.8663458158332291,43.94653818167681,-2.7992798672923094,3.3344326570774476,[-2.7992798672923094 3.3344326570774476],0.001,False,False,16.29232522426076,89,59.35085588912497,1642.28,in_progress,0.0,0
385,63.0,10.757632699564294,1.1046589399476325,45.85461103281278,9.040153411201906,4.0,[9.040153411201906 4.0],0.001,True,False,16.41264329334019,89,59.35085588912497,1642.366,off_track,0.0,0
386,1.0,4.811367041719113,-2.2243002907956706,-22.918804671202942,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23617336722430715,67,59.35085588912497,1642.65,prepare,0.0,0
386,2.0,4.811186612754082,-2.2242880282135324,-22.96346749441742,9.118182701389877,4.0,[9.118182701389877 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,1642.741,in_progress,0.0,0
386,3.0,4.813757629502727,-2.2298325322696937,-24.10081245974588,30.0,4.0,[30.0 4.0],895.8229015382135,False,True,0.2435186939696965,67,59.35085588912497,1642.82,in_progress,0.0,0
386,4.0,4.839428411011413,-2.2330555828508243,-22.290915201064838,27.396570455882667,1.5967646483241866,[27.396570455882667 1.5967646483241866],142.573460788184,False,True,0.2854623585218652,67,59.35085588912497,1642.893,in_progress,0.0,0
386,5.0,4.8879226400926585,-2.2283188672341865,-17.126449496606828,22.67217164129046,3.349368590695584,[22.67217164129046 3.349368590695584],298.48505537289725,False,True,0.3575813589416388,67,59.35085588912497,1642.971,in_progress,0.0,0
386,6.0,4.95033466362659,-2.2195226741895544,-10.939949557174616,-30.0,1.0,[-30.0 1.0],81.72704399169301,False,True,0.4627348948529675,67,59.35085588912497,1643.047,in_progress,0.0,0
386,7.0,5.014552783672998,-2.2146658530289565,-6.578156920181729,30.0,2.3032409919828263,[30.0 2.3032409919828263],187.53806183007737,False,True,0.5653949016611926,67,59.35085588912497,1643.108,in_progress,0.0,0
386,8.0,5.081608971763729,-2.2112514685058384,-4.001621507575488,30.0,4.0,[30.0 4.0],314.3389909261406,False,True,0.6732944492494675,68,59.35085588912497,1643.179,in_progress,0.0,0
386,9.0,5.166966818902069,-2.1837621848819735,3.4177120852573912,-30.0,1.6933503074934575,[-30.0 1.6933503074934575],5.58698189595462,False,True,0.8008309275118863,68,59.35085588912497,1643.259,in_progress,0.0,0
386,10.0,5.2646247302920255,-2.145179350993186,11.979489975269521,22.92218507622755,4.0,[22.92218507622755 4.0],558.9238304337239,False,True,0.9901512888709718,68,59.35085588912497,1643.334,in_progress,0.0,0
386,11.0,5.380285005257567,-2.112448830045314,14.629376713574015,-30.0,3.4130371639636934,[-30.0 3.4130371639636934],194.1839190297656,False,True,1.1770311959041935,69,59.35085588912497,1643.433,in_progress,0.0,0
386,12.0,5.532652053971718,-2.0699163046889084,14.920337935023507,-5.794453304757717,3.5248164349816884,[-5.794453304757717 3.5248164349816884],77.36355844454754,False,True,1.488921697293183,69,59.35085588912497,1643.512,in_progress,0.0,0
386,13.0,5.687823327934289,-2.0547171481604836,9.761746338342762,30.0,3.41237979000356,[30.0 3.41237979000356],249.84713786541312,False,True,1.7505256218023957,70,59.35085588912497,1643.611,in_progress,0.0,0
386,14.0,5.901025505245632,-2.025426602185673,8.92280547966584,-8.888259734681071,4.0,[-8.888259734681071 4.0],137.4195891984412,False,True,2.1878844508512962,71,59.35085588912497,1643.69,in_progress,0.0,0
386,15.0,6.119219103900467,-1.9868036112471872,9.142696833093492,-4.114162120786002,4.0,[-4.114162120786002 4.0],401.3828803394988,False,True,2.6288004628176265,71,59.35085588912497,1643.765,in_progress,0.0,0
