episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
564,37.0,4.534511247569151,-1.7780244399261236,-1.9151247724772587,-30.0,4.0,[-30.0 4.0],191.15250207384412,False,True,9.448257065416138,65,59.35085588912497,2394.518,in_progress,0.0,0
564,38.0,4.866278580711525,-1.8454753732644826,-6.599560233328277,-30.0,4.0,[-30.0 4.0],671.7967401964893,False,True,10.07234033438667,66,59.35085588912497,2394.597,in_progress,0.0,0
564,39.0,5.108808963804402,-1.926997724234037,-18.66305311769614,-30.0,1.0,[-30.0 1.0],0.10563746129376066,False,True,10.597131745620224,67,59.35085588912497,2394.67,in_progress,0.0,0
564,40.0,5.303717332222203,-2.010064903761657,-32.08335843793888,30.0,1.07264624251495,[30.0 1.07264624251495],9.62399246449789,False,True,11.028314593786309,68,59.35085588912497,2394.752,in_progress,0.0,0
564,41.0,5.486887910457193,-2.087126906650437,-44.649780443647366,29.23789231014161,4.0,[29.23789231014161 4.0],1000.0,False,True,11.350253063028298,69,59.35085588912497,2394.841,in_progress,0.0,0
564,42.0,5.7024156189825375,-2.178283918167177,-53.64211955102337,30.0,1.4683309356892573,[30.0 1.4683309356892573],110.70526368642093,False,True,11.773796771434908,70,59.35085588912497,2394.937,in_progress,0.0,0
564,43.0,5.917118306106395,-2.301634999579682,-63.829390322930934,30.0,4.0,[30.0 4.0],745.0327695035302,False,True,12.148717417070804,70,59.35085588912497,2395.019,in_progress,0.0,0
564,44.0,6.071210039127716,-2.4125560019660455,-72.0895872859829,-6.62938691123248,4.0,[-6.62938691123248 4.0],520.9018151956872,False,True,12.379213512049608,71,59.35085588912497,2395.103,in_progress,0.0,0
564,45.0,6.2227806449215155,-2.560725615930259,-80.44554769213798,5.084838428201849,3.4216550671037824,[5.084838428201849 3.4216550671037824],232.12599229229372,False,True,12.54511518111311,71,59.35085588912497,2395.189,in_progress,0.0,0
564,46.0,6.362546342192367,-2.747085261904095,-88.92046999543442,-13.171664450103652,1.31614037845151,[-13.171664450103652 1.31614037845151],124.27440050471154,False,True,12.690586764136086,72,59.35085588912497,2395.271,in_progress,0.0,0
564,47.0,6.45707990545576,-2.901842579107363,-96.29592882695233,-30.0,3.853131754327489,[-30.0 3.853131754327489],1000.0,False,True,12.776367009130796,72,59.35085588912497,2395.35,in_progress,0.0,0
564,48.0,6.540106500609782,-3.0510245018383637,-101.82803901918822,16.851893463713324,1.7121279806885663,[16.851893463713324 1.7121279806885663],0.001,False,False,12.845879311595048,72,59.35085588912497,2395.43,in_progress,0.0,0
564,49.0,6.600092643738047,-3.20335933287913,-110.59498949326829,30.0,2.5464537356584556,[30.0 2.5464537356584556],0.001,True,False,12.876528591738012,72,59.35085588912497,2395.514,off_track,0.0,0
565,1.0,2.093331311539408,-1.25494034522559,-22.13467357818594,30.0,1.0,[30.0 1.0],0.0,False,True,0.2360747518855344,57,59.35085588912497,2395.739,prepare,0.0,0
565,2.0,2.093297188264869,-1.2547255104909578,-22.082632972452636,5.554498441801179,1.0,[5.554498441801179 1.0],126.5625,False,True,0.23588539356793614,57,59.35085588912497,2395.818,in_progress,0.0,0
565,3.0,2.1014094234607548,-1.2584295666306935,-22.254249886148994,30.0,4.0,[30.0 4.0],1000.0,False,True,0.25089723841484335,57,59.35085588912497,2395.888,in_progress,0.0,0
565,4.0,2.1250763152499457,-1.2616066369663779,-20.687595065580027,30.0,4.0,[30.0 4.0],887.1944777892871,False,True,0.2898607024712174,57,59.35085588912497,2395.951,in_progress,0.0,0
565,5.0,2.1645249086209306,-1.2621732611453058,-17.545531670457255,15.323737857216791,3.0686912148175027,[15.323737857216791 3.0686912148175027],147.6039813002861,False,True,0.35181055346825696,57,59.35085588912497,2396.037,in_progress,0.0,0
565,6.0,2.2323651656032477,-1.2649539851670866,-13.436255256086055,13.21461165795565,1.0,[13.21461165795565 1.0],107.78427342414858,False,True,0.4756384443673545,57,59.35085588912497,2396.107,in_progress,0.0,0
565,7.0,2.306395714359957,-1.2658439982751135,-9.826501549923558,30.0,4.0,[30.0 4.0],1000.0,False,True,0.5994113144664304,57,59.35085588912497,2396.181,in_progress,0.0,0
565,8.0,2.389204633899838,-1.259010633277259,-5.088174801592341,-30.0,1.218567512873719,[-30.0 1.218567512873719],4.873571515821782,False,True,0.7360619462358275,58,59.35085588912497,2396.263,in_progress,0.0,0
565,9.0,2.4892046216586405,-1.2505942584185021,-0.1338507605486106,-30.0,2.717020826825797,[-30.0 2.717020826825797],479.3940546469616,False,True,0.9201677345721138,58,59.35085588912497,2396.344,in_progress,0.0,0
565,10.0,2.592463963873047,-1.2620111910393608,-2.592003063543104,-30.0,4.0,[-30.0 4.0],517.9711054028575,False,True,1.0941468397443366,58,59.35085588912497,2396.428,in_progress,0.0,0
565,11.0,2.7170182055385648,-1.2987508385122035,-9.243813918747923,-30.0,3.357215499272753,[-30.0 3.357215499272753],330.5100252043251,False,True,1.304000943709288,59,59.35085588912497,2396.506,in_progress,0.0,0
565,12.0,2.843704758538778,-1.3697261071804523,-19.74487876625516,-30.0,3.645606964237679,[-30.0 3.645606964237679],156.30847724227283,False,True,1.5181979759268327,59,59.35085588912497,2396.576,in_progress,0.0,0
565,13.0,2.9601856574157392,-1.4643956395088054,-31.623894437061615,-30.0,4.0,[-30.0 4.0],120.387195466538,False,True,1.7163945695164273,60,59.35085588912497,2396.663,in_progress,0.0,0
565,14.0,3.085752286546183,-1.6097392463403615,-48.3883106317176,30.0,3.280358121604656,[30.0 3.280358121604656],161.62604654431547,False,True,1.9949038138221853,60,59.35085588912497,2396.749,in_progress,0.0,0
565,15.0,3.2060624250366643,-1.7575410017961817,-60.69305701437786,30.0,3.6731474396645774,[30.0 3.6731474396645774],103.52235528433012,False,True,2.2330952011238745,61,59.35085588912497,2396.823,in_progress,0.0,0
565,16.0,3.346688588821855,-1.8916073921331356,-62.57443015372144,19.957871465407585,1.1281909339439649,[19.957871465407585 1.1281909339439649],0.4068959903471906,False,True,2.6639712373368543,62,59.35085588912497,2396.899,in_progress,0.0,0
565,17.0,3.4864031539758265,-2.0143124198503313,-60.24317487505448,17.911066463573604,1.0,[17.911066463573604 1.0],1.2276227853275385,False,True,3.123092105324965,63,59.35085588912497,2396.981,in_progress,0.0,0
565,18.0,3.6319483156567016,-2.127261652501416,-52.87830360121071,-30.0,1.0,[-30.0 1.0],1.562500000207735,False,True,3.5297793026836555,63,59.35085588912497,2397.07,in_progress,0.0,0
565,19.0,3.777904826573483,-2.22699935517569,-41.75167951932903,-22.16835593152176,2.3241420571662554,[-22.16835593152176 2.3241420571662554],122.53954883121155,False,True,3.8274252691281596,64,59.35085588912497,2397.175,in_progress,0.0,0
565,20.0,3.90763218516379,-2.333738629763364,-38.29558513621392,30.0,1.0,[30.0 1.0],0.2892865780925055,False,True,4.105573293428167,64,59.35085588912497,2397.256,in_progress,0.0,0
565,21.0,4.0043132754984505,-2.43307128448126,-41.55788922884255,30.0,1.6510258640948148,[30.0 1.6510258640948148],19.279391179884676,False,True,4.335879057687436,65,59.35085588912497,2397.344,in_progress,0.0,0
565,22.0,4.128645963372494,-2.522332793480489,-38.295007442176804,2.012278424631319,4.0,[2.012278424631319 4.0],586.9658918655824,False,True,4.500489709855199,65,59.35085588912497,2397.447,in_progress,0.0,0
565,23.0,4.282056921674773,-2.6078201624057855,-33.19225718028986,30.0,3.3324308265285,[30.0 3.3324308265285],173.87515148100624,False,True,4.796282961282117,66,59.35085588912497,2397.529,in_progress,0.0,0
565,24.0,4.433378046540139,-2.677924640134077,-27.87772520162229,30.0,1.0,[30.0 1.0],0.14101930772309262,False,True,4.947961971842818,66,59.35085588912497,2397.606,in_progress,0.0,0
565,25.0,4.585169821406368,-2.7235054204980216,-21.301582648707377,18.45751192011157,4.0,[18.45751192011157 4.0],1000.0,False,True,5.213410422379461,67,59.35085588912497,2397.686,in_progress,0.0,0
565,26.0,4.733207309172011,-2.754800886417292,-16.32838886638143,30.0,1.0,[30.0 1.0],0.10896218495690344,False,True,5.419432270500013,67,59.35085588912497,2397.768,in_progress,0.0,0
565,27.0,4.888717572132567,-2.7684612560604585,-10.008549439824558,30.0,4.0,[30.0 4.0],1000.0,False,True,5.594994735675418,67,59.35085588912497,2397.85,in_progress,0.0,0
565,28.0,5.039768506565122,-2.762677922731889,-3.527528173263979,30.0,1.0,[30.0 1.0],0.09768605840241909,False,True,5.838858436379307,68,59.35085588912497,2397.923,in_progress,0.0,0
565,29.0,5.181816793009826,-2.7315038220833654,7.353097933256478,30.0,1.0,[30.0 1.0],3.2494432530256763,False,True,5.969797176577724,68,59.35085588912497,2398.014,in_progress,0.0,0
565,30.0,5.298678430716313,-2.6952669767742212,15.627392356480044,30.0,2.8125710823853285,[30.0 2.8125710823853285],328.1073238723937,False,True,6.157980062670449,68,59.35085588912497,2398.099,in_progress,0.0,0
565,31.0,5.416215115706475,-2.6326003107394307,24.153457569161155,-30.0,3.7372924648464783,[-30.0 3.7372924648464783],152.07314758116377,False,True,6.341965542946271,69,59.35085588912497,2398.187,in_progress,0.0,0
565,32.0,5.527882916087863,-2.5659819532082144,27.798504759559908,30.0,3.0070206608521515,[30.0 3.0070206608521515],426.4117718445893,False,True,6.475607827453983,69,59.35085588912497,2398.295,in_progress,0.0,0
565,33.0,5.69576674042658,-2.4708174788469774,29.325802239134813,21.835952185629978,4.0,[21.835952185629978 4.0],467.3345941549693,False,True,6.759481540017475,70,59.35085588912497,2398.376,in_progress,0.0,0
565,34.0,5.827909137810268,-2.3535830997637874,36.75049300099314,30.0,4.0,[30.0 4.0],481.11166087097314,False,True,6.987514419600033,70,59.35085588912497,2398.461,in_progress,0.0,0
565,35.0,5.945313146511141,-2.2076215042123324,46.6683578481605,30.0,3.42450233867736,[30.0 3.42450233867736],197.2099915603927,False,True,7.218209629273237,71,59.35085588912497,2398.549,in_progress,0.0,0
565,36.0,6.057927222295172,-2.015395251349794,59.39249771003608,-30.0,4.0,[-30.0 4.0],136.43476544504696,False,True,7.516541294568163,71,59.35085588912497,2398.64,in_progress,0.0,0
565,37.0,6.170227896462643,-1.8110486697896877,68.5152738428838,-30.0,4.0,[-30.0 4.0],410.0601599205836,False,True,7.788985913425628,72,59.35085588912497,2398.722,in_progress,0.0,0
565,38.0,6.3014360419820035,-1.627258517628676,67.1474739112307,13.88496832892718,4.0,[13.88496832892718 4.0],400.9257254666768,False,True,8.194035210455425,73,59.35085588912497,2398.807,in_progress,0.0,0
565,39.0,6.448893740903352,-1.4279201249020528,59.520737183283416,19.381572786164703,1.0,[19.381572786164703 1.0],0.001,False,False,8.621771433569808,73,59.35085588912497,2398.896,in_progress,0.0,0
565,40.0,6.581081989436125,-1.194145225810149,58.02555335972929,30.0,3.4213440876414705,[30.0 3.4213440876414705],0.001,False,False,9.014884346364537,74,59.35085588912497,2398.99,in_progress,0.0,0
565,41.0,6.6780675235710225,-0.9730790530304133,64.77560601269629,-23.292979624413235,4.0,[-23.292979624413235 4.0],0.001,True,False,9.323404461526753,75,59.35085588912497,2399.076,off_track,0.0,0
566,1.0,4.811205073737702,-2.224508210994165,-23.014196968674433,-12.879453546770161,1.0,[-12.879453546770161 1.0],0.0,False,True,0.23605877108215934,67,59.35085588912497,2399.298,prepare,0.0,0
566,2.0,4.811186612754298,-2.224288028213624,-22.963467494417397,16.28240269193723,4.0,[16.28240269193723 4.0],900.0,False,True,0.2358853935679306,67,59.35085588912497,2399.378,in_progress,0.0,0
566,3.0,4.818539388024237,-2.2284315329078983,-23.13418579633458,22.084954225925316,1.3414263270704891,[22.084954225925316 1.3414263270704891],123.91578849460204,False,True,0.25001604031730795,67,59.35085588912497,2399.467,in_progress,0.0,0
566,4.0,4.855382325459679,-2.231257899522072,-20.29532152439233,27.332408362648138,3.572741463632208,[27.332408362648138 3.572741463632208],1000.0,False,True,0.30903113706476915,67,59.35085588912497,2399.541,in_progress,0.0,0
566,5.0,4.903608047257667,-2.2296411480523317,-15.947212352812665,-1.9465310453419633,1.0,[-1.9465310453419633 1.0],0.12598899297955513,False,True,0.3827844973632144,67,59.35085588912497,2399.621,in_progress,0.0,0
566,6.0,4.964497972721362,-2.2416579503933676,-13.864070930560443,-30.0,3.879966878143243,[-30.0 3.879966878143243],1000.0,False,True,0.4952155747145137,67,59.35085588912497,2399.689,in_progress,0.0,0
566,7.0,5.02026574615383,-2.268724020417774,-16.998607734990006,30.0,1.1124380255535722,[30.0 1.1124380255535722],108.0810113131732,False,True,0.5976303585357612,67,59.35085588912497,2399.749,in_progress,0.0,0
566,8.0,5.07399771572186,-2.3016186261113853,-20.980248546846564,6.080104094068616,1.6664048907487652,[6.080104094068616 1.6664048907487652],195.76792305378373,False,True,0.6991965659196575,68,59.35085588912497,2399.819,in_progress,0.0,0
566,9.0,5.1515174765762275,-2.3296509353186052,-20.74207646762573,-30.0,3.1733860322326715,[-30.0 3.1733860322326715],569.0296137967164,False,True,0.8374915393167648,68,59.35085588912497,2399.907,in_progress,0.0,0
566,10.0,5.247788440409922,-2.3800089703456386,-23.734072943717283,-13.831406046186878,3.45225317988798,[-13.831406046186878 3.45225317988798],166.49575873289044,False,True,1.0093147524379065,68,59.35085588912497,2399.974,in_progress,0.0,0
566,11.0,5.336476668427916,-2.454992173533337,-30.785538575193677,30.0,2.107824894448603,[30.0 2.107824894448603],25.102943485868384,False,True,1.172784305671709,69,59.35085588912497,2400.054,in_progress,0.0,0
566,12.0,5.43125951081004,-2.5323425103138026,-35.6526371688774,30.0,4.0,[30.0 4.0],360.12341855952144,False,True,1.3469259905824815,69,59.35085588912497,2400.14,in_progress,0.0,0
566,13.0,5.5854174257627065,-2.6146055014343696,-31.23826707085633,30.0,4.0,[30.0 4.0],400.00000267040025,False,True,1.57202814742331,69,59.35085588912497,2400.235,in_progress,0.0,0
566,14.0,5.769370033356945,-2.6690302522460962,-21.676930487479414,6.42563236984509,4.0,[6.42563236984509 4.0],400.00378204449373,False,True,1.88138379585574,70,59.35085588912497,2400.302,in_progress,0.0,0
566,15.0,5.925264910930089,-2.700745139371323,-14.227665497293703,30.0,4.0,[30.0 4.0],400.00000487403696,False,True,2.0669264704289203,70,59.35085588912497,2400.378,in_progress,0.0,0
566,16.0,6.1194806658514365,-2.7216704762438857,-5.807176969431234,30.0,4.0,[30.0 4.0],400.00002014003906,False,True,2.3858508332453345,71,59.35085588912497,2400.458,in_progress,0.0,0
566,17.0,6.340599997902845,-2.715018470032589,5.406926706530582,30.0,4.0,[30.0 4.0],400.00000679977535,False,True,2.668976409845353,71,59.35085588912497,2400.543,in_progress,0.0,0
566,18.0,6.585774234070569,-2.671734964065436,20.451136289494098,30.0,2.7884708184903007,[30.0 2.7884708184903007],75.14263874603866,False,True,3.0037937202521348,72,59.35085588912497,2400.638,in_progress,0.0,0
566,19.0,6.814355154733357,-2.5961910991306554,37.43688494272298,30.0,1.0,[30.0 1.0],0.20101066244622529,False,True,3.408887405260941,73,59.35085588912497,2400.732,in_progress,0.0,0
566,20.0,7.031316086199665,-2.513875580487773,53.03905399384736,30.0,4.0,[30.0 4.0],1000.0,False,True,3.7508929413630376,74,59.35085588912497,2400.811,in_progress,0.0,0
566,21.0,7.203059315890135,-2.437805141284693,63.455357884992296,4.36708060119831,4.0,[4.36708060119831 4.0],528.1449827327443,False,True,4.052704765390036,74,59.35085588912497,2400.899,in_progress,0.0,0
566,22.0,7.36321449593172,-2.338871222165481,73.1769967154783,-17.706359966440903,4.0,[-17.706359966440903 4.0],439.2820851894928,False,True,4.368112077163511,75,59.35085588912497,2400.995,in_progress,0.0,0
566,23.0,7.517805965810396,-2.203268496718379,83.81655662954819,25.721762196175092,1.0,[25.721762196175092 1.0],85.80723658065502,False,True,4.703981493089643,76,59.35085588912497,2401.077,in_progress,0.0,0
566,24.0,7.6396965581914795,-2.0669652301870647,94.06446075725677,-8.068766429628706,4.0,[-8.068766429628706 4.0],1000.0,False,True,5.002341758066947,76,59.35085588912497,2401.165,in_progress,0.0,0
566,25.0,7.748856898723934,-1.9172643705210783,104.22145103217495,-24.140610045242422,4.0,[-24.140610045242422 4.0],856.0976433049166,False,True,5.273196362998489,77,59.35085588912497,2401.256,in_progress,0.0,0
566,26.0,7.828932290911485,-1.749975629873004,113.54865754919861,-30.0,4.0,[-30.0 4.0],400.1796270951164,False,True,5.5161780411978665,77,59.35085588912497,2401.348,in_progress,0.0,0
566,27.0,7.874564377731807,-1.5790359188794056,121.40351607814124,-30.0,4.0,[-30.0 4.0],400.00001053590546,False,True,5.699070739596723,78,59.35085588912497,2401.43,in_progress,0.0,0
566,28.0,7.894202009569633,-1.3868790640494568,128.43945955366758,-0.8893474377946085,3.770554062646366,[-0.8893474377946085 3.770554062646366],755.2976767643788,False,True,5.855526657133398,78,59.35085588912497,2401.522,in_progress,0.0,0
566,29.0,7.883370483485618,-1.1941746663878436,134.94371813929683,30.0,2.74144844321472,[30.0 2.74144844321472],235.3505979583201,False,True,5.962529748613066,78,59.35085588912497,2401.617,in_progress,0.0,0
566,30.0,7.827019114098621,-0.9981447470059126,145.70137398566973,-1.0747738456691778,1.1938987937556222,[-1.0747738456691778 1.1938987937556222],103.8494879249755,False,True,6.002143075944877,78,59.35085588912497,2401.715,in_progress,0.0,0
566,31.0,7.750689249999803,-0.8294942666872482,158.904004505815,-30.0,1.435009655090601,[-30.0 1.435009655090601],0.001,False,False,5.9929219945593974,78,59.35085588912497,2401.787,in_progress,0.0,0
566,32.0,7.694454773302884,-0.7251657014253814,167.33929304896853,-28.845796045095575,1.0,[-28.845796045095575 1.0],0.001,False,False,5.973198760695075,78,59.35085588912497,2401.871,in_progress,0.0,0
566,33.0,7.635390715009903,-0.6376827302358892,176.660430573225,20.215986992542412,2.371369297297238,[20.215986992542412 2.371369297297238],0.001,True,False,5.942778920042996,78,59.35085588912497,2401.935,off_track,0.0,0
567,1.0,7.623966045429504,-1.6916350570804237,24.106874913293254,-30.0,2.1729782695195787,[-30.0 2.1729782695195787],0.0,False,True,0.23625661802633147,77,59.35085588912497,2402.171,prepare,0.0,0
567,2.0,7.623849527620018,-1.6919142534629317,24.088686765434193,-5.939470555308596,4.0,[-5.939470555308596 4.0],900.0,False,True,0.23588539356793614,77,59.35085588912497,2402.248,in_progress,0.0,0
567,3.0,7.630573067366892,-1.6859630607830876,24.759712383574758,30.0,1.0,[30.0 1.0],105.82587301560281,False,True,0.2503198937322537,77,59.35085588912497,2402.326,in_progress,0.0,0
567,4.0,7.644170571729084,-1.6688721580467902,26.871731003393126,-8.510334147870687,1.719792806867339,[-8.510334147870687 1.719792806867339],203.9477531044956,False,True,0.282988366725051,77,59.35085588912497,2402.416,in_progress,0.0,0
567,5.0,7.677454963440706,-1.6416113769068459,28.935010783837978,30.0,4.0,[30.0 4.0],659.082646240184,False,True,0.35293227277153894,77,59.35085588912497,2402.48,in_progress,0.0,0
567,6.0,7.715518247798673,-1.6114380750743262,31.034300408217383,25.92865482873581,4.0,[25.92865482873581 4.0],400.0,False,True,0.43222982268028565,77,59.35085588912497,2402.549,in_progress,0.0,0
567,7.0,7.7518350697806895,-1.5553502744987828,37.80673520895148,30.0,4.0,[30.0 4.0],486.4718992671822,False,True,0.5241081896487643,77,59.35085588912497,2402.62,in_progress,0.0,0
567,8.0,7.78405382899576,-1.4679515573115116,48.96133886677021,-5.7675700744673435,4.0,[-5.7675700744673435 4.0],400.12525845676345,False,True,0.6314132221527935,77,59.35085588912497,2402.689,in_progress,0.0,0
567,9.0,7.811885860298887,-1.3798048857706993,57.80412739139461,-30.0,4.0,[-30.0 4.0],400.0000000027579,False,True,0.7323998777148066,78,59.35085588912497,2402.768,in_progress,0.0,0
567,10.0,7.867010081991055,-1.2776823111293085,60.543053404375456,-30.0,3.444062364034666,[-30.0 3.444062364034666],202.80220763648055,False,True,0.8849097364842295,78,59.35085588912497,2402.864,in_progress,0.0,0
567,11.0,7.982207575752139,-1.145958798966209,53.41341419617534,-30.0,1.9696517013075354,[-30.0 1.9696517013075354],17.478735308045177,False,True,1.1475026331339733,78,59.35085588912497,2402.945,in_progress,0.0,0
567,12.0,8.113772792573407,-1.046336830680503,43.91245394707328,-30.0,1.1227972054904658,[-30.0 1.1227972054904658],1.3229238887866581,False,True,1.4167283022327004,79,59.35085588912497,2403.039,in_progress,0.0,0
567,13.0,8.261491784889143,-0.9601184211278684,34.5035646065995,-11.083708898423101,4.0,[-11.083708898423101 4.0],1000.0,False,True,1.7021695850110097,80,59.35085588912497,2403.127,in_progress,0.0,0
567,14.0,8.39166682486592,-0.8979987898065271,29.815423131037804,-30.0,4.0,[-30.0 4.0],400.0000002422698,False,True,1.9448895885342377,80,59.35085588912497,2403.21,in_progress,0.0,0
567,15.0,8.549657917174473,-0.8492333654497213,22.28409479072278,-19.990937313659472,4.0,[-19.990937313659472 4.0],400.0040146741672,False,True,2.221560394486594,81,59.35085588912497,2403.282,in_progress,0.0,0
567,16.0,8.724675375056453,-0.8280634141368541,10.906974086345675,30.0,2.6944408658608756,[30.0 2.6944408658608756],70.96669023593937,False,True,2.5009423702604785,81,59.35085588912497,2403.371,in_progress,0.0,0
567,17.0,8.900633311166795,-0.8151884352893671,1.4597344767901101,16.701649148734916,2.898359434669168,[16.701649148734916 2.898359434669168],50.94385645143749,False,True,2.78397931576283,82,59.35085588912497,2403.456,in_progress,0.0,0
567,18.0,9.100086347256283,-0.7744949682567456,1.4902215590806422,30.0,2.7613051901246655,[30.0 2.7613051901246655],187.18163647102747,False,True,3.1593085197185733,82,59.35085588912497,2403.528,in_progress,0.0,0
567,19.0,9.290635524619217,-0.7152451073897786,8.669254527882638,30.0,2.654762096790475,[30.0 2.654762096790475],394.37908051179215,False,True,3.5752659240108455,83,59.35085588912497,2403.61,in_progress,0.0,0
567,20.0,9.486348724835022,-0.6308205952542824,19.61357639310103,-2.9685954391045435,2.6946737022582115,[-2.9685954391045435 2.6946737022582115],255.7084938075063,False,True,3.9933984897911614,84,59.35085588912497,2403.683,in_progress,0.0,0
567,21.0,9.660164678964303,-0.5515566561645899,26.144751994818407,30.0,2.0465024511154857,[30.0 2.0465024511154857],236.79915202114086,False,True,4.275155835333367,85,59.35085588912497,2403.759,in_progress,0.0,0
567,22.0,9.82352228193717,-0.479856627761521,28.368085228749415,25.372608239224547,3.481367984487413,[25.372608239224547 3.481367984487413],211.3645022303342,False,True,4.528332765751059,85,59.35085588912497,2403.825,in_progress,0.0,0
567,23.0,9.978036944785039,-0.39334392687097774,29.837907494927457,6.6012668198979085,4.0,[6.6012668198979085 4.0],132.01403955031302,False,True,4.760254740333137,86,59.35085588912497,2403.904,in_progress,0.0,0
567,24.0,10.148044106429039,-0.26866545341356934,34.38073581010512,-30.0,4.0,[-30.0 4.0],400.0,False,True,4.945682754773484,86,59.35085588912497,2403.982,in_progress,0.0,0
567,25.0,10.343103865711067,-0.12870598526571553,35.93212198826721,30.0,4.0,[30.0 4.0],400.6133200753744,False,True,5.215903438089692,87,59.35085588912497,2404.061,in_progress,0.0,0
567,26.0,10.5336855397852,0.003184130324804718,35.28816730730112,-30.0,1.0,[-30.0 1.0],0.10104122852247273,False,True,5.430484328942681,87,59.35085588912497,2404.142,in_progress,0.0,0
567,27.0,10.724343907191443,0.1515503817985128,38.08661697898071,-9.783135428981296,2.7427895686297497,[-9.783135428981296 2.7427895686297497],0.001,False,False,5.430484328942681,87,59.35085588912497,2404.216,in_progress,0.0,0
567,28.0,10.890190020395325,0.268854519879443,36.351418659897604,-13.028185902718874,1.6970926358934584,[-13.028185902718874 1.6970926358934584],0.001,True,False,5.539230522629174,87,59.35085588912497,2404.282,off_track,0.0,0
568,1.0,9.911024226382336,-0.06933005801968878,83.72240913005031,5.634889183314868,3.2808516812265154,[5.634889183314868 3.2808516812265154],0.0,False,True,0.23603271332902076,87,59.35085588912497,2404.526,prepare,0.0,0
568,2.0,9.91078454112204,-0.0693917468020312,83.74514277860142,-19.67193567224809,4.0,[-19.67193567224809 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,2404.589,in_progress,0.0,0
568,3.0,9.909693047019763,-0.06012584082426578,84.26078173594077,19.105010955485156,3.5368985711000454,[19.105010955485156 3.5368985711000454],630.4501185132866,False,True,0.2512041743144955,87,59.35085588912497,2404.66,in_progress,0.0,0
568,4.0,9.902204130832324,-0.02870738027219244,86.8168604847496,30.0,1.0487603650812174,[30.0 1.0487603650812174],90.44621545458024,False,True,0.3024511248794437,87,59.35085588912497,2404.74,in_progress,0.0,0
568,5.0,9.882384890651633,0.02264080385555456,91.78090277102986,30.0,4.0,[30.0 4.0],1000.0,False,True,0.3848141913604608,87,59.35085588912497,2404.815,in_progress,0.0,0
568,6.0,9.85492605041627,0.08248018827216144,97.67148589829888,30.0,4.0,[30.0 4.0],845.2094695737808,False,True,0.5107174399036019,87,59.35085588912497,2404.891,in_progress,0.0,0
568,7.0,9.809198215959004,0.15278211655893892,105.73161293859414,-30.0,3.5844062945598942,[-30.0 3.5844062945598942],280.86199048336084,False,True,0.6400466494042467,87,59.35085588912497,2404.965,in_progress,0.0,0
568,8.0,9.75778083268208,0.245200589094168,111.25107271628221,2.1155437059815725,4.0,[2.1155437059815725 4.0],124.53362724800039,False,True,0.8076983162159712,88,59.35085588912497,2405.048,in_progress,0.0,0
568,9.0,9.716557489583396,0.35669204091627527,110.91392668196907,-30.0,1.9605048809984842,[-30.0 1.9605048809984842],33.95973408630304,False,True,1.067845837425968,88,59.35085588912497,2405.124,in_progress,0.0,0
568,10.0,9.679156181104386,0.5019500724565097,107.40880203544855,21.866125799191416,3.5480803898761613,[21.866125799191416 3.5480803898761613],242.43805748037994,False,True,1.3169836099479915,89,59.35085588912497,2405.214,in_progress,0.0,0
568,11.0,9.641239887611752,0.6581359358007046,106.0445754400803,-5.623708952572748,4.0,[-5.623708952572748 4.0],448.60806251161165,False,True,1.6105970697808891,89,59.35085588912497,2405.298,in_progress,0.0,0
568,12.0,9.584571716578994,0.8287868789057324,107.21649449843004,30.0,4.0,[30.0 4.0],411.0168009235913,False,True,1.8967533634219824,90,59.35085588912497,2405.377,in_progress,0.0,0
568,13.0,9.511266032580073,1.0206271258183917,110.27104919363187,30.0,1.0,[30.0 1.0],0.09789238980353726,False,True,2.1989708222130036,91,59.35085588912497,2405.452,in_progress,0.0,0
568,14.0,9.419925181112363,1.1779119580228097,118.1703808819732,-19.145758663922813,4.0,[-19.145758663922813 4.0],1000.0,False,True,2.441380992933645,91,59.35085588912497,2405.529,in_progress,0.0,0
568,15.0,9.334282409329491,1.3400569167420089,118.9208334152273,30.0,3.2465700483168844,[30.0 3.2465700483168844],154.02985863060428,False,True,2.704967449745732,92,59.35085588912497,2405.608,in_progress,0.0,0
568,16.0,9.252514963191953,1.5055011739097286,117.50819060320404,30.0,2.471805436668942,[30.0 2.471805436668942],63.28641750362423,False,True,2.907177666860139,92,59.35085588912497,2405.694,in_progress,0.0,0
568,17.0,9.131232376661323,1.6810740830836186,122.2823470594452,-6.724151165732188,4.0,[-6.724151165732188 4.0],261.8777069440023,False,True,3.215516993142753,93,59.35085588912497,2405.779,in_progress,0.0,0
568,18.0,8.997039387390803,1.8652823015555147,125.0401983104558,-30.0,1.0,[-30.0 1.0],0.09765637553770436,False,True,3.5492753878590966,93,59.35085588912497,2405.863,in_progress,0.0,0
568,19.0,8.881118547840286,2.0580810255783435,122.58018492600182,-22.75837310252133,4.0,[-22.75837310252133 4.0],0.001,False,False,3.863245550179051,94,59.35085588912497,2405.954,in_progress,0.0,0
568,20.0,8.778530582460327,2.266348500627367,117.46300775415392,-30.0,1.516720027218735,[-30.0 1.516720027218735],0.001,False,False,4.052153168359157,94,59.35085588912497,2406.028,in_progress,0.0,0
