episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
703,42.0,-0.8545459934332467,-0.5029400615671232,-172.616164005213,21.93774188935651,1.0,[21.93774188935651 1.0],59.75424036161509,False,True,4.453909544462581,43,59.35085588912497,3021.258,in_progress,0.0,0
703,43.0,-0.9830749415762134,-0.5619536528289497,-163.80929037797176,14.437642869950068,4.0,[14.437642869950068 4.0],1000.0,False,True,4.220628816237612,43,59.35085588912497,3021.298,in_progress,0.0,0
703,44.0,-1.0429811593665343,-0.5928191777133035,-160.8711234252826,-13.56820615983257,3.5089821600767426,[-13.56820615983257 3.5089821600767426],538.4237724181082,False,True,4.110411296644526,43,59.35085588912497,3021.392,in_progress,0.0,0
703,45.0,-1.18829148183769,-0.6452949724725066,-160.80651180199968,-16.6770289883142,4.0,[-16.6770289883142 4.0],438.36511809150386,False,True,3.851777811051893,42,59.35085588912497,3021.458,in_progress,0.0,0
703,46.0,-1.3450320351945437,-0.6727075141459797,-166.15461354026993,3.489390947826003,3.379550866169228,[3.489390947826003 3.379550866169228],359.8345136389571,False,True,3.5932347873906227,42,59.35085588912497,3021.532,in_progress,0.0,0
703,47.0,-1.4977692873579114,-0.6956019940804917,-169.19487072900802,-30.0,3.0408327771882173,[-30.0 3.0408327771882173],450.5144371179639,True,True,3.333032550294976,41,59.35085588912497,3021.62,reversed,0.0,0
704,1.0,-0.42789516126395083,-0.3196553141063482,24.751496105863264,30.0,3.4070493816466194,[30.0 3.4070493816466194],0.0,False,True,0.23641593602460043,45,59.35085588912497,3021.829,prepare,0.0,0
704,2.0,-0.4280758002079279,-0.3196623136842141,24.81169502406061,30.0,1.0,[30.0 1.0],126.5621929867826,False,True,0.23613475510174953,45,59.35085588912497,3021.909,in_progress,0.0,0
704,3.0,-0.42058792740519685,-0.31491481796285076,25.003475517539755,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2509436705536383,45,59.35085588912497,3021.989,in_progress,0.0,0
704,4.0,-0.3984533182689607,-0.2984552282583762,25.951490161292956,-30.0,4.0,[-30.0 4.0],886.5719513626482,False,True,0.2964357976091708,45,59.35085588912497,3022.061,in_progress,0.0,0
704,5.0,-0.3606824295942831,-0.2950554032858802,22.836487046706914,-30.0,4.0,[-30.0 4.0],863.3186058556,False,True,0.35659941453430044,45,59.35085588912497,3022.125,in_progress,0.0,0
704,6.0,-0.3095861522904184,-0.30050462619793983,16.944671390848885,-30.0,2.9249435423561945,[-30.0 2.9249435423561945],356.9826943660632,False,True,0.43263493664374986,45,59.35085588912497,3022.203,in_progress,0.0,0
704,7.0,-0.23255457488485617,-0.320039090779994,7.553426356869226,30.0,1.0,[30.0 1.0],4.831779023677433,False,True,0.539269980722526,45,59.35085588912497,3022.283,in_progress,0.0,0
704,8.0,-0.1483537883841884,-0.332602351908813,1.2048864902798666,-5.588128061097926,1.0,[-5.588128061097926 1.0],1.642987873977748,False,True,0.6616118498386531,45,59.35085588912497,3022.358,in_progress,0.0,0
704,9.0,-0.07264969525621379,-0.3345069173890867,0.2538124737060578,13.28000504852912,4.0,[13.28000504852912 4.0],1000.0,False,True,0.7777865349250707,46,59.35085588912497,3022.427,in_progress,0.0,0
704,10.0,0.006030062956933091,-0.33628727939199915,-0.002987360349470912,-28.789024289833186,4.0,[-28.789024289833186 4.0],400.00000737311984,False,True,0.8986586091636467,46,59.35085588912497,3022.491,in_progress,0.0,0
704,11.0,0.09743719761847619,-0.33765943415134336,-0.5610300221275945,-30.0,4.0,[-30.0 4.0],400.000000071378,False,True,1.093293507637666,46,59.35085588912497,3022.576,in_progress,0.0,0
704,12.0,0.22064195370405934,-0.3691698620497746,-6.9609599035586145,-30.0,3.8504054217071033,[-30.0 3.8504054217071033],336.7969118850234,False,True,1.3440329585667932,47,59.35085588912497,3022.672,in_progress,0.0,0
704,13.0,0.3722840725070105,-0.4527917194285336,-20.324932986935092,-30.0,1.0,[-30.0 1.0],0.10539242717122274,False,True,1.6584829314271605,49,59.35085588912497,3022.75,in_progress,0.0,0
704,14.0,0.4871211807591702,-0.5502999144715229,-35.94120355986325,-30.0,1.8190738176497865,[-30.0 1.8190738176497865],33.559229164674505,False,True,2.120135055494268,50,59.35085588912497,3022.844,in_progress,0.0,0
704,15.0,0.5775579033397207,-0.6478378400380428,-48.6641674531443,-2.399423856178103,1.0,[-2.399423856178103 1.0],0.47219805434790885,False,True,2.448316604602907,52,59.35085588912497,3022.921,in_progress,0.0,0
704,16.0,0.6416530904225013,-0.7466414864288469,-60.8779004926339,23.552335181140037,3.7533182093762845,[23.552335181140037 3.7533182093762845],1000.0,False,True,2.7720778366036396,52,59.35085588912497,3022.998,in_progress,0.0,0
704,17.0,0.7039390843215745,-0.8506905792348824,-67.69458510003417,-8.204851417570104,1.0,[-8.204851417570104 1.0],0.11106348819008376,False,True,2.963779427233415,53,59.35085588912497,3023.079,in_progress,0.0,0
704,18.0,0.765022928938132,-0.9482809150533835,-69.17468767602172,-30.0,3.55602492500378,[-30.0 3.55602492500378],937.9850532946881,False,True,3.26380635857598,53,59.35085588912497,3023.171,in_progress,0.0,0
704,19.0,0.8118400925079343,-1.0659823946933071,-69.46323101343,-30.0,4.0,[-30.0 4.0],126.52909887686461,False,True,3.4604917426599044,54,59.35085588912497,3023.265,in_progress,0.0,0
704,20.0,0.8293345754726401,-1.224743324153663,-77.57057360011842,-30.0,2.490784427057349,[-30.0 2.490784427057349],0.001,False,False,3.6718391357654174,54,59.35085588912497,3023.353,in_progress,0.0,0
704,21.0,0.8029051703688597,-1.402852289897678,-90.65646612890549,-13.637317856326177,1.0,[-13.637317856326177 1.0],0.001,False,False,3.833511752040053,54,59.35085588912497,3023.438,in_progress,0.0,0
704,22.0,0.7551823185260101,-1.546866792627707,-103.90723927169921,30.0,4.0,[30.0 4.0],0.001,True,False,3.9468772114345656,54,59.35085588912497,3023.525,off_track,0.0,0
705,1.0,2.093416105041722,-1.2548207889651233,-22.102484220634288,30.0,1.3500226074102502,[30.0 1.3500226074102502],0.0,False,True,0.23613140968001822,57,59.35085588912497,3023.746,prepare,0.0,0
705,2.0,2.0932971882650406,-1.2547255104910273,-22.08263297245261,-22.54730602475624,4.0,[-22.54730602475624 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,3023.809,in_progress,0.0,0
705,3.0,2.1042809559493043,-1.256459244358066,-21.417631449725967,30.0,4.0,[30.0 4.0],898.1489830095483,False,True,0.254132498825993,57,59.35085588912497,3023.89,in_progress,0.0,0
705,4.0,2.137014473158865,-1.2478936495762039,-16.35938267834921,30.0,4.0,[30.0 4.0],558.8714190147086,False,True,0.2998135477163988,57,59.35085588912497,3023.969,in_progress,0.0,0
705,5.0,2.1878728695791168,-1.2267315025817371,-8.206791177335267,6.891453805781097,1.7166834608691046,[6.891453805781097 1.7166834608691046],6.04587689293012,False,True,0.3658139243980729,57,59.35085588912497,3024.04,in_progress,0.0,0
705,6.0,2.243417005136126,-1.2126561308613657,-2.9967775146695934,-30.0,4.0,[-30.0 4.0],745.2984837630003,False,True,0.48206859234616317,57,59.35085588912497,3024.115,in_progress,0.0,0
705,7.0,2.324239686819511,-1.2055589194691294,-0.8808267010594203,-30.0,1.0,[-30.0 1.0],1.3068873216211159,False,True,0.6153432609446619,57,59.35085588912497,3024.186,in_progress,0.0,0
705,8.0,2.401556292976182,-1.2162445070215622,-2.732960965982758,-24.291070160382993,4.0,[-24.291070160382993 4.0],1000.0,False,True,0.746851905907997,58,59.35085588912497,3024.279,in_progress,0.0,0
705,9.0,2.5225626979475733,-1.2509808915516383,-8.821570712929587,-30.0,1.0,[-30.0 1.0],96.09904838151489,False,True,0.9763725409473067,58,59.35085588912497,3024.367,in_progress,0.0,0
705,10.0,2.617640769930699,-1.3003531847001417,-16.831213266822186,-30.0,3.394099562634949,[-30.0 3.394099562634949],1000.0,False,True,1.1365600374893092,58,59.35085588912497,3024.439,in_progress,0.0,0
705,11.0,2.702661440670282,-1.3589403010962002,-23.743743010895248,-8.479535466899893,1.0,[-8.479535466899893 1.0],0.5666665754081802,False,True,1.2798001575532125,59,59.35085588912497,3024.516,in_progress,0.0,0
705,12.0,2.785943233499025,-1.4273143939083666,-31.030912961594318,-8.056945651006014,4.0,[-8.056945651006014 4.0],1000.0,False,True,1.4220712437615912,59,59.35085588912497,3024.601,in_progress,0.0,0
705,13.0,2.884265078736169,-1.5060232328243914,-34.568910841572254,3.4367121558844858,4.0,[3.4367121558844858 4.0],400.0001193411087,False,True,1.5893447322249954,59,59.35085588912497,3024.685,in_progress,0.0,0
705,14.0,3.0071544955054725,-1.5958433149301248,-35.237960554735146,30.0,1.0,[30.0 1.0],0.09797906194983873,False,True,1.7982381504161926,60,59.35085588912497,3024.768,in_progress,0.0,0
705,15.0,3.1315212338075717,-1.6661095662135992,-32.38798038471071,30.0,1.0,[30.0 1.0],1.5625000003961538,False,True,2.0855542740315647,60,59.35085588912497,3024.848,in_progress,0.0,0
705,16.0,3.22780492061336,-1.712427700680639,-29.704721956066084,30.0,1.0,[30.0 1.0],1.5625004831575535,False,True,2.25775562399827,61,59.35085588912497,3024.93,in_progress,0.0,0
705,17.0,3.330334139882003,-1.7461350243286289,-25.117015866894423,19.723048933285376,4.0,[19.723048933285376 4.0],1000.0,False,True,2.55473211444765,61,59.35085588912497,3025.006,in_progress,0.0,0
705,18.0,3.4322112589860994,-1.7648976600085329,-19.459506482207527,30.0,4.0,[30.0 4.0],400.000190830512,False,True,2.726908161451619,62,59.35085588912497,3025.071,in_progress,0.0,0
705,19.0,3.544806212628422,-1.7587863885966954,-9.862130075099866,-30.0,4.0,[-30.0 4.0],487.0717470189789,False,True,2.990201434506845,62,59.35085588912497,3025.157,in_progress,0.0,0
705,20.0,3.702078799726908,-1.7487506867942568,-2.464398609575274,17.39859239773145,1.7884043151555573,[17.39859239773145 1.7884043151555573],14.500558921931535,False,True,3.2102359920062993,63,59.35085588912497,3025.229,in_progress,0.0,0
705,21.0,3.845881853289494,-1.7552574509132803,-2.134685684848429,-30.0,1.0,[-30.0 1.0],103.63608888462224,False,True,3.4468174794115516,63,59.35085588912497,3025.313,in_progress,0.0,0
705,22.0,3.990964949086218,-1.7538873815409801,-0.5801171344316336,-30.0,1.7675388285278344,[-30.0 1.7675388285278344],95.18734899871235,False,True,3.641969914150389,64,59.35085588912497,3025.4,in_progress,0.0,0
705,23.0,4.123195792901224,-1.7696151122265644,-3.596764044109035,-30.0,4.0,[-30.0 4.0],512.1321693905738,False,True,3.8368451406692037,64,59.35085588912497,3025.473,in_progress,0.0,0
705,24.0,4.2709542718413,-1.8130336617497458,-10.508722068939814,-30.0,1.0,[-30.0 1.0],0.1897873801900292,False,True,4.081208385887375,64,59.35085588912497,3025.569,in_progress,0.0,0
705,25.0,4.399982945516614,-1.874808154500823,-20.71503575499355,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.318105671299538,65,59.35085588912497,3025.64,in_progress,0.0,0
705,26.0,4.4945392615674695,-1.9296586165951966,-27.2747204014047,-30.0,2.2587668944178017,[-30.0 2.2587668944178017],56.416844086885945,False,True,4.520779673292935,65,59.35085588912497,3025.728,in_progress,0.0,0
705,27.0,4.608938789387917,-2.0457812814790954,-40.49418579050369,30.0,4.0,[30.0 4.0],363.6352149382031,False,True,4.786405974972835,66,59.35085588912497,3025.823,in_progress,0.0,0
705,28.0,4.746781295838446,-2.179344871143078,-45.71010209902072,30.0,1.0,[30.0 1.0],72.94401382963254,False,True,5.106425172886114,66,59.35085588912497,3025.91,in_progress,0.0,0
705,29.0,4.887300137985142,-2.273236438182405,-40.814227951068624,30.0,1.102634324047132,[30.0 1.102634324047132],1.1551459703998983,False,True,5.386142286867518,67,59.35085588912497,3025.991,in_progress,0.0,0
705,30.0,4.998474798294502,-2.3325311704348475,-35.20008549361665,22.001412410735846,1.0,[22.001412410735846 1.0],8.519624363069392,False,True,5.589149093995582,67,59.35085588912497,3026.064,in_progress,0.0,0
705,31.0,5.0990945460945145,-2.374116168216978,-30.08644243778273,30.0,1.0,[30.0 1.0],2.0066676909768906,False,True,5.770858783372379,68,59.35085588912497,3026.145,in_progress,0.0,0
705,32.0,5.1957255015142225,-2.3996772729383684,-24.409152422870203,12.252540953436643,1.0,[12.252540953436643 1.0],15.255494467936852,False,True,5.926187851410253,68,59.35085588912497,3026.225,in_progress,0.0,0
705,33.0,5.280390811546265,-2.4107658791895616,-18.9631184168462,30.0,4.0,[30.0 4.0],1000.0,False,True,6.070050656893961,68,59.35085588912497,3026.299,in_progress,0.0,0
705,34.0,5.369441190176017,-2.412843564307799,-12.751641007622641,30.0,1.4181161417283215,[30.0 1.4181161417283215],15.401456592671215,False,True,6.219432752950649,69,59.35085588912497,3026.377,in_progress,0.0,0
705,35.0,5.4754744790508685,-2.389389280492574,-2.993804399236094,30.0,1.0,[30.0 1.0],2.0911347897816452,False,True,6.392078167708343,69,59.35085588912497,3026.472,in_progress,0.0,0
705,36.0,5.5856764838216435,-2.3519272840583616,5.9451349750842075,17.942725661827694,1.0,[17.942725661827694 1.0],106.98084734545249,False,True,6.575259728231991,69,59.35085588912497,3026.547,in_progress,0.0,0
705,37.0,5.667253767305978,-2.311063923480203,12.946855224065411,-0.5888422188440998,2.8410280604411513,[-0.5888422188440998 2.8410280604411513],350.2538315928221,False,True,6.7131410171843875,70,59.35085588912497,3026.631,in_progress,0.0,0
705,38.0,5.774396344136439,-2.2580383305170013,18.474302270895762,-13.240821977639495,2.4515587583498037,[-13.240821977639495 2.4515587583498037],79.3381159903142,False,True,6.894225714901426,70,59.35085588912497,3026.723,in_progress,0.0,0
705,39.0,5.907371802330179,-2.2209196402845337,16.9123143903534,-25.395503282163812,3.0923971565728907,[-25.395503282163812 3.0923971565728907],84.46358004649488,False,True,7.151750752981522,70,59.35085588912497,3026.814,in_progress,0.0,0
705,40.0,6.0784965256231605,-2.199046430745511,11.180339595666148,6.348282467758615,4.0,[6.348282467758615 4.0],314.5146269242775,False,True,7.4693165610719925,71,59.35085588912497,3026.895,in_progress,0.0,0
705,41.0,6.240135201905036,-2.192384747275809,6.0427813143383515,-28.78189979642711,1.9034087038147753,[-28.78189979642711 1.9034087038147753],30.279845183717594,False,True,7.735166544149374,72,59.35085588912497,3026.994,in_progress,0.0,0
705,42.0,6.448800947207685,-2.183373370466025,3.4501590239682347,30.0,2.8748582585519755,[30.0 2.8748582585519755],380.3433604467411,False,True,8.086419831489284,72,59.35085588912497,3027.08,in_progress,0.0,0
705,43.0,6.644095888713063,-2.1683071120559028,4.432805827370006,-11.003972403957071,2.6662525419503385,[-11.003972403957071 2.6662525419503385],117.0762229649988,False,True,8.402356039159143,73,59.35085588912497,3027.167,in_progress,0.0,0
705,44.0,6.832207810776318,-2.1444347557610812,5.8602156538806724,30.0,2.2135330256996344,[30.0 2.2135330256996344],56.80816724166979,False,True,8.705482181489444,74,59.35085588912497,3027.249,in_progress,0.0,0
705,45.0,7.020375083304041,-2.125359350732161,5.961528312672516,30.0,3.650418439596274,[30.0 3.650418439596274],221.62592149304982,False,True,9.003066829989786,74,59.35085588912497,3027.333,in_progress,0.0,0
705,46.0,7.217965835669053,-2.0849161470907775,9.695921787566798,30.0,1.0,[30.0 1.0],0.11725590606253179,False,True,9.332682587942436,75,59.35085588912497,3027.412,in_progress,0.0,0
705,47.0,7.395906313328832,-2.028281830716104,15.905673563499477,30.0,3.918950475702502,[30.0 3.918950475702502],1000.0,False,True,9.645343892275339,75,59.35085588912497,3027.487,in_progress,0.0,0
705,48.0,7.560441078675332,-1.960487146321248,21.061729840472623,-28.157391161350883,4.0,[-28.157391161350883 4.0],118.29934171021928,False,True,9.953657629887436,76,59.35085588912497,3027.58,in_progress,0.0,0
705,49.0,7.791709260708829,-1.8607037340228636,22.322628524173115,-22.684561191272707,1.370243128827922,[-22.684561191272707 1.370243128827922],76.31230558779525,False,True,10.378006630025883,77,59.35085588912497,3027.651,in_progress,0.0,0
705,50.0,7.957677998355528,-1.8113350294015431,18.81177087283797,30.0,1.7231452309614477,[30.0 1.7231452309614477],13.214512867779955,False,True,10.67578025770507,77,59.35085588912497,3027.737,in_progress,0.0,0
705,51.0,8.141955046196363,-1.7596713177160308,16.90970892606438,22.8486366721485,2.1175867273379323,[22.8486366721485 2.1175867273379323],26.64561848404714,False,True,10.997561732780865,78,59.35085588912497,3027.826,in_progress,0.0,0
705,52.0,8.32283910659257,-1.6860667457881033,20.387756387912646,30.0,2.7358574245484366,[30.0 2.7358574245484366],61.087386060277524,False,True,11.326585220346496,79,59.35085588912497,3027.91,in_progress,0.0,0
705,53.0,8.489944874927579,-1.587103757941836,26.940648372197487,30.0,2.1032514149270414,[30.0 2.1032514149270414],40.91802905610647,False,True,11.650758472655149,79,59.35085588912497,3028.001,in_progress,0.0,0
705,54.0,8.662781468334368,-1.454584621937005,34.118706614820695,28.910229648407956,3.123557639236667,[28.910229648407956 3.123557639236667],224.97381587754037,False,True,12.005766818997177,80,59.35085588912497,3028.085,in_progress,0.0,0
705,55.0,8.803140834476942,-1.3147317651724109,41.13950938859798,-11.32236851350413,3.8727158932191665,[-11.32236851350413 3.8727158932191665],176.00184663148332,False,True,12.314626445853172,81,59.35085588912497,3028.178,in_progress,0.0,0
705,56.0,8.968122098108632,-1.1423848222955948,44.697290298825266,-12.60447892560709,2.3316125566835466,[-12.60447892560709 2.3316125566835466],193.79793745504548,False,True,12.68306205090921,81,59.35085588912497,3028.272,in_progress,0.0,0
705,57.0,9.163188945276055,-0.976612120447887,41.48052303844738,30.0,1.6721635835222513,[30.0 1.6721635835222513],36.92301175867916,False,True,13.101303457442038,82,59.35085588912497,3028.36,in_progress,0.0,0
705,58.0,9.323788785693266,-0.8391834022031524,40.771904557098885,30.0,2.4049658814427315,[30.0 2.4049658814427315],130.98384591245718,False,True,13.487284635505475,83,59.35085588912497,3028.455,in_progress,0.0,0
705,59.0,9.47764710108372,-0.6634646830409027,46.7972743871707,30.0,3.2653142474907515,[30.0 3.2653142474907515],109.41497286575243,False,True,13.875061490847912,84,59.35085588912497,3028.539,in_progress,0.0,0
705,60.0,9.579042263165706,-0.5081084513789595,53.1385624856301,30.0,1.7169828440937014,[30.0 1.7169828440937014],9.319665183346281,False,True,14.252503522480847,85,59.35085588912497,3028.614,in_progress,0.0,0
705,61.0,9.657463179059313,-0.35032301985944114,61.529888024447175,30.0,3.32035295806316,[30.0 3.32035295806316],265.1607120917416,False,True,14.627252865335983,85,59.35085588912497,3028.696,in_progress,0.0,0
705,62.0,9.733992851570752,-0.1705693780152958,67.66241439510219,30.0,3.710456323171319,[30.0 3.710456323171319],330.29991886368765,False,True,15.03397257078667,86,59.35085588912497,3028.783,in_progress,0.0,0
705,63.0,9.78789145697511,0.05272006602646266,77.13510196642174,30.0,1.3942231215092957,[30.0 1.3942231215092957],126.8305638910729,False,True,15.479452188534415,87,59.35085588912497,3028.879,in_progress,0.0,0
705,64.0,9.808781873905536,0.2863358070970253,91.08685922449108,30.0,1.7814531039680268,[30.0 1.7814531039680268],15.549571135882905,False,True,15.862236461212126,88,59.35085588912497,3028.961,in_progress,0.0,0
705,65.0,9.810106954644526,0.4584826589537206,100.14416539870297,30.0,4.0,[30.0 4.0],1000.0,False,True,16.160014315911713,88,59.35085588912497,3029.058,in_progress,0.0,0
705,66.0,9.786009178962416,0.6438420460245555,107.72678126620019,-13.366766177946555,1.0,[-13.366766177946555 1.0],7.0608087013645076,False,True,16.44285588488012,89,59.35085588912497,3029.142,in_progress,0.0,0
705,67.0,9.737649786103956,0.8059795741409977,117.56398385252098,30.0,4.0,[30.0 4.0],1000.0,False,True,16.709107924757856,90,59.35085588912497,3029.236,in_progress,0.0,0
705,68.0,9.654710120365841,0.9793642566137777,129.53237195913587,-10.210160033660792,1.0,[-10.210160033660792 1.0],0.6523929403707656,False,True,16.96956859591191,90,59.35085588912497,3029.317,in_progress,0.0,0
705,69.0,9.55085299507102,1.1084059259822165,145.8148836168658,30.0,3.1880602222552326,[30.0 3.1880602222552326],567.007716949393,False,True,17.243598138782872,91,59.35085588912497,3029.414,in_progress,0.0,0
705,70.0,9.430683856677645,1.2090668328770806,164.43631891786467,30.0,2.6802288488761192,[30.0 2.6802288488761192],218.43138053771418,False,True,17.45260466730852,91,59.35085588912497,3029.508,in_progress,0.0,0
705,71.0,9.29860619491971,1.2647496210734441,-171.26002268834276,-30.0,4.0,[-30.0 4.0],556.651299763342,False,True,17.691846206766293,92,59.35085588912497,3029.587,in_progress,0.0,0
705,72.0,9.184043346160879,1.2952529275052234,-150.91631138553592,-30.0,3.1895954214337046,[-30.0 3.1895954214337046],245.75650763702328,False,True,17.884049090927324,92,59.35085588912497,3029.678,in_progress,0.0,0
705,73.0,9.042530836645833,1.3169158458123744,-129.32003017124708,19.560919370014325,2.1285744081581432,[19.560919370014325 2.1285744081581432],33.39149864817768,False,True,18.09104383434097,92,59.35085588912497,3029.765,in_progress,0.0,0
705,74.0,8.936932515391318,1.316913088312416,-110.12946711475561,-30.0,4.0,[-30.0 4.0],353.34439995002737,False,True,18.252218955597566,93,59.35085588912497,3029.844,in_progress,0.0,0
705,75.0,8.844787608798837,1.3033890181306065,-93.27762394715175,9.901780062198334,4.0,[9.901780062198334 4.0],400.00000884746686,False,True,18.383211130872972,93,59.35085588912497,3029.923,in_progress,0.0,0
705,76.0,8.779900419239068,1.2812258748807854,-79.41386838444488,-30.0,4.0,[-30.0 4.0],409.8637387472661,False,True,18.466597701108228,93,59.35085588912497,3029.997,in_progress,0.0,0
705,77.0,8.728213230001412,1.2485101357355624,-65.21486016841646,30.0,2.6879705043017528,[30.0 2.6879705043017528],184.18189214227317,False,True,18.52236516115863,93,59.35085588912497,3030.084,in_progress,0.0,0
705,78.0,8.698737812581664,1.2102097212937826,-47.45522097461847,30.0,3.0984231371279263,[30.0 3.0984231371279263],291.42767050453256,False,True,18.54022650698701,93,59.35085588912497,3030.164,in_progress,0.0,0
705,79.0,8.697069842945869,1.1957090715265555,-28.259711393561304,30.0,1.3831516738455907,[30.0 1.3831516738455907],15.340650025319706,False,True,18.532484487701478,93,59.35085588912497,3030.257,in_progress,0.0,0
705,80.0,8.709954577950795,1.20583849107427,-5.510309837176,22.15976310390478,1.0,[22.15976310390478 1.0],1.0680963368072907,False,True,18.519983491690645,93,59.35085588912497,3030.343,in_progress,0.0,0
705,81.0,8.728628059489282,1.223907018452774,11.38547001974774,5.507959536024224,1.0,[5.507959536024224 1.0],1.5804205377393834,False,True,18.504270744706375,93,59.35085588912497,3030.443,in_progress,0.0,0
705,82.0,8.760359989162465,1.2558766665323124,26.719735455756858,-30.0,4.0,[-30.0 4.0],1000.0,False,True,18.478468268400007,93,59.35085588912497,3030.53,in_progress,0.0,0
705,83.0,8.80243294183308,1.2850487344837933,34.73733758255285,-30.0,1.0,[-30.0 1.0],0.0989453435723496,False,True,18.434877833765256,93,59.35085588912497,3030.611,in_progress,0.0,0
705,84.0,8.868853446725824,1.2947202946595948,33.01014700206734,-30.0,3.9799952297886922,[-30.0 3.9799952297886922],1000.0,False,True,18.34029297254765,93,59.35085588912497,3030.691,in_progress,0.0,0
705,85.0,8.957370923923381,1.3026611631799059,23.86307772556429,-30.0,3.241375020267004,[-30.0 3.241375020267004],279.2720977550931,False,True,18.21085329760963,93,59.35085588912497,3030.766,in_progress,0.0,0
705,86.0,9.060603988091723,1.289448176535086,11.97621360737809,-30.0,3.4891166131382283,[-30.0 3.4891166131382283],261.11065143259214,False,True,18.043857675460977,92,59.35085588912497,3030.823,in_progress,0.0,0
705,87.0,9.156282220151253,1.2605386517232329,0.9652471588568499,-12.804830834690975,2.3157613507978647,[-12.804830834690975 2.3157613507978647],40.13399695911236,False,True,17.89439220005576,92,59.35085588912497,3030.884,in_progress,0.0,0
705,88.0,9.24778622740731,1.2249457158857837,-9.120806927904207,-13.561268447605855,1.935383152692749,[-13.561268447605855 1.935383152692749],80.49061911836306,False,True,17.731212590942175,92,59.35085588912497,3030.94,in_progress,0.0,0
705,89.0,9.342560984684296,1.1864704005388462,-17.30817508938705,-30.0,3.742604516269571,[-30.0 3.742604516269571],536.3297959130897,False,True,17.56081472291803,91,59.35085588912497,3030.995,in_progress,0.0,0
705,90.0,9.432896774674004,1.1439898122354974,-22.950778012126893,28.729142660101196,2.951157939535856,[28.729142660101196 2.951157939535856],281.08541026117206,False,True,17.406098589239132,91,59.35085588912497,3031.045,in_progress,0.0,0
705,91.0,9.522271154815368,1.0947264380759756,-28.70739817937788,-30.0,3.684693003270767,[-30.0 3.684693003270767],128.63375649555326,False,True,17.265469266535828,91,59.35085588912497,3031.145,in_progress,0.0,0
705,92.0,9.70149837376446,0.9890817634367769,-36.188414860664714,-10.408755724983763,1.0,[-10.408755724983763 1.0],6.588981628307304,False,True,16.919968980076195,90,59.35085588912497,3031.19,in_progress,0.0,0
705,93.0,9.77973291565854,0.9181056705738246,-43.12964801428156,-10.628819417390428,4.0,[-10.628819417390428 4.0],1000.0,True,True,16.815685753243027,90,59.35085588912497,3031.26,reversed,0.0,0
706,1.0,4.811166330868638,-2.224401864751262,-22.976154158342776,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23592875946776837,67,59.35085588912497,3031.527,prepare,0.0,0
706,2.0,4.811186612754468,-2.224288028213696,-22.963467494417397,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.2358853935679306,67,59.35085588912497,3031.611,in_progress,0.0,0
706,3.0,4.819197944858492,-2.2343097638248333,-24.40973582794098,30.0,1.0,[30.0 1.0],123.15079972316886,False,True,0.2549017760239136,67,59.35085588912497,3031.69,in_progress,0.0,0
706,4.0,4.845011675610988,-2.2482365055882823,-24.879324655276278,30.0,1.7663929301747978,[30.0 1.7663929301747978],219.6460170706851,False,True,0.3041033026772333,67,59.35085588912497,3031.781,in_progress,0.0,0
706,5.0,4.902635000591372,-2.24211495449834,-17.993883806683,30.0,2.1444031991906436,[30.0 2.1444031991906436],26.771152177663403,False,True,0.38947462138663735,67,59.35085588912497,3031.85,in_progress,0.0,0
706,6.0,4.96207149154144,-2.2275124609005177,-10.539623350778685,22.54528408261573,1.0,[22.54528408261573 1.0],85.67088611066036,False,True,0.4852613922245397,67,59.35085588912497,3031.921,in_progress,0.0,0
706,7.0,5.03718194825798,-2.202878875095316,-2.0513893580234845,30.0,1.0,[30.0 1.0],4.3890100726115175,False,True,0.5972984096939249,67,59.35085588912497,3031.999,in_progress,0.0,0
706,8.0,5.1013768275509905,-2.170475410360136,5.816249016163169,-30.0,1.3752187491553183,[-30.0 1.3752187491553183],6.116449322585976,False,True,0.6882413622993522,68,59.35085588912497,3032.074,in_progress,0.0,0
706,9.0,5.1762445372524075,-2.1377549687275894,11.290976112686037,30.0,2.6358444387281756,[30.0 2.6358444387281756],120.91154811065056,False,True,0.7964538925272324,68,59.35085588912497,3032.154,in_progress,0.0,0
706,10.0,5.262133166091479,-2.1093519916307475,14.112136934071696,-30.0,1.0214046143911841,[-30.0 1.0214046143911841],0.29092366182241974,False,True,0.9787628142931826,68,59.35085588912497,3032.238,in_progress,0.0,0
706,11.0,5.350369992563993,-2.0685276674360136,18.013292975265582,-30.0,3.9356334579781693,[-30.0 3.9356334579781693],1000.0,False,True,1.1181375985234332,68,59.35085588912497,3032.321,in_progress,0.0,0
706,12.0,5.459996856469925,-2.0385300419958674,16.778879388594415,-21.377224040083217,3.004956939332969,[-21.377224040083217 3.004956939332969],110.7152783929276,False,True,1.2954756064527784,69,59.35085588912497,3032.422,in_progress,0.0,0
