episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,27.0,2.80289059221754,-1.7337481436745101,-24.64040794703743,0.6549730788834793,4.0,[0.6549730788834793 4.0],400.00000415854345,False,True,6.456945727353553,59,59.35085588912497,192.91,in_progress,0.0,0
64,28.0,2.995340659307083,-1.8379249883548454,-27.308024782524978,7.730528397127436,4.0,[7.730528397127436 4.0],400.00529696113114,False,True,6.783328994365051,60,59.35085588912497,192.992,in_progress,0.0,0
64,29.0,3.2119614884126952,-1.956595814577003,-28.22583314315441,-5.438276265978853,3.6719668028935932,[-5.438276265978853 3.6719668028935932],271.51664646226163,False,True,7.487714411877216,61,59.35085588912497,193.093,in_progress,0.0,0
64,30.0,3.464787977719718,-2.104142075233018,-30.293257009815473,30.0,4.0,[30.0 4.0],118.66496758777055,False,True,8.168234447169736,63,59.35085588912497,193.176,in_progress,0.0,0
64,31.0,3.704054873956992,-2.246821967297607,-30.543742929897444,11.88414625114423,1.0,[11.88414625114423 1.0],0.09765918463576052,False,True,8.747252661851684,64,59.35085588912497,193.262,in_progress,0.0,0
64,32.0,3.941189377265838,-2.352422123243687,-24.076370322696686,1.1996071182955532,2.79685775585336,[1.1996071182955532 2.79685775585336],304.70696272610206,False,True,9.169789776373172,65,59.35085588912497,193.344,in_progress,0.0,0
64,33.0,4.1770078771689585,-2.445014540378458,-20.213430673100728,30.0,4.0,[30.0 4.0],206.34878076474405,False,True,9.504047546932238,65,59.35085588912497,193.424,in_progress,0.0,0
64,34.0,4.395769605312922,-2.513790359589975,-17.591493604420503,-10.082859123050465,2.070056646824251,[-10.082859123050465 2.070056646824251],16.875457109307767,False,True,9.880144581609763,66,59.35085588912497,193.487,in_progress,0.0,0
64,35.0,4.594165367401804,-2.567438220973571,-15.071935897902948,-11.750735318677492,1.1124262865401928,[-11.750735318677492 1.1124262865401928],450.47246472418186,False,True,10.124774771154632,66,59.35085588912497,193.563,in_progress,0.0,0
64,36.0,4.787719765442004,-2.6364114997514934,-17.445322992027737,21.30759850250007,2.6540162269761693,[21.30759850250007 2.6540162269761693],192.7341687980948,False,True,10.419432270501122,67,59.35085588912497,193.634,in_progress,0.0,0
64,37.0,4.945271098284234,-2.693752413287124,-18.838222495601833,-4.042384466851711,2.963321528318771,[-4.042384466851711 2.963321528318771],56.97670706450985,False,True,10.65554056153747,67,59.35085588912497,193.684,in_progress,0.0,0
64,38.0,5.085573391869742,-2.7380057267887747,-18.19230093579407,-22.820172668094052,3.114465435977822,[-22.820172668094052 3.114465435977822],57.784441612760574,False,True,10.903091081443733,68,59.35085588912497,193.755,in_progress,0.0,0
64,39.0,5.26461564795479,-2.808803245577181,-20.450273100829904,-12.063831512166757,4.0,[-12.063831512166757 4.0],164.95024023431088,False,True,11.12388180121563,68,59.35085588912497,193.835,in_progress,0.0,0
64,40.0,5.472319996753051,-2.915952590057182,-25.641615346548186,30.0,1.517205417189693,[30.0 1.517205417189693],2.890786007291288,False,True,11.416359648122636,69,59.35085588912497,193.896,in_progress,0.0,0
64,41.0,5.629539730316411,-3.0077989702176278,-30.708397526459958,-6.7386579305401675,3.069370264513526,[-6.7386579305401675 3.069370264513526],205.83678230154885,False,True,11.642184255625354,69,59.35085588912497,193.967,in_progress,0.0,0
64,42.0,5.791014502421976,-3.099608765183868,-32.596993755853326,30.0,3.2476884852069468,[30.0 3.2476884852069468],0.001,False,False,11.913270045282681,70,59.35085588912497,194.031,in_progress,0.0,0
64,43.0,5.976002931750373,-3.2015926214677926,-31.601610822102472,-8.519280451496261,2.5838118711433617,[-8.519280451496261 2.5838118711433617],0.001,False,False,12.031859182217591,70,59.35085588912497,194.107,in_progress,0.0,0
64,44.0,6.157754124628671,-3.291544187011873,-27.00791537161578,-5.676260857766543,4.0,[-5.676260857766543 4.0],0.001,True,False,12.313498659439615,71,59.35085588912497,194.169,off_track,0.0,0
65,1.0,2.093460520955168,-1.2550769229123897,-22.14195581598992,-13.495703771301436,4.0,[-13.495703771301436 4.0],0.0,False,True,0.23636299782733294,57,59.35085588912497,194.396,prepare,0.0,0
65,2.0,2.0932971882642586,-1.2547255104907102,-22.082632972452583,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,194.471,in_progress,0.0,0
65,3.0,2.1049841865160586,-1.2602869989332068,-22.28335701387804,30.0,2.181244758618474,[30.0 2.181244758618474],216.2267205437225,False,True,0.2576550470248462,57,59.35085588912497,194.551,in_progress,0.0,0
65,4.0,2.1328781472535456,-1.2609589179650076,-20.021614071664636,-9.04412646386718,4.0,[-9.04412646386718 4.0],767.7627115646895,False,True,0.30163139104461,57,59.35085588912497,194.619,in_progress,0.0,0
65,5.0,2.1722042616243726,-1.2641972868363158,-17.775064065007648,-29.93338444968636,2.1481237643130395,[-29.93338444968636 2.1481237643130395],23.98433335409295,False,True,0.3650823670360348,57,59.35085588912497,194.686,in_progress,0.0,0
65,6.0,2.2136741067325407,-1.2899386437755738,-20.228976532482598,-19.582625820858873,3.5836426211741204,[-19.582625820858873 3.5836426211741204],566.4288992294229,False,True,0.45018120303257914,57,59.35085588912497,194.75,in_progress,0.0,0
65,7.0,2.2622890947266283,-1.3343234302009728,-25.898369857697897,24.242476716768273,2.4581205678233093,[24.242476716768273 2.4581205678233093],109.73217745091964,False,True,0.5415258835838321,57,59.35085588912497,194.822,in_progress,0.0,0
65,8.0,2.3195836423343867,-1.3764186060400694,-28.980645425212717,30.0,1.0,[30.0 1.0],0.7406943726085448,False,True,0.646831973102413,57,59.35085588912497,194.886,in_progress,0.0,0
65,9.0,2.3875114894131495,-1.4069548397035592,-27.743033016001768,30.0,4.0,[30.0 4.0],1000.0,False,True,0.7672306442972843,58,59.35085588912497,194.956,in_progress,0.0,0
65,10.0,2.472306543383478,-1.433180007262627,-24.09642435783348,-14.586818502534376,1.345567546243656,[-14.586818502534376 1.345567546243656],2.634637819045746,False,True,0.9013287813410653,58,59.35085588912497,195.025,in_progress,0.0,0
65,11.0,2.5600818172357025,-1.4566533660748981,-20.22050515837274,28.95574625668486,3.4082237537351885,[28.95574625668486 3.4082237537351885],430.930594993323,False,True,1.0395502916588029,58,59.35085588912497,195.107,in_progress,0.0,0
65,12.0,2.67795050794941,-1.4843818733208345,-16.390464883857852,-27.118642970026407,3.1542055606390256,[-27.118642970026407 3.1542055606390256],185.42750941460318,False,True,1.2381416069602746,59,59.35085588912497,195.194,in_progress,0.0,0
65,13.0,2.813780785117764,-1.5098819413857512,-13.795310787052516,-4.177558308508964,3.8669638721450807,[-4.177558308508964 3.8669638721450807],142.32173954802607,False,True,1.4706745643389807,59,59.35085588912497,195.27,in_progress,0.0,0
65,14.0,2.9703086304806314,-1.5652926565274075,-17.100287576981952,-30.0,4.0,[-30.0 4.0],106.99900856610417,False,True,1.735531069850238,60,59.35085588912497,195.355,in_progress,0.0,0
65,15.0,3.123065672959243,-1.639368142032678,-22.533864058971336,30.0,3.5631371995157433,[30.0 3.5631371995157433],236.65501025579624,False,True,2.064627614219805,60,59.35085588912497,195.43,in_progress,0.0,0
65,16.0,3.2792266542153854,-1.7182009437514008,-26.116009025305686,14.323538687765101,4.0,[14.323538687765101 4.0],126.16235498682038,False,True,2.4577496313502256,61,59.35085588912497,195.504,in_progress,0.0,0
65,17.0,3.45837170019395,-1.777650049999025,-21.4637868392911,-5.198213933790274,2.9590480377267294,[-5.198213933790274 2.9590480377267294],99.64802470163431,False,True,2.7756650085122625,62,59.35085588912497,195.579,in_progress,0.0,0
65,18.0,3.6566745671619616,-1.8328762258573956,-17.18486831227158,-8.23113301191147,4.0,[-8.23113301191147 4.0],182.98786533413386,False,True,3.2159407245763716,63,59.35085588912497,195.658,in_progress,0.0,0
65,19.0,3.8649225572644106,-1.9016557376287728,-17.986860398277763,10.73662930506162,3.19154780831481,[10.73662930506162 3.19154780831481],168.16333395136945,False,True,3.6193011744032164,63,59.35085588912497,195.748,in_progress,0.0,0
65,20.0,4.123856253631182,-1.9890992803971859,-18.39420718824952,30.0,3.189205538241156,[30.0 3.189205538241156],540.9895948439505,False,True,4.056482412054069,64,59.35085588912497,195.83,in_progress,0.0,0
65,21.0,4.380894315866919,-2.0458782772476414,-13.463875775967514,4.553410676926333,3.7476824239461988,[4.553410676926333 3.7476824239461988],414.81964178562237,False,True,4.456103530424854,65,59.35085588912497,195.923,in_progress,0.0,0
65,22.0,4.661621889982407,-2.0781281471378446,-6.914367507290067,-8.930401070999796,2.8338505765468276,[-8.930401070999796 2.8338505765468276],92.39036894389247,False,True,4.890556332957264,66,59.35085588912497,195.995,in_progress,0.0,0
65,23.0,4.907077132367469,-2.0943700576549538,-2.375273470144189,2.3467288877359422,2.2787736530325065,[2.3467288877359422 2.2787736530325065],55.23469093331195,False,True,5.299245604824959,67,59.35085588912497,196.065,in_progress,0.0,0
65,24.0,5.122991347072229,-2.0970924222711758,1.4768654780009884,16.42979031754171,1.6905820870770514,[16.42979031754171 1.6905820870770514],17.05227565016338,False,True,5.692374989214299,68,59.35085588912497,196.145,in_progress,0.0,0
65,25.0,5.343129366716117,-2.0853362646830518,4.762031446686285,7.006594936559068,1.0,[7.006594936559068 1.0],0.547586784390131,False,True,6.109413066586828,68,59.35085588912497,196.243,in_progress,0.0,0
65,26.0,5.559862968285346,-2.049305864101357,8.830145847348364,8.861433680367895,3.305456221930953,[8.861433680367895 3.305456221930953],669.9237097551558,False,True,6.534987646012497,69,59.35085588912497,196.351,in_progress,0.0,0
65,27.0,5.807043155143694,-1.9809242523659711,14.230788511126987,-30.0,2.948346548728615,[-30.0 2.948346548728615],143.4700695694852,False,True,7.041769936489234,70,59.35085588912497,196.429,in_progress,0.0,0
65,28.0,6.020273055326596,-1.9222325739226178,14.899297737238614,-20.95537462799752,1.680368910732463,[-20.95537462799752 1.680368910732463],9.943653671901826,False,True,7.496221513418999,71,59.35085588912497,196.517,in_progress,0.0,0
65,29.0,6.2383870680341955,-1.8873998799424974,10.68971778142287,-30.0,1.4943787550188379,[-30.0 1.4943787550188379],14.895840702550323,False,True,7.866311223056788,72,59.35085588912497,196.617,in_progress,0.0,0
65,30.0,6.453815421867187,-1.8703474831568603,6.307315562566088,-30.0,2.722275520187897,[-30.0 2.722275520187897],119.93513728602919,False,True,8.28515822320992,73,59.35085588912497,196.703,in_progress,0.0,0
65,31.0,6.637566319526936,-1.8773426792827812,0.9503514148690902,-6.1096106021269705,2.62383846294438,[-6.1096106021269705 2.62383846294438],194.71911556346086,False,True,8.595015917848093,73,59.35085588912497,196.779,in_progress,0.0,0
65,32.0,6.810197927103667,-1.9008757582271258,-4.046448844623245,2.751744841175224,2.826026153606745,[2.751744841175224 2.826026153606745],53.0521836006179,False,True,8.842865920186044,74,59.35085588912497,196.859,in_progress,0.0,0
65,33.0,7.010264758263596,-1.9238900145633524,-5.553705611765348,-24.346635129000543,3.890615959715677,[-24.346635129000543 3.890615959715677],481.8362550700049,False,True,9.134626936290214,74,59.35085588912497,196.937,in_progress,0.0,0
65,34.0,7.213434581100013,-1.9509865484699362,-7.118439091911823,-22.94908300166275,2.4469830561031936,[-22.94908300166275 2.4469830561031936],41.955768213124436,False,True,9.423465043561341,75,59.35085588912497,197.033,in_progress,0.0,0
65,35.0,7.454717378202175,-2.008111345140137,-11.788035033431695,-30.0,1.0,[-30.0 1.0],0.2609507552210862,False,True,9.74941881320075,76,59.35085588912497,197.119,in_progress,0.0,0
65,36.0,7.666318840796783,-2.0749203592725087,-16.173627646723077,30.0,2.67324881075544,[30.0 2.67324881075544],608.5423961497918,False,True,10.037820585611684,76,59.35085588912497,197.198,in_progress,0.0,0
65,37.0,7.8314862616752405,-2.125387527535537,-16.149757630685183,-27.392456538649938,2.6581088091064604,[-27.392456538649938 2.6581088091064604],133.4451287279486,False,True,10.257169731167682,77,59.35085588912497,197.27,in_progress,0.0,0
65,38.0,7.996689775435221,-2.1690472465635886,-15.54511983872452,17.8691038588916,1.0,[17.8691038588916 1.0],0.22115228810795146,False,True,10.501818948464697,77,59.35085588912497,197.34,in_progress,0.0,0
65,39.0,8.170030100856826,-2.2159252522332746,-15.239486712318245,21.85963841821455,4.0,[21.85963841821455 4.0],0.001,False,False,10.740131204827847,78,59.35085588912497,197.424,in_progress,0.0,0
65,40.0,8.331258356106853,-2.2480760215673627,-12.991745276646363,30.0,4.0,[30.0 4.0],0.001,False,False,10.97490667789381,78,59.35085588912497,197.504,in_progress,0.0,0
65,41.0,8.503764493210463,-2.2631024990747015,-8.111405256452896,-7.760530557276908,4.0,[-7.760530557276908 4.0],0.001,False,False,11.233378054598358,79,59.35085588912497,197.57,in_progress,0.0,0
65,42.0,8.680720819773164,-2.2766514449523814,-6.132604448268743,-24.329249251267782,1.3252375794160096,[-24.329249251267782 1.3252375794160096],0.001,True,False,11.500179105070702,79,59.35085588912497,197.65,off_track,0.0,0
66,1.0,4.811353734152891,-2.224264117617456,-22.926796300325453,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23612894369530735,67,59.35085588912497,197.922,prepare,0.0,0
66,2.0,4.811186612753693,-2.2242880282133677,-22.963467494417397,4.517617974168203,4.0,[4.517617974168203 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,197.993,in_progress,0.0,0
66,3.0,4.820426823136253,-2.230113905456665,-23.34773510291066,10.142860703701352,1.0,[10.142860703701352 1.0],106.09774886091103,False,True,0.25405006945268815,67,59.35085588912497,198.069,in_progress,0.0,0
66,4.0,4.848885732562882,-2.2445847184940986,-23.795342447319825,-3.8540753125837703,3.012845639797696,[-3.8540753125837703 3.012845639797696],943.9544408316586,False,True,0.30771290418703523,67,59.35085588912497,198.147,in_progress,0.0,0
66,5.0,4.898071091822068,-2.2709301080856292,-24.78617317578915,30.0,4.0,[30.0 4.0],190.31328013135973,False,True,0.401335994558788,67,59.35085588912497,198.23,in_progress,0.0,0
66,6.0,4.959911437623246,-2.2944547432458773,-23.682415504430512,30.0,2.2596142244715884,[30.0 2.2596142244715884],202.51999034447087,False,True,0.5101210548302981,67,59.35085588912497,198.286,in_progress,0.0,0
66,7.0,5.026591016119868,-2.2961145035984565,-17.981017453927112,30.0,1.0,[30.0 1.0],110.04485763385878,False,True,0.6195577958270693,67,59.35085588912497,198.362,in_progress,0.0,0
66,8.0,5.124260332721267,-2.2830174241880448,-8.25797263005594,-1.9163203248179919,1.3757057111674191,[-1.9163203248179919 1.3757057111674191],23.481852300539497,False,True,0.773272308522982,68,59.35085588912497,198.436,in_progress,0.0,0
66,9.0,5.203632978309843,-2.2697943394276927,-2.8212666031110234,30.0,1.0,[30.0 1.0],0.8255985956598919,False,True,0.8970973864317167,68,59.35085588912497,198.522,in_progress,0.0,0
66,10.0,5.297101354382613,-2.2616922168219724,-0.07556856753510068,16.53428653328269,1.0,[16.53428653328269 1.0],12.248137973954277,False,True,1.067959963137205,68,59.35085588912497,198.604,in_progress,0.0,0
66,11.0,5.388481484293246,-2.241094280399441,4.416235571312634,-30.0,1.4668558357189112,[-30.0 1.4668558357189112],9.478337957978068,False,True,1.2166692555056313,69,59.35085588912497,198.69,in_progress,0.0,0
66,12.0,5.487226725729518,-2.221868648838826,6.740544268019797,24.190830838620435,3.773374684420467,[24.190830838620435 3.773374684420467],571.3264351859558,False,True,1.3779754694220991,69,59.35085588912497,198.775,in_progress,0.0,0
66,13.0,5.598336619694966,-2.208698179098874,7.048039631960873,6.611671210395691,3.732362007620509,[6.611671210395691 3.732362007620509],334.6013284433185,False,True,1.5981143817447307,69,59.35085588912497,198.863,in_progress,0.0,0
66,14.0,5.726052400109044,-2.1713554922842397,11.368063531417716,6.683214778012989,4.0,[6.683214778012989 4.0],114.85567610315766,False,True,1.8136952112797922,70,59.35085588912497,198.948,in_progress,0.0,0
66,15.0,5.892228332505395,-2.1209445903445974,14.472581317612498,18.97666145081964,4.0,[18.97666145081964 4.0],400.2131158155733,False,True,2.1503853285422645,70,59.35085588912497,199.048,in_progress,0.0,0
66,16.0,6.095725177285863,-2.0262956864068653,22.078284482914288,2.4710247052543295,1.7434986641854036,[2.4710247052543295 1.7434986641854036],6.639913584632631,False,True,2.573235021286285,71,59.35085588912497,199.14,in_progress,0.0,0
66,17.0,6.276454468543556,-1.9272639212156595,29.02357903406156,-3.6029447933262624,3.3349582709331806,[-3.6029447933262624 3.3349582709331806],229.9822930030983,False,True,2.971873507656897,72,59.35085588912497,199.216,in_progress,0.0,0
66,18.0,6.430139846076258,-1.847357657541367,28.71163373882709,-30.0,1.2675888017440842,[-30.0 1.2675888017440842],1.2338553235545684,False,True,3.2619886412044217,73,59.35085588912497,199.296,in_progress,0.0,0
66,19.0,6.58681352777727,-1.7791727453150132,25.78756919725938,-30.0,2.7883467425038018,[-30.0 2.7883467425038018],186.9864162071606,False,True,3.5862500544636857,73,59.35085588912497,199.382,in_progress,0.0,0
66,20.0,6.776304440969023,-1.7206989310466532,20.105258147886172,-18.129457922519144,1.0,[-18.129457922519144 1.0],0.2009677966356,False,True,3.9175265378533606,74,59.35085588912497,199.462,in_progress,0.0,0
66,21.0,6.945063903260033,-1.6963448045319538,11.841358676689016,16.415092692022313,1.9798763894143647,[16.415092692022313 1.9798763894143647],54.98469131478266,False,True,4.201524452962147,75,59.35085588912497,199.559,in_progress,0.0,0
66,22.0,7.129194195156895,-1.6635737659161156,8.53923223260607,-30.0,1.0,[-30.0 1.0],18.127847520207265,False,True,4.5038912864389875,75,59.35085588912497,199.627,in_progress,0.0,0
66,23.0,7.264485411670255,-1.6261183328933628,11.76016038395972,7.282624114835386,1.0,[7.282624114835386 1.0],2.1872454104700823,False,True,4.736827587947645,76,59.35085588912497,199.72,in_progress,0.0,0
66,24.0,7.403956366052638,-1.5848753823857051,14.331424128281496,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.97126278898965,76,59.35085588912497,199.799,in_progress,0.0,0
66,25.0,7.525611617347246,-1.5505335982753412,14.919475650622992,30.0,4.0,[30.0 4.0],434.257102330694,False,True,5.182005300092491,76,59.35085588912497,199.881,in_progress,0.0,0
66,26.0,7.6658477287113955,-1.5308097093249422,11.999973068736201,-3.6314929560453493,2.209486210438942,[-3.6314929560453493 2.209486210438942],23.67965859046542,False,True,5.411275673576749,77,59.35085588912497,199.946,in_progress,0.0,0
66,27.0,7.7888727017465795,-1.5018124966231101,12.55808211784228,11.309989942535722,1.0,[11.309989942535722 1.0],73.53103504826807,False,True,5.616693824485602,77,59.35085588912497,200.012,in_progress,0.0,0
66,28.0,7.916780149549546,-1.472472166684752,12.514653168817926,-14.354952337592197,3.1765669452244163,[-14.354952337592197 3.1765669452244163],578.3702744802724,False,True,5.834456724323567,78,59.35085588912497,200.091,in_progress,0.0,0
66,29.0,8.042345819213637,-1.4418999159219645,12.98114058057869,-1.6390443135355994,1.0,[-1.6390443135355994 1.0],103.8363810469167,False,True,6.048930521890211,78,59.35085588912497,200.159,in_progress,0.0,0
66,30.0,8.18400466473765,-1.425489616043968,9.745050285784567,30.0,3.188172538438971,[30.0 3.188172538438971],1000.0,False,True,6.279842324234952,79,59.35085588912497,200.248,in_progress,0.0,0
66,31.0,8.316848604575915,-1.405706181147857,9.212217146865521,5.336869267616898,3.902249060698139,[5.336869267616898 3.902249060698139],423.47056181525153,False,True,6.499240803777595,79,59.35085588912497,200.322,in_progress,0.0,0
66,32.0,8.468684365136708,-1.3685463035854026,11.613341489884396,16.326011458330093,1.5558076363795643,[16.326011458330093 1.5558076363795643],26.578422568366776,False,True,6.759455245849411,80,59.35085588912497,200.418,in_progress,0.0,0
66,33.0,8.663784112387285,-1.2999090173905603,16.843666949180733,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.107430111791135,80,59.35085588912497,200.504,in_progress,0.0,0
66,34.0,8.798629940676438,-1.250743354848706,18.26737541204952,1.4635987973652114,3.614703905182439,[1.4635987973652114 3.614703905182439],266.1424716612177,False,True,7.349021362007019,81,59.35085588912497,200.579,in_progress,0.0,0
66,35.0,8.974148678205687,-1.1970313203530494,17.84462278618372,30.0,1.0,[30.0 1.0],17.576343101257688,False,True,7.6580126012963765,81,59.35085588912497,200.663,in_progress,0.0,0
66,36.0,9.131737465803207,-1.1343648064242133,19.535405878734874,30.0,1.0,[30.0 1.0],1.562500000005292,False,True,7.943752953189071,82,59.35085588912497,200.747,in_progress,0.0,0
66,37.0,9.274047170274489,-1.0672428376897822,22.695497087224698,30.0,4.0,[30.0 4.0],1000.0,False,True,8.199574242696816,82,59.35085588912497,200.827,in_progress,0.0,0
66,38.0,9.391788494545153,-0.998371485492418,26.474515644839038,29.625742828495014,3.8551116154566505,[29.625742828495014 3.8551116154566505],338.66368075708056,False,True,8.42894134377027,83,59.35085588912497,200.9,in_progress,0.0,0
66,39.0,9.514956530980019,-0.8963120740144531,34.194082839874945,-30.0,1.0141750544516006,[-30.0 1.0141750544516006],21.827853654170582,False,True,8.677059719469021,83,59.35085588912497,200.975,in_progress,0.0,0
66,40.0,9.620103535415607,-0.7852200565208578,44.20337748884387,20.81979141929086,1.0,[20.81979141929086 1.0],1.525610615579912,False,True,8.932531310277348,84,59.35085588912497,201.053,in_progress,0.0,0
66,41.0,9.71075426660486,-0.6910339920296666,50.2265188386167,-30.0,1.0964926991167756,[-30.0 1.0964926991167756],86.68994567393155,False,True,9.137215097351381,84,59.35085588912497,201.126,in_progress,0.0,0
66,42.0,9.787907203893477,-0.6127318564052207,54.09504154902791,24.927849252423535,4.0,[24.927849252423535 4.0],1000.0,False,True,9.32062575263597,85,59.35085588912497,201.208,in_progress,0.0,0
66,43.0,9.872876853121138,-0.5237483023044756,53.20526072529958,-10.098906022374692,1.0,[-10.098906022374692 1.0],4.175440207728554,False,True,9.490494195101034,85,59.35085588912497,201.283,in_progress,0.0,0
66,44.0,9.933260172777743,-0.4364115219312126,54.46624400458634,28.167387169037646,2.7462373521161787,[28.167387169037646 2.7462373521161787],285.38919286918025,False,True,9.664885374795123,85,59.35085588912497,201.362,in_progress,0.0,0
66,45.0,10.001756929065074,-0.3348244506230018,55.263855997560846,10.675951264923512,4.0,[10.675951264923512 4.0],212.15039422165543,False,True,9.866644406762914,86,59.35085588912497,201.436,in_progress,0.0,0
66,46.0,10.068069972810333,-0.20897486658944087,58.74218518081812,-30.0,3.3295723986524672,[-30.0 3.3295723986524672],261.86507408056474,False,True,10.030975512334466,86,59.35085588912497,201.519,in_progress,0.0,0
66,47.0,10.155426301168626,-0.07615264895786776,57.17165614558599,30.0,2.1876839079618966,[30.0 2.1876839079618966],32.47381842898862,False,True,10.26947099967021,87,59.35085588912497,201.609,in_progress,0.0,0
66,48.0,10.270673876310799,0.08925730012483363,55.96134999767832,30.0,3.5242330856400663,[30.0 3.5242330856400663],188.08262314145364,False,True,10.43048432894379,87,59.35085588912497,201.692,in_progress,0.0,0
66,49.0,10.348358058321265,0.26175803237731077,62.335988837498014,6.539390595989801,4.0,[6.539390595989801 4.0],128.82546118843044,False,True,10.674705658565115,87,59.35085588912497,201.771,in_progress,0.0,0
66,50.0,10.411257112995544,0.4316921115923912,66.9818308596846,21.002325175098868,2.6826441126042786,[21.002325175098868 2.6826441126042786],62.27340934483863,False,True,10.920634974378423,88,59.35085588912497,201.857,in_progress,0.0,0
66,51.0,10.482793154221318,0.6509487617602241,70.7662389361167,-21.676959057377605,3.7288796371083315,[-21.676959057377605 3.7288796371083315],161.88191402318319,False,True,10.993081017196987,88,59.35085588912497,201.93,in_progress,0.0,0
66,52.0,10.54105775386854,0.8439736062021658,72.10450464014153,-20.132230319576188,1.5306968153967577,[-20.132230319576188 1.5306968153967577],0.001,False,False,11.249845210898235,89,59.35085588912497,202.015,in_progress,0.0,0
66,53.0,10.628569642738585,1.0482877566945197,67.34191567220432,-30.0,1.7432525546309565,[-30.0 1.7432525546309565],0.001,True,False,11.412643293340901,89,59.35085588912497,202.103,off_track,0.0,0
67,1.0,7.624240522476197,-1.6920156764636647,24.01389245990577,8.85137697772005,3.666990422577126,[8.85137697772005 3.666990422577126],0.0,False,True,0.23641706099233883,77,59.35085588912497,202.307,prepare,0.0,0
67,2.0,7.623695456078182,-1.6920207293789065,24.06740525914307,12.786375265440782,1.0,[12.786375265440782 1.0],126.56230725060956,False,True,0.23557518345778683,77,59.35085588912497,202.369,in_progress,0.0,0
67,3.0,7.628865278696359,-1.691706832654177,23.51648574810827,-21.7971592961159,3.4781326242259687,[-21.7971592961159 3.4781326242259687],1000.0,False,True,0.2437430935049667,77,59.35085588912497,202.446,in_progress,0.0,0
67,4.0,7.647743963575123,-1.6873394844815217,22.32500631358634,-30.0,3.450386014286398,[-30.0 3.450386014286398],690.5839063162588,False,True,0.27578503182076886,77,59.35085588912497,202.515,in_progress,0.0,0
67,5.0,7.683588527954632,-1.6935351016654643,17.753739843471312,30.0,4.0,[30.0 4.0],214.30464503540384,False,True,0.3266592608366592,77,59.35085588912497,202.586,in_progress,0.0,0
67,6.0,7.733175150373414,-1.702423042800952,12.256692960570057,8.923745536766226,2.7930170526542244,[8.923745536766226 2.7930170526542244],75.65013426802787,False,True,0.39681957294222525,77,59.35085588912497,202.656,in_progress,0.0,0
67,7.0,7.792398080167242,-1.692004697486923,11.71023061083736,11.343531085331954,1.8589294455908716,[11.343531085331954 1.8589294455908716],63.161156316255045,False,True,0.4974776822847138,77,59.35085588912497,202.722,in_progress,0.0,0
67,8.0,7.8600515684718095,-1.672948091674858,12.794723548151696,-12.292223910520317,1.9214212852906853,[-12.292223910520317 1.9214212852906853],31.51070635699369,False,True,0.6149773134294545,77,59.35085588912497,202.787,in_progress,0.0,0
67,9.0,7.930658715562275,-1.6549529366450546,13.195722750857536,-8.842550102182656,4.0,[-8.842550102182656 4.0],445.7182207878417,False,True,0.7363655015199366,78,59.35085588912497,202.903,in_progress,0.0,0
67,10.0,8.112760811451968,-1.6445457251199551,6.926917648000231,2.209996899571614,1.1705053653470294,[2.209996899571614 1.1705053653470294],0.8279906071471862,False,True,1.0268902580878647,78,59.35085588912497,202.992,in_progress,0.0,0
67,11.0,8.259962803590655,-1.6562430454342225,0.011659896314882632,6.979558990048709,1.9477383969018298,[6.979558990048709 1.9477383969018298],35.620523646116844,False,True,1.2481778076738503,79,59.35085588912497,203.084,in_progress,0.0,0
67,12.0,8.400412131208148,-1.6683790829108471,-2.5406778309090203,30.0,1.0,[30.0 1.0],0.412263709146811,False,True,1.4588147719277633,79,59.35085588912497,203.178,in_progress,0.0,0
67,13.0,8.538751781734298,-1.673806649807435,-2.505651527927627,-12.673784875123918,3.7897474714949286,[-12.673784875123918 3.7897474714949286],1000.0,False,True,1.6704195577595893,79,59.35085588912497,203.265,in_progress,0.0,0
67,14.0,8.677485995659424,-1.6806278162245072,-3.0446884080875076,30.0,1.5119819339231844,[30.0 1.5119819339231844],3.1526679502731554,False,True,1.8817340109165581,80,59.35085588912497,203.355,in_progress,0.0,0
67,15.0,8.812461727918581,-1.6891450851494394,-3.8689092558904075,18.149797126152713,3.3737189479113767,[18.149797126152713 3.3737189479113767],322.0674833556986,False,True,2.0868122204865616,80,59.35085588912497,203.431,in_progress,0.0,0
67,16.0,8.950072742788045,-1.679428244073683,0.09383217123783931,17.094145636599947,2.890596850627162,[17.094145636599947 2.890596850627162],125.3308810723842,False,True,2.307174479379287,81,59.35085588912497,203.528,in_progress,0.0,0
67,17.0,9.144793781034698,-1.625343371112162,10.720207898718776,-23.276504870759226,4.0,[-23.276504870759226 4.0],191.48948587561767,False,True,2.654493455381579,81,59.35085588912497,203.601,in_progress,0.0,0
67,18.0,9.294304411448277,-1.57707383431836,16.494555666986756,-18.823440031954966,4.0,[-18.823440031954966 4.0],400.00000000011966,False,True,2.918532362182047,82,59.35085588912497,203.683,in_progress,0.0,0
