episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
444,8.0,-0.10184247449319736,-0.4513650004074388,-16.646364791961865,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.6556231921419742,45,59.35085588912497,1884.395,in_progress,0.0,0
444,9.0,-0.036980908027074794,-0.5048998576786022,-24.008756090435863,30.0,1.0,[30.0 1.0],0.09805248794521312,False,True,0.7210118905554536,46,59.35085588912497,1884.478,in_progress,0.0,0
444,10.0,0.043476222282443855,-0.5651154352176603,-31.03708099648962,30.0,4.0,[30.0 4.0],1000.0,False,True,0.8061962404821349,46,59.35085588912497,1884.562,in_progress,0.0,0
444,11.0,0.13874829708405403,-0.6085664538642129,-28.46831872241175,30.0,2.4688295030531124,[30.0 2.4688295030531124],41.57200139472693,False,True,1.0444231715604628,46,59.35085588912497,1884.657,in_progress,0.0,0
444,12.0,0.28435903875054896,-0.6216743733712279,-16.783063293302586,30.0,4.0,[30.0 4.0],262.5068516026052,False,True,1.3991726034503245,48,59.35085588912497,1884.741,in_progress,0.0,0
444,13.0,0.42313312658901736,-0.6046909093321912,-4.249729537077382,-23.59462749568187,2.0962010887753943,[-23.59462749568187 2.0962010887753943],18.024015042614792,False,True,1.9271474138308209,50,59.35085588912497,1884.818,in_progress,0.0,0
444,14.0,0.5709326683214474,-0.5894021940945909,4.7655242028161044,-30.0,1.0,[-30.0 1.0],0.857855675501818,False,True,2.39025938012602,51,59.35085588912497,1884.89,in_progress,0.0,0
444,15.0,0.6928157178411622,-0.5952496123104609,5.830278575528671,-21.51754429508268,1.0,[-21.51754429508268 1.0],111.45940790625079,False,True,2.6792024047313125,52,59.35085588912497,1884.956,in_progress,0.0,0
444,16.0,0.8018748905509621,-0.6166531965484257,0.6917097420907049,-12.726434929170441,1.0,[-12.726434929170441 1.0],27.188575303075467,False,True,2.8449284377041058,53,59.35085588912497,1885.035,in_progress,0.0,0
444,17.0,0.8919813993910995,-0.6439400719893099,-5.490975116962458,-30.0,2.244171048802843,[-30.0 2.244171048802843],112.02411731562655,False,True,2.9920035481030616,53,59.35085588912497,1885.099,in_progress,0.0,0
444,18.0,0.9668735123235924,-0.6800479679630888,-12.207347868792885,-30.0,1.0,[-30.0 1.0],106.98602576195246,False,True,3.1801840892180855,53,59.35085588912497,1885.171,in_progress,0.0,0
444,19.0,1.0536948599398044,-0.7428195673634096,-21.64037977605634,-30.0,2.6050003745732706,[-30.0 2.6050003745732706],343.94495424167803,False,True,3.3581713436301204,53,59.35085588912497,1885.254,in_progress,0.0,0
444,20.0,1.1212490645142679,-0.8104268551317417,-30.1127142214178,-30.0,1.4833999667351396,[-30.0 1.4833999667351396],6.8067018072523915,False,True,3.519198130130663,54,59.35085588912497,1885.331,in_progress,0.0,0
444,21.0,1.1833405023083794,-0.9064183941993914,-41.52772733007006,10.812747808141076,4.0,[10.812747808141076 4.0],727.1155840667536,False,True,3.707859365831154,54,59.35085588912497,1885.401,in_progress,0.0,0
444,22.0,1.2459198161268246,-1.0105820220516377,-50.04486725315192,30.0,1.0,[30.0 1.0],0.1349321702697579,False,True,3.8998683790815445,54,59.35085588912497,1885.479,in_progress,0.0,0
444,23.0,1.318828134107017,-1.1002291052245332,-52.717750929520506,30.0,1.0,[30.0 1.0],1.5627043631185973,False,True,4.093415417596505,55,59.35085588912497,1885.565,in_progress,0.0,0
444,24.0,1.3948835386576164,-1.1739654870096128,-49.881427745671246,-5.113959999273945,1.0,[-5.113959999273945 1.0],1.5625000000107463,False,True,4.271890769702511,55,59.35085588912497,1885.633,in_progress,0.0,0
444,25.0,1.4535196738000473,-1.2353905624739716,-48.69814603291205,30.0,1.290211716960776,[30.0 1.290211716960776],4.039261149278775,False,True,4.35042481154243,55,59.35085588912497,1885.718,in_progress,0.0,0
444,26.0,1.5289923215906382,-1.3048993023748872,-46.21708834573994,30.0,1.3434036640183138,[30.0 1.3434036640183138],3.1345746501927954,False,True,4.510035234252816,55,59.35085588912497,1885.789,in_progress,0.0,0
444,27.0,1.6107671023883343,-1.3514460452542127,-40.42999241411315,30.0,3.5756020922944955,[30.0 3.5756020922944955],532.9754783551404,False,True,4.66748728323311,56,59.35085588912497,1885.863,in_progress,0.0,0
444,28.0,1.7152450982153928,-1.3968137564319645,-33.42958405244991,30.0,1.0,[30.0 1.0],0.12221423341947227,False,True,4.85456603162793,56,59.35085588912497,1885.944,in_progress,0.0,0
444,29.0,1.8249639549917152,-1.4209673211835336,-23.63002924771373,30.0,1.0,[30.0 1.0],2.83445118483632,False,True,4.922239537904921,56,59.35085588912497,1886.02,in_progress,0.0,0
444,30.0,1.9114325337942064,-1.4299608166100575,-17.412347855114113,30.0,4.0,[30.0 4.0],1000.0,False,True,5.0629393053984675,56,59.35085588912497,1886.092,in_progress,0.0,0
444,31.0,2.0152006985857924,-1.4324094912226604,-11.254789111753055,-30.0,1.0,[-30.0 1.0],0.18325752680939333,False,True,5.2265031940172175,57,59.35085588912497,1886.172,in_progress,0.0,0
444,32.0,2.1086593294999405,-1.4312501208458244,-6.66070699136112,30.0,1.0,[30.0 1.0],1.5646594758303791,False,True,5.371685419725853,57,59.35085588912497,1886.233,in_progress,0.0,0
444,33.0,2.1874503412279847,-1.4345226873464842,-5.272505706928999,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.439632422453366,57,59.35085588912497,1886.291,in_progress,0.0,0
444,34.0,2.2745136639453136,-1.435058545881803,-4.115898576385399,-30.0,1.0,[-30.0 1.0],6.301235041226881,False,True,5.585077616852302,57,59.35085588912497,1886.375,in_progress,0.0,0
444,35.0,2.3748779497190657,-1.4507474230656094,-5.7381967108379826,-30.0,1.0,[-30.0 1.0],1.6728692507883685,False,True,5.756206043236201,58,59.35085588912497,1886.453,in_progress,0.0,0
444,36.0,2.459165276884412,-1.4718611305814457,-8.506261453281411,-30.0,1.0,[-30.0 1.0],9.655810438889173,False,True,5.90132878134022,58,59.35085588912497,1886.52,in_progress,0.0,0
444,37.0,2.5311544074479393,-1.4983860220684577,-11.953312454171007,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.990802903745607,58,59.35085588912497,1886.604,in_progress,0.0,0
444,38.0,2.6326959078495475,-1.5525788611364228,-18.80183908975515,20.010490272027837,4.0,[20.010490272027837 4.0],400.00026206556754,False,True,6.161879710940832,59,59.35085588912497,1886.696,in_progress,0.0,0
444,39.0,2.737064353108012,-1.6029007861040825,-21.672839508312943,-30.0,1.0,[-30.0 1.0],0.09766026995142922,False,True,6.337720341390551,59,59.35085588912497,1886.763,in_progress,0.0,0
444,40.0,2.82744432618629,-1.6377183268919384,-21.3237561387752,17.284867432003246,4.0,[17.284867432003246 4.0],1000.0,False,True,6.496331896370111,59,59.35085588912497,1886.843,in_progress,0.0,0
444,41.0,2.9253220780071962,-1.6781675590381018,-21.386240866470555,-19.456653648284142,2.312730891877232,[-19.456653648284142 2.312730891877232],29.882271451058443,False,True,6.662067848624914,60,59.35085588912497,1886.936,in_progress,0.0,0
444,42.0,3.0610398130545673,-1.738408716014064,-22.940929675157367,30.0,3.1952042644369123,[30.0 3.1952042644369123],106.93849317990437,False,True,6.986686186538515,60,59.35085588912497,1887.01,in_progress,0.0,0
444,43.0,3.1769103169872452,-1.7971729935536753,-24.513573270624146,30.0,3.526534182343253,[30.0 3.526534182343253],88.43432761789637,False,True,7.1946921648706414,61,59.35085588912497,1887.096,in_progress,0.0,0
444,44.0,3.3472212058646216,-1.8458610276969052,-19.327077453883536,30.0,4.0,[30.0 4.0],128.6552047093386,False,True,7.63861225382051,62,59.35085588912497,1887.176,in_progress,0.0,0
444,45.0,3.531102595792959,-1.8604766453890784,-9.563838731470506,-30.0,1.6562088626886553,[-30.0 1.6562088626886553],6.872891438882269,False,True,8.056951228217956,62,59.35085588912497,1887.263,in_progress,0.0,0
444,46.0,3.729779406452892,-1.8675987550196904,0.9543941317050517,15.99593551556044,3.128817842110217,[15.99593551556044 3.128817842110217],549.6636984049572,False,True,8.402115032823382,63,59.35085588912497,1887.353,in_progress,0.0,0
444,47.0,3.915957950062969,-1.872889468810603,4.3134128750406076,-30.0,3.368545726735907,[-30.0 3.368545726735907],316.5080369968907,False,True,8.659608273811187,64,59.35085588912497,1887.441,in_progress,0.0,0
444,48.0,4.109139705349518,-1.8750463390524523,4.37476375618218,-30.0,1.3526304469568249,[-30.0 1.3526304469568249],16.764905306795068,False,True,8.922952390280969,64,59.35085588912497,1887.535,in_progress,0.0,0
444,49.0,4.334658057012671,-1.9054747583389395,-3.218996710882141,-27.36380617804855,2.1495061215644116,[-27.36380617804855 2.1495061215644116],44.964007771547536,False,True,9.259823190913147,65,59.35085588912497,1887.636,in_progress,0.0,0
444,50.0,4.547453494719753,-1.965111012489456,-12.030178698336561,-30.0,2.2056718095381243,[-30.0 2.2056718095381243],20.966656412104598,False,True,9.62793621566005,65,59.35085588912497,1887.707,in_progress,0.0,0
444,51.0,4.69066258276662,-2.030144772248784,-19.295858473827234,30.0,1.8546153951862592,[30.0 1.8546153951862592],30.716673709655876,False,True,9.89135537063034,66,59.35085588912497,1887.789,in_progress,0.0,0
444,52.0,4.8358969956198825,-2.1037528061437083,-25.32600930384335,-30.0,1.0,[-30.0 1.0],49.92973112938621,False,True,10.194986354677377,67,59.35085588912497,1887.869,in_progress,0.0,0
444,53.0,4.978705423453141,-2.167957949915637,-26.342726689568533,27.312315219173023,4.0,[27.312315219173023 4.0],1000.0,False,True,10.487136238258548,67,59.35085588912497,1887.938,in_progress,0.0,0
444,54.0,5.100935172232433,-2.229268737008375,-26.285469345545117,30.0,3.875600561748879,[30.0 3.875600561748879],532.1999057213515,False,True,10.712448209206288,68,59.35085588912497,1888.015,in_progress,0.0,0
444,55.0,5.248087691053091,-2.274661355823774,-21.345227892099484,25.320205479845015,4.0,[25.320205479845015 4.0],412.4639210681523,False,True,10.988583747700792,68,59.35085588912497,1888.08,in_progress,0.0,0
444,56.0,5.4212865862663895,-2.2958622849213253,-12.342726649819266,19.072232557191285,1.885181498292802,[19.072232557191285 1.885181498292802],18.488845972999588,False,True,11.282583445924121,69,59.35085588912497,1888.164,in_progress,0.0,0
444,57.0,5.587831241716545,-2.293192917165338,-2.2047866070363753,30.0,3.527660672741892,[30.0 3.527660672741892],452.76479901249246,False,True,11.57951517813025,69,59.35085588912497,1888.253,in_progress,0.0,0
444,58.0,5.784482669299545,-2.268737139048144,9.325571256958385,-30.0,1.0,[-30.0 1.0],28.384040916698737,False,True,11.935361348178214,70,59.35085588912497,1888.336,in_progress,0.0,0
444,59.0,5.967135146638434,-2.2265069177693064,21.625145563714835,30.0,4.0,[30.0 4.0],1000.0,False,True,12.250092521164163,71,59.35085588912497,1888.418,in_progress,0.0,0
444,60.0,6.128501034424741,-2.1907246779735594,27.652077445826645,30.0,2.0632040189559104,[30.0 2.0632040189559104],20.98568809054391,False,True,12.554310442177663,71,59.35085588912497,1888.498,in_progress,0.0,0
444,61.0,6.278809626946994,-2.1263154758688576,36.598983634508485,-30.0,4.0,[-30.0 4.0],375.86824179286333,False,True,12.827100849297047,72,59.35085588912497,1888.584,in_progress,0.0,0
444,62.0,6.452550509638633,-2.041861486981124,42.07794888029403,-1.0362029773436703,2.419635488108415,[-1.0362029773436703 2.419635488108415],37.49845540560002,False,True,13.178593709082403,73,59.35085588912497,1888.672,in_progress,0.0,0
444,63.0,6.646536866622922,-1.9542646326239261,39.3716203193087,-30.0,4.0,[-30.0 4.0],275.35023736835115,False,True,13.554719217435924,73,59.35085588912497,1888.761,in_progress,0.0,0
444,64.0,6.843947555937721,-1.864017861680927,32.016595181909146,7.55804972853872,4.0,[7.55804972853872 4.0],400.00000001185214,False,True,13.920443993836324,74,59.35085588912497,1888.848,in_progress,0.0,0
444,65.0,7.067998595516271,-1.7830857927082409,21.445413961208907,29.12655683866555,1.5954880483751732,[29.12655683866555 1.5954880483751732],3.9491468630884214,False,True,14.324997912385323,75,59.35085588912497,1888.929,in_progress,0.0,0
444,66.0,7.251239947815736,-1.6979099400665887,18.811746835610627,30.0,4.0,[30.0 4.0],687.9333471651242,False,True,14.664661614654712,75,59.35085588912497,1889.013,in_progress,0.0,0
444,67.0,7.447583267118092,-1.5903838714200327,24.138013611147482,30.0,4.0,[30.0 4.0],460.3636599322158,False,True,15.034580076517079,76,59.35085588912497,1889.102,in_progress,0.0,0
444,68.0,7.638305332429923,-1.445873478195385,35.47206453390338,30.0,4.0,[30.0 4.0],400.0000055909996,False,True,15.427320732518224,77,59.35085588912497,1889.185,in_progress,0.0,0
444,69.0,7.812327721092817,-1.268400761258224,49.75717710817211,-30.0,4.0,[-30.0 4.0],400.0000826162365,False,True,15.806121039183552,78,59.35085588912497,1889.267,in_progress,0.0,0
444,70.0,7.981266282251311,-1.0849170438752318,61.24988193266567,-30.0,4.0,[-30.0 4.0],400.00378859748406,False,True,16.185657897763132,78,59.35085588912497,1889.35,in_progress,0.0,0
444,71.0,8.200257755331563,-0.8960025518951538,61.053953684689,30.0,3.5097286373136702,[30.0 3.5097286373136702],220.82434066847946,False,True,16.648533590621323,79,59.35085588912497,1889.453,in_progress,0.0,0
444,72.0,8.440669949007535,-0.6822279326655359,56.40009111224211,-30.0,4.0,[-30.0 4.0],129.8910139861522,False,True,17.160097173425143,80,59.35085588912497,1889.536,in_progress,0.0,0
444,73.0,8.64580276648374,-0.47825065821495993,51.19291029653108,24.308506576457596,1.0,[24.308506576457596 1.0],0.001,False,False,17.59833762372362,81,59.35085588912497,1889.623,in_progress,0.0,0
444,74.0,8.85659110704267,-0.2917957853691726,40.762335813545896,30.0,4.0,[30.0 4.0],0.001,False,False,18.1581571606556,82,59.35085588912497,1889.697,in_progress,0.0,0
444,75.0,9.016523771261618,-0.13419983468669883,39.714658524933014,30.0,1.0,[30.0 1.0],0.001,True,False,19.193706043476862,84,59.35085588912497,1889.775,off_track,0.0,0
445,1.0,2.0935797459353704,-1.2545567539699143,-22.002836935627077,-30.0,3.6149755749008516,[-30.0 3.6149755749008516],0.0,False,True,0.2362196551014606,57,59.35085588912497,1889.99,prepare,0.0,0
445,2.0,2.0932971882647227,-1.2547255104908985,-22.08263297245261,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,1890.069,in_progress,0.0,0
445,3.0,2.1013290571439627,-1.261888051779835,-23.042059880190354,3.469654751052339,3.6173699906936396,[3.469654751052339 3.6173699906936396],668.8045082601715,False,True,0.2529624551786014,57,59.35085588912497,1890.153,in_progress,0.0,0
445,4.0,2.133524528316191,-1.2693121906936982,-21.965960947441605,30.0,3.986089360665754,[30.0 3.986089360665754],439.08469908298866,False,True,0.30793175853532917,57,59.35085588912497,1890.228,in_progress,0.0,0
445,5.0,2.1738603125921308,-1.2700314084584436,-18.65877164201108,-30.0,4.0,[-30.0 4.0],114.48504633805925,False,True,0.37136343392923377,57,59.35085588912497,1890.3,in_progress,0.0,0
445,6.0,2.2268430233421594,-1.2716937987242722,-15.499822560041292,-30.0,1.0,[-30.0 1.0],105.94751357890961,False,True,0.467969823696468,57,59.35085588912497,1890.366,in_progress,0.0,0
445,7.0,2.2787036983725506,-1.2976310572627916,-17.657425103560865,10.46436640494457,3.154312570229572,[10.46436640494457 3.154312570229572],1000.0,False,True,0.5604931571802252,57,59.35085588912497,1890.429,in_progress,0.0,0
445,8.0,2.3383487649466894,-1.337374953171302,-22.122264458392603,-30.0,1.0,[-30.0 1.0],19.98177194355549,False,True,0.6691823438162936,58,59.35085588912497,1890.5,in_progress,0.0,0
445,9.0,2.4122238312436597,-1.3732115971075964,-23.196801346170734,30.0,3.358166452557862,[30.0 3.358166452557862],722.9827183735332,False,True,0.8007257730769823,58,59.35085588912497,1890.574,in_progress,0.0,0
445,10.0,2.494847412619094,-1.41028573323446,-22.83692940737875,30.0,4.0,[30.0 4.0],163.6887464695482,False,True,0.9296457048083406,58,59.35085588912497,1890.65,in_progress,0.0,0
445,11.0,2.5939962338277534,-1.4251629384824807,-17.421884152578972,30.0,3.343948949192372,[30.0 3.343948949192372],185.75331530551523,False,True,1.0966983708166733,58,59.35085588912497,1890.741,in_progress,0.0,0
445,12.0,2.7415779545814805,-1.415795299706163,-6.152695868723061,-30.0,1.0,[-30.0 1.0],0.13974467952972922,False,True,1.3453599044040476,59,59.35085588912497,1890.814,in_progress,0.0,0
445,13.0,2.869033873454321,-1.3891273490413465,5.872405478625501,-30.0,2.8462988514084393,[-30.0 2.8462988514084393],769.01095095882,False,True,1.5612719631479088,59,59.35085588912497,1890.889,in_progress,0.0,0
445,14.0,2.9866530802041136,-1.3746355463649529,11.1644602411782,-30.0,1.954019715402362,[-30.0 1.954019715402362],192.06475610238104,False,True,1.7591342146675126,60,59.35085588912497,1890.972,in_progress,0.0,0
445,15.0,3.1378862610119342,-1.3857951782127795,7.845846905261211,-30.0,2.61185589427108,[-30.0 2.61185589427108],300.6445495965312,False,True,2.0243989715201804,60,59.35085588912497,1891.081,in_progress,0.0,0
445,16.0,3.3334220511539767,-1.4322406775475705,-5.956429981376036,-5.962033432882048,4.0,[-5.962033432882048 4.0],234.54251435061104,False,True,2.3619211158081965,61,59.35085588912497,1891.172,in_progress,0.0,0
445,17.0,3.52804049264165,-1.5030759604848556,-17.586620996331902,-30.0,1.0,[-30.0 1.0],3.7437320738487707,False,True,2.7287858867460213,62,59.35085588912497,1891.244,in_progress,0.0,0
445,18.0,3.689476405695949,-1.5801336056517328,-28.33130261257094,-29.2859883115923,2.059638360616609,[-29.2859883115923 2.059638360616609],288.73275309139626,False,True,3.048212200721295,62,59.35085588912497,1891.337,in_progress,0.0,0
445,19.0,3.8393624990519593,-1.670243976964224,-38.097026805473504,30.0,4.0,[30.0 4.0],377.17077902781625,False,True,3.3428621096420477,63,59.35085588912497,1891.422,in_progress,0.0,0
445,20.0,3.9853112130514825,-1.763526671828749,-41.468155809857365,-11.505363974613342,1.0,[-11.505363974613342 1.0],23.943693975912147,False,True,3.6439701423284787,64,59.35085588912497,1891.501,in_progress,0.0,0
445,21.0,4.136644851515714,-1.855672985939965,-40.506702078796295,30.0,1.0,[30.0 1.0],113.10151764500044,False,True,3.941061184621769,64,59.35085588912497,1891.596,in_progress,0.0,0
445,22.0,4.270937985726284,-1.9450909228505948,-37.53619189420741,30.0,1.0,[30.0 1.0],108.49483177526552,False,True,4.212630409599743,65,59.35085588912497,1891.694,in_progress,0.0,0
445,23.0,4.391624985210612,-2.009465929175433,-32.80094661797971,30.0,1.0,[30.0 1.0],125.42557003712918,False,True,4.440328605404847,65,59.35085588912497,1891.772,in_progress,0.0,0
445,24.0,4.48564935548949,-2.0457445418465534,-28.4473362908668,-0.8566471820032611,1.0,[-0.8566471820032611 1.0],121.21410417689827,False,True,4.607755318957913,65,59.35085588912497,1891.864,in_progress,0.0,0
445,25.0,4.576730086329831,-2.085287050929274,-26.609114368615433,30.0,4.0,[30.0 4.0],1000.0,False,True,4.773724900107107,66,59.35085588912497,1891.936,in_progress,0.0,0
445,26.0,4.658678131175009,-2.1151743700484062,-24.181044084909313,30.0,3.812082102398277,[30.0 3.812082102398277],765.3550540000732,False,True,4.927561589365636,66,59.35085588912497,1892.037,in_progress,0.0,0
445,27.0,4.802047705911017,-2.1203641193406493,-12.970250320263796,30.0,3.6680063344039024,[30.0 3.6680063344039024],321.0520606883974,False,True,5.153392925951255,66,59.35085588912497,1892.119,in_progress,0.0,0
445,28.0,4.935787137255704,-2.0906814334706865,-0.3515065012427,9.646096848011837,1.0,[9.646096848011837 1.0],0.11613414014918676,False,True,5.341360837559756,67,59.35085588912497,1892.204,in_progress,0.0,0
445,29.0,5.072225354742649,-2.0385911331038065,13.714445708300119,-30.0,2.5941876994798805,[-30.0 2.5941876994798805],211.56245077577597,False,True,5.584788684303444,67,59.35085588912497,1892.283,in_progress,0.0,0
445,30.0,5.18523678516482,-1.9961921023450082,19.31574851356269,-30.0,4.0,[-30.0 4.0],237.74972271094722,False,True,5.751097904795143,68,59.35085588912497,1892.365,in_progress,0.0,0
445,31.0,5.33104587830824,-1.971292442527627,15.006505972737516,12.258557238629479,4.0,[12.258557238629479 4.0],400.0000001586601,False,True,6.066215611484532,68,59.35085588912497,1892.453,in_progress,0.0,0
445,32.0,5.504059550754732,-1.943864851870967,11.714036462500601,-14.460709273961216,4.0,[-14.460709273961216 4.0],400.0001752701195,False,True,6.350104954689511,69,59.35085588912497,1892.526,in_progress,0.0,0
445,33.0,5.659656611466627,-1.9100470940925534,11.692876212554697,-30.0,4.0,[-30.0 4.0],400.00000000036295,False,True,6.70460799330198,70,59.35085588912497,1892.604,in_progress,0.0,0
445,34.0,5.848500964017976,-1.8947682888536574,7.087197705426675,-30.0,4.0,[-30.0 4.0],400.01683309226246,False,True,7.131505174210667,70,59.35085588912497,1892.691,in_progress,0.0,0
445,35.0,6.07700193922271,-1.9091976450026553,-1.3295339058579563,-30.0,4.0,[-30.0 4.0],407.41210726973304,False,True,7.5942239675951875,71,59.35085588912497,1892.773,in_progress,0.0,0
445,36.0,6.312003737241099,-1.9587084222279565,-12.52058674667423,-30.0,1.6039531671401344,[-30.0 1.6039531671401344],110.442272608673,False,True,8.008538009185905,72,59.35085588912497,1892.849,in_progress,0.0,0
445,37.0,6.51093109453214,-2.019559575974691,-23.79505182592702,30.0,4.0,[30.0 4.0],1000.0,False,True,8.28389031594573,73,59.35085588912497,1892.932,in_progress,0.0,0
445,38.0,6.729864435779073,-2.07625883803241,-28.012166371029746,30.0,2.2059243505698642,[30.0 2.2059243505698642],27.382024012708605,False,True,8.596636880383679,73,59.35085588912497,1893.022,in_progress,0.0,0
445,39.0,6.970978973008344,-2.113851472333076,-23.59641353361214,1.4838215508547883,4.0,[1.4838215508547883 4.0],328.8208667319396,False,True,8.936430206085161,74,59.35085588912497,1893.116,in_progress,0.0,0
445,40.0,7.191346449570411,-2.149678166436645,-16.092755757049055,8.568751347358294,4.0,[8.568751347358294 4.0],400.0008794541153,False,True,9.245023815622321,75,59.35085588912497,1893.2,in_progress,0.0,0
445,41.0,7.439241300191163,-2.1895509202904697,-10.640635726800145,30.0,4.0,[30.0 4.0],400.0000006346829,False,True,9.594412624999393,75,59.35085588912497,1893.266,in_progress,0.0,0
445,42.0,7.650283226491743,-2.2066861730906515,-5.873348038514785,30.0,4.0,[30.0 4.0],400.280339728706,False,True,9.903022120045668,76,59.35085588912497,1893.342,in_progress,0.0,0
445,43.0,7.882874504263576,-2.2048412062389238,0.6307209899039907,-21.67232626434842,4.0,[-21.67232626434842 4.0],550.2795769279338,False,True,10.281573845593767,77,59.35085588912497,1893.413,in_progress,0.0,0
445,44.0,8.117904740578316,-2.193911686651494,4.896494990815483,-30.0,3.2999206712358538,[-30.0 3.2999206712358538],0.001,False,False,10.6736582510563,77,59.35085588912497,1893.487,in_progress,0.0,0
445,45.0,8.356387632036943,-2.202665288859335,1.5014427221201172,23.75725658135883,2.324225863934256,[23.75725658135883 2.324225863934256],0.001,False,False,11.043452993133807,78,59.35085588912497,1893.555,in_progress,0.0,0
445,46.0,8.582223092433633,-2.2202977521674936,-4.5078156459298535,4.673583519618525,4.0,[4.673583519618525 4.0],0.001,False,False,11.383153015221426,79,59.35085588912497,1893.642,in_progress,0.0,0
445,47.0,8.856145524947062,-2.2307507353017084,-4.492212002607667,-30.0,1.8033003892508508,[-30.0 1.8033003892508508],0.001,True,False,11.802744914299085,80,59.35085588912497,1893.709,off_track,0.0,0
446,1.0,4.811143993048213,-2.2245460998172466,-23.022954102097223,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.2359889183823516,67,59.35085588912497,1893.888,prepare,0.0,0
446,2.0,4.811186612754154,-2.224288028213563,-22.96346749441737,-21.59969791060285,1.4456149746721965,[-21.59969791060285 1.4456149746721965],196.98385212781284,False,True,0.23588539356793614,67,59.35085588912497,1893.96,in_progress,0.0,0
446,3.0,4.819589597391583,-2.225453431432642,-22.3172327393977,28.76655531033643,2.112714808223224,[28.76655531033643 2.112714808223224],255.14597947800797,False,True,0.24968764653083286,67,59.35085588912497,1894.031,in_progress,0.0,0
446,4.0,4.846284343637072,-2.2306303136892764,-20.86950621115945,7.403236291507916,3.609536536619464,[7.403236291507916 3.609536536619464],605.3162246236993,False,True,0.2945042188873259,67,59.35085588912497,1894.107,in_progress,0.0,0
446,5.0,4.890493354478868,-2.2344248863825444,-18.082964901351982,-4.587440647798388,1.0,[-4.587440647798388 1.0],1.3373341135228183,False,True,0.3655833034157896,67,59.35085588912497,1894.178,in_progress,0.0,0
446,6.0,4.9461956779593015,-2.2564085008126025,-18.844729932572495,-30.0,1.0,[-30.0 1.0],126.55582338987533,False,True,0.47162429372311077,67,59.35085588912497,1894.229,in_progress,0.0,0
446,7.0,4.9833665042445645,-2.2814913748572945,-21.586151054882585,-30.0,1.0,[-30.0 1.0],121.68681383611036,False,True,0.5428725815720181,67,59.35085588912497,1894.302,in_progress,0.0,0
446,8.0,5.033638924089419,-2.329475491309091,-27.541285038180202,19.762360005619804,1.0,[19.762360005619804 1.0],30.05603608060722,False,True,0.645194983638897,67,59.35085588912497,1894.365,in_progress,0.0,0
446,9.0,5.0786550564239175,-2.373465308955283,-31.777579981238958,30.0,4.0,[30.0 4.0],1000.0,False,True,0.7372525713119749,68,59.35085588912497,1894.44,in_progress,0.0,0
446,10.0,5.147304928418205,-2.4197657237945083,-32.52527512269835,30.0,1.0,[30.0 1.0],0.09765624999999997,False,True,0.8688288613702189,68,59.35085588912497,1894.523,in_progress,0.0,0
446,11.0,5.236962042571063,-2.4511308357441686,-27.916831110612524,14.083587831445271,1.0,[14.083587831445271 1.0],2.583531572151047,False,True,1.0055381553336462,68,59.35085588912497,1894.601,in_progress,0.0,0
446,12.0,5.317222462562412,-2.470636921445121,-23.489644728831717,30.0,4.0,[30.0 4.0],1000.0,False,True,1.1437289116652816,68,59.35085588912497,1894.673,in_progress,0.0,0
446,13.0,5.405351366317517,-2.4841406523000926,-18.371614559993393,30.0,1.0,[30.0 1.0],0.09781808918815818,False,True,1.293872352799541,69,59.35085588912497,1894.756,in_progress,0.0,0
446,14.0,5.504191480261252,-2.477285584415782,-9.521785762620912,27.464318012878415,1.0,[27.464318012878415 1.0],14.081210424592989,False,True,1.436634825325106,69,59.35085588912497,1894.847,in_progress,0.0,0
446,15.0,5.6018277191348576,-2.462770813595348,-3.0302580968404524,30.0,3.88259992000724,[30.0 3.88259992000724],1000.0,False,True,1.6012928692511974,69,59.35085588912497,1894.94,in_progress,0.0,0
446,16.0,5.7243621794221085,-2.4210538547492546,7.064198142021515,-30.0,1.0,[-30.0 1.0],7.853204017581602,False,True,1.8081904347540256,70,59.35085588912497,1895.034,in_progress,0.0,0
446,17.0,5.834736469188453,-2.375600042491326,14.079816927403664,28.7727043169481,4.0,[28.7727043169481 4.0],1000.0,False,True,1.9936399104061642,70,59.35085588912497,1895.128,in_progress,0.0,0
446,18.0,5.956215274146826,-2.3300930334804617,17.914455368267152,-30.0,3.898686133549169,[-30.0 3.898686133549169],724.7670743812267,False,True,2.2071249276731377,71,59.35085588912497,1895.216,in_progress,0.0,0
446,19.0,6.088329640439087,-2.27529685457137,19.814088150603865,-6.175510724841143,4.0,[-6.175510724841143 4.0],356.24138996035913,False,True,2.451812316680263,71,59.35085588912497,1895.309,in_progress,0.0,0
446,20.0,6.267094696232562,-2.235644295622859,15.194366128750362,29.300033478041335,2.992601076637245,[29.300033478041335 2.992601076637245],196.95688836997175,False,True,2.7600140609600032,72,59.35085588912497,1895.389,in_progress,0.0,0
