episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,27.0,10.01799716630811,0.21246331919273664,56.25965873308028,29.043222621983404,1.0,[29.043222621983404 1.0],0.09765625236662542,False,True,5.682532497960812,88,59.35085588912497,266.111,in_progress,0.0,0
87,28.0,10.114577390114409,0.4049984783762227,62.47520554697895,13.346743442507567,3.206148023274281,[13.346743442507567 3.206148023274281],581.181610405635,False,True,5.92063497437838,88,59.35085588912497,266.19,in_progress,0.0,0
87,29.0,10.198351627657434,0.6103737547554415,67.79356498672689,30.0,4.0,[30.0 4.0],155.67853635586644,False,True,6.126428487042062,88,59.35085588912497,266.269,in_progress,0.0,0
87,30.0,10.259831540040528,0.8439982784458502,75.22741896730624,30.0,3.589303930334793,[30.0 3.589303930334793],244.7109592856205,False,True,6.412643293340858,89,59.35085588912497,266.351,in_progress,0.0,0
87,31.0,10.288615947018162,1.0742142884725157,84.83230358113093,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.501718721914079,89,59.35085588912497,266.437,in_progress,0.0,0
87,32.0,10.30927436021296,1.3104859796914468,94.24927033325211,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.796139641435178,90,59.35085588912497,266.519,in_progress,0.0,0
87,33.0,10.34153809865895,1.519130369988092,97.44105412596767,30.0,2.8082592801938873,[30.0 2.8082592801938873],0.001,True,False,6.907930358999048,90,59.35085588912497,266.612,off_track,0.0,0
88,1.0,9.910734971255327,-0.06888825883546223,83.77514760519355,30.0,1.7019141084708442,[30.0 1.7019141084708442],0.0,False,True,0.23671956867005184,87,59.35085588912497,266.802,prepare,0.0,0
88,2.0,9.91078454112197,-0.0693917468026598,83.74514277860136,0.09061730484766173,4.0,[0.09061730484766173 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,266.882,in_progress,0.0,0
88,3.0,9.911725208009422,-0.06269736155638972,83.61018937828368,23.4028725647223,1.4555159541334786,[23.4028725647223 1.4555159541334786],132.03026332059963,False,True,0.2472702690016093,87,59.35085588912497,266.959,in_progress,0.0,0
88,4.0,9.90501928704411,-0.04101671236965207,85.40558053899574,11.197427546613476,1.6747415938680914,[11.197427546613476 1.6747415938680914],164.277615894909,False,True,0.282351429146227,87,59.35085588912497,267.035,in_progress,0.0,0
88,5.0,9.895663364462248,-0.0057852748655441155,88.33926028532699,6.302809872865865,1.6685254832595042,[6.302809872865865 1.6685254832595042],74.4849435807534,False,True,0.3396418750647945,87,59.35085588912497,267.122,in_progress,0.0,0
88,6.0,9.880879808955898,0.06020566713959609,92.04456445866953,30.0,1.3375379710232655,[30.0 1.3375379710232655],160.92588138471484,False,True,0.4666242788393504,87,59.35085588912497,267.191,in_progress,0.0,0
88,7.0,9.857209769060775,0.13035086433904305,96.77318151681501,30.0,3.142804677685275,[30.0 3.142804677685275],693.1967480575967,False,True,0.5896973417697904,87,59.35085588912497,267.27,in_progress,0.0,0
88,8.0,9.809347027570857,0.20698689176471702,105.49126299035176,-14.156365861232656,1.3079959702633281,[-14.156365861232656 1.3079959702633281],2.948402881210741,False,True,0.7301393497548658,88,59.35085588912497,267.347,in_progress,0.0,0
88,9.0,9.745132642214,0.2859621405770226,116.0852282616615,30.0,4.0,[30.0 4.0],935.2057551781683,False,True,0.8789156184823343,88,59.35085588912497,267.439,in_progress,0.0,0
88,10.0,9.671914301257546,0.38688346357646075,121.00829171671157,4.714038797764772,2.0954358110170004,[4.714038797764772 2.0954358110170004],18.534788090383216,False,True,1.1450014816511034,88,59.35085588912497,267.521,in_progress,0.0,0
88,11.0,9.576297927302498,0.4874813435387795,127.06693622633253,17.38526906572543,2.369158195073164,[17.38526906572543 2.369158195073164],30.73780845873839,False,True,1.3655174441638995,89,59.35085588912497,267.601,in_progress,0.0,0
88,12.0,9.464229406921822,0.5803594649064722,133.80423852290124,-18.784458739775644,3.2515253293738304,[-18.784458739775644 3.2515253293738304],110.56088646707012,False,True,1.6884471433323611,90,59.35085588912497,267.7,in_progress,0.0,0
88,13.0,9.308172216307959,0.7118350113959795,137.07914118215714,-30.0,1.2422335047464985,[-30.0 1.2422335047464985],1.1947521077931411,False,True,2.124077544919678,90,59.35085588912497,267.785,in_progress,0.0,0
88,14.0,9.190669582217573,0.8438824477073333,133.89427348011728,30.0,1.0,[30.0 1.0],15.012026000927989,False,True,2.486048297423038,91,59.35085588912497,267.878,in_progress,0.0,0
88,15.0,9.094994616685089,0.9620845959347596,131.12403006716877,20.8605615667775,2.4046624887319386,[20.8605615667775 2.4046624887319386],158.9560821118932,False,True,2.7263547477738626,92,59.35085588912497,267.968,in_progress,0.0,0
88,16.0,8.985590524981795,1.071828129664572,133.31510137882609,-9.42956801766212,1.5103461472306723,[-9.42956801766212 1.5103461472306723],152.45532901689865,False,True,3.00306054017046,92,59.35085588912497,268.047,in_progress,0.0,0
88,17.0,8.881929846499506,1.1610447947056892,136.1352113746534,30.0,2.950715516920819,[30.0 2.950715516920819],288.83378152244626,False,True,3.224944436968186,93,59.35085588912497,268.123,in_progress,0.0,0
88,18.0,8.763738516689212,1.2550343030203763,139.38055998117662,-30.0,1.6532498250770957,[-30.0 1.6532498250770957],168.52351803258608,False,True,3.4727075839455557,93,59.35085588912497,268.21,in_progress,0.0,0
88,19.0,8.633617497738697,1.3401250566884595,143.52203177708915,30.0,1.0204306833356989,[30.0 1.0204306833356989],100.84436110607078,False,True,3.731938756873671,94,59.35085588912497,268.301,in_progress,0.0,0
88,20.0,8.516961881656066,1.4263258803055026,143.64635840726498,30.0,1.0,[30.0 1.0],105.0386436190311,False,True,3.9734747445088203,94,59.35085588912497,268.376,in_progress,0.0,0
88,21.0,8.422594386635293,1.487435961868764,144.91279665977265,-13.9313218696349,2.8652758765188278,[-13.9313218696349 2.8652758765188278],705.1091101942977,False,True,4.158347953408276,94,59.35085588912497,268.454,in_progress,0.0,0
88,22.0,8.318281100974236,1.565948341892852,143.57117099486214,-16.583568769194148,1.0,[-16.583568769194148 1.0],0.19032608993383798,False,True,4.369124900116356,95,59.35085588912497,268.545,in_progress,0.0,0
88,23.0,8.229732606004168,1.665049732172374,137.43452853582951,-16.3390624094627,1.0,[-16.3390624094627 1.0],1.7174511553217449,False,True,4.557624854490028,95,59.35085588912497,268.632,in_progress,0.0,0
88,24.0,8.164511498626794,1.7615601899738762,131.8052359914388,30.0,1.5674669861632964,[30.0 1.5674669861632964],14.13241082511907,False,True,4.711279709783494,96,59.35085588912497,268.707,in_progress,0.0,0
88,25.0,8.100152467219964,1.8435977130696786,130.5596048209137,30.0,3.777811491659883,[30.0 3.777811491659883],503.0544726717575,False,True,4.856225358266986,96,59.35085588912497,268.792,in_progress,0.0,0
88,26.0,8.008563395324003,1.9178013436993253,135.17850088195027,30.0,4.0,[30.0 4.0],112.10873754538306,False,True,5.042446979976528,96,59.35085588912497,268.859,in_progress,0.0,0
88,27.0,7.899085032108937,1.9688719039749112,144.1778568639548,30.0,2.4592412716086276,[30.0 2.4592412716086276],40.650080764602194,False,True,5.244314285770757,97,59.35085588912497,268.932,in_progress,0.0,0
88,28.0,7.7682460796161,2.0017140719009703,156.04825681493918,1.5647078368242937,1.1397597287875625,[1.5647078368242937 1.1397597287875625],1.069248622282211,False,True,5.469973189071764,97,59.35085588912497,269.013,in_progress,0.0,0
88,29.0,7.612492628462584,2.025185451104114,169.82842013950903,16.441661468549903,3.0739878506991953,[16.441661468549903 3.0739878506991953],367.74832181891423,False,True,5.732136821939088,98,59.35085588912497,269.088,in_progress,0.0,0
88,30.0,7.487619578866583,2.0317589083451497,178.42002484286945,-17.902525657878538,3.982537775616838,[-17.902525657878538 3.982537775616838],294.2267793715505,False,True,5.936656340572666,98,59.35085588912497,269.153,in_progress,0.0,0
88,31.0,7.355924865505774,2.0350461599746805,-175.8509170369752,3.520631666751214,3.3028452841915206,[3.520631666751214 3.3028452841915206],243.52384639150185,False,True,6.14984530117515,98,59.35085588912497,269.241,in_progress,0.0,0
88,32.0,7.178253764405888,2.0484377211517697,-174.6542401492314,16.024267705055934,4.0,[16.024267705055934 4.0],478.7773583051426,False,True,6.441823971388377,99,59.35085588912497,269.319,in_progress,0.0,0
88,33.0,6.9893560224705364,2.036941026142903,-173.04914809373543,20.718867992212076,2.452319807042129,[20.718867992212076 2.452319807042129],227.20980841608846,False,True,6.73944141609712,100,59.35085588912497,269.402,in_progress,0.0,0
88,34.0,6.797517637005819,2.0017954887607234,-170.22836802146423,30.0,2.75696629479205,[30.0 2.75696629479205],102.83092427334824,False,True,7.029769842603306,100,59.35085588912497,269.481,in_progress,0.0,0
88,35.0,6.60222665356381,1.9460949245701724,-166.04279043722926,-0.31818859913868636,3.0165710783499606,[-0.31818859913868636 3.0165710783499606],57.441739137156034,False,True,7.31512649137771,101,59.35085588912497,269.574,in_progress,0.0,0
88,36.0,6.3539250212492435,1.872380853166874,-164.6506532451366,22.45174792111922,1.9525873356599615,[22.45174792111922 1.9525873356599615],21.742102156570233,False,True,7.676559299936258,101,59.35085588912497,269.661,in_progress,0.0,0
88,37.0,6.135256344665074,1.8085549669248837,-163.98692252106997,29.383244717910912,3.548600477638595,[29.383244717910912 3.548600477638595],243.67813133849282,False,True,7.995304766460687,102,59.35085588912497,269.756,in_progress,0.0,0
88,38.0,5.936527359408702,1.7293189290414015,-160.00668849355813,-30.0,4.0,[-30.0 4.0],127.1277729792286,False,True,8.274233297403006,103,59.35085588912497,269.85,in_progress,0.0,0
88,39.0,5.698291759456053,1.6306899514250295,-158.53695083638783,6.528375690826046,2.061947899945057,[6.528375690826046 2.061947899945057],0.001,False,False,8.606834358672815,103,59.35085588912497,269.935,in_progress,0.0,0
88,40.0,5.477196652388274,1.561056083738201,-161.690086140203,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.926587545273817,104,59.35085588912497,270.025,in_progress,0.0,0
88,41.0,5.274928509983899,1.5024667289584641,-163.05350534227972,-18.174586404254796,1.0,[-18.174586404254796 1.0],0.001,True,False,9.221652858969348,105,59.35085588912497,270.115,off_track,0.0,0
89,1.0,7.811481483029661,1.677690723871993,162.3094647817157,25.85907368514566,3.1125491135004384,[25.85907368514566 3.1125491135004384],0.0,False,True,0.23619960119871664,97,59.35085588912497,270.319,prepare,0.0,0
89,2.0,7.811626970327857,1.6775329312175782,162.34825202233162,3.5716492067970975,1.0561068770271969,[3.5716492067970975 1.0561068770271969],134.5754976151427,False,True,0.23588539356793614,97,59.35085588912497,270.399,in_progress,0.0,0
89,3.0,7.804619799910309,1.680988136008489,162.05225380314636,-0.33900380141998454,4.0,[-0.33900380141998454 4.0],1000.0,False,True,0.24890117412572077,97,59.35085588912497,270.473,in_progress,0.0,0
89,4.0,7.77863992824876,1.6941610022706186,160.88505537606437,-2.206763228337124,3.7605700613504522,[-2.206763228337124 3.7605700613504522],738.8739376367291,False,True,0.29734374965101895,97,59.35085588912497,270.558,in_progress,0.0,0
89,5.0,7.731102225867071,1.721729528338259,158.42727476076738,3.9575036501035896,1.1493953148808904,[3.9575036501035896 1.1493953148808904],1.0382203049073684,False,True,0.3877537618689142,97,59.35085588912497,270.635,in_progress,0.0,0
89,6.0,7.664928923789389,1.7580244951197526,156.1784617358219,-21.56757536565086,4.0,[-21.56757536565086 4.0],1000.0,False,True,0.5124129083097007,97,59.35085588912497,270.704,in_progress,0.0,0
89,7.0,7.603584578630654,1.7967944663053261,153.68026167132248,-5.6715298975501405,4.0,[-5.6715298975501405 4.0],564.2334852646768,False,True,0.6306391475656148,97,59.35085588912497,270.764,in_progress,0.0,0
89,8.0,7.542184292522502,1.8480636066402176,149.51775245274214,0.23008976495816924,4.0,[0.23008976495816924 4.0],403.4237080949719,False,True,0.7552932668615231,98,59.35085588912497,270.842,in_progress,0.0,0
89,9.0,7.451486954468713,1.9299049480595478,144.3085315897985,-18.30057125448951,4.0,[-18.30057125448951 4.0],418.832126473092,False,True,0.9428220825367206,98,59.35085588912497,270.921,in_progress,0.0,0
89,10.0,7.3593031764563985,2.0348841413292043,137.6795336645976,-2.0928584825304313,3.787634865669243,[-2.0928584825304313 3.787634865669243],312.63094801489586,False,True,1.1443368884169913,98,59.35085588912497,271.003,in_progress,0.0,0
89,11.0,7.269024463123288,2.1682614545367813,129.62256157211456,27.660443619942768,3.8266076081286418,[27.660443619942768 3.8266076081286418],91.33755687579405,False,True,1.3572530889666479,99,59.35085588912497,271.073,in_progress,0.0,0
89,12.0,7.182266483214077,2.294474826656149,126.17309165216925,30.0,4.0,[30.0 4.0],109.26778063810605,False,True,1.5603801428087538,99,59.35085588912497,271.153,in_progress,0.0,0
89,13.0,7.049356659465103,2.445825953037744,129.45270488180776,16.467771348559324,4.0,[16.467771348559324 4.0],400.1688471559802,False,True,1.8507917345954306,100,59.35085588912497,271.243,in_progress,0.0,0
89,14.0,6.869904655815307,2.5962346107289496,138.30229022232993,17.211417023353803,3.993773615372602,[17.211417023353803 3.993773615372602],397.2054898596436,False,True,2.2158785070825973,101,59.35085588912497,271.313,in_progress,0.0,0
89,15.0,6.688154626573375,2.716818470345858,147.19218539910594,26.930497248351173,4.0,[26.930497248351173 4.0],0.001,False,False,2.56892763912559,101,59.35085588912497,271.388,in_progress,0.0,0
89,16.0,6.511836485196223,2.808273033733015,156.49451618803224,30.0,1.0,[30.0 1.0],0.001,False,False,2.8986522587848174,102,59.35085588912497,271.475,in_progress,0.0,0
89,17.0,6.292870532673808,2.8980643224903604,170.9447028557,15.55618178672352,4.0,[15.55618178672352 4.0],0.001,False,False,3.296176415415225,103,59.35085588912497,271.56,in_progress,0.0,0
89,18.0,6.073037971743106,2.9705606713818455,-176.93494028362525,30.0,2.587142117342284,[30.0 2.587142117342284],0.001,False,False,3.686087956008005,103,59.35085588912497,271.644,in_progress,0.0,0
89,19.0,5.863518829570202,3.006395773909545,-163.3830186976157,30.0,2.192645833975286,[30.0 2.192645833975286],0.001,False,False,4.0409135139131855,104,59.35085588912497,271.726,in_progress,0.0,0
89,20.0,5.67161696167176,3.017936664128908,-150.99944499677017,12.186352868679919,1.0,[12.186352868679919 1.0],0.001,False,False,4.355040555396311,105,59.35085588912497,271.827,in_progress,0.0,0
89,21.0,5.47123642344128,3.018800184542401,-135.34743420072436,-30.0,3.2780793407577806,[-30.0 3.2780793407577806],0.001,False,False,4.677339176707084,105,59.35085588912497,271.92,in_progress,0.0,0
89,22.0,5.285237328145926,3.014654096046513,-127.42564022160296,23.463888777763373,1.0,[23.463888777763373 1.0],0.001,False,False,4.974013291869167,106,59.35085588912497,272.006,in_progress,0.0,0
89,23.0,5.123797216678775,2.9874770900080505,-120.68920015183471,-4.155471187182151,1.364805720799585,[-4.155471187182151 1.364805720799585],150.27233634830603,False,True,5.219522782654106,107,59.35085588912497,272.092,in_progress,0.0,0
89,24.0,4.9796248836171095,2.9474936730641024,-116.78349931114465,1.0953283022116622,2.5855314841606436,[1.0953283022116622 2.5855314841606436],413.1579859052478,False,True,5.4307826839376965,107,59.35085588912497,272.171,in_progress,0.0,0
89,25.0,4.8589392010852865,2.891012982000846,-115.17113135909163,-30.0,2.210007090723567,[-30.0 2.210007090723567],90.05762513034963,False,True,5.595928635916203,107,59.35085588912497,272.249,in_progress,0.0,0
89,26.0,4.729958134622197,2.8036780034431783,-114.88321201505686,7.581366562387295,3.3522648725173534,[7.581366562387295 3.3522648725173534],190.70399088807173,False,True,5.758708596610907,108,59.35085588912497,272.329,in_progress,0.0,0
89,27.0,4.606916981553863,2.698269637527351,-117.68802626853974,7.332275133787341,1.2445102315377206,[7.332275133787341 1.2445102315377206],1.0641091413212482,False,True,5.902757203493813,108,59.35085588912497,272.445,in_progress,0.0,0
89,28.0,4.470417860524044,2.531449366629665,-118.70758261523486,-30.0,1.7371616946660136,[-30.0 1.7371616946660136],16.733271614455838,False,True,6.03720054848692,108,59.35085588912497,272.534,in_progress,0.0,0
89,29.0,4.373458022518254,2.406748815305387,-122.81201705940495,30.0,3.6257139213430576,[30.0 3.6257139213430576],349.9838968584511,False,True,6.129546401946795,108,59.35085588912497,272.613,in_progress,0.0,0
89,30.0,4.273031100050421,2.2812005032391047,-125.53106174318052,-20.569474219244896,4.0,[-20.569474219244896 4.0],157.08576206965472,False,True,6.227030536887101,109,59.35085588912497,272.712,in_progress,0.0,0
89,31.0,4.138784388174834,2.109976215553446,-127.82212931332852,-28.506703690268314,2.257046412142796,[-28.506703690268314 2.257046412142796],74.89056375787992,False,True,6.355616568443645,109,59.35085588912497,272.791,in_progress,0.0,0
89,32.0,4.014011078325822,1.9966944815246068,-134.0090955640607,13.177532943410682,2.5153656730278104,[13.177532943410682 2.5153656730278104],0.001,False,False,6.4984184467483,109,59.35085588912497,272.87,in_progress,0.0,0
89,33.0,3.88094597549272,1.877846929177051,-136.85645556923998,10.426840250657172,3.4344458640311113,[10.426840250657172 3.4344458640311113],0.001,True,False,6.651732704736002,109,59.35085588912497,272.971,off_track,0.0,0
90,1.0,4.982290636811072,2.5731273106495305,162.40471137689286,17.444971341029515,3.5952954725205446,[17.444971341029515 3.5952954725205446],0.0,False,True,0.23614794076829426,107,59.35085588912497,273.238,prepare,0.0,0
90,2.0,4.982190825725135,2.5735758703607736,162.22931930324773,27.120931428791543,4.0,[27.120931428791543 4.0],899.9477392345773,False,True,0.23653634897615738,107,59.35085588912497,273.324,in_progress,0.0,0
90,3.0,4.969270918924435,2.5791483371739186,161.94919820023017,2.242349034907157,2.362269017269285,[2.242349034907157 2.362269017269285],248.22514571520006,False,True,0.2601235525716672,107,59.35085588912497,273.404,in_progress,0.0,0
90,4.0,4.935731953610249,2.5839198355235804,163.16685190556473,-10.965473973404876,4.0,[-10.965473973404876 4.0],721.9370138212539,False,True,0.31642475655201396,107,59.35085588912497,273.471,in_progress,0.0,0
90,5.0,4.890661165509979,2.6011838024085066,162.35806186379054,-30.0,3.644562351696394,[-30.0 3.644562351696394],685.8326251168997,False,True,0.39760201285058416,107,59.35085588912497,273.545,in_progress,0.0,0
90,6.0,4.83480108990757,2.64020953460925,157.55237254510254,-20.83423800744894,3.969086313583801,[-20.83423800744894 3.969086313583801],412.24294869846466,False,True,0.5071758226141809,107,59.35085588912497,273.626,in_progress,0.0,0
90,7.0,4.772331520889748,2.7011512192735885,150.31102143447748,30.0,4.0,[30.0 4.0],161.2134647132197,False,True,0.6385104073757808,107,59.35085588912497,273.684,in_progress,0.0,0
90,8.0,4.701051979024414,2.7647144478429913,145.89382278836402,-30.0,2.7159208145039977,[-30.0 2.7159208145039977],66.3092483925288,False,True,0.7853297893516187,108,59.35085588912497,273.765,in_progress,0.0,0
90,9.0,4.622794451284363,2.8234202744028383,144.76864544422972,-0.9150460673019829,1.0,[-0.9150460673019829 1.0],0.21183012817531274,False,True,0.940888330978773,108,59.35085588912497,273.836,in_progress,0.0,0
90,10.0,4.540987358584886,2.886894078224569,143.77735831196773,22.47651768033655,3.46444339502016,[22.47651768033655 3.46444339502016],833.7414958527285,False,True,1.1045705298640685,108,59.35085588912497,273.916,in_progress,0.0,0
90,11.0,4.447730799670726,2.9446049307692697,145.78163579509115,30.0,3.7443593970100246,[30.0 3.7443593970100246],98.89403023736803,False,True,1.2837162873977959,109,59.35085588912497,273.996,in_progress,0.0,0
90,12.0,4.3178881925281445,2.9943242576021194,152.41061230148023,30.0,3.371202120086694,[30.0 3.371202120086694],216.02195201871652,False,True,1.5175751757575129,109,59.35085588912497,274.07,in_progress,0.0,0
90,13.0,4.182838858174914,3.01942874597174,160.88377702598103,0.21835330679110498,1.0,[0.21835330679110498 1.0],0.16287579709737166,False,True,1.7472749905851903,110,59.35085588912497,274.158,in_progress,0.0,0
90,14.0,4.023594928229178,3.0430066296869964,169.40101235095005,2.9907533110508453,1.226421919392315,[2.9907533110508453 1.226421919392315],35.428421530662064,False,True,2.01505284995509,110,59.35085588912497,274.244,in_progress,0.0,0
90,15.0,3.8961681433453057,3.0617547822040443,172.8982016575695,23.11207704538448,3.9230633575410914,[23.11207704538448 3.9230633575410914],1000.0,False,True,2.229277501517135,111,59.35085588912497,274.318,in_progress,0.0,0
90,16.0,3.7730047485551634,3.0710626500208003,174.60139401877908,-8.343086319389283,2.274313904884545,[-8.343086319389283 2.274313904884545],28.559565415373218,False,True,2.431853929798933,111,59.35085588912497,274.392,in_progress,0.0,0
90,17.0,3.6451752064987764,3.076198416598461,176.07872050384316,-17.603151267933427,4.0,[-17.603151267933427 4.0],721.5386449968652,False,True,2.6398133614355057,111,59.35085588912497,274.474,in_progress,0.0,0
90,18.0,3.487487489147846,3.1021994775753394,172.95838760150195,-30.0,4.0,[-30.0 4.0],427.289123164626,False,True,2.906332759214003,112,59.35085588912497,274.556,in_progress,0.0,0
90,19.0,3.318425878457132,3.160973902466964,165.15768941011677,-15.908611607467124,1.0,[-15.908611607467124 1.0],45.46557130103414,False,True,3.2077771495243823,112,59.35085588912497,274.642,in_progress,0.0,0
90,20.0,3.151838361338888,3.245511439859954,155.774095578932,-24.47597809107664,2.7450647196819675,[-24.47597809107664 2.7450647196819675],425.6846131043333,False,True,3.5183868175002075,113,59.35085588912497,274.719,in_progress,0.0,0
90,21.0,3.013183471202831,3.340074342103305,147.5288846608015,-28.495471542779658,3.7901287066259655,[-28.495471542779658 3.7901287066259655],166.51104973525744,False,True,3.7892077183276807,114,59.35085588912497,274.804,in_progress,0.0,0
90,22.0,2.884364531831365,3.4664599488275125,137.08321370617207,-29.88655569934582,3.6265340511511117,[-29.88655569934582 3.6265340511511117],285.76594034051107,False,True,4.060275638899801,114,59.35085588912497,274.886,in_progress,0.0,0
90,23.0,2.7566051132573057,3.648716117156832,122.06147591637526,16.09820364826095,1.687743627416749,[16.09820364826095 1.687743627416749],6.692860137648186,False,True,4.358116920803501,115,59.35085588912497,274.974,in_progress,0.0,0
90,24.0,2.6513187774540143,3.821696387834785,108.17388745629408,30.0,4.0,[30.0 4.0],562.0929911004631,False,True,4.615701938602035,115,59.35085588912497,275.066,in_progress,0.0,0
90,25.0,2.5164183723349858,4.004988864181324,105.92335388081429,30.0,1.0,[30.0 1.0],1.7636588965995508,False,True,4.925695294559985,116,59.35085588912497,275.17,in_progress,0.0,0
90,26.0,2.347896734661136,4.185139579020601,114.27559135988562,-16.676386265810024,3.8508541618647913,[-16.676386265810024 3.8508541618647913],0.001,False,False,5.286557899792621,117,59.35085588912497,275.251,in_progress,0.0,0
90,27.0,2.229288715492534,4.294281481350182,126.35612854354706,-5.868341535397242,2.487313022556657,[-5.868341535397242 2.487313022556657],0.001,False,False,5.572585906441818,117,59.35085588912497,275.326,in_progress,0.0,0
90,28.0,2.109214670965565,4.444427145230908,131.22456512586052,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.846850945237792,118,59.35085588912497,275.395,off_track,0.0,0
91,1.0,2.1531074996965804,3.4687098359362376,162.4861916691003,-25.51295604233418,2.8410647958906745,[-25.51295604233418 2.8410647958906745],0.0,False,True,0.23615794919429334,116,59.35085588912497,275.604,prepare,0.0,0
91,2.0,2.153242372232856,3.4685997217193423,162.48053543479477,-15.793528412987959,3.0435885568678622,[-15.793528412987959 3.0435885568678622],577.0770700970927,False,True,0.23588539356793614,116,59.35085588912497,275.687,in_progress,0.0,0
91,3.0,2.1423102119775397,3.471966657574307,162.6564180348135,-8.139346614050364,1.0,[-8.139346614050364 1.0],108.37719168681708,False,True,0.25515826999631397,117,59.35085588912497,275.746,in_progress,0.0,0
91,4.0,2.1183219595898577,3.486507767750126,161.3032069726352,24.81791075883622,4.0,[24.81791075883622 4.0],1000.0,False,True,0.3010764928084164,117,59.35085588912497,275.822,in_progress,0.0,0
91,5.0,2.078796694889237,3.5057380039260977,160.09328043597478,30.0,1.0,[30.0 1.0],88.60670711772038,False,True,0.3743370180623651,117,59.35085588912497,275.882,in_progress,0.0,0
91,6.0,2.026521983337886,3.5073557670865343,163.64111311850553,-9.09685124365965,1.08716196507035,[-9.09685124365965 1.08716196507035],118.27154506021019,False,True,0.45914949394546545,117,59.35085588912497,275.952,in_progress,0.0,0
91,7.0,1.95777979902707,3.5154496010150047,166.1849680585679,-9.194448674210385,1.6284935330938173,[-9.194448674210385 1.6284935330938173],180.04840257405493,False,True,0.5729720339555433,117,59.35085588912497,276.033,in_progress,0.0,0
91,8.0,1.8794696880255068,3.546175592161073,163.62232817158383,3.5053917461281685,4.0,[3.5053917461281685 4.0],1000.0,False,True,0.714602935665587,117,59.35085588912497,276.108,in_progress,0.0,0
91,9.0,1.786479551478282,3.5876443103508686,160.7864005579389,16.15564064940984,2.9111824614073702,[16.15564064940984 2.9111824614073702],382.5085068131853,False,True,0.8855454413798536,118,59.35085588912497,276.183,in_progress,0.0,0
91,10.0,1.6858240583077881,3.6220951660980067,161.00058806328983,-30.0,4.0,[-30.0 4.0],553.9201317731313,False,True,1.064138457268482,118,59.35085588912497,276.246,in_progress,0.0,0
91,11.0,1.5775694280943549,3.6600394088410906,160.63323415620764,22.50389267424157,4.0,[22.50389267424157 4.0],866.2495162525115,False,True,1.2569249068695165,118,59.35085588912497,276.328,in_progress,0.0,0
91,12.0,1.4300631283284002,3.711717890928789,161.01821021616692,13.59685215672161,2.9889890332115456,[13.59685215672161 2.9889890332115456],388.7581682703516,False,True,1.5200080690875861,119,59.35085588912497,276.415,in_progress,0.0,0
91,13.0,1.2512360644219966,3.7451396611535426,166.12223678253304,20.917611030482497,3.992626995910034,[20.917611030482497 3.992626995910034],190.33527631704655,False,True,1.8195256644571,120,59.35085588912497,276.494,in_progress,0.0,0
91,14.0,1.0320243048563962,3.7589002656419033,173.38607714364076,30.0,1.2093618211303543,[30.0 1.2093618211303543],0.6007309666696894,False,True,2.200513750880506,121,59.35085588912497,276.567,in_progress,0.0,0
91,15.0,0.8615698503954724,3.747090483545266,-178.50587310904203,-30.0,2.509268209120891,[-30.0 2.509268209120891],122.82934458670734,False,True,2.5030232127451146,122,59.35085588912497,276.64,in_progress,0.0,0
91,16.0,0.7009238780508343,3.7435626320223654,-176.33701018882005,7.875602486577527,1.0,[7.875602486577527 1.0],0.26161141462591275,False,True,2.897878643001184,123,59.35085588912497,276.724,in_progress,0.0,0
91,17.0,0.5200762395581134,3.75515467532462,179.9221169721617,2.7305935581240277,3.452109985428958,[2.7305935581240277 3.452109985428958],1000.0,False,True,3.2217169537830714,125,59.35085588912497,276.804,in_progress,0.0,0
91,18.0,0.3289039400456676,3.7591201321768213,179.2573197549304,-30.0,2.3430081125407796,[-30.0 2.3430081125407796],42.84249852695499,False,True,3.475541498623802,127,59.35085588912497,276.876,in_progress,0.0,0
91,19.0,0.14899654798287898,3.7734431197405067,176.86500453518752,5.053969671041045,3.251691192877908,[5.053969671041045 3.251691192877908],113.0643827523415,False,True,3.6456740252170383,127,59.35085588912497,276.942,in_progress,0.0,0
91,20.0,-0.026623464628875285,3.792913017218478,175.18662161314455,30.0,4.0,[30.0 4.0],170.6705134646154,False,True,3.8127621481729324,128,59.35085588912497,277.028,in_progress,0.0,0
91,21.0,-0.23572063425072562,3.7934901168764794,178.4524535480615,25.616926168423554,2.2440346603840124,[25.616926168423554 2.2440346603840124],28.62389835106897,False,True,3.9248190074202216,128,59.35085588912497,277.094,in_progress,0.0,0
91,22.0,-0.43457800508389466,3.773660332189913,-176.18471172913365,30.0,1.0,[30.0 1.0],2.583039094263903,False,True,4.133782525822182,129,59.35085588912497,277.179,in_progress,0.0,0
91,23.0,-0.6130133082802418,3.7462673632701313,-172.14362059165396,15.759518561073897,1.4979801401380597,[15.759518561073897 1.4979801401380597],0.001,False,False,4.2396577371896615,129,59.35085588912497,277.253,in_progress,0.0,0
