episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,23.0,4.567785444394511,-2.2486271733934466,-15.46806051907382,-8.81750622240034,2.757801955666829,[-8.81750622240034 2.757801955666829],71.1735669297814,False,True,4.901268506438061,66,59.35085588912497,136.042,in_progress,0.0,0
45,24.0,4.825054308895232,-2.309302108184131,-14.046323369602266,25.52866114196813,2.8723458774319575,[25.52866114196813 2.8723458774319575],55.01457789464796,False,True,5.313283565814214,67,59.35085588912497,136.116,in_progress,0.0,0
45,25.0,5.029713054823394,-2.358183223507795,-13.47842938619539,30.0,2.5271065423749226,[30.0 2.5271065423749226],304.5911555924555,False,True,5.650964579412915,67,59.35085588912497,136.177,in_progress,0.0,0
45,26.0,5.2019538691226135,-2.384278406312112,-10.58943750948821,20.05131471329485,4.0,[20.05131471329485 4.0],623.4833762790258,False,True,5.933503193894141,68,59.35085588912497,136.247,in_progress,0.0,0
45,27.0,5.404591806425007,-2.406813120722403,-7.774261407037672,7.313896321111855,4.0,[7.313896321111855 4.0],537.4196288238429,False,True,6.277017294109638,69,59.35085588912497,136.33,in_progress,0.0,0
45,28.0,5.657180104888221,-2.417372988657926,-3.610525151659833,16.125183812856577,2.3798648631612895,[16.125183812856577 2.3798648631612895],113.00306624182468,False,True,6.695037073073623,70,59.35085588912497,136.414,in_progress,0.0,0
45,29.0,5.932468822796506,-2.405705076226,2.558353585017305,30.0,4.0,[30.0 4.0],446.65059917207475,False,True,7.149449547685921,70,59.35085588912497,136.498,in_progress,0.0,0
45,30.0,6.159938118821454,-2.3755896502756437,8.241966134407171,-30.0,4.0,[-30.0 4.0],621.4355021015712,False,True,7.524230113391816,71,59.35085588912497,136.591,in_progress,0.0,0
45,31.0,6.4429374732555,-2.3297596408789474,12.090959345260114,-30.0,2.747916694268816,[-30.0 2.747916694268816],119.96898067439776,False,True,7.987953558863481,72,59.35085588912497,136.681,in_progress,0.0,0
45,32.0,6.735615349209808,-2.306502015608447,7.366416608676211,29.055777889535698,3.8467116848346237,[29.055777889535698 3.8467116848346237],181.4672848240615,False,True,8.44370680125447,73,59.35085588912497,136.768,in_progress,0.0,0
45,33.0,6.984061140592149,-2.2866672827908205,5.53503271027044,-5.307447857403844,1.0,[-5.307447857403844 1.0],0.10559437385748394,False,True,8.838128705437875,74,59.35085588912497,136.84,in_progress,0.0,0
45,34.0,7.232818904785942,-2.2583365048662936,7.436224640242783,-5.7038529771796185,1.0,[-5.7038529771796185 1.0],1.5625,False,True,9.228780370285111,75,59.35085588912497,136.92,in_progress,0.0,0
45,35.0,7.441628773994946,-2.254896728273709,3.231836963774718,6.083772812876241,3.8773178736299707,[6.083772812876241 3.8773178736299707],1000.0,False,True,9.550697000574477,75,59.35085588912497,137.003,in_progress,0.0,0
45,36.0,7.674827002508018,-2.2550067030357477,1.1834529440204236,-19.83764660321386,1.9237631633028685,[-19.83764660321386 1.9237631633028685],12.147914902194064,False,True,9.905345344648303,76,59.35085588912497,137.073,in_progress,0.0,0
45,37.0,7.868263589878956,-2.2557409585687167,0.6461008135604014,22.212904564837615,3.5269307410905566,[22.212904564837615 3.5269307410905566],589.3734168730953,False,True,10.224096554181743,77,59.35085588912497,137.145,in_progress,0.0,0
45,38.0,8.0572871621227,-2.259232938736877,-0.08794880274604584,-1.0753574266780959,2.6683447126301916,[-1.0753574266780959 2.6683447126301916],0.001,False,False,10.536748593380535,77,59.35085588912497,137.209,in_progress,0.0,0
45,39.0,8.237433691703494,-2.2512414985504847,1.4195748952775014,30.0,1.024353254515981,[30.0 1.024353254515981],0.001,False,False,10.821596710686137,78,59.35085588912497,137.283,in_progress,0.0,0
45,40.0,8.415645166688098,-2.23759946254536,3.0722547423108977,-18.320899285315623,4.0,[-18.320899285315623 4.0],0.001,False,False,11.11291677178104,78,59.35085588912497,137.358,in_progress,0.0,0
45,41.0,8.598588719308264,-2.2278719674617284,2.685938753886932,-30.0,4.0,[-30.0 4.0],0.001,True,False,11.403683394238422,79,59.35085588912497,137.442,off_track,0.0,0
46,1.0,4.811324192508254,-2.2242565662888305,-22.93933871756301,-1.140484452136711,1.77949264749713,[-1.140484452136711 1.77949264749713],0.0,False,True,0.23607814967117613,67,59.35085588912497,137.673,prepare,0.0,0
46,2.0,4.811244339828622,-2.224354416733151,-22.980169194826587,24.382899830535493,2.301977686603471,[24.382899830535493 2.301977686603471],375.86942498807736,False,True,0.2360185904922263,67,59.35085588912497,137.747,in_progress,0.0,0
46,3.0,4.815395789763912,-2.2256973819373194,-23.017841831186754,30.0,4.0,[30.0 4.0],749.4592192169794,False,True,0.24334184342051923,67,59.35085588912497,137.829,in_progress,0.0,0
46,4.0,4.840347809477591,-2.2263438096235837,-20.887291283962618,30.0,1.904680577141788,[30.0 1.904680577141788],164.66119634732348,False,True,0.2824766909615861,67,59.35085588912497,137.904,in_progress,0.0,0
46,5.0,4.885162215710617,-2.2193061607676183,-15.766996477387636,6.682774145418804,2.8497693279255096,[6.682774145418804 2.8497693279255096],97.69929796220461,False,True,0.34737438615497496,67,59.35085588912497,137.978,in_progress,0.0,0
46,6.0,4.939593899494354,-2.21485844969264,-11.33148223556762,7.405055573874343,3.9048609843256283,[7.405055573874343 3.9048609843256283],485.9219731087184,False,True,0.44324262196656083,67,59.35085588912497,138.054,in_progress,0.0,0
46,7.0,5.023373146691647,-2.2181943370507264,-8.434955049493537,-30.0,1.805580803842775,[-30.0 1.805580803842775],37.66396747351385,False,True,0.5812740869325428,67,59.35085588912497,138.126,in_progress,0.0,0
46,8.0,5.104466013244045,-2.2328743342842867,-8.730028499354082,-17.625127079909824,2.5956896396923455,[-17.625127079909824 2.5956896396923455],76.02567375395434,False,True,0.7197345722064263,68,59.35085588912497,138.202,in_progress,0.0,0
46,9.0,5.203821988969245,-2.272537173338585,-13.919304535822494,-1.3330312786887966,4.0,[-1.3330312786887966 4.0],237.4731218849163,False,True,0.8985685020461265,68,59.35085588912497,138.279,in_progress,0.0,0
46,10.0,5.313246224440129,-2.323565051108099,-18.73630245740958,15.219442652048457,2.1947524161659,[15.219442652048457 2.1947524161659],217.70821884953057,False,True,1.1074368344152485,68,59.35085588912497,138.362,in_progress,0.0,0
46,11.0,5.460906357243481,-2.362276156928836,-16.760733037705396,5.116005669236088,1.0557888303530127,[5.116005669236088 1.0557888303530127],107.01472408447265,False,True,1.362244295813464,69,59.35085588912497,138.443,in_progress,0.0,0
46,12.0,5.6091614341841405,-2.3825942695931155,-11.920405840183744,26.656037814605696,2.9100379227317945,[26.656037814605696 2.9100379227317945],727.4077455662715,False,True,1.6145023093096178,69,59.35085588912497,138.53,in_progress,0.0,0
46,13.0,5.736612906756378,-2.3898614013898922,-7.750743356982265,-30.0,1.0,[-30.0 1.0],18.638009982247926,False,True,1.829163132882211,70,59.35085588912497,138.612,in_progress,0.0,0
46,14.0,5.890184119474177,-2.3851381437942076,-1.4747258610535965,30.0,1.3455848035935087,[30.0 1.3455848035935087],114.76827163043005,False,True,2.0838395390297473,70,59.35085588912497,138.698,in_progress,0.0,0
46,15.0,6.0105456260948555,-2.382242542939275,0.24459550497688218,15.621219766993235,2.8310741298348785,[15.621219766993235 2.8310741298348785],224.39750487583558,False,True,2.2852778876728816,71,59.35085588912497,138.773,in_progress,0.0,0
46,16.0,6.1257222808728224,-2.3622849209479946,4.307109635993617,-11.015890540480022,3.9338824671670007,[-11.015890540480022 3.9338824671670007],464.7717897439464,False,True,2.4744193716869978,71,59.35085588912497,138.856,in_progress,0.0,0
46,17.0,6.2781070887134875,-2.3380959877584675,6.51475673994086,-30.0,1.990456709594696,[-30.0 1.990456709594696],26.992096650835176,False,True,2.7329171076448775,72,59.35085588912497,138.935,in_progress,0.0,0
46,18.0,6.43531206269803,-2.3412874450027124,2.4648052042872735,-30.0,1.998126004221625,[-30.0 1.998126004221625],20.350957371593243,False,True,2.9689474440674877,72,59.35085588912497,139.023,in_progress,0.0,0
46,19.0,6.603451663040288,-2.367444574629785,-3.983899599182665,-3.0429143842096593,2.427990835902055,[-3.0429143842096593 2.427990835902055],38.21662277694354,False,True,3.217095497910355,73,59.35085588912497,139.114,in_progress,0.0,0
46,20.0,6.779732348995843,-2.401266711777221,-7.9714978813276085,-16.66387834052903,1.3997471620520474,[-16.66387834052903 1.3997471620520474],4.669847691960227,False,True,3.444702165405383,73,59.35085588912497,139.193,in_progress,0.0,0
46,21.0,6.948894281171361,-2.4458797677072326,-11.9585244745563,-23.004652974808707,1.0,[-23.004652974808707 1.0],0.7975114401543734,False,True,3.6724305260372736,73,59.35085588912497,139.279,in_progress,0.0,0
46,22.0,7.086623598070435,-2.50317967601148,-17.52075390990497,12.412334631239524,1.0,[12.412334631239524 1.0],1.6935803578162256,False,True,3.843108543320828,74,59.35085588912497,139.37,in_progress,0.0,0
46,23.0,7.206642224680485,-2.5496260590666204,-19.033285559999218,30.0,2.964090803088621,[30.0 2.964090803088621],401.83212412788475,False,True,3.976604094722708,74,59.35085588912497,139.441,in_progress,0.0,0
46,24.0,7.3191883371082165,-2.570270633191823,-15.319197900236583,24.715117024184252,3.4864272865846075,[24.715117024184252 3.4864272865846075],97.55497880318005,False,True,4.132497460422063,74,59.35085588912497,139.525,in_progress,0.0,0
46,25.0,7.4661357320094845,-2.5644299927074603,-6.100140352976936,-11.11100280227502,4.0,[-11.11100280227502 4.0],0.001,False,False,4.359957165451362,75,59.35085588912497,139.613,in_progress,0.0,0
46,26.0,7.6410913887530905,-2.5472653486728345,1.3530669023028332,23.167435907064167,2.846203948098682,[23.167435907064167 2.846203948098682],0.001,False,False,4.642268107209352,75,59.35085588912497,139.695,in_progress,0.0,0
46,27.0,7.8168236593198746,-2.5252111996825266,5.019612339747753,30.0,1.0,[30.0 1.0],0.001,False,False,4.959661262671256,76,59.35085588912497,139.775,in_progress,0.0,0
46,28.0,7.960303744846748,-2.4908901943168336,9.522349914155656,30.0,3.7365359032877734,[30.0 3.7365359032877734],0.001,True,False,5.203959706062417,77,59.35085588912497,139.848,off_track,0.0,0
47,1.0,7.6239409122576065,-1.6919008171988128,24.07053079003186,-6.362425977305062,3.4268236795648956,[-6.362425977305062 3.4268236795648956],0.0,False,True,0.2360351983183684,77,59.35085588912497,140.155,prepare,0.0,0
47,2.0,7.623900511105925,-1.691904731202627,24.082626364186876,-30.0,3.072789715691081,[-30.0 3.072789715691081],585.8788723150843,False,True,0.23597036301038488,77,59.35085588912497,140.244,in_progress,0.0,0
47,3.0,7.631615715943824,-1.6887402221485115,24.363709838663205,-19.32553660759269,1.0,[-19.32553660759269 1.0],108.29904514477002,False,True,0.25001383295157886,77,59.35085588912497,140.322,in_progress,0.0,0
47,4.0,7.6599138246409275,-1.6858968566427215,22.823437578728164,4.686045350935828,2.7664063715729483,[4.686045350935828 2.7664063715729483],711.271079377868,False,True,0.2954963818699974,77,59.35085588912497,140.389,in_progress,0.0,0
47,5.0,7.694556313292323,-1.681889855175959,20.385611435411754,-9.135250565721769,1.0,[-9.135250565721769 1.0],19.405046090511586,False,True,0.351537862810708,77,59.35085588912497,140.454,in_progress,0.0,0
47,6.0,7.736820158327854,-1.6723935195482955,18.968492896073833,-15.030285385174219,1.0,[-15.030285385174219 1.0],1.5625210058761145,False,True,0.4230772193662913,77,59.35085588912497,140.53,in_progress,0.0,0
47,7.0,7.797900053541578,-1.6624510523856155,16.55285975029801,-13.05835134933696,4.0,[-13.05835134933696 4.0],1000.0,False,True,0.5253924551691713,77,59.35085588912497,140.592,in_progress,0.0,0
47,8.0,7.864774482874929,-1.6525516104071398,14.369273632323553,-6.892483596809825,1.7427772214028967,[-6.892483596809825 1.7427772214028967],33.542188133705245,False,True,0.6356795556883565,77,59.35085588912497,140.673,in_progress,0.0,0
47,9.0,7.957388334217707,-1.6419235798926006,11.5868199688791,22.468599512955066,1.0,[22.468599512955066 1.0],0.5837664718537042,False,True,0.7863949803780301,78,59.35085588912497,140.74,in_progress,0.0,0
47,10.0,8.055066577059309,-1.6277056505053595,10.214944476264026,-23.38620774226673,2.441138559227019,[-23.38620774226673 2.441138559227019],202.45922407601094,False,True,0.9481133184707113,78,59.35085588912497,140.82,in_progress,0.0,0
47,11.0,8.164370949029177,-1.6124751062699685,8.951238061683995,5.730232705986417,2.9742234045311817,[5.730232705986417 2.9742234045311817],70.48216517464817,False,True,1.1279524770326677,78,59.35085588912497,140.892,in_progress,0.0,0
47,12.0,8.284325403912927,-1.5953229469725152,8.830506046325135,17.78325876404236,1.6251935327416902,[17.78325876404236 1.6251935327416902],7.9420879073413895,False,True,1.3255983214294664,79,59.35085588912497,140.973,in_progress,0.0,0
47,13.0,8.406268466334126,-1.557915303746911,12.587531632151185,29.445103296238486,3.413419471136559,[29.445103296238486 3.413419471136559],301.87663445360795,False,True,1.5395692720900245,79,59.35085588912497,141.062,in_progress,0.0,0
47,14.0,8.56082130449587,-1.4923313972777208,18.79577545600876,5.73323108279056,2.6244082790192653,[5.73323108279056 2.6244082790192653],76.85968904385157,False,True,1.822444937067802,80,59.35085588912497,141.139,in_progress,0.0,0
47,15.0,8.70348351723474,-1.4129099418232245,24.429145905712474,15.341717194437607,4.0,[15.341717194437607 4.0],271.62476816173984,False,True,2.0960558710905577,80,59.35085588912497,141.23,in_progress,0.0,0
47,16.0,8.889123896502134,-1.28568944421566,31.572704893915173,-19.18073865745257,2.18413420076421,[-19.18073865745257 2.18413420076421],191.12563404003703,False,True,2.469253445933389,81,59.35085588912497,141.309,in_progress,0.0,0
47,17.0,9.025515262596723,-1.1848769012421694,36.21698557378346,12.112031934077777,1.0,[12.112031934077777 1.0],81.25659668057611,False,True,2.745933524323263,82,59.35085588912497,141.38,in_progress,0.0,0
47,18.0,9.165759510308765,-1.0790741966635453,38.963072345715155,30.0,1.4789127888688074,[30.0 1.4789127888688074],168.44431815925387,False,True,3.027614130788603,82,59.35085588912497,141.469,in_progress,0.0,0
47,19.0,9.28744795822056,-0.9748557755389905,39.991193918866585,-30.0,1.0,[-30.0 1.0],84.4952224229405,False,True,3.289678798213691,83,59.35085588912497,141.541,in_progress,0.0,0
47,20.0,9.381754751025428,-0.8962251697727869,39.808295747226865,-8.862439493361073,2.5438884789033533,[-8.862439493361073 2.5438884789033533],555.3142786964002,False,True,3.5027188643154847,83,59.35085588912497,141.613,in_progress,0.0,0
47,21.0,9.485507560093119,-0.8284023126820567,36.77701579717359,-30.0,1.0,[-30.0 1.0],107.67161345383359,False,True,3.710491640735991,84,59.35085588912497,141.703,in_progress,0.0,0
47,22.0,9.612042508146008,-0.7657879375950422,31.76287279986891,20.216520812027817,1.47984655384555,[20.216520812027817 1.47984655384555],9.88548332484754,False,True,3.9425766036398855,84,59.35085588912497,141.79,in_progress,0.0,0
47,23.0,9.727212736603088,-0.6945051446078772,32.04589695516022,-30.0,4.0,[-30.0 4.0],765.4746848400956,False,True,4.149041742868686,84,59.35085588912497,141.87,in_progress,0.0,0
47,24.0,9.835650285070113,-0.6239156641627752,32.215074766289,-20.790692575287455,4.0,[-20.790692575287455 4.0],400.0000001946903,False,True,4.353424525256844,85,59.35085588912497,141.954,in_progress,0.0,0
47,25.0,9.981947670430966,-0.5680912500518098,26.028317984535864,30.0,1.0,[30.0 1.0],0.09765649984376651,False,True,4.4892646515487025,85,59.35085588912497,142.023,in_progress,0.0,0
47,26.0,10.10831170125162,-0.5331354880788783,20.006340384665553,-30.0,1.3672521170504353,[-30.0 1.3672521170504353],5.874406411575355,False,True,4.622922909190308,85,59.35085588912497,142.095,in_progress,0.0,0
47,27.0,10.240599786638915,-0.49706759571597847,17.255842603471823,24.43676676554253,2.5087003014614098,[24.43676676554253 2.5087003014614098],97.14407728120017,False,True,4.7620231495137775,86,59.35085588912497,142.178,in_progress,0.0,0
47,28.0,10.360890364009245,-0.4625080489299201,17.06476947663778,24.159548271324006,3.0299785707398184,[24.159548271324006 3.0299785707398184],79.63220746923866,False,True,4.8912662887621305,86,59.35085588912497,142.25,in_progress,0.0,0
47,29.0,10.49051228103117,-0.39927547093196525,21.60428814462826,-3.473581028326052,4.0,[-3.473581028326052 4.0],174.5592635719519,False,True,4.940723528836887,86,59.35085588912497,142.323,in_progress,0.0,0
47,30.0,10.621819458189448,-0.3296551147900181,25.11140479577709,0.04714963507205994,4.0,[0.04714963507205994 4.0],0.001,False,False,4.940723528836887,86,59.35085588912497,142.383,in_progress,0.0,0
47,31.0,10.757439500946706,-0.2642577645051498,25.444705724027013,-13.169911217233711,4.0,[-13.169911217233711 4.0],0.001,False,False,5.064932553938972,86,59.35085588912497,142.473,in_progress,0.0,0
47,32.0,10.951881531590223,-0.18937081828054608,22.282866958327048,-28.11674789598153,1.3916731794494144,[-28.11674789598153 1.3916731794494144],0.001,True,False,5.22605210747561,87,59.35085588912497,142.551,off_track,0.0,0
48,1.0,9.910865850973943,-0.06931848170030452,83.73321954614435,11.923886004117797,2.249629344913775,[11.923886004117797 2.249629344913775],0.0,False,True,0.23602302892843374,87,59.35085588912497,142.826,prepare,0.0,0
48,2.0,9.910784541121965,-0.06939174680271276,83.74514277860148,-21.470042898472887,2.5506795463216125,[-21.470042898472887 2.5506795463216125],438.5567743022658,False,True,0.2358853935679306,87,59.35085588912497,142.891,in_progress,0.0,0
48,3.0,9.914769935346069,-0.06040288822519199,83.07464315299,-18.287133281398788,1.4609176695882593,[-18.287133281398788 1.4609176695882593],152.1342399218342,False,True,0.2516721281901668,87,59.35085588912497,142.975,in_progress,0.0,0
48,4.0,9.930678173627314,-0.03471956767779752,80.1312058260465,17.7571203869421,4.0,[17.7571203869421 4.0],1000.0,False,True,0.29760853604630655,87,59.35085588912497,143.053,in_progress,0.0,0
48,5.0,9.949441156076873,0.009346032075815025,77.82883221107184,30.0,2.2605416824305333,[30.0 2.2605416824305333],28.489967523562093,False,True,0.3748568412717479,87,59.35085588912497,143.132,in_progress,0.0,0
48,6.0,9.942210658467841,0.07414592355223866,82.41516469886636,-4.467247832984871,2.08114486523889,[-4.467247832984871 2.08114486523889],146.67636324196636,False,True,0.4731341693555158,87,59.35085588912497,143.205,in_progress,0.0,0
48,7.0,9.934106872283182,0.1483542462440549,86.36990092129834,30.0,2.7221873744401135,[30.0 2.7221873744401135],165.9082385494148,False,True,0.5987324419637396,87,59.35085588912497,143.275,in_progress,0.0,0
48,8.0,9.923907762144687,0.24850483048328387,90.21484022642983,12.899374872266776,3.4399217064939673,[12.899374872266776 3.4399217064939673],168.49160470561003,False,True,0.7680377304609021,88,59.35085588912497,143.368,in_progress,0.0,0
48,9.0,9.902356697366155,0.38335302347426387,94.20024765162799,-16.069983176220646,3.258693166648955,[-16.069983176220646 3.258693166648955],288.72768531627594,False,True,0.9809839457151026,88,59.35085588912497,143.439,in_progress,0.0,0
48,10.0,9.894641946952117,0.5011449088697997,93.95195979362614,4.8630177184212044,4.0,[4.8630177184212044 4.0],153.29559248810784,False,True,1.1674503827899585,89,59.35085588912497,143.525,in_progress,0.0,0
48,11.0,9.901903156129206,0.6639586234690091,90.16806423703683,30.0,4.0,[30.0 4.0],400.1827443177625,False,True,1.4126432933409483,89,59.35085588912497,143.592,in_progress,0.0,0
48,12.0,9.90457572318064,0.8074504726905172,89.62233508449424,-0.8544359491503002,2.466841660360381,[-0.8544359491503002 2.466841660360381],41.277301113569415,False,True,1.5396767434142478,89,59.35085588912497,143.661,in_progress,0.0,0
48,13.0,9.902056935997496,0.9866663707632245,90.10060495960545,-17.529223667118455,3.223394106456416,[-17.529223667118455 3.223394106456416],97.9664285405708,False,True,1.781675379437092,90,59.35085588912497,143.731,in_progress,0.0,0
48,14.0,9.920400555362793,1.164231405823496,86.19162222582969,26.637060754978137,2.453507191590467,[26.637060754978137 2.453507191590467],61.876787596106844,False,True,1.907930358999138,90,59.35085588912497,143.814,in_progress,0.0,0
48,15.0,9.949674455426944,1.3494487420758916,82.91290243876124,-30.0,2.193406563088876,[-30.0 2.193406563088876],61.33595555524851,False,True,1.9930160056266855,90,59.35085588912497,143.873,in_progress,0.0,0
48,16.0,9.972784621660303,1.5102842254064752,82.34032256544346,13.825638275467512,4.0,[13.825638275467512 4.0],0.001,False,False,2.138352694180068,90,59.35085588912497,143.947,in_progress,0.0,0
48,17.0,10.006746927670832,1.7024364026953722,81.06643661398287,13.117880845048958,2.180358696073443,[13.117880845048958 2.180358696073443],0.001,True,False,2.3038182800762974,91,59.35085588912497,144.019,off_track,0.0,0
49,1.0,7.811467687918692,1.6776591589183647,162.33685710059427,27.869692303475254,1.0,[27.869692303475254 1.0],0.0,False,True,0.23620562324594419,97,59.35085588912497,144.191,prepare,0.0,0
49,2.0,7.811626970327907,1.677532931217562,162.34825202233162,-3.671335136332573,3.1754055931647107,[-3.671335136332573 3.1754055931647107],617.3378761783308,False,True,0.23588539356793614,97,59.35085588912497,144.259,in_progress,0.0,0
49,3.0,7.806092218952647,1.676724107556344,162.7807225584866,1.6879596747595755,1.344365109602888,[1.6879596747595755 1.344365109602888],130.45340423447038,False,True,0.2443585646791646,97,59.35085588912497,144.333,in_progress,0.0,0
49,4.0,7.785014300820604,1.6814672165248754,163.17057383489774,17.066450481804807,4.0,[17.066450481804807 4.0],1000.0,False,True,0.28062386566946596,97,59.35085588912497,144.41,in_progress,0.0,0
49,5.0,7.740562405907372,1.6863989979177914,165.15651006178,13.897866390570364,2.508560916875126,[13.897866390570364 2.508560916875126],139.71407070946424,False,True,0.3545140250210299,97,59.35085588912497,144.472,in_progress,0.0,0
49,6.0,7.692169866929992,1.687544327676326,167.81231489521423,17.969749526268927,3.523131133208551,[17.969749526268927 3.523131133208551],453.47678502587917,False,True,0.4329040250706351,97,59.35085588912497,144.549,in_progress,0.0,0
49,7.0,7.6148521201589485,1.6846754409881086,172.17646789060268,-28.029276396706504,1.741174719764718,[-28.029276396706504 1.741174719764718],52.23308258642318,False,True,0.5556820932572426,97,59.35085588912497,144.606,in_progress,0.0,0
49,8.0,7.539344543798333,1.6830016010887958,175.21895964964784,-30.0,1.6684064905638356,[-30.0 1.6684064905638356],34.62933411692122,False,True,0.6761575876021275,98,59.35085588912497,144.675,in_progress,0.0,0
49,9.0,7.462609955118152,1.6986482382503219,173.23417296387066,0.7450394087062548,1.815310586772338,[0.7450394087062548 1.815310586772338],11.966895456272383,False,True,0.8073873755670313,98,59.35085588912497,144.748,in_progress,0.0,0
49,10.0,7.357036696978464,1.725703624759847,170.2002611425255,-4.819340897049116,2.5784691920569305,[-4.819340897049116 2.5784691920569305],121.76427405442806,False,True,0.9905336747015436,98,59.35085588912497,144.828,in_progress,0.0,0
49,11.0,7.232584644988241,1.7550925844006606,168.48982191756167,0.03477993893040221,1.0,[0.03477993893040221 1.0],0.8349335590833948,False,True,1.205381913548076,99,59.35085588912497,144.921,in_progress,0.0,0
49,12.0,7.081541361460386,1.7935597853766427,166.9753120856684,-10.622762528885143,3.828769356960862,[-10.622762528885143 3.828769356960862],1000.0,False,True,1.4676953289649852,99,59.35085588912497,145.0,in_progress,0.0,0
49,13.0,6.968850074896722,1.8273264647136678,165.3333930261205,-30.0,1.3207892935962313,[-30.0 1.3207892935962313],4.241372136619857,False,True,1.6658860833627498,99,59.35085588912497,145.073,in_progress,0.0,0
49,14.0,6.848153238125634,1.8795770101915206,161.21409156230354,22.47187540663043,3.448298018801195,[22.47187540663043 3.448298018801195],466.85125384543966,False,True,1.8863284899380273,100,59.35085588912497,145.161,in_progress,0.0,0
49,15.0,6.7277088476559825,1.928639892394476,160.18061696081722,-13.838189295890942,4.0,[-13.838189295890942 4.0],269.1922563381608,False,True,2.1046887063673028,100,59.35085588912497,145.23,in_progress,0.0,0
49,16.0,6.604143132168851,1.9698983653946078,160.57735376222726,-30.0,4.0,[-30.0 4.0],404.93640818160856,False,True,2.324156545520306,101,59.35085588912497,145.312,in_progress,0.0,0
49,17.0,6.465083203737794,2.0471780869683287,155.15848441282625,-30.0,2.6004470427354742,[-30.0 2.6004470427354742],289.45773370103444,False,True,2.586854836391045,101,59.35085588912497,145.391,in_progress,0.0,0
49,18.0,6.315200006949253,2.168936149833861,145.57856858398512,-13.359701512119116,1.0,[-13.359701512119116 1.0],0.5908763419772779,False,True,2.889519613725083,102,59.35085588912497,145.456,in_progress,0.0,0
49,19.0,6.228889853799874,2.2654117357998325,137.20007824639572,30.0,2.934640905467866,[30.0 2.934640905467866],393.56738916859337,False,True,3.077225678752604,102,59.35085588912497,145.564,in_progress,0.0,0
49,20.0,6.076980116186782,2.429684392651713,129.91083842087494,30.0,2.3983903334917978,[30.0 2.3983903334917978],66.69292574966069,False,True,3.404779485873605,103,59.35085588912497,145.652,in_progress,0.0,0
49,21.0,5.912701808917483,2.5521867176591813,135.63421611594288,-30.0,4.0,[-30.0 4.0],278.1507609604144,False,True,3.7309312905913883,104,59.35085588912497,145.732,in_progress,0.0,0
49,22.0,5.7447617266305055,2.673230429310503,140.6826347140411,-30.0,3.5815115004081686,[-30.0 3.5815115004081686],242.2896075835854,False,True,4.0622657407203615,104,59.35085588912497,145.814,in_progress,0.0,0
49,23.0,5.588052664568787,2.8286954994732088,136.66217624883336,24.867150029856,2.310724122161047,[24.867150029856 2.310724122161047],37.114492001583514,False,True,4.39304544030254,105,59.35085588912497,145.912,in_progress,0.0,0
49,24.0,5.422412278339749,3.012169812155687,132.9213739777625,30.0,1.0,[30.0 1.0],0.29268562728982056,False,True,4.752396294759798,106,59.35085588912497,146.014,in_progress,0.0,0
49,25.0,5.233507432348182,3.1888273048715097,135.88954408542952,30.0,1.7807997512861196,[30.0 1.7807997512861196],0.001,False,False,5.145670396038849,106,59.35085588912497,146.089,in_progress,0.0,0
49,26.0,5.110008235068568,3.2901696081012815,138.43604203992965,26.544453575629426,2.17740014655722,[26.544453575629426 2.17740014655722],0.001,False,False,5.3955815128495015,107,59.35085588912497,146.172,in_progress,0.0,0
49,27.0,4.962672108918381,3.386827186058834,143.4367606009327,-6.5833434090971785,4.0,[-6.5833434090971785 4.0],0.001,False,False,5.681406538404277,107,59.35085588912497,146.259,in_progress,0.0,0
49,28.0,4.797723019069394,3.486696589941992,146.39583479344685,25.942957185220862,1.0007581388932247,[25.942957185220862 1.0007581388932247],0.001,False,False,5.997139309176269,108,59.35085588912497,146.327,in_progress,0.0,0
49,29.0,4.669811680939303,3.5626459831874824,147.58980424748128,-6.632752248655613,1.0,[-6.632752248655613 1.0],0.001,True,False,6.241226130170984,109,59.35085588912497,146.4,off_track,0.0,0
50,1.0,4.982212995538508,2.57316829644013,162.4346286943401,-2.423890019563654,2.3789761894326116,[-2.423890019563654 2.3789761894326116],0.0,False,True,0.23629349911630237,107,59.35085588912497,146.615,prepare,0.0,0
50,2.0,4.982438682084675,2.57307866274055,162.43551314952276,3.3040472930188756,2.9123225370045773,[3.3040472930188756 2.9123225370045773],538.3335397950038,False,True,0.23588539356793614,107,59.35085588912497,146.685,in_progress,0.0,0
50,3.0,4.9768440198185715,2.5776412611424,161.81686379112975,10.573669967064255,3.775701500426769,[10.573669967064255 3.775701500426769],485.5693397736471,False,True,0.24719226312860387,107,59.35085588912497,146.756,in_progress,0.0,0
50,4.0,4.9536205337363555,2.5844931187543074,161.95163866015372,-25.948375128061283,4.0,[-25.948375128061283 4.0],423.3863919643358,False,True,0.2879810688451889,107,59.35085588912497,146.833,in_progress,0.0,0
50,5.0,4.913556730520199,2.605387137497796,160.36102176829013,3.8401357150213187,1.4755659858607841,[3.8401357150213187 1.4755659858607841],115.11882177407983,False,True,0.3629611521300924,107,59.35085588912497,146.914,in_progress,0.0,0
