episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
603,20.0,-0.9903074538137766,-0.5009115344909161,-10.684544417981881,7.494257759379238,1.1234724698452287,[7.494257759379238 1.1234724698452287],109.65575338411948,False,True,4.2325250774008065,43,59.35085588912497,2551.635,in_progress,0.0,0
603,21.0,-0.8399555559153744,-0.45586511870934976,-1.0979498728464554,30.0,1.7093648330715432,[30.0 1.7093648330715432],176.52898220982445,False,True,4.504871055219073,43,59.35085588912497,2551.707,in_progress,0.0,0
603,22.0,-0.7205983711548172,-0.4235357728332186,6.483693762929754,-17.109484212750733,4.0,[-17.109484212750733 4.0],1000.0,False,True,4.712269046282142,44,59.35085588912497,2551.778,in_progress,0.0,0
603,23.0,-0.5907119188295152,-0.3811295163536131,12.102871735616537,11.923314362577209,1.0,[11.923314362577209 1.0],93.90491638030097,False,True,4.943950104210218,44,59.35085588912497,2551.853,in_progress,0.0,0
603,24.0,-0.4561152662069181,-0.34096829887472657,14.705355065067259,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.178184458489865,45,59.35085588912497,2551.928,in_progress,0.0,0
603,25.0,-0.3072228117605357,-0.2960906282844539,15.380755176064229,-20.70750972558298,3.725034314691665,[-20.70750972558298 3.725034314691665],679.0365814492224,False,True,5.439204791020346,45,59.35085588912497,2552.005,in_progress,0.0,0
603,26.0,-0.1624371060302858,-0.2765476980744247,11.42763784063785,30.0,1.8484042315751494,[30.0 1.8484042315751494],25.574191987261546,False,True,5.676645142903985,45,59.35085588912497,2552.083,in_progress,0.0,0
603,27.0,0.011346465501324121,-0.2654673859603311,5.62192165855781,-30.0,4.0,[-30.0 4.0],468.302127368898,False,True,5.953497687816034,46,59.35085588912497,2552.176,in_progress,0.0,0
603,28.0,0.21208917255175444,-0.25070697962998234,4.111267465120394,30.0,1.0,[30.0 1.0],0.09964436822076282,False,True,6.353856417147758,47,59.35085588912497,2552.253,in_progress,0.0,0
603,29.0,0.38804979852962185,-0.25406118758699053,0.2533524630936032,7.955167069860465,1.0,[7.955167069860465 1.0],1.5625227131904977,False,True,6.6838830441765475,49,59.35085588912497,2552.328,in_progress,0.0,0
603,30.0,0.5348734809038042,-0.2438754412634095,2.01903786808656,-29.586088100165526,4.0,[-29.586088100165526 4.0],1000.0,False,True,6.982244427949716,50,59.35085588912497,2552.405,in_progress,0.0,0
603,31.0,0.6772178025412088,-0.23547311207913194,2.548213914028137,-30.0,2.1620865020443727,[-30.0 2.1620865020443727],22.22913040559389,False,True,7.233954175456661,51,59.35085588912497,2552.489,in_progress,0.0,0
603,32.0,0.850356817486235,-0.2582521562355446,-3.3090594566175713,-20.047611091708347,1.0,[-20.047611091708347 1.0],1.9289645679558425,False,True,7.526538218196174,52,59.35085588912497,2552.565,in_progress,0.0,0
603,33.0,0.987072429925445,-0.2973499004832949,-9.60756640165806,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.750460166505754,52,59.35085588912497,2552.654,in_progress,0.0,0
603,34.0,1.153669785352289,-0.3662754912090849,-17.540600402433533,-30.0,3.6635388394633486,[-30.0 3.6635388394633486],268.6877139783475,False,True,8.04191311356072,53,59.35085588912497,2552.732,in_progress,0.0,0
603,35.0,1.285715819738187,-0.4548361774784856,-27.954340236532154,30.0,2.827339634379367,[30.0 2.827339634379367],105.32524484754302,False,True,8.286481195298604,53,59.35085588912497,2552.811,in_progress,0.0,0
603,36.0,1.4315808156700622,-0.5597013860447098,-37.203853265814296,27.441727421483414,4.0,[27.441727421483414 4.0],200.16262449256928,False,True,8.584795954186031,54,59.35085588912497,2552.889,in_progress,0.0,0
603,37.0,1.6042381845785894,-0.6539360057000583,-36.64845810958178,30.0,1.882552271104729,[30.0 1.882552271104729],11.819072721076383,False,True,8.906911574482237,54,59.35085588912497,2552.968,in_progress,0.0,0
603,38.0,1.7786489676678874,-0.7263077726083268,-29.86208211125719,30.0,1.0,[30.0 1.0],0.4408856246573053,False,True,9.201644263870682,55,59.35085588912497,2553.046,in_progress,0.0,0
603,39.0,1.9323402062720045,-0.7750471883070331,-21.877111913588827,-10.290375614112072,4.0,[-10.290375614112072 4.0],1000.0,False,True,9.528021778048618,55,59.35085588912497,2553.113,in_progress,0.0,0
603,40.0,2.067546889929698,-0.815032085828983,-19.25787508444242,-25.595580768121184,4.0,[-25.595580768121184 4.0],400.0000000013581,False,True,9.751417138090252,56,59.35085588912497,2553.179,in_progress,0.0,0
603,41.0,2.2100151510578407,-0.8773609418094823,-21.792149219742452,-30.0,1.879822302791067,[-30.0 1.879822302791067],196.62002044139885,False,True,10.179084391382375,57,59.35085588912497,2553.253,in_progress,0.0,0
603,42.0,2.35236297304803,-0.9582045233339305,-26.335187293885156,-30.0,3.240735226495998,[-30.0 3.240735226495998],181.02958165221696,False,True,10.60544792529609,57,59.35085588912497,2553.335,in_progress,0.0,0
603,43.0,2.5070104680063543,-1.0603204428669597,-30.762519448894487,28.93937824941556,4.0,[28.93937824941556 4.0],444.04177406260663,False,True,10.950203929419045,58,59.35085588912497,2553.424,in_progress,0.0,0
603,44.0,2.6912360247063853,-1.1850567320589518,-32.70850299581491,-5.974518000545533,4.0,[-5.974518000545533 4.0],522.3045223037012,False,True,11.260581693167493,59,59.35085588912497,2553.51,in_progress,0.0,0
603,45.0,2.8822175825621965,-1.3031786385548765,-32.45973271714921,-0.12196506673362251,1.0,[-0.12196506673362251 1.0],24.06351023333502,False,True,11.581710247978904,59,59.35085588912497,2553.602,in_progress,0.0,0
603,46.0,3.0882814906430496,-1.4487578012120454,-35.00824543444195,-30.0,1.0,[-30.0 1.0],1.8861989139543514,False,True,11.957907565053272,60,59.35085588912497,2553.685,in_progress,0.0,0
603,47.0,3.238151379791974,-1.5685818465081922,-37.56017277822832,-1.635293567090958,1.0,[-1.635293567090958 1.0],1.5625000252754413,False,True,12.238164128040713,61,59.35085588912497,2553.779,in_progress,0.0,0
603,48.0,3.3658294003218336,-1.688710632567964,-40.96829993081257,30.0,1.0,[30.0 1.0],1.5625002500508374,False,True,12.578084043204985,61,59.35085588912497,2553.866,in_progress,0.0,0
603,49.0,3.467703233114261,-1.7891673451517596,-42.72640296019634,30.0,1.645685727626062,[30.0 1.645685727626062],18.915615021043294,False,True,12.797048218860596,62,59.35085588912497,2553.953,in_progress,0.0,0
603,50.0,3.5742122199631874,-1.8654556745246054,-39.294079942156216,30.0,3.107597825227222,[30.0 3.107597825227222],185.42840114841792,False,True,13.123852326277808,63,59.35085588912497,2554.043,in_progress,0.0,0
603,51.0,3.705543130214201,-1.9286763380500969,-32.26369487555503,30.0,1.0,[30.0 1.0],0.3445665832139465,False,True,13.430485298411865,63,59.35085588912497,2554.128,in_progress,0.0,0
603,52.0,3.841352722197906,-1.9665798972243145,-23.475334757535418,23.95945990269597,1.0,[23.95945990269597 1.0],1.757000717816522,False,True,13.652428467930433,64,59.35085588912497,2554.203,in_progress,0.0,0
603,53.0,3.9464363923589487,-1.983697615508413,-17.782471782986345,30.0,4.0,[30.0 4.0],1000.0,False,True,13.81192371337962,64,59.35085588912497,2554.294,in_progress,0.0,0
603,54.0,4.061378051979855,-1.982164871973396,-10.025021458376852,-30.0,1.0,[-30.0 1.0],99.03487697174928,False,True,13.96464345100361,64,59.35085588912497,2554.369,in_progress,0.0,0
603,55.0,4.176297230546182,-1.9629766533023711,0.004523096989204974,30.0,1.7038209916504994,[30.0 1.7038209916504994],205.08341779346097,False,True,14.101772583638105,64,59.35085588912497,2554.45,in_progress,0.0,0
603,56.0,4.284199451108401,-1.937375375738993,6.186637611531031,-30.0,3.1127749609370827,[-30.0 3.1127749609370827],197.3364087992778,False,True,14.222979142626924,65,59.35085588912497,2554.54,in_progress,0.0,0
603,57.0,4.416535213074516,-1.9059592971191095,9.72720527333796,-10.182508070190146,3.9163128689914792,[-10.182508070190146 3.9163128689914792],151.14871533245815,False,True,14.371614370021762,65,59.35085588912497,2554.629,in_progress,0.0,0
603,58.0,4.570799652741033,-1.8968172295623749,6.337857781607179,-30.0,3.9451541922866737,[-30.0 3.9451541922866737],98.02957814206565,False,True,14.603014465797587,65,59.35085588912497,2554.718,in_progress,0.0,0
603,59.0,4.74129306806487,-1.9144924090904123,-1.2035275785670472,-21.233893086222103,4.0,[-21.233893086222103 4.0],102.81589549865929,False,True,14.865225512045837,66,59.35085588912497,2554.792,in_progress,0.0,0
603,60.0,4.901514286359408,-1.9610716832816977,-10.522916471617494,-16.342980399588818,3.840638282761031,[-16.342980399588818 3.840638282761031],332.94805486989986,False,True,15.202991577459567,67,59.35085588912497,2554.865,in_progress,0.0,0
603,61.0,5.053753404285208,-2.0286212598285513,-21.73710213016612,30.0,4.0,[30.0 4.0],117.07414230559017,False,True,15.55043984675043,67,59.35085588912497,2554.94,in_progress,0.0,0
603,62.0,5.21531114004457,-2.107703041874348,-31.86503127613927,-25.440272541756052,1.0,[-25.440272541756052 1.0],0.1005944254473284,False,True,15.847417671936542,68,59.35085588912497,2555.021,in_progress,0.0,0
603,63.0,5.396207080132124,-2.1798389053896927,-36.02398811277592,-14.170399404144442,4.0,[-14.170399404144442 4.0],1000.0,False,True,16.217247311672946,69,59.35085588912497,2555.096,in_progress,0.0,0
603,64.0,5.554986358047585,-2.258473857165901,-40.127901435720894,30.0,1.0,[30.0 1.0],85.72255852566943,False,True,16.524545517743423,69,59.35085588912497,2555.187,in_progress,0.0,0
603,65.0,5.71231313778722,-2.3557839567657486,-46.177242849079974,30.0,1.7146389514148959,[30.0 1.7146389514148959],47.12484691216316,False,True,16.78858398482098,70,59.35085588912497,2555.274,in_progress,0.0,0
603,66.0,5.872521561009079,-2.4357220524487713,-46.74432524139722,-30.0,3.606118101625235,[-30.0 3.606118101625235],340.13319518776245,False,True,17.042292413712634,70,59.35085588912497,2555.356,in_progress,0.0,0
603,67.0,6.0223935269992275,-2.523378909275175,-43.52886848643038,-6.687858918912298,4.0,[-6.687858918912298 4.0],123.08147034840408,False,True,17.271310128441513,71,59.35085588912497,2555.44,in_progress,0.0,0
603,68.0,6.158712052977262,-2.6370459407763964,-42.160026210015026,30.0,4.0,[30.0 4.0],400.00011055719693,False,True,17.422926577379883,71,59.35085588912497,2555.517,in_progress,0.0,0
603,69.0,6.294840343627038,-2.7557975829436194,-41.16980349731489,12.514944756971772,4.0,[12.514944756971772 4.0],400.72709299814596,False,True,17.57662784960993,71,59.35085588912497,2555.616,in_progress,0.0,0
603,70.0,6.511340985462374,-2.8990246967509417,-35.213436293638495,-21.595042809389568,4.0,[-21.595042809389568 4.0],418.2464850486078,False,True,17.865866676565567,72,59.35085588912497,2555.706,in_progress,0.0,0
603,71.0,6.7173601608987035,-3.033992313006674,-34.09612016629728,28.735702910716803,1.0,[28.735702910716803 1.0],0.001,False,False,17.989595577132288,72,59.35085588912497,2555.793,in_progress,0.0,0
603,72.0,6.921180762406651,-3.1875072649671,-36.71468862235839,19.170379837957192,1.0,[19.170379837957192 1.0],0.001,True,False,18.216133545436158,73,59.35085588912497,2555.872,off_track,0.0,0
604,1.0,-0.42794623117833797,-0.31953193076982245,24.850987601327564,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23642512887672995,45,59.35085588912497,2556.097,prepare,0.0,0
604,2.0,-0.42823673970284737,-0.31966691673383363,24.826949342640347,-12.212893329662393,4.0,[-12.212893329662393 4.0],900.0,False,True,0.23588539356793614,45,59.35085588912497,2556.164,in_progress,0.0,0
604,3.0,-0.41713156412387037,-0.31308355194948423,25.252004913627406,-30.0,4.0,[-30.0 4.0],899.4976626299936,False,True,0.25752459781369363,45,59.35085588912497,2556.231,in_progress,0.0,0
604,4.0,-0.3936881841240765,-0.31121090618600233,23.205994879117547,-30.0,4.0,[-30.0 4.0],884.3462220805577,False,True,0.2946985006687136,45,59.35085588912497,2556.299,in_progress,0.0,0
604,5.0,-0.3522129236808784,-0.31585234293392916,18.283459617622547,-30.0,2.916019519726577,[-30.0 2.916019519726577],106.5240464744957,False,True,0.3548379511571387,45,59.35085588912497,2556.374,in_progress,0.0,0
604,6.0,-0.2956530946197661,-0.32715377517341815,11.693186168971637,30.0,1.0,[30.0 1.0],25.072703585955505,False,True,0.43671452648468556,45,59.35085588912497,2556.453,in_progress,0.0,0
604,7.0,-0.22872232633040848,-0.337206406855947,4.56951836579091,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.5339199162106262,45,59.35085588912497,2556.522,in_progress,0.0,0
604,8.0,-0.15505199452715648,-0.33730356637296177,2.454304211069467,30.0,1.0,[30.0 1.0],0.13300500558124465,False,True,0.6481290482670848,45,59.35085588912497,2556.601,in_progress,0.0,0
604,9.0,-0.07417832798464835,-0.34422712730878247,-0.998004895180305,30.0,2.6765027249404634,[30.0 2.6765027249404634],246.33943594591008,False,True,0.7690204593058664,46,59.35085588912497,2556.674,in_progress,0.0,0
604,10.0,0.01893821598956924,-0.3276227709190862,2.8790292892933067,-30.0,4.0,[-30.0 4.0],223.34932551892507,False,True,0.9243813737187412,46,59.35085588912497,2556.761,in_progress,0.0,0
604,11.0,0.13019478766981601,-0.30214829078353944,6.783928760953759,-13.036482193384298,3.354510240799007,[-13.036482193384298 3.354510240799007],179.2724659097559,False,True,1.1618982646790676,47,59.35085588912497,2556.841,in_progress,0.0,0
604,12.0,0.2680630961040188,-0.3025612676805268,3.4802999979151363,-27.18150791773853,1.0,[-27.18150791773853 1.0],0.13885508578206834,False,True,1.4369134227183167,48,59.35085588912497,2556.915,in_progress,0.0,0
604,13.0,0.3827642950644937,-0.32062659233104235,-2.6039179559763777,-14.38249208385426,1.0,[-14.38249208385426 1.0],1.5625001889486019,False,True,1.6753672371422361,49,59.35085588912497,2556.996,in_progress,0.0,0
604,14.0,0.5026512639605648,-0.3562688736949504,-9.455598194633886,-29.911752830776194,4.0,[-29.911752830776194 4.0],1000.0,False,True,1.9693377768411346,50,59.35085588912497,2557.094,in_progress,0.0,0
604,15.0,0.629271873273911,-0.4117344741304869,-16.594489374265766,-30.0,4.0,[-30.0 4.0],403.5802339147888,False,True,2.328948226422731,51,59.35085588912497,2557.181,in_progress,0.0,0
604,16.0,0.7610835261265816,-0.5087743788244795,-27.801138353435956,30.0,1.0408002348705856,[30.0 1.0408002348705856],3.341434636337677,False,True,2.6773837192589607,52,59.35085588912497,2557.264,in_progress,0.0,0
604,17.0,0.869791617776921,-0.6153019676548087,-41.675251470798784,30.0,4.0,[30.0 4.0],1000.0,False,True,2.9326185423105775,53,59.35085588912497,2557.351,in_progress,0.0,0
604,18.0,0.976536360255613,-0.7005256696922348,-47.1956220835629,30.0,1.0,[30.0 1.0],0.4977087159622108,False,True,3.216196772219812,53,59.35085588912497,2557.421,in_progress,0.0,0
604,19.0,1.0803023880785487,-0.7552393043008261,-45.572298151499375,-18.563231499573924,2.6770042896750406,[-18.563231499573924 2.6770042896750406],249.52413020017116,False,True,3.4045300183256244,53,59.35085588912497,2557.486,in_progress,0.0,0
604,20.0,1.1753547396239818,-0.8091174400367521,-41.059609994828364,2.6754573387318743,4.0,[2.6754573387318743 4.0],223.37649744221196,False,True,3.581562772791111,54,59.35085588912497,2557.57,in_progress,0.0,0
604,21.0,1.3045508698675596,-0.8928785001728966,-36.42379893500667,-15.500260950090155,1.349505878355461,[-15.500260950090155 1.349505878355461],37.638071465268375,False,True,3.8307363061287516,54,59.35085588912497,2557.651,in_progress,0.0,0
604,22.0,1.424200142804982,-0.9777917297358488,-35.22799835216495,22.45698634321775,1.9690610922098408,[22.45698634321775 1.9690610922098408],49.49628188107131,False,True,4.074693411993047,55,59.35085588912497,2557.733,in_progress,0.0,0
604,23.0,1.5417602775626071,-1.0564702033719457,-34.354447081194095,25.91225732470761,1.0,[25.91225732470761 1.0],0.4035871735392061,False,True,4.308762881427941,55,59.35085588912497,2557.817,in_progress,0.0,0
604,24.0,1.6660951913458497,-1.117027966166675,-30.35008592095531,-14.640785385139013,1.0,[-14.640785385139013 1.0],96.48349849243134,False,True,4.50838919670363,55,59.35085588912497,2557.914,in_progress,0.0,0
604,25.0,1.7810371292903981,-1.1706319374925194,-27.84966135778788,5.981239965809195,1.0,[5.981239965809195 1.0],29.595601014272347,False,True,4.717893282120309,56,59.35085588912497,2558.003,in_progress,0.0,0
604,26.0,1.8807467438109875,-1.2212610973598406,-27.38340357356632,30.0,4.0,[30.0 4.0],1000.0,False,True,4.90238244071369,56,59.35085588912497,2558.075,in_progress,0.0,0
604,27.0,1.9733573002347582,-1.258222226696376,-25.196691605836897,11.270985478813671,4.0,[11.270985478813671 4.0],814.6771621063951,False,True,5.050838617398146,56,59.35085588912497,2558.15,in_progress,0.0,0
604,28.0,2.089982554438964,-1.2968303212591423,-22.174393673333846,30.0,4.0,[30.0 4.0],572.2370153973468,False,True,5.257380525700023,57,59.35085588912497,2558.211,in_progress,0.0,0
604,29.0,2.20410614653863,-1.3254825748735404,-18.664455549126625,10.035896998184093,2.123039152278735,[10.035896998184093 2.123039152278735],162.19103708147563,False,True,5.442378138945648,57,59.35085588912497,2558.286,in_progress,0.0,0
604,30.0,2.360620787269378,-1.3512031502877269,-13.40713643780412,-23.346733497370213,1.0,[-23.346733497370213 1.0],27.14386760447763,False,True,5.709535232992591,58,59.35085588912497,2558.362,in_progress,0.0,0
604,31.0,2.4793920072076534,-1.3706020000138044,-11.156881359595674,20.52166861352309,4.0,[20.52166861352309 4.0],1000.0,False,True,5.903612301031785,58,59.35085588912497,2558.445,in_progress,0.0,0
604,32.0,2.639351609559302,-1.3935259412621925,-9.207425921084319,30.0,4.0,[30.0 4.0],468.115797770097,False,True,6.17312329947079,59,59.35085588912497,2558.535,in_progress,0.0,0
604,33.0,2.8295790367048,-1.3824294157948118,-1.1496716970069065,25.365769743318808,3.4548387656216297,[25.365769743318808 3.4548387656216297],551.5350854757448,False,True,6.4946614770941435,59,59.35085588912497,2558.621,in_progress,0.0,0
604,34.0,3.02364496453498,-1.3358952396941388,10.033743966751736,-30.0,3.3709534470212197,[-30.0 3.3709534470212197],623.8590050626472,False,True,6.820657748992781,60,59.35085588912497,2558.704,in_progress,0.0,0
604,35.0,3.2538733954186245,-1.269115359983808,19.567304819233005,-30.0,1.0,[-30.0 1.0],0.1377705373792752,False,True,7.187688786310903,61,59.35085588912497,2558.797,in_progress,0.0,0
604,36.0,3.4804839595270898,-1.2375190980250212,18.06355448800767,-22.91105762013219,1.8151700927780738,[-22.91105762013219 1.8151700927780738],33.15984852294037,False,True,7.50132272378602,61,59.35085588912497,2558.882,in_progress,0.0,0
604,37.0,3.6595285391220544,-1.222737042757556,12.46997741687034,-30.0,4.0,[-30.0 4.0],485.6274870724314,False,True,7.776560235037172,62,59.35085588912497,2558.953,in_progress,0.0,0
604,38.0,3.829038534541996,-1.2168791874845761,6.188052318500292,-15.702200924701229,4.0,[-15.702200924701229 4.0],400.0,False,True,7.941468684886111,62,59.35085588912497,2559.03,in_progress,0.0,0
604,39.0,4.040520630375565,-1.233002442418568,-1.288874466683701,13.034360889298782,1.0,[13.034360889298782 1.0],0.09789969798116296,False,True,8.262588418533856,63,59.35085588912497,2559.115,in_progress,0.0,0
604,40.0,4.226396453308043,-1.2532758319208417,-7.481320051499842,-2.982641814168119,2.4346375739135597,[-2.982641814168119 2.4346375739135597],154.6719777112652,False,True,8.459263472702716,63,59.35085588912497,2559.192,in_progress,0.0,0
604,41.0,4.4234538856122425,-1.2737212512111376,-10.03559890487517,-30.0,4.0,[-30.0 4.0],269.9345876704427,False,True,8.746678014188136,64,59.35085588912497,2559.282,in_progress,0.0,0
604,42.0,4.628429573399486,-1.3185684768742614,-13.205618423632016,-30.0,1.5330744253906596,[-30.0 1.5330744253906596],0.001,False,False,9.075012956349331,64,59.35085588912497,2559.35,in_progress,0.0,0
604,43.0,4.805275902669358,-1.3763435742416166,-16.595793551129102,0.3586959970215098,1.0,[0.3586959970215098 1.0],0.001,False,False,9.495015931758328,65,59.35085588912497,2559.441,in_progress,0.0,0
604,44.0,4.99531848939409,-1.4370979685531156,-17.276231006590137,25.736674136127228,3.147616053244164,[25.736674136127228 3.147616053244164],0.001,False,False,9.822605404352181,66,59.35085588912497,2559.517,in_progress,0.0,0
604,45.0,5.154342705549535,-1.4752209195463333,-14.799804974397743,-30.0,4.0,[-30.0 4.0],0.001,True,False,10.275847995369947,67,59.35085588912497,2559.594,off_track,0.0,0
605,1.0,2.093564875013213,-1.2548596987655858,-22.09757804182744,30.0,1.3089382176959365,[30.0 1.3089382176959365],0.0,False,True,0.23638833011997984,57,59.35085588912497,2559.833,prepare,0.0,0
605,2.0,2.093297188264919,-1.254725510490978,-22.08263297245261,-12.059654501294041,3.2791600180913463,[-12.059654501294041 3.2791600180913463],649.9822833279294,False,True,0.23588539356793614,57,59.35085588912497,2559.901,in_progress,0.0,0
605,3.0,2.1014826888209672,-1.2564230376666452,-21.8265353506602,10.817221181050265,4.0,[10.817221181050265 4.0],492.3879929248078,False,True,0.24974064090144688,57,59.35085588912497,2559.973,in_progress,0.0,0
605,4.0,2.123920466548837,-1.2604251139412455,-20.886184204991736,-5.403902687816029,4.0,[-5.403902687816029 4.0],886.1929703679274,False,True,0.2873076736370772,57,59.35085588912497,2560.045,in_progress,0.0,0
605,5.0,2.160028515125965,-1.2739197249010594,-20.864447195551776,9.497511355395083,3.2999783425599944,[9.497511355395083 3.2999783425599944],474.8339866189365,False,True,0.352230860285041,57,59.35085588912497,2560.117,in_progress,0.0,0
605,6.0,2.21195403818597,-1.2932838739889687,-20.837940697393506,-2.5031285572993838,4.0,[-2.5031285572993838 4.0],450.5967425213536,False,True,0.448078815759112,57,59.35085588912497,2560.181,in_progress,0.0,0
605,7.0,2.2733186849730775,-1.3195893638967304,-21.509698896464027,-20.788250448445048,3.214703870095358,[-20.788250448445048 3.214703870095358],414.2826417605091,False,True,0.556550351216456,57,59.35085588912497,2560.254,in_progress,0.0,0
605,8.0,2.352639182679068,-1.3691254150229761,-25.337142679365513,-11.59292876276627,4.0,[-11.59292876276627 4.0],169.1487286346073,False,True,0.7003309102573685,58,59.35085588912497,2560.333,in_progress,0.0,0
605,9.0,2.435889635239294,-1.440335431602651,-31.53154986236167,30.0,4.0,[30.0 4.0],400.0000109688437,False,True,0.8556514404310933,58,59.35085588912497,2560.405,in_progress,0.0,0
605,10.0,2.528917933247987,-1.5196371507570652,-36.10450946658247,30.0,1.081179200882738,[30.0 1.081179200882738],0.22566669090596575,False,True,0.9870307465067785,58,59.35085588912497,2560.514,in_progress,0.0,0
605,11.0,2.663756652911793,-1.6007896657735248,-34.032462853589,30.0,4.0,[30.0 4.0],1000.0,False,True,1.2142049061862725,59,59.35085588912497,2560.594,in_progress,0.0,0
605,12.0,2.7862845308229227,-1.6591907736802378,-29.869748940302898,30.0,3.719215604026636,[30.0 3.719215604026636],287.7896361172827,False,True,1.4274301367725173,59,59.35085588912497,2560.681,in_progress,0.0,0
605,13.0,2.935065164476587,-1.6998854935000118,-22.055302224866185,30.0,4.0,[30.0 4.0],115.66907754508999,False,True,1.6789307689364708,60,59.35085588912497,2560.77,in_progress,0.0,0
605,14.0,3.106882980561189,-1.7170032697982227,-11.673036480769165,30.0,1.0,[30.0 1.0],0.09841804130302936,False,True,2.057551113460537,60,59.35085588912497,2560.855,in_progress,0.0,0
605,15.0,3.2735832531320055,-1.7067805886919474,1.242588133962804,30.0,2.5904515101572336,[30.0 2.5904515101572336],266.89645524361566,False,True,2.44226596394852,61,59.35085588912497,2560.93,in_progress,0.0,0
605,16.0,3.426086289959528,-1.6810449138326886,10.578459505337308,-30.0,4.0,[-30.0 4.0],276.73309798876204,False,True,2.669173067924219,62,59.35085588912497,2561.01,in_progress,0.0,0
605,17.0,3.5796273728214483,-1.6482080546658506,15.621686456743271,11.500866180618168,2.402233193747686,[11.500866180618168 2.402233193747686],230.87786667101037,False,True,2.946569890592249,62,59.35085588912497,2561.087,in_progress,0.0,0
605,18.0,3.746970704995733,-1.6179230013601609,15.812899193324059,-30.0,3.0691213547294356,[-30.0 3.0691213547294356],203.93971268342025,False,True,3.163983896929501,63,59.35085588912497,2561.166,in_progress,0.0,0
605,19.0,3.9334546493717095,-1.5818978296872208,12.856129122539802,-30.0,3.9713974701249803,[-30.0 3.9713974701249803],164.55079140299142,False,True,3.391733888414744,63,59.35085588912497,2561.254,in_progress,0.0,0
605,20.0,4.1461022601275,-1.570162913173412,6.0139151495249665,-30.0,4.0,[-30.0 4.0],101.44562828853765,False,True,3.6680215852109677,64,59.35085588912497,2561.349,in_progress,0.0,0
605,21.0,4.420733001585622,-1.5941946135600364,-4.158975584750997,-30.0,2.741063685373993,[-30.0 2.741063685373993],69.11270214786066,False,True,4.0670038384035765,64,59.35085588912497,2561.433,in_progress,0.0,0
605,22.0,4.633115997580439,-1.640946278652273,-13.877402233535594,-30.0,4.0,[-30.0 4.0],212.9522326503177,False,True,4.4732011702811825,65,59.35085588912497,2561.505,in_progress,0.0,0
605,23.0,4.840628376490832,-1.706094545386575,-22.86766484666478,30.0,2.345818184065993,[30.0 2.345818184065993],32.10299658129248,False,True,4.829880032942269,66,59.35085588912497,2561.597,in_progress,0.0,0
605,24.0,5.084008792042181,-1.7904068967341178,-32.72141001586362,23.45942046388754,3.3367786919078064,[23.45942046388754 3.3367786919078064],133.60780774773852,False,True,5.498779175013791,67,59.35085588912497,2561.685,in_progress,0.0,0
605,25.0,5.332663108081961,-1.8535035641263544,-31.4057863293254,-30.0,2.522556161674435,[-30.0 2.522556161674435],75.29097808251241,False,True,6.045181928044363,68,59.35085588912497,2561.775,in_progress,0.0,0
605,26.0,5.577687669161284,-1.9144642004874035,-23.202215369405284,7.431201752507434,1.0,[7.431201752507434 1.0],0.9575178303393801,False,True,6.566454630190266,69,59.35085588912497,2561.857,in_progress,0.0,0
605,27.0,5.777082610302985,-1.9651775393397444,-15.64540672214962,5.818275233766471,2.195915257695213,[5.818275233766471 2.195915257695213],122.46852504840959,False,True,6.995562997435606,70,59.35085588912497,2561.948,in_progress,0.0,0
605,28.0,6.000828707601174,-2.003134166835814,-7.582544455605345,1.418991964581771,2.4907696984831933,[1.418991964581771 2.4907696984831933],35.924167225086485,False,True,7.359669795837509,71,59.35085588912497,2562.021,in_progress,0.0,0
605,29.0,6.201397354597476,-2.024785957243532,-3.551708572231423,30.0,4.0,[30.0 4.0],262.3215313475304,False,True,7.7457858611035935,72,59.35085588912497,2562.104,in_progress,0.0,0
605,30.0,6.3979321512824825,-2.028687736619847,-1.0173105448582396,-30.0,1.0,[-30.0 1.0],19.920178151529893,False,True,8.100837107249248,72,59.35085588912497,2562.18,in_progress,0.0,0
605,31.0,6.584775563174624,-2.019825978870869,3.5341280964074175,-30.0,1.1564319678892794,[-30.0 1.1564319678892794],1.663587895450363,False,True,8.39971540750588,73,59.35085588912497,2562.264,in_progress,0.0,0
605,32.0,6.755076732573061,-2.021502494443948,2.8199021560922573,16.477973387567204,4.0,[16.477973387567204 4.0],1000.0,False,True,8.673713244866876,73,59.35085588912497,2562.345,in_progress,0.0,0
605,33.0,6.924062983853236,-2.021679474813938,1.5098651424657545,11.278225094103249,3.4360086547729196,[11.278225094103249 3.4360086547729196],329.40737181353296,False,True,8.932383107221947,74,59.35085588912497,2562.425,in_progress,0.0,0
605,34.0,7.1020230405037825,-1.998406405435179,5.2159317042761755,29.25974741737643,4.0,[29.25974741737643 4.0],144.02600004007425,False,True,9.21966059243341,75,59.35085588912497,2562.524,in_progress,0.0,0
605,35.0,7.338497272114013,-1.92608006593239,15.387159123010315,30.0,3.721858042672021,[30.0 3.721858042672021],324.4334351107727,False,True,9.632068356492917,75,59.35085588912497,2562.598,in_progress,0.0,0
