episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
202,88.0,6.279155668478417,-2.2960464820464637,-4.053997968109555,30.0,2.6328858637536197,[30.0 2.6328858637536197],323.9116960129221,False,True,22.75309624016654,72,59.35085588912497,770.393,in_progress,0.0,0
202,89.0,6.429034858074284,-2.283527934932602,0.6696724625866256,-30.0,1.3051188775599867,[-30.0 1.3051188775599867],13.88065393606904,False,True,22.99430570572746,72,59.35085588912497,770.475,in_progress,0.0,0
202,90.0,6.563751344709083,-2.2641436083165125,4.768861415496171,-27.015200723911455,1.0,[-27.015200723911455 1.0],1.2770838973873229,False,True,23.217724186416746,73,59.35085588912497,770.556,in_progress,0.0,0
202,91.0,6.682259565150606,-2.2584704121203876,3.9024286284805,30.0,2.1015340242356704,[30.0 2.1015340242356704],73.06072831330535,False,True,23.407324213039292,73,59.35085588912497,770.64,in_progress,0.0,0
202,92.0,6.806228032635145,-2.2492906879799985,4.210018071622542,30.0,2.139882864749163,[30.0 2.139882864749163],18.309365411328724,False,True,23.59203729772674,73,59.35085588912497,770.749,in_progress,0.0,0
202,93.0,6.984276291404968,-2.1949087338069977,12.15176458756698,12.687308595796829,1.0,[12.687308595796829 1.0],0.34122436550020413,False,True,23.902915249407272,74,59.35085588912497,770.847,in_progress,0.0,0
202,94.0,7.13021957406782,-2.123033214489763,20.459749537865637,10.232738087442492,1.8910884600945077,[10.232738087442492 1.8910884600945077],42.16090613044594,False,True,24.17160751916029,74,59.35085588912497,770.944,in_progress,0.0,0
202,95.0,7.265594028988946,-2.0467627972050617,25.070346635290214,30.0,1.0,[30.0 1.0],0.4369143783645106,False,True,24.43284819244918,75,59.35085588912497,771.034,in_progress,0.0,0
202,96.0,7.38084471651016,-1.962222001465695,30.748873194924204,4.144298970144057,1.6876350813483871,[4.144298970144057 1.6876350813483871],32.981306383088146,False,True,24.67029770882837,75,59.35085588912497,771.117,in_progress,0.0,0
202,97.0,7.469671905747854,-1.8878791976628286,34.61388044670144,28.313499139069606,4.0,[28.313499139069606 4.0],562.4106624436411,False,True,24.85928286031178,76,59.35085588912497,771.203,in_progress,0.0,0
202,98.0,7.576227245643824,-1.7760537044592726,41.20644373511711,-4.213542900455952,1.0,[-4.213542900455952 1.0],106.21552286276378,False,True,25.10477250766169,76,59.35085588912497,771.296,in_progress,0.0,0
202,99.0,7.658181246404734,-1.6721917933847172,48.998027301530186,24.9446725057798,4.0,[24.9446725057798 4.0],1000.0,False,True,25.302256230743236,77,59.35085588912497,771.367,in_progress,0.0,0
202,100.0,7.729742883628675,-1.5817837335640175,52.70877646275379,-30.0,2.8030438567530975,[-30.0 2.8030438567530975],87.0202232673178,False,True,25.47248897744393,77,59.35085588912497,771.445,in_progress,0.0,0
202,101.0,7.815145532488962,-1.4675646763201238,53.873512985361536,2.8033739337102404,4.0,[2.8033739337102404 4.0],203.64304146403975,False,True,25.679924909209216,77,59.35085588912497,771.531,in_progress,0.0,0
202,102.0,7.919151568581146,-1.3430855239840407,51.889511970265815,-30.0,2.978641002476042,[-30.0 2.978641002476042],102.8604655284867,False,True,25.922961936210953,78,59.35085588912497,771.614,in_progress,0.0,0
202,103.0,8.03482730583332,-1.2174947669150515,49.20748806684344,-30.0,4.0,[-30.0 4.0],180.33650793583422,False,True,26.18288928823428,78,59.35085588912497,771.693,in_progress,0.0,0
202,104.0,8.173125136084302,-1.1047792081173224,42.973986136456034,-30.0,4.0,[-30.0 4.0],400.0121055839298,False,True,26.470926953336193,79,59.35085588912497,771.773,in_progress,0.0,0
202,105.0,8.34428022025664,-0.9984370950329132,34.06293719860381,15.258392787099531,4.0,[15.258392787099531 4.0],400.00000000000057,False,True,26.806056016056235,80,59.35085588912497,771.85,in_progress,0.0,0
202,106.0,8.520214213416299,-0.8977157107304693,28.264848220955333,-20.431667221896703,1.720372950614274,[-20.431667221896703 1.720372950614274],6.121831650499067,False,True,27.144379503355776,80,59.35085588912497,771.935,in_progress,0.0,0
202,107.0,8.71722749598739,-0.7819923552243828,26.60033602941141,-24.864722671902882,1.508618033631671,[-24.864722671902882 1.508618033631671],15.11574318389313,False,True,27.518362678496764,81,59.35085588912497,772.019,in_progress,0.0,0
202,108.0,8.892273868493815,-0.6931939443219048,26.30962468622292,-30.0,4.0,[-30.0 4.0],703.009822325901,False,True,27.847860074633914,82,59.35085588912497,772.086,in_progress,0.0,0
202,109.0,9.017823298172047,-0.6407767925667514,24.409554521913883,-0.450772195164852,2.1061821637022664,[-0.450772195164852 2.1061821637022664],18.502255790171603,False,True,28.136696867940223,82,59.35085588912497,772.157,in_progress,0.0,0
202,110.0,9.159140111392183,-0.588855504559684,22.082779941693413,-27.841022012098847,1.480332165701244,[-27.841022012098847 1.480332165701244],12.362662318931557,False,True,28.537063107632054,83,59.35085588912497,772.225,in_progress,0.0,0
202,111.0,9.303620964943804,-0.5371575621313546,20.79822876243376,-30.0,1.1931669153774607,[-30.0 1.1931669153774607],4.0505792294506335,False,True,28.781075568232573,84,59.35085588912497,772.304,in_progress,0.0,0
202,112.0,9.445986324379476,-0.497056935309143,18.220176125686024,-0.902065368691467,3.274030671122148,[-0.902065368691467 3.274030671122148],685.6112970324486,False,True,29.133875534239127,84,59.35085588912497,772.391,in_progress,0.0,0
202,113.0,9.597006865989718,-0.4500043171251254,18.057380654991135,30.0,1.0,[30.0 1.0],2.0130215772072124,False,True,29.349161360990593,85,59.35085588912497,772.466,in_progress,0.0,0
202,114.0,9.72848680649256,-0.39363679520338685,20.484259894135768,15.720889938514816,1.0,[15.720889938514816 1.0],34.872991851534856,False,True,29.603858993407517,85,59.35085588912497,772.542,in_progress,0.0,0
202,115.0,9.842365853606385,-0.33277701435971396,23.94377191352407,-9.41294869321241,2.4387248877849146,[-9.41294869321241 2.4387248877849146],182.9851805714196,False,True,29.770248710999645,86,59.35085588912497,772.616,in_progress,0.0,0
202,116.0,9.95593456612543,-0.2682375374806036,26.560847531480704,-30.0,4.0,[-30.0 4.0],269.03575096874266,False,True,29.940723528836532,86,59.35085588912497,772.695,in_progress,0.0,0
202,117.0,10.075297454385675,-0.21042959644971493,26.190753129796857,-30.0,4.0,[-30.0 4.0],1000.0,False,True,30.029865793521758,86,59.35085588912497,772.77,in_progress,0.0,0
202,118.0,10.221495175279875,-0.16741137248922108,20.741431644200656,30.0,1.0,[30.0 1.0],0.11588144819611845,False,True,30.12875324718164,86,59.35085588912497,772.844,in_progress,0.0,0
202,119.0,10.39553423127412,-0.13680304385082515,11.380418905271895,7.856819937468089,2.1807775177468596,[7.856819937468089 2.1807775177468596],126.20802884833397,False,True,30.211966663719103,87,59.35085588912497,772.925,in_progress,0.0,0
202,120.0,10.527800517180118,-0.1040966006927215,10.73658968467385,30.0,4.0,[30.0 4.0],492.5860230593209,False,True,30.291025857991983,87,59.35085588912497,773.007,in_progress,0.0,0
202,121.0,10.683875729737743,-0.04883421471883378,15.517803880150003,-30.0,4.0,[-30.0 4.0],0.001,False,False,30.412233862278836,87,59.35085588912497,773.087,in_progress,0.0,0
202,122.0,10.844578932931578,0.014518002504841174,18.81793058269625,-4.412264628950368,2.7048450807386915,[-4.412264628950368 2.7048450807386915],0.001,False,False,30.430484328943475,87,59.35085588912497,773.157,in_progress,0.0,0
202,123.0,11.021773970204453,0.062063849684996834,16.45611035076117,18.93046881219928,3.076457284453644,[18.93046881219928 3.076457284453644],0.001,True,False,30.430484328943475,87,59.35085588912497,773.23,off_track,0.0,0
203,1.0,-3.040372364997967,-1.5279132368425425,37.80255481604755,30.0,1.0,[30.0 1.0],0.0,False,True,0.23608874883034592,33,59.35085588912497,773.436,prepare,0.0,0
203,2.0,-3.0405409649335984,-1.5278929094573765,37.832716785703255,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793337,33,59.35085588912497,773.5,in_progress,0.0,0
203,3.0,-3.031287611665648,-1.5256889548782067,36.933096781681435,-30.0,3.2024648729126675,[-30.0 3.2024648729126675],1000.0,False,True,0.25047685505869277,33,59.35085588912497,773.586,in_progress,0.0,0
203,4.0,-2.9962948928383804,-1.5223675899414992,32.511799359469315,-22.163722052911496,4.0,[-22.163722052911496 4.0],244.0130427218236,False,True,0.3004754721416647,33,59.35085588912497,773.661,in_progress,0.0,0
203,5.0,-2.944989323078326,-1.518349941580098,26.84416961898849,30.0,4.0,[30.0 4.0],400.00000000289486,False,True,0.3729018041684212,33,59.35085588912497,773.74,in_progress,0.0,0
203,6.0,-2.8786574624729298,-1.496127800428882,24.539155767262095,30.0,4.0,[30.0 4.0],446.0864931705694,False,True,0.4672605464790591,33,59.35085588912497,773.828,in_progress,0.0,0
203,7.0,-2.805420604956256,-1.4374038644383658,29.604051702412427,16.66103546589359,1.0,[16.66103546589359 1.0],0.7935599778967496,False,True,0.624401281671394,33,59.35085588912497,773.909,in_progress,0.0,0
203,8.0,-2.743058347956152,-1.3635334782772173,37.10925000106232,-9.143144150333388,2.2086168959837487,[-9.143144150333388 2.2086168959837487],96.97852421290294,False,True,0.7867676976778037,34,59.35085588912497,773.984,in_progress,0.0,0
203,9.0,-2.6780812842785915,-1.285181202236342,41.88948239214527,-30.0,3.2261654705437026,[-30.0 3.2261654705437026],389.91160081290246,False,True,0.9593857277388013,34,59.35085588912497,774.063,in_progress,0.0,0
203,10.0,-2.593361046865202,-1.212894326619587,41.1354477633706,-30.0,4.0,[-30.0 4.0],272.5878425135447,False,True,1.1465816940529812,34,59.35085588912497,774.152,in_progress,0.0,0
203,11.0,-2.449717998384977,-1.1324456022017078,34.23898417669376,-30.0,3.2895593606636324,[-30.0 3.2895593606636324],163.7425980298963,False,True,1.414297332580039,35,59.35085588912497,774.241,in_progress,0.0,0
203,12.0,-2.3003039701511434,-1.0837060907725267,24.847811671767094,30.0,3.0647201812151463,[30.0 3.0647201812151463],173.89829980627061,False,True,1.677743699937062,36,59.35085588912497,774.321,in_progress,0.0,0
203,13.0,-2.1280074615663094,-1.0313608527988134,17.65401209535716,22.09504503694192,4.0,[22.09504503694192 4.0],170.34850515645945,False,True,2.006472966628431,37,59.35085588912497,774.401,in_progress,0.0,0
203,14.0,-1.9690664168613676,-0.9590417786417128,19.71692115400674,8.909277195925036,4.0,[8.909277195925036 4.0],400.6855160877484,False,True,2.428786352069312,38,59.35085588912497,774.48,in_progress,0.0,0
203,15.0,-1.7811488506434245,-0.8450614880971706,27.961374884931967,-3.4368855719697535,2.4015204934402252,[-3.4368855719697535 2.4015204934402252],38.25207314506517,False,True,2.82558958298357,40,59.35085588912497,774.566,in_progress,0.0,0
203,16.0,-1.6333573299831468,-0.7308674573109442,35.773860656091344,-30.0,3.6735100146760926,[-30.0 3.6735100146760926],494.5819719255386,False,True,3.098559529535927,41,59.35085588912497,774.633,in_progress,0.0,0
203,17.0,-1.486746824817307,-0.6206079845320368,39.87088004560664,-11.19401645318522,4.0,[-11.19401645318522 4.0],154.38991816757203,False,True,3.3686461014888396,41,59.35085588912497,774.707,in_progress,0.0,0
203,18.0,-1.3291056018619796,-0.4981119329846095,41.65730784690723,30.0,1.0,[30.0 1.0],0.09765625014193306,False,True,3.6598977070694954,42,59.35085588912497,774.781,in_progress,0.0,0
203,19.0,-1.1682684597366535,-0.3587758528190814,42.65733214615043,-30.0,3.618497478027918,[-30.0 3.618497478027918],1000.0,False,True,3.996093489719907,42,59.35085588912497,774.867,in_progress,0.0,0
203,20.0,-0.9883398259419183,-0.21185133723441069,39.50837215471939,-1.0553553511586742,2.4598216740873866,[-1.0553553511586742 2.4598216740873866],49.741399404741486,False,True,4.415811916670501,43,59.35085588912497,774.934,in_progress,0.0,0
203,21.0,-0.8126431031605619,-0.0816959685705135,36.9449161688992,-10.67537444096336,4.0,[-10.67537444096336 4.0],264.4312238651995,False,True,4.770139034001378,44,59.35085588912497,775.012,in_progress,0.0,0
203,22.0,-0.660917060378976,0.03624034085692383,37.33084408152184,-19.339804914696103,4.0,[-19.339804914696103 4.0],400.0000109883035,False,True,5.131863241724,44,59.35085588912497,775.091,in_progress,0.0,0
203,23.0,-0.4620377082439813,0.17035985419185756,34.48509599999979,-19.240939643217548,2.5764411221813575,[-19.240939643217548 2.5764411221813575],51.14506563556397,False,True,5.505944068856689,45,59.35085588912497,775.159,in_progress,0.0,0
203,24.0,-0.27396293645161085,0.2744781053508664,30.311768798861767,-30.0,4.0,[-30.0 4.0],241.03468273476338,False,True,5.866174176213537,46,59.35085588912497,775.229,in_progress,0.0,0
203,25.0,-0.06613280571324881,0.3666729361095817,24.659096162909417,-30.0,3.536608970336884,[-30.0 3.536608970336884],228.68602870945048,False,True,6.128836254107972,47,59.35085588912497,775.313,in_progress,0.0,0
203,26.0,0.1663636525658917,0.4395950596198879,16.984752394707062,-30.0,4.0,[-30.0 4.0],127.92219251683441,False,True,6.417978250433659,48,59.35085588912497,775.401,in_progress,0.0,0
203,27.0,0.4410923970988964,0.4948395702757714,6.806751806933171,-30.0,4.0,[-30.0 4.0],400.00000003382127,False,True,6.753797998186107,49,59.35085588912497,775.498,in_progress,0.0,0
203,28.0,0.7699367313141382,0.5140984801147609,-9.26325372248574,-30.0,1.679855279170315,[-30.0 1.679855279170315],0.001,False,False,7.006356655728088,50,59.35085588912497,775.594,in_progress,0.0,0
203,29.0,1.0427325758700872,0.5050020697981815,-26.12889965242975,-30.0,1.542748150826104,[-30.0 1.542748150826104],0.001,False,False,7.271065411522882,51,59.35085588912497,775.669,in_progress,0.0,0
203,30.0,1.2538493700424385,0.498473791364928,-36.92657452273364,30.0,2.9056323729368287,[30.0 2.9056323729368287],0.001,True,False,7.492947009045348,52,59.35085588912497,775.753,off_track,0.0,0
204,1.0,-0.4280995411416331,-0.31937274938206567,24.878367664998475,30.0,2.2251772392357854,[30.0 2.2251772392357854],0.0,False,True,0.23630330393565047,45,59.35085588912497,775.963,prepare,0.0,0
204,2.0,-0.4282367397033262,-0.3196669167340551,24.826949342640347,19.77701328309442,2.409981288364809,[19.77701328309442 2.409981288364809],402.49921373641394,False,True,0.23588539356793614,45,59.35085588912497,776.027,in_progress,0.0,0
204,3.0,-0.4210392592865634,-0.3142505874466822,25.269854548353976,-30.0,1.0,[-30.0 1.0],110.36212652421901,False,True,0.2507234153077631,45,59.35085588912497,776.106,in_progress,0.0,0
204,4.0,-0.39974115738368077,-0.30884726698974807,24.31454165904338,-30.0,3.4754775966467397,[-30.0 3.4754775966467397],1000.0,False,True,0.2871145906565148,45,59.35085588912497,776.195,in_progress,0.0,0
204,5.0,-0.35452170317035925,-0.2999828686809004,21.918158781770728,-20.66642143189531,1.642560867475687,[-20.66642143189531 1.642560867475687],52.5676455191461,False,True,0.3625343134698783,45,59.35085588912497,776.279,in_progress,0.0,0
204,6.0,-0.28626434617939767,-0.290975792786803,18.041428592219937,30.0,2.7995163394458373,[30.0 2.7995163394458373],396.1661381975474,False,True,0.4750793844213258,45,59.35085588912497,776.362,in_progress,0.0,0
204,7.0,-0.21133794194669367,-0.2649025103401099,18.68736805886793,30.0,3.0923671574749614,[30.0 3.0923671574749614],280.31282259522425,False,True,0.6084544626823729,45,59.35085588912497,776.431,in_progress,0.0,0
204,8.0,-0.14287578330678408,-0.21250894079412525,24.91398689630536,-30.0,4.0,[-30.0 4.0],518.8375807408812,False,True,0.749118770779017,46,59.35085588912497,776.51,in_progress,0.0,0
204,9.0,-0.058926042906229645,-0.14275813709170354,30.81325973313643,-30.0,1.8419654000566403,[-30.0 1.8419654000566403],18.435694955000105,False,True,0.9252258670207292,46,59.35085588912497,776.59,in_progress,0.0,0
204,10.0,0.060879270143829434,-0.09279537203352127,27.24816362266169,-10.80541768767916,1.0,[-10.80541768767916 1.0],2.327078964608207,False,True,1.1387397401089627,47,59.35085588912497,776.668,in_progress,0.0,0
204,11.0,0.16411410984362068,-0.05913714369673367,23.56565564541175,-30.0,3.5079762276611683,[-30.0 3.5079762276611683],945.3822118998379,False,True,1.3126348536536132,47,59.35085588912497,776.751,in_progress,0.0,0
204,12.0,0.28328818254016114,-0.03122683611221768,18.773211050780027,-30.0,3.6235820399877507,[-30.0 3.6235820399877507],96.97850751980663,False,True,1.5060672869511238,48,59.35085588912497,776.838,in_progress,0.0,0
204,13.0,0.42097404897037427,-0.022899907925797013,11.019173872016534,-26.675223497212798,4.0,[-26.675223497212798 4.0],121.85512114095556,False,True,1.7380034625329832,49,59.35085588912497,776.918,in_progress,0.0,0
204,14.0,0.5813780888105625,-0.045694986320259326,-0.34663252897987445,-30.0,1.0329036337825834,[-30.0 1.0329036337825834],0.14129024935541415,False,True,1.9880227503046022,50,59.35085588912497,776.992,in_progress,0.0,0
204,15.0,0.7187818689175068,-0.09066657991635177,-13.917961206196152,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.2139297547804833,51,59.35085588912497,777.07,in_progress,0.0,0
204,16.0,0.8488599507593684,-0.14611401052681944,-25.482833714408585,-30.0,2.133865287209796,[-30.0 2.133865287209796],19.923085127360817,False,True,2.4315918698655543,52,59.35085588912497,777.154,in_progress,0.0,0
204,17.0,0.9753213470738691,-0.24043379500984605,-41.581309204939906,-26.979579909393046,3.241054461329484,[-26.979579909393046 3.241054461329484],414.8935339465357,False,True,2.6748848483711534,52,59.35085588912497,777.231,in_progress,0.0,0
204,18.0,1.0877130512946582,-0.3518485333326383,-56.8851985852633,28.915360570601436,2.1689589557005977,[28.915360570601436 2.1689589557005977],211.7625075185065,False,True,2.940118532791436,53,59.35085588912497,777.309,in_progress,0.0,0
204,19.0,1.1790317453893873,-0.4603632398818977,-71.07841615754718,22.28697343448679,1.0,[22.28697343448679 1.0],74.84002370175652,False,True,3.1670495338301103,53,59.35085588912497,777.397,in_progress,0.0,0
204,20.0,1.2714690536321718,-0.5766228181939735,-83.15398806153834,22.649792223372017,1.0,[22.649792223372017 1.0],13.393852216735276,False,True,3.4159129988253962,53,59.35085588912497,777.468,in_progress,0.0,0
204,21.0,1.3205354627623578,-0.6591822803082759,-93.32531133432448,-13.058700016021557,2.421984085030501,[-13.058700016021557 2.421984085030501],156.8200200823825,False,True,3.5730503141515655,54,59.35085588912497,777.539,in_progress,0.0,0
204,22.0,1.348402636230127,-0.7446413573162974,-102.65307953798339,30.0,4.0,[30.0 4.0],278.47507545821367,False,True,3.7086187368123804,54,59.35085588912497,777.613,in_progress,0.0,0
204,23.0,1.366978564491493,-0.8442450020599253,-109.53776025479345,-8.48957208709463,4.0,[-8.48957208709463 4.0],400.00000050477087,False,True,3.8479550185716445,54,59.35085588912497,777.681,in_progress,0.0,0
204,24.0,1.372269053870547,-0.9592926930590366,-114.78572146159628,30.0,4.0,[30.0 4.0],400.00590686864376,False,True,3.9905481771649542,54,59.35085588912497,777.762,in_progress,0.0,0
204,25.0,1.3628471844892536,-1.0967385525103175,-118.69159441227387,30.0,3.3891879818687833,[30.0 3.3891879818687833],207.65791905306276,False,True,4.142035894023641,55,59.35085588912497,777.857,in_progress,0.0,0
204,26.0,1.3611275087179773,-1.2912196968485556,-113.10391421204723,7.977439076659884,4.0,[7.977439076659884 4.0],140.10227252857987,False,True,4.350424811542963,55,59.35085588912497,777.95,in_progress,0.0,0
204,27.0,1.3603222199698721,-1.5126511671822822,-100.43267886648754,-30.0,1.0,[-30.0 1.0],0.2292246014550792,False,True,4.48870921121314,55,59.35085588912497,778.045,in_progress,0.0,0
204,28.0,1.3482235963783153,-1.7123926535775231,-90.68381299454548,-21.87763049233877,2.4518831528023366,[-21.87763049233877 2.4518831528023366],0.001,False,False,4.671822717603713,56,59.35085588912497,778.138,in_progress,0.0,0
204,29.0,1.31617086736057,-1.9066824191137453,-89.49859060522098,6.339940585644619,4.0,[6.339940585644619 4.0],0.001,False,False,4.822415898694338,56,59.35085588912497,778.219,in_progress,0.0,0
204,30.0,1.2830365953838458,-2.0868946747539194,-93.53889445799506,30.0,2.13162467517214,[30.0 2.13162467517214],0.001,True,False,4.902382440714578,56,59.35085588912497,778.312,off_track,0.0,0
205,1.0,2.0935046639806147,-1.2547668524478826,-22.07833130113056,24.465403755516498,4.0,[24.465403755516498 4.0],0.0,False,True,0.2362355116505066,57,59.35085588912497,778.539,prepare,0.0,0
205,2.0,2.0932971882644296,-1.2547255104907795,-22.082632972452636,-13.719289706904569,4.0,[-13.719289706904569 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,778.63,in_progress,0.0,0
205,3.0,2.100451295375002,-1.2528897835970878,-20.868984571351156,-30.0,1.972226311424237,[-30.0 1.972226311424237],182.8743566784866,False,True,0.24589227737034647,57,59.35085588912497,778.7,in_progress,0.0,0
205,4.0,2.120099833235082,-1.2655629000916486,-21.810762838627618,-30.0,2.0195422372253233,[-30.0 2.0195422372253233],193.26445163341378,False,True,0.28459693788003837,57,59.35085588912497,778.774,in_progress,0.0,0
205,5.0,2.1477280863705137,-1.2934961330478658,-25.55562667552274,-2.5314711907738605,1.551700027773144,[-2.5314711907738605 1.551700027773144],48.74025306164013,False,True,0.34542644267839817,57,59.35085588912497,778.844,in_progress,0.0,0
205,6.0,2.1871939629249497,-1.3267765706384376,-28.600368673166187,18.985508853492966,4.0,[18.985508853492966 4.0],831.0064793641619,False,True,0.4144464417684457,57,59.35085588912497,778.92,in_progress,0.0,0
205,7.0,2.249131429477032,-1.360116805114378,-28.37784128421307,28.56903582160485,4.0,[28.56903582160485 4.0],455.3032883075638,False,True,0.5254905543919941,57,59.35085588912497,778.991,in_progress,0.0,0
205,8.0,2.336933591232,-1.3819925613484583,-23.425086468820044,19.565680223503342,4.0,[19.565680223503342 4.0],418.9721158174808,False,True,0.6770724947335882,58,59.35085588912497,779.065,in_progress,0.0,0
205,9.0,2.442226783965785,-1.388172148680923,-15.520459518088016,30.0,3.3576962155221546,[30.0 3.3576962155221546],180.06304896640688,False,True,0.854242966968527,58,59.35085588912497,779.148,in_progress,0.0,0
205,10.0,2.5751190432948654,-1.3708394311813061,-4.102246228300521,-30.0,2.2630046581322603,[-30.0 2.2630046581322603],221.57055126914608,False,True,1.0649023245809741,58,59.35085588912497,779.215,in_progress,0.0,0
205,11.0,2.697112000862735,-1.3518689276205205,5.186386670606003,-30.0,1.0,[-30.0 1.0],102.10855192262949,False,True,1.2704512387580968,59,59.35085588912497,779.304,in_progress,0.0,0
205,12.0,2.8377959226882914,-1.3519924473519813,8.364884592017164,12.517756661194738,2.3884689322560964,[12.517756661194738 2.3884689322560964],472.2423167976725,False,True,1.5078770838723332,59,59.35085588912497,779.395,in_progress,0.0,0
205,13.0,2.9849519047588715,-1.347842637571132,6.899966562335397,6.961352295256717,1.1644287826537576,[6.961352295256717 1.1644287826537576],123.3624594975802,False,True,1.7557153568140471,60,59.35085588912497,779.477,in_progress,0.0,0
205,14.0,3.1119689871825225,-1.3163139804525505,10.12679903791213,-22.458537884555973,3.909861208935105,[-22.458537884555973 3.909861208935105],1000.0,False,True,1.9634520974135206,60,59.35085588912497,779.566,in_progress,0.0,0
205,15.0,3.252977572186272,-1.285891668617313,10.624443409177838,-30.0,2.6594885661006904,[-30.0 2.6594885661006904],63.09871150967278,False,True,2.190491358661789,61,59.35085588912497,779.651,in_progress,0.0,0
205,16.0,3.416303639925717,-1.2898418201465536,3.8405944555686307,-30.0,4.0,[-30.0 4.0],233.27970386574373,False,True,2.429595809126883,61,59.35085588912497,779.725,in_progress,0.0,0
205,17.0,3.581928373445713,-1.3220812653025855,-5.134359014231248,-12.31870587204179,4.0,[-12.31870587204179 4.0],400.00405961153183,False,True,2.7105022703087345,62,59.35085588912497,779.808,in_progress,0.0,0
205,18.0,3.768273206800341,-1.3761526113250047,-12.874637822206314,-30.0,2.2526878550106963,[-30.0 2.2526878550106963],26.663077005559533,False,True,2.988892950453109,62,59.35085588912497,779.878,in_progress,0.0,0
205,19.0,3.9286761897344165,-1.4344618308122978,-18.13240229498749,-30.0,2.529975412019182,[-30.0 2.529975412019182],36.864680147360666,False,True,3.2717255325752923,63,59.35085588912497,779.948,in_progress,0.0,0
205,20.0,4.090997209182584,-1.5064024309905284,-21.676678145973508,-7.994542674571875,1.2795290137500008,[-7.994542674571875 1.2795290137500008],2.3128720855325424,False,True,3.5294896388701034,63,59.35085588912497,780.02,in_progress,0.0,0
205,21.0,4.253988077493059,-1.5997371802370897,-26.80489648890884,-30.0,1.5477243734994452,[-30.0 1.5477243734994452],7.988589148244608,False,True,3.8437940523203817,64,59.35085588912497,780.107,in_progress,0.0,0
205,22.0,4.397152056452767,-1.6951601789808457,-30.949185821923766,27.45322671784129,4.0,[27.45322671784129 4.0],668.0967869431656,False,True,4.1354432539755575,64,59.35085588912497,780.195,in_progress,0.0,0
205,23.0,4.557488513795719,-1.797239720382512,-31.53807418891397,19.006065980655848,1.0,[19.006065980655848 1.0],0.33351716463136677,False,True,4.4980746885936895,65,59.35085588912497,780.283,in_progress,0.0,0
205,24.0,4.717644063089998,-1.8705296933780269,-27.16353250290031,-24.59540117441738,1.0,[-24.59540117441738 1.0],1.5625014121475138,False,True,4.793147363345413,66,59.35085588912497,780.355,in_progress,0.0,0
205,25.0,4.842724447240972,-1.9205759156723152,-24.502083951815766,9.579019042035554,4.0,[9.579019042035554 4.0],1000.0,False,True,5.085166564543214,66,59.35085588912497,780.436,in_progress,0.0,0
205,26.0,4.959857768524971,-1.9740485443286884,-24.21295825463797,30.0,4.0,[30.0 4.0],400.000483032899,False,True,5.302034511534864,67,59.35085588912497,780.5,in_progress,0.0,0
205,27.0,5.082712281228816,-2.011722975250583,-20.781948974816142,26.163185148822784,2.859837834705102,[26.163185148822784 2.859837834705102],86.99348613964813,False,True,5.59049800989685,67,59.35085588912497,780.59,in_progress,0.0,0
205,28.0,5.271978483468701,-2.0332885078535985,-11.325701814262079,24.34205995033585,1.0,[24.34205995033585 1.0],0.48290894929523914,False,True,5.97990233530572,68,59.35085588912497,780.674,in_progress,0.0,0
205,29.0,5.456341893574161,-2.022491199259352,0.9879177451860207,30.0,1.5555180407067886,[30.0 1.5555180407067886],13.487759902295386,False,True,6.2861291461836615,69,59.35085588912497,780.747,in_progress,0.0,0
205,30.0,5.587424042747111,-2.0048207329057774,7.743950387088795,7.83373036310207,2.464482566574418,[7.83373036310207 2.464482566574418],67.91877885397983,False,True,6.581897611847721,69,59.35085588912497,780.845,in_progress,0.0,0
205,31.0,5.742436521486905,-1.967589400231902,13.212328996050276,10.372697120262501,4.0,[10.372697120262501 4.0],263.43197164143993,False,True,6.843468428066108,70,59.35085588912497,780.935,in_progress,0.0,0
205,32.0,5.921484062089926,-1.8930345708798197,19.941894333739103,-30.0,1.0,[-30.0 1.0],0.09765624999999997,False,True,7.253645218820265,71,59.35085588912497,781.031,in_progress,0.0,0
205,33.0,6.094616278746029,-1.8050625536104072,26.62526947921638,-10.371072765689163,1.0,[-10.371072765689163 1.0],1.562500001184844,False,True,7.668625054639488,71,59.35085588912497,781.114,in_progress,0.0,0
205,34.0,6.230707790783795,-1.7507109049719212,25.866177573143275,-30.0,1.7999192414944096,[-30.0 1.7999192414944096],31.636647240772703,False,True,8.007669356354047,72,59.35085588912497,781.204,in_progress,0.0,0
205,35.0,6.376780109279111,-1.7186837285480938,18.831008502086807,-30.0,1.5672130247824296,[-30.0 1.5672130247824296],17.43184935769146,False,True,8.256633205494952,73,59.35085588912497,781.288,in_progress,0.0,0
205,36.0,6.510393595302059,-1.7116114804639526,11.357489227345871,-30.0,1.0,[-30.0 1.0],0.9418956055890998,False,True,8.516674107776446,73,59.35085588912497,781.371,in_progress,0.0,0
205,37.0,6.6351311883011626,-1.7182359108438414,4.808526300251567,30.0,3.3402322542277423,[30.0 3.3402322542277423],708.0226258544642,False,True,8.703053295323503,74,59.35085588912497,781.459,in_progress,0.0,0
