episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
643,51.0,5.245765298568294,-2.2032888489664764,-18.947298213974584,5.984831256011468,1.0,[5.984831256011468 1.0],94.95034067978945,False,True,15.970314550811555,68,59.35085588912497,2729.28,in_progress,0.0,0
643,52.0,5.3529156510461355,-2.233354627890431,-17.61300704615138,30.0,1.0,[30.0 1.0],16.310249714612073,False,True,16.155614936581163,68,59.35085588912497,2729.357,in_progress,0.0,0
643,53.0,5.453368898531808,-2.2481234912544616,-14.105542869919866,-30.0,1.0,[-30.0 1.0],1.5921631953680326,False,True,16.32662949738678,69,59.35085588912497,2729.435,in_progress,0.0,0
643,54.0,5.552621543347598,-2.26414065656511,-12.380962137089572,30.0,1.0,[30.0 1.0],105.53846914029067,False,True,16.520500831936864,69,59.35085588912497,2729.507,in_progress,0.0,0
643,55.0,5.634938767159706,-2.2824971665856006,-12.409269122873303,30.0,1.0,[30.0 1.0],85.70594519316866,False,True,16.65899867208116,69,59.35085588912497,2729.597,in_progress,0.0,0
643,56.0,5.733257331611588,-2.2863454639599095,-8.704783615462292,30.0,1.3662406841096748,[30.0 1.3662406841096748],6.41490961882218,False,True,16.824610942941952,70,59.35085588912497,2729.674,in_progress,0.0,0
643,57.0,5.8308934986550875,-2.2699861947680904,-1.9871856819897682,30.0,3.979231723455122,[30.0 3.979231723455122],1000.0,False,True,17.01246970362107,70,59.35085588912497,2729.749,in_progress,0.0,0
643,58.0,5.93004574450477,-2.2371282797259906,5.859565382999979,-30.0,1.0,[-30.0 1.0],1.8107469587182592,False,True,17.18569425539541,71,59.35085588912497,2729.827,in_progress,0.0,0
643,59.0,6.033883334538609,-2.197543816967483,13.56989871979909,30.0,4.0,[30.0 4.0],1000.0,False,True,17.36834080779094,71,59.35085588912497,2729.913,in_progress,0.0,0
643,60.0,6.161767566874565,-2.145001481879796,18.5133934744395,-30.0,4.0,[-30.0 4.0],411.27447227852997,False,True,17.628509618590176,71,59.35085588912497,2730.019,in_progress,0.0,0
643,61.0,6.318881855827439,-2.076749735862951,20.76785173686079,-26.483954186767548,4.0,[-26.483954186767548 4.0],476.43721328697524,False,True,17.947367809533706,72,59.35085588912497,2730.1,in_progress,0.0,0
643,62.0,6.4791983661568056,-2.0451100975416914,15.388779994970367,30.0,2.264149825822887,[30.0 2.264149825822887],29.864787355813174,False,True,18.218468719804083,73,59.35085588912497,2730.176,in_progress,0.0,0
643,63.0,6.658362813471892,-2.0201870463246876,10.107890961683287,-18.94269114971028,4.0,[-18.94269114971028 4.0],730.3620568726587,False,True,18.52652226955838,73,59.35085588912497,2730.266,in_progress,0.0,0
643,64.0,6.8353435686224175,-1.995589733292318,7.929802678610725,-14.521857751557445,1.0,[-14.521857751557445 1.0],18.330984099406262,False,True,18.81484273736507,74,59.35085588912497,2730.337,in_progress,0.0,0
643,65.0,6.998927874822079,-1.9964916696698234,2.8598283071939066,30.0,1.0,[30.0 1.0],23.85021174131221,False,True,19.064464109413425,74,59.35085588912497,2730.428,in_progress,0.0,0
643,66.0,7.157267144648304,-2.008122644027443,-1.714619696862116,30.0,3.279938627608867,[30.0 3.279938627608867],646.121106875048,False,True,19.296486331640928,75,59.35085588912497,2730.501,in_progress,0.0,0
643,67.0,7.291380126593794,-1.9988077618420426,1.0716874722473988,-4.326571010948729,1.0,[-4.326571010948729 1.0],0.1980287904430966,False,True,19.507700428743767,75,59.35085588912497,2730.585,in_progress,0.0,0
643,68.0,7.443496412250974,-1.9744956582283353,6.579888629719765,30.0,1.0,[30.0 1.0],1.562502731011856,False,True,19.75670687654496,76,59.35085588912497,2730.668,in_progress,0.0,0
643,69.0,7.557862885437153,-1.9654156500453952,6.049752490121204,30.0,3.618053400072327,[30.0 3.618053400072327],1000.0,False,True,19.946302654978076,76,59.35085588912497,2730.751,in_progress,0.0,0
643,70.0,7.6839928447451324,-1.9355813737022283,9.419436528221416,30.0,3.6865476817146026,[30.0 3.6865476817146026],1000.0,False,True,20.160828240190646,76,59.35085588912497,2730.836,in_progress,0.0,0
643,71.0,7.8164076711253925,-1.8689859145836532,18.312423984214572,30.0,2.478714350597705,[30.0 2.478714350597705],49.765330448754554,False,True,20.41030131225809,77,59.35085588912497,2730.91,in_progress,0.0,0
643,72.0,7.926048604158518,-1.7856459780371425,28.168362835066297,21.694189803847003,3.261696329663028,[21.694189803847003 3.261696329663028],110.08795689180073,False,True,20.643529109756585,77,59.35085588912497,2730.999,in_progress,0.0,0
643,73.0,8.05876615626743,-1.6585214707859681,39.709724582192344,30.0,1.8995234059276715,[30.0 1.8995234059276715],16.017818976124822,False,True,20.932864118546018,78,59.35085588912497,2731.094,in_progress,0.0,0
643,74.0,8.185115827721456,-1.500112232361798,52.70888589220897,6.745926927452743,4.0,[6.745926927452743 4.0],920.418501030743,False,True,21.233136592861808,79,59.35085588912497,2731.18,in_progress,0.0,0
643,75.0,8.286790484783664,-1.335696387675425,64.6682597439495,-30.0,2.5402969871066956,[-30.0 2.5402969871066956],48.077714420156134,False,True,21.497907765666746,79,59.35085588912497,2731.281,in_progress,0.0,0
643,76.0,8.40848876292233,-1.1353612182887691,72.8399654649897,1.2666602125494961,4.0,[1.2666602125494961 4.0],248.20989685565377,False,True,21.817093570345143,80,59.35085588912497,2731.378,in_progress,0.0,0
643,77.0,8.532782114223348,-0.9353105076688114,72.78475942405696,-30.0,2.4103161040813696,[-30.0 2.4103161040813696],36.78618860959557,False,True,22.139599934980943,80,59.35085588912497,2731.465,in_progress,0.0,0
643,78.0,8.635705895686147,-0.7463217622396813,70.78751742173,-1.636154320571606,3.3988332261180982,[-1.636154320571606 3.3988332261180982],139.9206357262661,False,True,22.422023086956887,81,59.35085588912497,2731.546,in_progress,0.0,0
643,79.0,8.741262347436473,-0.5500763405549631,65.84673912021991,30.0,2.471922637114191,[30.0 2.471922637114191],57.91937662695734,False,True,22.702183463824916,81,59.35085588912497,2731.622,in_progress,0.0,0
643,80.0,8.817087697775483,-0.3530512760014577,67.85986861902387,30.0,3.7073384812417474,[30.0 3.7073384812417474],0.001,False,False,23.052325660007266,82,59.35085588912497,2731.701,in_progress,0.0,0
643,81.0,8.87163994164916,-0.12193317127228018,74.63758662627718,-10.699963820080605,3.3887772539629606,[-10.699963820080605 3.3887772539629606],0.001,True,False,23.65559159546457,83,59.35085588912497,2731.791,off_track,0.0,0
644,1.0,-0.42787589903939593,-0.31956319996299315,24.800816525086578,30.0,4.0,[30.0 4.0],0.0,False,True,0.23651055775551488,45,59.35085588912497,2732.071,prepare,0.0,0
644,2.0,-0.42823673970279896,-0.31966691673381126,24.826949342640347,12.336884449399903,1.8304134206288538,[12.336884449399903 1.8304134206288538],270.2763579462652,False,True,0.23588539356793614,45,59.35085588912497,2732.14,in_progress,0.0,0
644,3.0,-0.4154653350304187,-0.3164484514726249,24.191381175641183,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2576920522699394,45,59.35085588912497,2732.216,in_progress,0.0,0
644,4.0,-0.382696823274396,-0.3084610633653619,22.51753564413161,-30.0,4.0,[-30.0 4.0],865.5447729537098,False,True,0.31345162791253656,45,59.35085588912497,2732.285,in_progress,0.0,0
644,5.0,-0.33642766898986,-0.3143115647094912,17.149023127615234,-30.0,1.9762003814607871,[-30.0 1.9762003814607871],13.313832034841973,False,True,0.3800664386655328,45,59.35085588912497,2732.372,in_progress,0.0,0
644,6.0,-0.25481988550986534,-0.3420705617772161,6.086926610310364,30.0,1.0,[30.0 1.0],4.194336874848918,False,True,0.490238788720071,45,59.35085588912497,2732.45,in_progress,0.0,0
644,7.0,-0.1643069465723238,-0.3730044601995337,-3.390500238961801,-8.272240457374402,1.0,[-8.272240457374402 1.0],1.5746163418980275,False,True,0.6102856051624334,45,59.35085588912497,2732.522,in_progress,0.0,0
644,8.0,-0.09329289321447728,-0.38296362752841734,-5.026423966723841,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.7138862351810105,46,59.35085588912497,2732.597,in_progress,0.0,0
644,9.0,-0.005315659349092922,-0.4113497022402599,-10.105858452773068,-30.0,1.0,[-30.0 1.0],0.0976630774303855,False,True,0.831676035933962,46,59.35085588912497,2732.682,in_progress,0.0,0
644,10.0,0.08111633810876771,-0.46597606708036954,-18.69639369318675,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.9298054031660785,46,59.35085588912497,2732.768,in_progress,0.0,0
644,11.0,0.1680746383440609,-0.5319591608845828,-26.164381445746365,9.177605655902894,4.0,[9.177605655902894 4.0],400.6995844421552,False,True,1.1250617705403672,47,59.35085588912497,2732.849,in_progress,0.0,0
644,12.0,0.2656303031800554,-0.6035766790755571,-30.50379262898038,30.0,2.151762301159726,[30.0 2.151762301159726],20.71915840423766,False,True,1.3715341608283276,48,59.35085588912497,2732.931,in_progress,0.0,0
644,13.0,0.3898430363455061,-0.662140356671648,-28.314624843934748,23.21505254896001,2.7162979694822713,[23.21505254896001 2.7162979694822713],57.14685911915957,False,True,1.8928548471745659,50,59.35085588912497,2733.036,in_progress,0.0,0
644,14.0,0.5767545269416857,-0.715022527869728,-20.316465197535017,-9.938835386790583,2.874531179157771,[-9.938835386790583 2.874531179157771],51.672325989374144,False,True,2.653501144090198,52,59.35085588912497,2733.12,in_progress,0.0,0
644,15.0,0.7409586688849531,-0.755343457723344,-16.839764479756678,-30.0,4.0,[-30.0 4.0],195.08661479483584,False,True,2.9115808826916694,53,59.35085588912497,2733.202,in_progress,0.0,0
644,16.0,0.9246968715677156,-0.8293749918485803,-20.477257770942174,9.661213131029179,1.0,[9.661213131029179 1.0],3.9473963303320145,False,True,3.309687218324492,53,59.35085588912497,2733.274,in_progress,0.0,0
644,17.0,1.083711220691669,-0.9089717372320483,-25.501097962721644,-30.0,3.7903368291056148,[-30.0 3.7903368291056148],1000.0,False,True,3.59319295380989,54,59.35085588912497,2733.35,in_progress,0.0,0
644,18.0,1.235156852911274,-0.9822768136762755,-26.439041513291865,30.0,4.0,[30.0 4.0],196.57998448656403,False,True,3.8534472579539623,54,59.35085588912497,2733.423,in_progress,0.0,0
644,19.0,1.3991148072158197,-1.069634025952929,-27.05662943867912,30.0,4.0,[30.0 4.0],411.02874770368476,False,True,4.153400311108826,55,59.35085588912497,2733.51,in_progress,0.0,0
644,20.0,1.6090910789783137,-1.1451358432890597,-21.77961521017133,10.849660416314109,4.0,[10.849660416314109 4.0],822.9598954106136,False,True,4.459122138422969,55,59.35085588912497,2733.593,in_progress,0.0,0
644,21.0,1.8834928107545135,-1.2100021593515633,-13.920864464810387,23.19143188383852,4.0,[23.19143188383852 4.0],400.1890152817477,False,True,4.8962369681739055,56,59.35085588912497,2733.673,in_progress,0.0,0
644,22.0,2.09464335344417,-1.2412619297095235,-8.477553312975944,30.0,1.0,[30.0 1.0],29.967653855016273,False,True,5.229458981857532,57,59.35085588912497,2733.747,in_progress,0.0,0
644,23.0,2.338950081071376,-1.2578269740264023,-0.22644990926640257,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.6519073924541585,57,59.35085588912497,2733.837,in_progress,0.0,0
644,24.0,2.57253123600958,-1.2706979831575909,4.010475391071818,-30.0,3.1311547018147543,[-30.0 3.1311547018147543],267.9586395656809,False,True,6.060560666009495,58,59.35085588912497,2733.91,in_progress,0.0,0
644,25.0,2.8173891566329834,-1.307943869375637,-1.3927583257441714,1.5263110930997996,1.0,[1.5263110930997996 1.0],104.8885216695286,False,True,6.4725876152626425,59,59.35085588912497,2733.982,in_progress,0.0,0
644,26.0,3.0169352390808033,-1.3514375134618843,-10.0444311096612,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.809674064800964,60,59.35085588912497,2734.057,in_progress,0.0,0
644,27.0,3.222059620029264,-1.408429270451835,-15.844939745642796,-30.0,4.0,[-30.0 4.0],515.4279103133448,False,True,7.170369875725157,61,59.35085588912497,2734.146,in_progress,0.0,0
644,28.0,3.476108673272512,-1.5184967065034185,-25.712599201156117,30.0,1.0,[30.0 1.0],0.7008442140599865,False,True,7.6553303058272455,62,59.35085588912497,2734.244,in_progress,0.0,0
644,29.0,3.723947301513824,-1.6434060970211097,-36.870269249720636,-11.755573602148484,4.0,[-11.755573602148484 4.0],1000.0,False,True,8.152238971696379,63,59.35085588912497,2734.342,in_progress,0.0,0
644,30.0,3.96435026600278,-1.7846001672145553,-45.13966095770801,30.0,1.0,[30.0 1.0],2.525589919663808,False,True,8.636692800826978,64,59.35085588912497,2734.424,in_progress,0.0,0
644,31.0,4.15168557413827,-1.9150656573062599,-53.353773716008725,8.461120892740709,1.4998765430389005,[8.461120892740709 1.4998765430389005],23.734978856076406,False,True,9.020625408220507,64,59.35085588912497,2734.529,in_progress,0.0,0
644,32.0,4.3491998769252165,-2.057103888634278,-59.127092573577706,30.0,4.0,[30.0 4.0],742.7250815474421,False,True,9.419841396838773,65,59.35085588912497,2734.624,in_progress,0.0,0
644,33.0,4.507392373804612,-2.1779466701076604,-57.727603134831966,30.0,2.754910697315795,[30.0 2.754910697315795],70.8160485531145,False,True,9.752974165045275,66,59.35085588912497,2734.701,in_progress,0.0,0
644,34.0,4.685900221840615,-2.2817751844641623,-45.43403134264455,30.0,2.89704700303124,[30.0 2.89704700303124],566.7296395096081,False,True,10.079308638097418,66,59.35085588912497,2734.788,in_progress,0.0,0
644,35.0,4.881605658858224,-2.3670861117578226,-28.491011074385682,30.0,2.046026269833055,[30.0 2.046026269833055],51.75199969185866,False,True,10.419432270499835,67,59.35085588912497,2734.862,in_progress,0.0,0
644,36.0,5.063279228505795,-2.4280919352073753,-13.691633436092857,5.56423908246969,3.3054328807021047,[5.56423908246969 3.3054328807021047],166.16157158471054,False,True,10.735339977961944,68,59.35085588912497,2734.934,in_progress,0.0,0
644,37.0,5.224847976497676,-2.4762651100999316,-4.606012525755892,30.0,2.105673042310488,[30.0 2.105673042310488],79.41737878493328,False,True,10.990339282378303,68,59.35085588912497,2735.01,in_progress,0.0,0
644,38.0,5.417664302723347,-2.51427470360841,6.127737132139282,25.56620057628171,2.163414012931487,[25.56620057628171 2.163414012931487],19.450141162225105,False,True,11.32054258633609,69,59.35085588912497,2735.093,in_progress,0.0,0
644,39.0,5.622719828188499,-2.5282439791997393,18.484841325563156,30.0,3.7164954847020635,[30.0 3.7164954847020635],380.5775374549752,False,True,11.635796505110358,69,59.35085588912497,2735.178,in_progress,0.0,0
644,40.0,5.811394043892209,-2.5201940206293734,29.472067853591366,-30.0,3.4754262281476924,[-30.0 3.4754262281476924],649.5828968529815,False,True,11.920153257070643,70,59.35085588912497,2735.256,in_progress,0.0,0
644,41.0,6.012984387011705,-2.4899485661838376,39.81014183007545,-30.0,1.0,[-30.0 1.0],15.750931803472994,False,True,12.26360608385541,71,59.35085588912497,2735.338,in_progress,0.0,0
644,42.0,6.18210920326717,-2.451633859784545,48.5231771054186,-17.004376442916286,2.099300732167837,[-17.004376442916286 2.099300732167837],341.4227993226194,False,True,12.526885547369371,71,59.35085588912497,2735.424,in_progress,0.0,0
644,43.0,6.361531224557241,-2.4023009296292765,55.02581493131453,-30.0,4.0,[-30.0 4.0],459.6190960856243,False,True,12.840408771715406,72,59.35085588912497,2735.51,in_progress,0.0,0
644,44.0,6.5421633654474425,-2.330106657224378,58.69047008648303,-21.42982687128115,2.6671893084917317,[-21.42982687128115 2.6671893084917317],316.16132942109687,False,True,13.14359610634347,72,59.35085588912497,2735.588,in_progress,0.0,0
644,45.0,6.706398975873765,-2.235190175302955,61.48155431770213,-15.01936606319105,3.510783030320227,[-15.01936606319105 3.510783030320227],380.7390615646632,False,True,13.44905660755386,73,59.35085588912497,2735.679,in_progress,0.0,0
644,46.0,6.891392418612605,-2.1052214774961393,59.972520851974494,-1.5590534885146141,4.0,[-1.5590534885146141 4.0],438.3719465328546,False,True,13.823667880842432,74,59.35085588912497,2735.774,in_progress,0.0,0
644,47.0,7.100302844774746,-1.9121640013483983,57.24230894127703,-30.0,2.1433611168654982,[-30.0 2.1433611168654982],23.024523314326842,False,True,14.279938029128248,75,59.35085588912497,2735.86,in_progress,0.0,0
644,48.0,7.261572269645836,-1.7450469986905084,54.41418810315688,-25.059175480753638,4.0,[-25.059175480753638 4.0],348.6572310286718,False,True,14.646224676971432,75,59.35085588912497,2735.942,in_progress,0.0,0
644,49.0,7.419340148101886,-1.5977040315814772,46.63412858513559,-30.0,4.0,[-30.0 4.0],401.6512820268574,False,True,14.986103461613393,76,59.35085588912497,2736.031,in_progress,0.0,0
644,50.0,7.634981052260268,-1.450271222281605,33.635070500782604,-30.0,4.0,[-30.0 4.0],400.0000001002351,False,True,15.419183150304272,77,59.35085588912497,2736.109,in_progress,0.0,0
644,51.0,7.843217553924646,-1.3498749523285198,19.47282655326872,-22.624827023256948,4.0,[-22.624827023256948 4.0],400.0456866126817,False,True,15.800652164266765,78,59.35085588912497,2736.18,in_progress,0.0,0
644,52.0,8.064701512820145,-1.2762634096647687,3.344277262104358,30.0,3.2340492578530213,[30.0 3.2340492578530213],187.12149808174556,False,True,16.191196231605126,78,59.35085588912497,2736.25,in_progress,0.0,0
644,53.0,8.267104587230035,-1.2179951378414675,-9.324601718956352,30.0,4.0,[30.0 4.0],491.72658519063685,False,True,16.54363707937158,79,59.35085588912497,2736.331,in_progress,0.0,0
644,54.0,8.47951515034405,-1.1633635685289476,-17.7279654674616,-30.0,3.4078649054447627,[-30.0 3.4078649054447627],209.79724087278643,False,True,16.90938066454289,80,59.35085588912497,2736.408,in_progress,0.0,0
644,55.0,8.729860587133306,-1.1246951157938372,-28.034706848721267,30.0,2.8271483818202077,[30.0 2.8271483818202077],420.673504933332,False,True,17.32361713656685,81,59.35085588912497,2736.483,in_progress,0.0,0
644,56.0,8.944879839545472,-1.1145805602041228,-40.365455560416024,-8.53247551704078,4.0,[-8.53247551704078 4.0],201.2139002797667,False,True,17.66428440233842,81,59.35085588912497,2736.558,in_progress,0.0,0
644,57.0,9.16352940823709,-1.1173744171338338,-49.918173059586906,-29.798318830459525,4.0,[-29.798318830459525 4.0],400.0,False,True,17.995265789097452,82,59.35085588912497,2736.643,in_progress,0.0,0
644,58.0,9.393422966795127,-1.1537839147096647,-64.38407751635114,21.073148048397037,3.1971108266230925,[21.073148048397037 3.1971108266230925],280.5610188790175,False,True,18.313762102171026,83,59.35085588912497,2736.721,in_progress,0.0,0
644,59.0,9.59285086781811,-1.2071246283938801,-79.95492752234715,12.08253225054409,2.4834576296855486,[12.08253225054409 2.4834576296855486],261.9539395272172,False,True,18.45632478946645,83,59.35085588912497,2736.803,in_progress,0.0,0
644,60.0,9.761085580482847,-1.2713238888566187,-93.87966105229034,-16.739158487932734,4.0,[-16.739158487932734 4.0],458.39986997957806,False,True,18.601795729295723,83,59.35085588912497,2736.885,in_progress,0.0,0
644,61.0,9.931637299195225,-1.3587798407926879,-109.96663750777654,-30.0,1.5313295491366146,[-30.0 1.5313295491366146],0.001,False,False,18.73242096336999,84,59.35085588912497,2736.97,in_progress,0.0,0
644,62.0,10.052440676682389,-1.4323375014519093,-128.3185295804799,-30.0,1.0,[-30.0 1.0],0.001,False,False,18.8126334589626,84,59.35085588912497,2737.063,in_progress,0.0,0
644,63.0,10.15039484744627,-1.4867445855861097,-149.50937667107962,14.404121072417901,1.0,[14.404121072417901 1.0],0.001,True,False,18.883227057759218,84,59.35085588912497,2737.149,off_track,0.0,0
645,1.0,2.0933858985192275,-1.2546987211427179,-22.07871464920503,-10.888481131228943,3.0321792467149944,[-10.888481131228943 3.0321792467149944],0.0,False,True,0.23600692749212726,57,59.35085588912497,2737.381,prepare,0.0,0
645,2.0,2.0932971882649665,-1.2547255104909973,-22.08263297245261,30.0,3.495350830974359,[30.0 3.495350830974359],720.7046391075046,False,True,0.23588539356793614,57,59.35085588912497,2737.473,in_progress,0.0,0
645,3.0,2.10127170006604,-1.259217858025222,-22.751774902002055,-17.34897460664684,4.0,[-17.34897460664684 4.0],459.33211618898775,False,True,0.2511815352113367,57,59.35085588912497,2737.545,in_progress,0.0,0
645,4.0,2.1294314068834415,-1.2675778820247896,-22.31749267391164,30.0,4.0,[30.0 4.0],899.4063126375636,False,True,0.3004426286268902,57,59.35085588912497,2737.617,in_progress,0.0,0
645,5.0,2.171544293572639,-1.2760392584430447,-20.413418004318714,30.0,4.0,[30.0 4.0],549.0277749879821,False,True,0.37155296721509967,57,59.35085588912497,2737.692,in_progress,0.0,0
645,6.0,2.2378359647326844,-1.2667227895718105,-13.190074597390337,-3.352236814753031,4.0,[-3.352236814753031 4.0],898.1794348724277,False,True,0.4851764870060338,57,59.35085588912497,2737.767,in_progress,0.0,0
645,7.0,2.3115574111237738,-1.251214895453399,-5.748604318722978,30.0,1.0,[30.0 1.0],30.698485648518684,False,True,0.6046654848421817,57,59.35085588912497,2737.851,in_progress,0.0,0
645,8.0,2.4150195709804745,-1.234243197338534,-0.12642497565886227,-30.0,1.931013962736879,[-30.0 1.931013962736879],46.8678838674535,False,True,0.773459948701205,58,59.35085588912497,2737.93,in_progress,0.0,0
645,9.0,2.5038290373461987,-1.226331145319457,1.4300237491365289,-30.0,4.0,[-30.0 4.0],629.5057276610604,False,True,0.9448128378695131,58,59.35085588912497,2738.029,in_progress,0.0,0
645,10.0,2.6314411960591837,-1.2511870513382126,-4.536570271144396,2.2748126025625908,2.9048922695080854,[2.2748126025625908 2.9048922695080854],174.11254881813576,False,True,1.1598214115448036,59,59.35085588912497,2738.109,in_progress,0.0,0
645,11.0,2.762517034141792,-1.284022846628702,-9.215262391769025,-30.0,1.0,[-30.0 1.0],0.18569534187697725,False,True,1.3806644472303065,59,59.35085588912497,2738.2,in_progress,0.0,0
645,12.0,2.911985354833134,-1.3118841705346589,-9.90474576923415,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.6320416838460583,59,59.35085588912497,2738.284,in_progress,0.0,0
645,13.0,3.040995985804212,-1.3609853161877234,-15.448116118916575,-30.0,4.0,[-30.0 4.0],400.96858087626015,False,True,1.8504078559865966,60,59.35085588912497,2738.357,in_progress,0.0,0
645,14.0,3.1557753291223416,-1.4341512666631604,-23.885141602580983,30.0,1.0,[30.0 1.0],1.0857092249889084,False,True,2.0665685471825848,60,59.35085588912497,2738.45,in_progress,0.0,0
645,15.0,3.290030227897586,-1.5329598815142935,-34.62352196863443,5.0646707179771795,4.0,[5.0646707179771795 4.0],1000.0,False,True,2.315441334923624,61,59.35085588912497,2738.53,in_progress,0.0,0
645,16.0,3.404896192222868,-1.6115770180620599,-35.78603228180717,0.3802909670779151,1.0,[0.3802909670779151 1.0],0.09800596588823439,False,True,2.595806036132131,61,59.35085588912497,2738.619,in_progress,0.0,0
645,17.0,3.5449849458061085,-1.684698550521887,-31.307050109987806,-9.709690123440822,1.0,[-9.709690123440822 1.0],3.4389291656026133,False,True,2.927318558357639,62,59.35085588912497,2738.703,in_progress,0.0,0
645,18.0,3.6501066472467807,-1.7404904751984134,-29.872659456401255,-5.50884800677883,1.0,[-5.50884800677883 1.0],1.6340125785625277,False,True,3.127657217287083,63,59.35085588912497,2738.786,in_progress,0.0,0
645,19.0,3.7386223279231916,-1.7953578456940942,-30.578718757701022,-22.869140138402663,4.0,[-22.869140138402663 4.0],1000.0,False,True,3.30307190706805,63,59.35085588912497,2738.862,in_progress,0.0,0
645,20.0,3.8264325330139264,-1.8565822563700956,-32.56111909076001,21.778979508677253,4.0,[21.778979508677253 4.0],423.89284040576115,False,True,3.521999906091949,63,59.35085588912497,2738.945,in_progress,0.0,0
645,21.0,3.93798310976394,-1.9330069746837746,-33.30655793076428,9.786963211018566,1.0,[9.786963211018566 1.0],0.09833068877453285,False,True,3.7496809042982635,64,59.35085588912497,2739.028,in_progress,0.0,0
645,22.0,4.058129725250551,-1.9756766135421244,-26.967608930134652,26.5279967858554,1.0,[26.5279967858554 1.0],29.614356557098674,False,True,3.9537693383021875,64,59.35085588912497,2739.103,in_progress,0.0,0
645,23.0,4.155254339115293,-2.0006744349539147,-22.32442414755341,30.0,4.0,[30.0 4.0],1000.0,False,True,4.110688334077639,64,59.35085588912497,2739.176,in_progress,0.0,0
645,24.0,4.251275283446488,-2.0168670438426557,-17.575863249277095,30.0,4.0,[30.0 4.0],525.0465489670984,False,True,4.25734260004953,65,59.35085588912497,2739.248,in_progress,0.0,0
645,25.0,4.3578165650407525,-2.0163288276369338,-10.492106607625752,-30.0,1.0,[-30.0 1.0],0.09945861040689927,False,True,4.401645716173775,65,59.35085588912497,2739.321,in_progress,0.0,0
645,26.0,4.459119718602102,-2.007162719470114,-2.228631675722272,30.0,1.0,[30.0 1.0],5.504435152109762,False,True,4.536132326716641,65,59.35085588912497,2739.411,in_progress,0.0,0
645,27.0,4.569699997381194,-1.998825963593936,1.5102384565148679,-30.0,1.0,[-30.0 1.0],1.563944650131034,False,True,4.689167495781827,66,59.35085588912497,2739.493,in_progress,0.0,0
645,28.0,4.667782247986155,-1.987641811385743,3.269281645907586,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.821646511024658,66,59.35085588912497,2739.575,in_progress,0.0,0
645,29.0,4.76244638551548,-1.996462443424758,0.16959916280389903,-17.99683164043798,2.8066398553346765,[-17.99683164043798 2.8066398553346765],77.55253244060745,False,True,5.010509431184068,66,59.35085588912497,2739.647,in_progress,0.0,0
645,30.0,4.861786422821848,-2.024367706404794,-5.932251566808057,-30.0,3.8172522562086186,[-30.0 3.8172522562086186],164.4582890184885,False,True,5.182966575764386,67,59.35085588912497,2739.72,in_progress,0.0,0
645,31.0,4.976073263836612,-2.080381526245817,-15.710938619607328,-24.41596730789031,1.0,[-24.41596730789031 1.0],3.541433388808321,False,True,5.445713599138674,67,59.35085588912497,2739.786,in_progress,0.0,0
645,32.0,5.0600922281754075,-2.14611925154476,-27.422148242593696,20.36209241626517,1.0,[20.36209241626517 1.0],18.656844747107854,False,True,5.610592938752945,67,59.35085588912497,2739.857,in_progress,0.0,0
645,33.0,5.144130977858276,-2.213217680953093,-36.5981493275795,30.0,4.0,[30.0 4.0],1000.0,False,True,5.776081449799836,68,59.35085588912497,2739.944,in_progress,0.0,0
645,34.0,5.24600912219261,-2.273996612374497,-36.30057884850077,30.0,1.0075561232624826,[30.0 1.0075561232624826],85.57383643588794,False,True,5.984972748955259,68,59.35085588912497,2740.033,in_progress,0.0,0
645,35.0,5.35341800402628,-2.316380210961438,-30.067643976885442,30.0,1.832413506088117,[30.0 1.832413506088117],243.80241537929646,False,True,6.173188116112794,69,59.35085588912497,2740.118,in_progress,0.0,0
645,36.0,5.475475944945004,-2.3382110345592713,-21.117812534556037,30.0,2.8982728417035934,[30.0 2.8982728417035934],112.8246360918965,False,True,6.381766237487324,69,59.35085588912497,2740.191,in_progress,0.0,0
645,37.0,5.595774341649578,-2.3388068679875924,-11.92823133007519,25.08313841947735,2.6180909159051486,[25.08313841947735 2.6180909159051486],410.27129413018133,False,True,6.592412837440592,69,59.35085588912497,2740.284,in_progress,0.0,0
645,38.0,5.763822983356972,-2.3045713147410654,2.7691916456687453,30.0,4.0,[30.0 4.0],233.427167915646,False,True,6.8759159126905995,70,59.35085588912497,2740.361,in_progress,0.0,0
645,39.0,5.907497324486509,-2.2478123205626535,16.43045755697751,25.221175048156795,2.417999187066835,[25.221175048156795 2.417999187066835],44.2662259097771,False,True,7.145533360112499,70,59.35085588912497,2740.468,in_progress,0.0,0
645,40.0,6.103169648568906,-2.1253816976585984,38.285600453793265,-30.0,3.607346459554742,[-30.0 3.607346459554742],171.37739977012006,False,True,7.541813082350901,71,59.35085588912497,2740.544,in_progress,0.0,0
