episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,46.0,5.4126335671438275,2.582537847703288,162.56699792785855,-30.0,2.940392270677309,[-30.0 2.940392270677309],217.08467809604215,False,True,9.549653848917728,105,59.35085588912497,988.801,in_progress,0.0,0
248,47.0,5.234689980446726,2.6844314531628477,154.24756594481363,-15.85337321969172,1.864737073538877,[-15.85337321969172 1.864737073538877],17.810226917547112,False,True,9.88730130248731,106,59.35085588912497,988.88,in_progress,0.0,0
248,48.0,5.110341708550353,2.7766539637992658,148.0929994650489,30.0,1.857606875747153,[30.0 1.857606875747153],116.85398170365755,False,True,10.13394050658219,106,59.35085588912497,988.961,in_progress,0.0,0
248,49.0,4.974585303592299,2.873894147970438,146.1163284384254,-30.0,2.766444558322297,[-30.0 2.766444558322297],83.75288767377661,False,True,10.401455105720153,107,59.35085588912497,989.039,in_progress,0.0,0
248,50.0,4.83021550587143,2.9802131288003975,144.10857799518425,30.0,1.0,[30.0 1.0],0.20416256162022342,False,True,10.6874245416337,107,59.35085588912497,989.112,in_progress,0.0,0
248,51.0,4.72380984954499,3.072957805964075,140.92687987080245,28.894499151675447,4.0,[28.894499151675447 4.0],1000.0,False,True,10.90550639308437,108,59.35085588912497,989.194,in_progress,0.0,0
248,52.0,4.591733100314565,3.1723719084136945,142.12672927531682,30.0,3.6449563752512066,[30.0 3.6449563752512066],262.5281899450344,False,True,11.16820903451255,108,59.35085588912497,989.261,in_progress,0.0,0
248,53.0,4.448105370209903,3.2579864839525947,146.3383636375768,30.0,1.5559816326367626,[30.0 1.5559816326367626],4.068276435614089,False,True,11.442456143363449,109,59.35085588912497,989.337,in_progress,0.0,0
248,54.0,4.306932168260278,3.320786620506604,152.19215263250373,30.0,1.0,[30.0 1.0],0.6453734655033785,False,True,11.701177163467719,109,59.35085588912497,989.417,in_progress,0.0,0
248,55.0,4.161432267894409,3.374914397015395,156.44784799511837,30.0,1.1845500428183176,[30.0 1.1845500428183176],2.026341305486227,False,True,11.96242214526227,110,59.35085588912497,989.498,in_progress,0.0,0
248,56.0,4.04579760904363,3.408799664705562,159.620613170809,30.0,2.1562052557966362,[30.0 2.1562052557966362],59.515368703629704,False,True,12.165367030197855,110,59.35085588912497,989.57,in_progress,0.0,0
248,57.0,3.9266390493168126,3.4284009099992745,164.47096599868547,-15.115373057182799,3.212575217946693,[-15.115373057182799 3.212575217946693],126.17932169496339,False,True,12.366743719583,111,59.35085588912497,989.65,in_progress,0.0,0
248,58.0,3.7900570486071117,3.4498233862262784,167.2923643099612,18.553511544490632,1.27877048693309,[18.553511544490632 1.27877048693309],1.4447356406638128,False,True,12.597089212617856,111,59.35085588912497,989.73,in_progress,0.0,0
248,59.0,3.641166877292005,3.48020241459794,168.1149213870227,26.15155398222752,1.3468621731702213,[26.15155398222752 1.3468621731702213],3.2398406995792044,False,True,12.85170330110486,112,59.35085588912497,989.811,in_progress,0.0,0
248,60.0,3.52608067183837,3.4878803769166384,171.56122823556694,30.0,4.0,[30.0 4.0],889.8149335063924,False,True,13.040386941839316,112,59.35085588912497,989.887,in_progress,0.0,0
248,61.0,3.4083852971600264,3.480085600395004,176.9576018690775,30.0,3.482239708724899,[30.0 3.482239708724899],214.41397917018097,False,True,13.22548794474369,112,59.35085588912497,989.978,in_progress,0.0,0
248,62.0,3.227878147331415,3.4237626198703586,-169.879476783629,27.7510494761099,1.5239252948475093,[27.7510494761099 1.5239252948475093],111.41105162975563,False,True,13.486922112421146,113,59.35085588912497,990.072,in_progress,0.0,0
248,63.0,3.07756945985323,3.343906058582647,-156.97821262748664,26.71814188622416,2.5442938546758636,[26.71814188622416 2.5442938546758636],364.3772497901829,False,True,13.687735648490035,113,59.35085588912497,990.149,in_progress,0.0,0
248,64.0,2.9548725412562646,3.2617654937977383,-147.9823890171726,-30.0,2.137766599722474,[-30.0 2.137766599722474],137.21807117398617,False,True,13.843035378937868,114,59.35085588912497,990.242,in_progress,0.0,0
248,65.0,2.809439912221446,3.166346139099616,-142.2438351585432,-30.0,1.3494533675438893,[-30.0 1.3494533675438893],4.699273697369579,False,True,14.0281584678497,114,59.35085588912497,990.33,in_progress,0.0,0
248,66.0,2.6715610260864135,3.103435657010143,-145.0793200351707,-4.963579170914649,4.0,[-4.963579170914649 4.0],878.6264509360128,False,True,14.217692743709136,114,59.35085588912497,990.413,in_progress,0.0,0
248,67.0,2.517285448506614,3.0426569436922843,-152.39476785910207,-30.0,1.0,[-30.0 1.0],0.16325588607379615,False,True,14.434650839661927,115,59.35085588912497,990.505,in_progress,0.0,0
248,68.0,2.3638768305283477,2.995722718269257,-159.51153868691463,-30.0,1.0,[-30.0 1.0],1.56250121175691,False,True,14.656805842184555,115,59.35085588912497,990.594,in_progress,0.0,0
248,69.0,2.2259164371910085,2.966036104946364,-164.2149471642074,-30.0,1.0,[-30.0 1.0],1.5652386689654398,False,True,14.863271072490896,116,59.35085588912497,990.667,in_progress,0.0,0
248,70.0,2.129498473800816,2.953199978686056,-167.16606159037576,-26.233604512229803,4.0,[-26.233604512229803 4.0],1000.0,False,True,15.012623003270603,116,59.35085588912497,990.743,in_progress,0.0,0
248,71.0,2.042028565452269,2.9503358135068396,-170.89185818839363,-23.81167543267034,4.0,[-23.81167543267034 4.0],400.00000001860866,False,True,15.151711806007345,116,59.35085588912497,990.812,in_progress,0.0,0
248,72.0,1.9389785397059263,2.9717228450044106,-179.03385040528065,-30.0,4.0,[-30.0 4.0],400.000000894687,False,True,15.328134125936648,117,59.35085588912497,990.898,in_progress,0.0,0
248,73.0,1.7994586626869506,3.0326815220974206,167.30819002402097,-30.0,4.0,[-30.0 4.0],400.0129402445409,False,True,15.557336762743452,117,59.35085588912497,990.977,in_progress,0.0,0
248,74.0,1.6685560143542084,3.1256790088762263,151.51148458119553,-30.0,4.0,[-30.0 4.0],400.0326283150936,False,True,15.817160505382304,118,59.35085588912497,991.063,in_progress,0.0,0
248,75.0,1.551996768051368,3.2475168652229054,133.09062432987363,18.670010297708828,4.0,[18.670010297708828 4.0],488.4561553067053,False,True,16.020407345931304,118,59.35085588912497,991.14,in_progress,0.0,0
248,76.0,1.4360944248829486,3.3815154161425207,116.93309753762699,6.947341475877401,1.0,[6.947341475877401 1.0],8.292130950724692,False,True,16.289299106616824,119,59.35085588912497,991.226,in_progress,0.0,0
248,77.0,1.3178431251346916,3.52567609158744,101.79803546565591,30.0,3.046782156051358,[30.0 3.046782156051358],943.5678129405715,False,True,16.572473132772174,119,59.35085588912497,991.311,in_progress,0.0,0
248,78.0,1.2321136421448458,3.6461966320912795,93.64146856529722,-30.0,3.01318999159602,[-30.0 3.01318999159602],536.4008648475386,False,True,16.784456048312162,120,59.35085588912497,991.393,in_progress,0.0,0
248,79.0,1.1494569196220843,3.80294442050286,86.1672971546994,-30.0,4.0,[-30.0 4.0],176.32137893834218,False,True,17.027468849547017,120,59.35085588912497,991.481,in_progress,0.0,0
248,80.0,1.105093225532322,3.9599469303026704,77.7453094612217,-30.0,3.7255438156395226,[-30.0 3.7255438156395226],306.5031724294282,False,True,17.16594031745003,121,59.35085588912497,991.568,in_progress,0.0,0
248,81.0,1.0954902960969275,4.14005136014483,65.47225689531572,30.0,1.499615860572259,[30.0 1.499615860572259],130.6950893000566,False,True,17.257426375493353,121,59.35085588912497,991.671,in_progress,0.0,0
248,82.0,1.1175118496063796,4.325955104228571,47.70855422340946,-23.67942703140379,4.0,[-23.67942703140379 4.0],1000.0,False,True,17.299611729742352,121,59.35085588912497,991.758,in_progress,0.0,0
248,83.0,1.1507970197332646,4.461112172188405,37.248169306559,-30.0,1.610203700506342,[-30.0 1.610203700506342],39.06973572217407,False,True,17.299611729742352,121,59.35085588912497,991.833,in_progress,0.0,0
248,84.0,1.2144647155333796,4.568571346508507,20.98866976578177,-1.1416236264158286,4.0,[-1.1416236264158286 4.0],0.001,False,False,17.243720418905266,121,59.35085588912497,991.921,in_progress,0.0,0
248,85.0,1.3009357567830255,4.664096825454716,5.1925724069316415,15.202846235911167,1.8250333353036046,[15.202846235911167 1.8250333353036046],0.001,True,False,17.1428603153379,121,59.35085588912497,991.998,off_track,0.0,0
249,1.0,7.811294792014879,1.6776038173852925,162.33946968462163,29.777197355104185,1.9776757879368043,[29.777197355104185 1.9776757879368043],0.0,False,True,0.23645494438215287,97,59.35085588912497,992.2,prepare,0.0,0
249,2.0,7.811626970327657,1.6775329312176417,162.34825202233162,-3.9713668331534038,1.0,[-3.9713668331534038 1.0],126.5625,False,True,0.23588539356793614,97,59.35085588912497,992.293,in_progress,0.0,0
249,3.0,7.797965973980607,1.679115758258449,163.01105430665842,-9.082382991744325,4.0,[-9.082382991744325 4.0],1000.0,False,True,0.2586277107587631,97,59.35085588912497,992.367,in_progress,0.0,0
249,4.0,7.7690401698194105,1.6877217826943898,163.03970421992653,-30.0,1.2847351909133096,[-30.0 1.2847351909133096],118.85461706376755,False,True,0.3094669210321199,97,59.35085588912497,992.433,in_progress,0.0,0
249,5.0,7.730740736757956,1.7062511381264465,161.52847784744745,-9.532696638457317,3.268724562192242,[-9.532696638457317 3.268724562192242],859.1690401048318,False,True,0.38042606073279694,97,59.35085588912497,992.499,in_progress,0.0,0
249,6.0,7.684072538096798,1.736920999304578,158.21026533952684,-11.146963607921457,4.0,[-11.146963607921457 4.0],477.250171757173,False,True,0.47095226393266687,97,59.35085588912497,992.558,in_progress,0.0,0
249,7.0,7.623697648252401,1.765198779115758,157.27843432783783,-26.33161404502015,4.0,[-26.33161404502015 4.0],844.5184668650359,False,True,0.5823004891023442,97,59.35085588912497,992.629,in_progress,0.0,0
249,8.0,7.548933819893895,1.812753398830519,153.91335998105984,11.944215309770378,4.0,[11.944215309770378 4.0],487.7132780388401,False,True,0.7265433802284615,98,59.35085588912497,992.712,in_progress,0.0,0
249,9.0,7.4431607408707565,1.8776506698636928,151.1941294566294,8.511283166612813,4.0,[8.511283166612813 4.0],546.4268262213861,False,True,0.9295854747670362,98,59.35085588912497,992.791,in_progress,0.0,0
249,10.0,7.303068857923181,1.9240923207364722,156.7456914157355,-24.532431402404686,2.8026182267741313,[-24.532431402404686 2.8026182267741313],105.17282819351668,False,True,1.1782365700682806,98,59.35085588912497,992.866,in_progress,0.0,0
249,11.0,7.148515679688007,1.966678171474437,161.3186472471611,-2.2437300322873526,3.6914049131233155,[-2.2437300322873526 3.6914049131233155],419.18154391980875,False,True,1.4480582568654476,99,59.35085588912497,992.946,in_progress,0.0,0
249,12.0,6.9905998068006285,2.0225999723571157,160.87162872482244,-22.90431180245693,3.549198110383381,[-22.90431180245693 3.549198110383381],317.24731303195205,False,True,1.7301571477346733,100,59.35085588912497,993.02,in_progress,0.0,0
249,13.0,6.815432498422229,2.0961147290624234,158.48248106835948,18.833499665471592,1.2393496202534213,[18.833499665471592 1.2393496202534213],16.81922137609688,False,True,2.0489724207095996,100,59.35085588912497,993.1,in_progress,0.0,0
249,14.0,6.646858695806168,2.1829530419582253,154.1167193514473,-24.260047959775378,2.2439802785476073,[-24.260047959775378 2.2439802785476073],66.75333970828241,False,True,2.3639213018302465,101,59.35085588912497,993.161,in_progress,0.0,0
249,15.0,6.50462859717415,2.251233663164487,153.91048016726975,30.0,4.0,[30.0 4.0],324.49604252987496,False,True,2.6270611216397066,101,59.35085588912497,993.239,in_progress,0.0,0
249,16.0,6.352971589397179,2.3235676419106364,154.61140121849607,-14.092207131704775,4.0,[-14.092207131704775 4.0],400.0,False,True,2.9074506882519504,102,59.35085588912497,993.313,in_progress,0.0,0
249,17.0,6.167867991799603,2.405210389920075,155.4569615269841,30.0,4.0,[30.0 4.0],400.0477356397699,False,True,3.2463385289230153,103,59.35085588912497,993.386,in_progress,0.0,0
249,18.0,5.985107677067611,2.4940078853023144,154.86802258708417,30.0,4.0,[30.0 4.0],401.9768741689635,False,True,3.585042035264552,103,59.35085588912497,993.465,in_progress,0.0,0
249,19.0,5.74961106209671,2.5717986442685077,160.18007771791392,-30.0,4.0,[-30.0 4.0],417.67019023835417,False,True,4.002898985467129,104,59.35085588912497,993.546,in_progress,0.0,0
249,20.0,5.537693487424741,2.633806003186736,163.95486012345557,10.373754928919482,2.4578133210457223,[10.373754928919482 2.4578133210457223],40.53307959247274,False,True,4.3748396694203215,105,59.35085588912497,993.62,in_progress,0.0,0
249,21.0,5.302727925230741,2.714231022170213,162.86978995532965,-22.385876987150723,1.0,[-22.385876987150723 1.0],0.2595838185886406,False,True,4.793160800904273,106,59.35085588912497,993.7,in_progress,0.0,0
249,22.0,5.115988178133223,2.7726580795492475,162.5902109500248,-23.13899209044186,2.161249406179034,[-23.13899209044186 2.161249406179034],87.35690314683784,False,True,5.122838571712629,106,59.35085588912497,993.788,in_progress,0.0,0
249,23.0,4.903094780449081,2.855858196986957,159.71060297072182,-15.614562852531192,2.5274813131640186,[-15.614562852531192 2.5274813131640186],43.99526116536465,False,True,5.507124493715954,107,59.35085588912497,993.857,in_progress,0.0,0
249,24.0,4.751394013496197,2.933167900854419,155.84111253259158,7.625817575388716,2.088830883944827,[7.625817575388716 2.088830883944827],44.31834518038821,False,True,5.790117426386865,108,59.35085588912497,993.926,in_progress,0.0,0
249,25.0,4.606948004309315,3.011274239502723,153.24629938448808,30.0,4.0,[30.0 4.0],366.99471778439977,False,True,6.061857159280204,108,59.35085588912497,994.002,in_progress,0.0,0
249,26.0,4.421070054735068,3.089361657281029,156.17275994091392,30.0,1.0,[30.0 1.0],0.09765624999999997,False,True,6.400145435788296,109,59.35085588912497,994.082,in_progress,0.0,0
249,27.0,4.229919048990784,3.146148638992157,162.48205314308746,30.0,2.115880392071168,[30.0 2.115880392071168],75.72277121553562,False,True,6.736084285476318,110,59.35085588912497,994.151,in_progress,0.0,0
249,28.0,4.080544027211143,3.1793317459056474,166.80928919497808,-28.88211841694502,2.6891522710845,[-28.88211841694502 2.6891522710845],63.667616360087166,False,True,6.992883976638032,110,59.35085588912497,994.229,in_progress,0.0,0
249,29.0,3.9072636308422224,3.215467828864193,169.59380031263066,-9.593247048653236,2.7269971346351722,[-9.593247048653236 2.7269971346351722],37.35761099294948,False,True,7.289606289395156,111,59.35085588912497,994.305,in_progress,0.0,0
249,30.0,3.729609496360374,3.2731118070208813,165.53130169061288,30.0,3.730294346041987,[30.0 3.730294346041987],160.4029832507312,False,True,7.604322794949681,111,59.35085588912497,994.376,in_progress,0.0,0
249,31.0,3.5504210136249648,3.3299629865266662,163.01160612301123,-24.265384672306958,2.867188315927405,[-24.265384672306958 2.867188315927405],98.6157657716567,False,True,7.921067744056664,112,59.35085588912497,994.455,in_progress,0.0,0
249,32.0,3.3674360234305754,3.3792459794163325,163.90579442566153,-30.0,1.8456495077296702,[-30.0 1.8456495077296702],17.75197368317264,False,True,8.240006411727652,113,59.35085588912497,994.52,in_progress,0.0,0
249,33.0,3.2008539357990764,3.4377154393217095,162.05349906106602,-30.0,1.5811545414444188,[-30.0 1.5811545414444188],19.21827396241752,False,True,8.537428023967852,113,59.35085588912497,994.592,in_progress,0.0,0
249,34.0,3.0410736438104906,3.503373381760283,159.50591721987104,-30.0,1.8230351212167353,[-30.0 1.8230351212167353],13.587042596374706,False,True,8.827478172427005,114,59.35085588912497,994.671,in_progress,0.0,0
249,35.0,2.8818364210330367,3.581727912555763,156.14425385717564,30.0,3.2851906205864774,[30.0 3.2851906205864774],195.98090191750978,False,True,9.122901983259945,114,59.35085588912497,994.757,in_progress,0.0,0
249,36.0,2.7399619765634404,3.65308924229302,154.80909313469886,30.0,1.5369236905892758,[30.0 1.5369236905892758],4.642891482321736,False,True,9.387075428675484,115,59.35085588912497,994.827,in_progress,0.0,0
249,37.0,2.6015931015941045,3.705224113112253,157.3786262515765,30.0,2.2728071300029975,[30.0 2.2728071300029975],46.3543889585875,False,True,9.636262953873276,115,59.35085588912497,994.9,in_progress,0.0,0
249,38.0,2.453006678224233,3.749411742777408,160.65823471245056,30.0,1.0,[30.0 1.0],0.3024787572570676,False,True,9.897409493376863,116,59.35085588912497,994.975,in_progress,0.0,0
249,39.0,2.3252334074359813,3.771157325789564,165.25941398152958,20.369864829708177,4.0,[20.369864829708177 4.0],1000.0,False,True,10.112998644402104,116,59.35085588912497,995.043,in_progress,0.0,0
249,40.0,2.2066375809375707,3.7797916296541567,170.16599663756938,14.81125149849779,2.7092923288180146,[14.81125149849779 2.7092923288180146],65.4005665242659,False,True,10.30793081357425,117,59.35085588912497,995.113,in_progress,0.0,0
249,41.0,2.072096010569847,3.7690177726851473,177.7262747323859,21.58333468235839,2.869568616190606,[21.58333468235839 2.869568616190606],108.8049089777487,False,True,10.531604315469744,117,59.35085588912497,995.175,in_progress,0.0,0
249,42.0,1.9381899605574997,3.7392756189353147,-173.76280217099776,-5.018100537350968,1.0,[-5.018100537350968 1.0],23.758650251554343,False,True,10.72818533711919,117,59.35085588912497,995.249,in_progress,0.0,0
249,43.0,1.7889721990360858,3.700624700816192,-164.8031876951965,13.320001842694019,4.0,[13.320001842694019 4.0],1000.0,False,True,10.944192328711654,118,59.35085588912497,995.328,in_progress,0.0,0
249,44.0,1.6391532775267708,3.6480800185988835,-159.04795560571256,-30.0,3.949328247558017,[-30.0 3.949328247558017],390.66359197779906,False,True,11.153694571895956,118,59.35085588912497,995.418,in_progress,0.0,0
249,45.0,1.4527351753440496,3.5731715609360806,-156.11695728527573,-30.0,4.0,[-30.0 4.0],102.59857548931822,False,True,11.39182402950909,119,59.35085588912497,995.51,in_progress,0.0,0
249,46.0,1.237685745271724,3.5290967210149953,-164.68167811017997,17.946551902241993,2.322220835367099,[17.946551902241993 2.322220835367099],30.50720434136362,False,True,11.69916250341445,119,59.35085588912497,995.589,in_progress,0.0,0
249,47.0,1.0192067983302577,3.494702044037865,-172.0412503053956,13.821947464759553,1.163877601372125,[13.821947464759553 1.163877601372125],1.2992067498279625,False,True,12.110204385151258,120,59.35085588912497,995.679,in_progress,0.0,0
249,48.0,0.8381916017776585,3.4470623627547767,-171.36734326949264,30.0,1.0729713539184365,[30.0 1.0729713539184365],2.473750437855228,False,True,12.467227541064762,122,59.35085588912497,995.758,in_progress,0.0,0
249,49.0,0.6798634223413926,3.3903122852672487,-165.15685358023362,7.305571382842295,1.736611050323499,[7.305571382842295 1.736611050323499],23.03390130506049,False,True,13.481239862020033,127,59.35085588912497,995.845,in_progress,0.0,0
249,50.0,0.5382801268420583,3.326742891755564,-160.2564975531752,15.724350624308165,2.646983821608664,[15.724350624308165 2.646983821608664],78.0324342372072,False,True,13.79257338388432,128,59.35085588912497,995.927,in_progress,0.0,0
249,51.0,0.4029063989115273,3.2416463640419613,-153.2929919718441,-26.50989539370751,3.4096610403120162,[-26.50989539370751 3.4096610403120162],170.20009294336825,False,True,14.165388271203705,129,59.35085588912497,996.014,in_progress,0.0,0
249,52.0,0.23718407117162932,3.1234920912772832,-147.64846501759234,30.0,1.5810724009250543,[30.0 1.5810724009250543],150.39620681831528,False,True,14.489629090224632,130,59.35085588912497,996.103,in_progress,0.0,0
249,53.0,0.09077709734242691,3.0351185590823677,-148.36805580512174,-11.040364776511254,3.3000262814971073,[-11.040364776511254 3.3000262814971073],691.4714256930843,False,True,14.732647261705312,130,59.35085588912497,996.186,in_progress,0.0,0
249,54.0,-0.060523478230186396,2.93826230877645,-148.02828359045654,-0.8737736841581523,1.0,[-0.8737736841581523 1.0],107.41406298245076,False,True,14.99213325670421,131,59.35085588912497,996.269,in_progress,0.0,0
249,55.0,-0.22493737026374,2.8561134393782988,-151.45867985705067,30.0,1.0,[30.0 1.0],2.5752625882125666,False,True,15.238636523358029,131,59.35085588912497,996.373,in_progress,0.0,0
249,56.0,-0.3950762275972101,2.7650525828469354,-151.62978601007796,30.0,1.5821577796049247,[30.0 1.5821577796049247],14.955435710904204,False,True,15.502338850608421,131,59.35085588912497,996.454,in_progress,0.0,0
249,57.0,-0.49872181544789773,2.691669867665069,-148.43845811675422,30.0,1.0,[30.0 1.0],0.624195231306845,False,True,15.690094713830394,132,59.35085588912497,996.54,in_progress,0.0,0
249,58.0,-0.5934852324358685,2.600794811331054,-142.84165425410058,30.0,1.0,[30.0 1.0],1.6156544351416793,False,True,15.963614129465164,132,59.35085588912497,996.615,in_progress,0.0,0
249,59.0,-0.6539489811720078,2.526249628718213,-137.8553113047798,6.823166649885003,2.1053644010508887,[6.823166649885003 2.1053644010508887],73.83669339677418,False,True,16.124740118923654,132,59.35085588912497,996.685,in_progress,0.0,0
249,60.0,-0.7100527176511452,2.451566667986401,-134.09770807921072,-15.412191959531059,2.241091564134819,[-15.412191959531059 2.241091564134819],22.980815751752576,False,True,16.28193722278467,133,59.35085588912497,996.755,in_progress,0.0,0
249,61.0,-0.7842621214901492,2.3695185228295657,-133.40617291159288,-24.908365883142196,1.8526535493209582,[-24.908365883142196 1.8526535493209582],29.580136714215513,False,True,16.466520698135025,133,59.35085588912497,996.845,in_progress,0.0,0
249,62.0,-0.9118141844271205,2.2739928554827435,-138.78108033522545,-30.0,2.218669043599508,[-30.0 2.218669043599508],28.227105934195876,False,True,16.971150188390528,134,59.35085588912497,996.919,in_progress,0.0,0
249,63.0,-1.0369589845436937,2.205228093390787,-144.94469344554474,-22.709807195301032,4.0,[-22.709807195301032 4.0],325.913993931541,False,True,17.319959868407608,136,59.35085588912497,996.997,in_progress,0.0,0
249,64.0,-1.2000811248048573,2.1487032891504985,-154.4659591180974,16.691396652132987,1.908173321790331,[16.691396652132987 1.908173321790331],11.052400873297799,False,True,17.701022226859674,137,59.35085588912497,997.082,in_progress,0.0,0
249,65.0,-1.3574890953813008,2.0991312089350287,-161.67113709180325,-30.0,4.0,[-30.0 4.0],442.85994290889056,False,True,18.05952026986012,138,59.35085588912497,997.15,in_progress,0.0,0
249,66.0,-1.5009762236947861,2.0519631127129276,-163.37655041674464,24.07578297634454,4.0,[24.07578297634454 4.0],868.3445448820173,False,True,18.33977080938034,139,59.35085588912497,997.23,in_progress,0.0,0
249,67.0,-1.6709258610265438,2.0058359334752294,-163.93931143900176,-30.0,4.0,[-30.0 4.0],403.0830997011915,False,True,18.58668804067304,139,59.35085588912497,997.3,in_progress,0.0,0
249,68.0,-1.861577406862509,1.955989321473772,-165.1352790912805,-30.0,4.0,[-30.0 4.0],400.00021474821494,False,True,18.793116693966773,140,59.35085588912497,997.38,in_progress,0.0,0
249,69.0,-2.0712761088856433,1.932578520634635,-170.9358257238625,-14.805821085710598,2.672235589663811,[-14.805821085710598 2.672235589663811],61.1098239282348,False,True,18.99220511793637,140,59.35085588912497,997.457,in_progress,0.0,0
249,70.0,-2.2739974081574155,1.9328190793045767,-177.50109466084075,29.848329625209203,4.0,[29.848329625209203 4.0],224.35159336096172,False,True,19.093127783138797,140,59.35085588912497,997.528,in_progress,0.0,0
249,71.0,-2.4623093766889848,1.9312665235635367,-179.0885539834141,-1.1342182990145737,4.0,[-1.1342182990145737 4.0],410.1316836381975,False,True,19.27378085218613,141,59.35085588912497,997.599,in_progress,0.0,0
249,72.0,-2.6963673452027623,1.9246974407457083,-178.8643359324629,30.0,4.0,[30.0 4.0],0.001,False,False,19.491930083879637,141,59.35085588912497,997.678,in_progress,0.0,0
249,73.0,-2.9270208979021994,1.9224805977957002,-179.04046248085575,4.513798055735201,1.1021537893159372,[4.513798055735201 1.1021537893159372],0.001,True,False,19.492049549497537,141,59.35085588912497,997.75,off_track,0.0,0
250,1.0,4.982233641777896,2.5732111014089765,162.382887482422,30.0,1.1767332780881268,[30.0 1.1767332780881268],0.0,False,True,0.2362820990669534,107,59.35085588912497,997.934,prepare,0.0,0
250,2.0,4.982095571663009,2.573173549704259,162.3984868856853,18.416209928079866,4.0,[18.416209928079866 4.0],899.9996397178439,False,True,0.2364847931604963,107,59.35085588912497,997.994,in_progress,0.0,0
250,3.0,4.976758774002156,2.5756261255350035,162.35163100715883,-8.461477814370223,4.0,[-8.461477814370223 4.0],899.9398530715698,False,True,0.24630456880092577,107,59.35085588912497,998.072,in_progress,0.0,0
250,4.0,4.960033759315143,2.584798751106227,161.31225668316293,30.0,2.0075790926897437,[30.0 2.0075790926897437],188.11868698060206,False,True,0.27783463706835265,107,59.35085588912497,998.163,in_progress,0.0,0
250,5.0,4.910391662685184,2.5819744335513635,165.53765900087936,-22.574106680920814,2.7450578127838554,[-22.574106680920814 2.7450578127838554],288.64083994048445,False,True,0.35614076651427906,107,59.35085588912497,998.23,in_progress,0.0,0
250,6.0,4.860978609329448,2.578263025372919,169.0030568404817,30.0,1.0,[30.0 1.0],0.20758695939432825,False,True,0.43362791848844395,107,59.35085588912497,998.276,in_progress,0.0,0
250,7.0,4.812720644558415,2.581104265437588,170.54094223502213,11.895965686889042,4.0,[11.895965686889042 4.0],1000.0,False,True,0.5125910821354829,107,59.35085588912497,998.35,in_progress,0.0,0
250,8.0,4.750866169499773,2.576759151398662,173.65394760738656,-12.781968597296746,3.5113638434105794,[-12.781968597296746 3.5113638434105794],308.62468005326843,False,True,0.6097410301211026,107,59.35085588912497,998.42,in_progress,0.0,0
250,9.0,4.655988910866196,2.5825410432797495,174.54466333632894,-18.503991696937977,2.761568682037366,[-18.503991696937977 2.761568682037366],95.71926995573945,False,True,0.7650861096716643,108,59.35085588912497,998.497,in_progress,0.0,0
250,10.0,4.5542157768383955,2.611377159199364,170.4228738238103,-30.0,3.6538502264708597,[-30.0 3.6538502264708597],139.2362065401352,False,True,0.9432307650099836,108,59.35085588912497,998.587,in_progress,0.0,0
250,11.0,4.414527017667082,2.6827026508784955,160.2550164320276,-30.0,3.7305789190867893,[-30.0 3.7305789190867893],207.74473033551024,False,True,1.203886540137078,108,59.35085588912497,998.66,in_progress,0.0,0
250,12.0,4.286824007781952,2.788871668799962,147.51396374237888,9.172558682650383,4.0,[9.172558682650383 4.0],134.75165483772784,False,True,1.463004142174873,109,59.35085588912497,998.748,in_progress,0.0,0
250,13.0,4.1568416147442635,2.906090293595318,136.80303561564466,-30.0,1.1187832076123727,[-30.0 1.1187832076123727],0.4232695982743618,False,True,1.7314037595050125,110,59.35085588912497,998.83,in_progress,0.0,0
250,14.0,4.013190939775923,3.022704873578406,130.48218270355494,30.0,3.4953736725377706,[30.0 3.4953736725377706],693.2665453396436,False,True,2.021443352694907,110,59.35085588912497,998.913,in_progress,0.0,0
250,15.0,3.8779815200319163,3.1324829773231007,132.24498794774544,-30.0,1.0,[-30.0 1.0],0.12788888602981524,False,True,2.2944518813482806,111,59.35085588912497,999.003,in_progress,0.0,0
250,16.0,3.729760921215779,3.238712051687836,140.79103791304422,30.0,1.9966490777209023,[30.0 1.9966490777209023],55.75342420592422,False,True,2.5865859842559624,111,59.35085588912497,999.098,in_progress,0.0,0
250,17.0,3.57461002167951,3.333791906608821,145.85218857340757,30.0,1.0,[30.0 1.0],0.39193725267273105,False,True,2.884159615801518,112,59.35085588912497,999.186,in_progress,0.0,0
250,18.0,3.4436602970094765,3.3904479831154863,151.25531820987183,30.0,1.0,[30.0 1.0],1.5645636723897351,False,True,3.1232558010836464,112,59.35085588912497,999.26,in_progress,0.0,0
250,19.0,3.33885839183712,3.4250447357835445,155.4149668751339,30.0,1.5636300603713402,[30.0 1.5636300603713402],13.92304600167147,False,True,3.3091946435013786,113,59.35085588912497,999.332,in_progress,0.0,0
250,20.0,3.242226986045251,3.442840498010386,160.67263638177803,30.0,3.552122990454674,[30.0 3.552122990454674],381.7189206132063,False,True,3.473467812326958,113,59.35085588912497,999.414,in_progress,0.0,0
250,21.0,3.122173462169776,3.4435255606749196,169.14010079272876,9.067297569782319,2.8447336781795016,[9.067297569782319 2.8447336781795016],108.48233832770131,False,True,3.666765654366011,113,59.35085588912497,999.5,in_progress,0.0,0
