episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
668,27.0,6.904664861271891,1.8673852247219633,-177.69697284756327,-30.0,4.0,[-30.0 4.0],400.0329644068696,False,True,6.789350078746703,100,59.35085588912497,2845.774,in_progress,0.0,0
668,28.0,6.677786388130704,1.8562496640208672,-167.59914499988355,-30.0,4.0,[-30.0 4.0],400.0005660447754,False,True,7.148054023205674,100,59.35085588912497,2845.856,in_progress,0.0,0
668,29.0,6.440119473431297,1.8727227163313294,-169.2583193024977,-30.0,4.0,[-30.0 4.0],400.00339920028085,False,True,7.538272062269902,101,59.35085588912497,2845.941,in_progress,0.0,0
668,30.0,6.1629266245893595,1.9157625094095279,179.32209848053404,-6.758271797396709,4.0,[-6.758271797396709 4.0],400.1551305960664,False,True,8.005375901642559,102,59.35085588912497,2846.029,in_progress,0.0,0
668,31.0,5.880377148298603,1.9760602899143958,165.7308103424481,-30.0,4.0,[-30.0 4.0],404.02923317004314,False,True,8.489936931142166,103,59.35085588912497,2846.098,in_progress,0.0,0
668,32.0,5.645965149413436,2.0437759911833235,155.1988155897786,-11.532719408204322,1.0,[-11.532719408204322 1.0],0.09765781269743136,False,True,8.900914225402762,104,59.35085588912497,2846.187,in_progress,0.0,0
668,33.0,5.405298435362297,2.136035533638264,141.71425059212154,9.829104401174469,4.0,[9.829104401174469 4.0],1000.0,False,True,9.33439886195669,105,59.35085588912497,2846.254,in_progress,0.0,0
668,34.0,5.209521312562851,2.221030784893864,130.58756342448993,30.0,4.0,[30.0 4.0],527.4284271865725,False,True,9.692110411893262,105,59.35085588912497,2846.333,in_progress,0.0,0
668,35.0,5.008794263248723,2.3168048781378334,122.6400620395544,25.992687818794444,1.0,[25.992687818794444 1.0],536.7828309072453,False,True,10.06324275872385,106,59.35085588912497,2846.407,in_progress,0.0,0
668,36.0,4.816019084160742,2.4295954894669056,112.30527930931426,30.0,4.0,[30.0 4.0],1000.0,False,True,10.430255892463286,107,59.35085588912497,2846.475,in_progress,0.0,0
668,37.0,4.657720533173441,2.5340188081791157,104.42122576022793,30.0,1.0,[30.0 1.0],87.27645972780002,False,True,10.73763227977484,108,59.35085588912497,2846.555,in_progress,0.0,0
668,38.0,4.479014384757798,2.666825797842705,92.96888348774057,-30.0,4.0,[-30.0 4.0],1000.0,False,True,11.09222487792058,108,59.35085588912497,2846.636,in_progress,0.0,0
668,39.0,4.3322694083403865,2.79581261289694,81.12804845358171,-30.0,3.9305704990751953,[-30.0 3.9305704990751953],369.6564146834211,False,True,11.393532346959617,109,59.35085588912497,2846.712,in_progress,0.0,0
668,40.0,4.23069837789784,2.9266027309265517,73.84304184726076,-29.458771981673213,4.0,[-29.458771981673213 4.0],103.6301737005257,False,True,11.623195456849016,109,59.35085588912497,2846.805,in_progress,0.0,0
668,41.0,4.154152430112516,3.0863073228661246,62.29674124772898,19.403254462920245,4.0,[19.403254462920245 4.0],822.7803613683111,False,True,11.827362102021649,110,59.35085588912497,2846.886,in_progress,0.0,0
668,42.0,4.121322654129753,3.224578699366952,51.815021402196116,-3.0085774014315696,2.273102363808687,[-3.0085774014315696 2.273102363808687],122.9114129787224,False,True,11.9504073632065,110,59.35085588912497,2846.975,in_progress,0.0,0
668,43.0,4.113978874506374,3.3862000049673675,37.36024160744577,18.580040807630134,3.1477089887610625,[18.580040807630134 3.1477089887610625],364.86310229204304,False,True,12.044353455880536,110,59.35085588912497,2847.058,in_progress,0.0,0
668,44.0,4.137766417552821,3.523581268531968,23.763034032626063,9.439662589927636,2.5050168273996603,[9.439662589927636 2.5050168273996603],125.19072449580744,False,True,12.075990764590522,110,59.35085588912497,2847.147,in_progress,0.0,0
668,45.0,4.195584131299462,3.6642745824802936,6.923057414639681,4.426212844736327,1.0,[4.426212844736327 1.0],0.001,False,False,12.0546475038311,110,59.35085588912497,2847.243,in_progress,0.0,0
668,46.0,4.263766891957677,3.779510694134091,-6.855051593307875,-13.668225244422448,3.436736012063186,[-13.668225244422448 3.436736012063186],0.001,True,False,12.003711142274293,110,59.35085588912497,2847.35,off_track,0.0,0
669,1.0,7.811577519865644,1.6776387257989274,162.3308918546218,30.0,1.0,[30.0 1.0],0.0,False,True,0.23601884127384398,97,59.35085588912497,2847.655,prepare,0.0,0
669,2.0,7.811626970327128,1.6775329312178098,162.34825202233156,-9.297736395383321,4.0,[-9.297736395383321 4.0],900.0,False,True,0.23588539356793614,97,59.35085588912497,2847.725,in_progress,0.0,0
669,3.0,7.803795515648113,1.6837492703668484,161.55459642553728,-19.928917122163455,1.0,[-19.928917122163455 1.0],105.37058543876674,False,True,0.25163531370523406,97,59.35085588912497,2847.804,in_progress,0.0,0
669,4.0,7.778841260350569,1.7065857752056373,158.46938723547444,-19.985148580009273,1.0,[-19.985148580009273 1.0],89.18581113042028,False,True,0.303368463634035,97,59.35085588912497,2847.886,in_progress,0.0,0
669,5.0,7.742254791088612,1.7397796333416353,154.4166610990192,21.94782798341997,3.8377763526654816,[21.94782798341997 3.8377763526654816],1000.0,False,True,0.3790695976837788,97,59.35085588912497,2847.96,in_progress,0.0,0
669,6.0,7.688472094717015,1.7813083030763446,151.38626960498334,30.0,4.0,[30.0 4.0],206.0557712021025,False,True,0.48639075039805246,97,59.35085588912497,2848.032,in_progress,0.0,0
669,7.0,7.6225523208217405,1.8000507684534621,154.73228630777504,-30.0,3.0922708021302925,[-30.0 3.0922708021302925],219.89397414659294,False,True,0.6018132948677979,97,59.35085588912497,2848.103,in_progress,0.0,0
669,8.0,7.543406908236253,1.8181626712802301,158.98242224993373,30.0,4.0,[30.0 4.0],242.65413878180297,False,True,0.7381668229708704,98,59.35085588912497,2848.162,in_progress,0.0,0
669,9.0,7.463041525384918,1.841118397759521,160.9714501543189,30.0,2.644109879729884,[30.0 2.644109879729884],58.11508643698634,False,True,0.8789367516762403,98,59.35085588912497,2848.244,in_progress,0.0,0
669,10.0,7.336159673409975,1.8438154145817376,169.07444806112872,23.85709050058255,1.0,[23.85709050058255 1.0],108.90535334052103,False,True,1.0842101242450886,98,59.35085588912497,2848.31,in_progress,0.0,0
669,11.0,7.232880062020645,1.8250791867834912,178.25521930738913,13.597340170667742,2.1387219974535583,[13.597340170667742 2.1387219974535583],115.38379329446138,False,True,1.2405465888701839,99,59.35085588912497,2848.402,in_progress,0.0,0
669,12.0,7.102982432163076,1.7818206737364648,-171.03086901472588,-30.0,4.0,[-30.0 4.0],349.87802511874577,False,True,1.4271468404823962,99,59.35085588912497,2848.479,in_progress,0.0,0
669,13.0,6.9531718412424235,1.7367612007934699,-166.00962104919623,-30.0,4.0,[-30.0 4.0],400.00000256549487,False,True,1.6450597819672896,99,59.35085588912497,2848.575,in_progress,0.0,0
669,14.0,6.780114074397918,1.7220589791044614,-171.3817370067664,-22.920899249785975,3.885561063077343,[-22.920899249785975 3.885561063077343],350.9694838283378,False,True,1.9156021756287112,100,59.35085588912497,2848.652,in_progress,0.0,0
669,15.0,6.602649262019499,1.7377182537976046,-179.64064661904328,7.114293614817996,3.7950435668472857,[7.114293614817996 3.7950435668472857],334.2661336338353,False,True,2.208449676404606,101,59.35085588912497,2848.716,in_progress,0.0,0
669,16.0,6.450681270497182,1.7557375527542924,175.94481593869017,-30.0,3.5734413426151397,[-30.0 3.5734413426151397],266.51437449781423,False,True,2.461836653899513,101,59.35085588912497,2848.794,in_progress,0.0,0
669,17.0,6.252285793965912,1.7774871439966302,174.08029134037233,-30.0,2.790634952548699,[-30.0 2.790634952548699],94.40087700882964,False,True,2.791591488074313,102,59.35085588912497,2848.871,in_progress,0.0,0
669,18.0,6.032718708018928,1.832062366963039,168.22287438336582,-16.855034377080273,3.694503907964953,[-16.855034377080273 3.694503907964953],143.4027711072726,False,True,3.171967434762124,102,59.35085588912497,2848.947,in_progress,0.0,0
669,19.0,5.830738361343579,1.9034814879029995,162.77874432641684,-12.72605684438739,1.5638961193189918,[-12.72605684438739 1.5638961193189918],4.166859066364506,False,True,3.532773256599253,103,59.35085588912497,2849.022,in_progress,0.0,0
669,20.0,5.632679681380017,1.9955877896032002,156.55996616185763,-30.0,1.0,[-30.0 1.0],0.6388586945350118,False,True,3.897755127343927,104,59.35085588912497,2849.111,in_progress,0.0,0
669,21.0,5.439687580195208,2.1002980488628333,151.4787622312957,-13.939396773470367,4.0,[-13.939396773470367 4.0],1000.0,False,True,4.260986217275237,105,59.35085588912497,2849.189,in_progress,0.0,0
669,22.0,5.272781466201153,2.205689664799891,148.80652640723875,21.122126539299323,4.0,[21.122126539299323 4.0],448.51306289035233,False,True,4.582692479409395,105,59.35085588912497,2849.271,in_progress,0.0,0
669,23.0,5.08257902942378,2.3290115644709757,147.9011224086059,-30.0,4.0,[-30.0 4.0],400.0007613664389,False,True,4.950927286772639,106,59.35085588912497,2849.36,in_progress,0.0,0
669,24.0,4.872868765506566,2.4649478599659056,146.94317997944972,-30.0,2.3097685302251123,[-30.0 2.3097685302251123],30.970757388470872,False,True,5.356911329400294,107,59.35085588912497,2849.431,in_progress,0.0,0
669,25.0,4.715529539896292,2.590794659571467,142.8422916751128,-30.0,1.7479312418253254,[-30.0 1.7479312418253254],209.6959760790151,False,True,5.673640353885867,107,59.35085588912497,2849.499,in_progress,0.0,0
669,26.0,4.571625088161449,2.716543268191563,140.13493853533151,5.094148595359719,3.8441506814038693,[5.094148595359719 3.8441506814038693],611.5666913244493,False,True,5.968739441467319,108,59.35085588912497,2849.569,in_progress,0.0,0
669,27.0,4.4385552114459905,2.8348567941853404,139.17675923343924,30.0,4.0,[30.0 4.0],108.929119343914,False,True,6.242653061101267,109,59.35085588912497,2849.657,in_progress,0.0,0
669,28.0,4.2402952148012005,2.9857392724064127,142.18564117231503,30.0,1.8377758106820115,[30.0 1.8377758106820115],8.926603517963745,False,True,6.63785008312443,109,59.35085588912497,2849.741,in_progress,0.0,0
669,29.0,4.05992775077624,3.094808104595614,147.45632220945086,30.0,2.879654811181278,[30.0 2.879654811181278],105.37097296937074,False,True,6.983026804241,110,59.35085588912497,2849.815,in_progress,0.0,0
669,30.0,3.8800573663865303,3.186755245844752,151.2290018543171,30.0,2.016636952139394,[30.0 2.016636952139394],28.35676178826349,False,True,7.318710896936653,111,59.35085588912497,2849.893,in_progress,0.0,0
669,31.0,3.6801041541828825,3.266314958608541,156.18139886677116,30.0,1.3741944338666192,[30.0 1.3741944338666192],6.000354322657928,False,True,7.680387744263184,111,59.35085588912497,2849.967,in_progress,0.0,0
669,32.0,3.5214723173346467,3.320395766545636,159.07491516550203,30.0,4.0,[30.0 4.0],847.2734788383681,False,True,7.962703310904107,112,59.35085588912497,2850.043,in_progress,0.0,0
669,33.0,3.3488589736814296,3.3659217325837862,162.7333430743085,22.137151630764983,4.0,[22.137151630764983 4.0],400.13618217195716,False,True,8.263074853813922,113,59.35085588912497,2850.117,in_progress,0.0,0
669,34.0,3.1699965788219897,3.387830853858707,169.36515104610342,22.49420893972465,1.5592689626423377,[22.49420893972465 1.5592689626423377],9.932357423050638,False,True,8.561617160076839,113,59.35085588912497,2850.196,in_progress,0.0,0
669,35.0,2.971676787918568,3.3872933627468065,179.5450684924165,-24.74065024511761,4.0,[-24.74065024511761 4.0],661.855172745024,False,True,8.879898769765093,114,59.35085588912497,2850.274,in_progress,0.0,0
669,36.0,2.8012149769758943,3.3867464020478857,-176.17484352287212,-30.0,4.0,[-30.0 4.0],871.2088075224597,False,True,9.153351885485495,114,59.35085588912497,2850.369,in_progress,0.0,0
669,37.0,2.5668702269375894,3.420462931218788,176.55748442228384,-30.0,4.0,[-30.0 4.0],897.9060413532109,False,True,9.547039811691738,115,59.35085588912497,2850.458,in_progress,0.0,0
669,38.0,2.3233471649531037,3.4931433819735256,164.23550915870754,19.242881658283245,1.2346744090203008,[19.242881658283245 1.2346744090203008],0.7031914690272856,False,True,9.975173609951593,116,59.35085588912497,2850.537,in_progress,0.0,0
669,39.0,2.135128699098435,3.566648871257929,152.4103406642545,-30.0,1.0,[-30.0 1.0],269.733509751442,False,True,10.314720279541634,117,59.35085588912497,2850.59,in_progress,0.0,0
669,40.0,2.0016332635092815,3.6103022768998176,147.11352894498626,30.0,4.0,[30.0 4.0],1000.0,False,True,10.55576159353756,117,59.35085588912497,2850.696,in_progress,0.0,0
669,41.0,1.746767448521576,3.686778095744757,147.00937483700713,25.4140495476613,3.38488034096939,[25.4140495476613 3.38488034096939],186.89926341926156,False,True,11.003672502054318,118,59.35085588912497,2850.764,in_progress,0.0,0
669,42.0,1.5562533228057864,3.7239015614506235,155.76945673098706,-1.5998783506158958,1.9473643076148155,[-1.5998783506158958 1.9473643076148155],88.08934217295891,False,True,11.332622623404365,119,59.35085588912497,2850.837,in_progress,0.0,0
669,43.0,1.3630504182077892,3.754962630164579,166.5725179671578,15.452771201989883,4.0,[15.452771201989883 4.0],874.411552484702,False,True,11.65235438010843,119,59.35085588912497,2850.915,in_progress,0.0,0
669,44.0,1.1681601827147066,3.772388806223604,177.0631366744335,-30.0,4.0,[-30.0 4.0],400.00006983182095,False,True,11.966342107162376,120,59.35085588912497,2850.992,in_progress,0.0,0
669,45.0,0.9448804085762352,3.7843264567391377,-174.44805239844342,-20.073792229438418,2.1697749825481756,[-20.073792229438418 2.1697749825481756],21.75784592456104,False,True,12.37347421099365,121,59.35085588912497,2851.069,in_progress,0.0,0
669,46.0,0.7269203239341641,3.8097326568030914,-172.61131453969074,30.0,1.0,[30.0 1.0],0.33189553645630576,False,True,12.773452051503808,123,59.35085588912497,2851.137,in_progress,0.0,0
669,47.0,0.5392626247773482,3.8295042173221843,-172.6246409729374,12.848268538338829,2.4143402063955017,[12.848268538338829 2.4143402063955017],152.09574858020093,False,True,13.125129348559216,125,59.35085588912497,2851.208,in_progress,0.0,0
669,48.0,0.3637736598145821,3.8403675614764508,-174.77296459605824,30.0,3.955629778319123,[30.0 3.955629778319123],261.0487833283866,False,True,13.338224948939292,126,59.35085588912497,2851.278,in_progress,0.0,0
669,49.0,0.18577237161391089,3.8346848199473818,-176.30273786898485,6.9900468436673435,3.957019528671047,[6.9900468436673435 3.957019528671047],98.35385887135403,False,True,13.560756116716611,127,59.35085588912497,2851.356,in_progress,0.0,0
669,50.0,-0.024038689053399523,3.8052511911819664,-173.43210595617748,16.473432069036235,4.0,[16.473432069036235 4.0],103.60015312034712,False,True,13.794120256741959,128,59.35085588912497,2851.426,in_progress,0.0,0
669,51.0,-0.2289729937391039,3.758761453747018,-169.19329555264767,30.0,4.0,[30.0 4.0],401.30060636720606,False,True,13.967942539786971,128,59.35085588912497,2851.499,in_progress,0.0,0
669,52.0,-0.4534998051422844,3.682882159142026,-163.20643721924085,-3.442614669714377,1.0,[-3.442614669714377 1.0],0.11066942674016797,False,True,14.204562537637377,129,59.35085588912497,2851.58,in_progress,0.0,0
669,53.0,-0.656125103364426,3.6052200930263716,-158.28429864613912,13.66466725661882,4.0,[13.66466725661882 4.0],0.001,False,False,14.433632860291034,130,59.35085588912497,2851.633,in_progress,0.0,0
669,54.0,-0.8167765781668463,3.549690144829098,-158.12159632696589,-22.084644858904483,1.0,[-22.084644858904483 1.0],0.001,False,False,14.635560587237173,130,59.35085588912497,2851.709,in_progress,0.0,0
669,55.0,-1.0125494265176354,3.4759352831058368,-157.91335798599422,-20.536706425950687,3.194503166535533,[-20.536706425950687 3.194503166535533],0.001,True,False,14.893479634996687,131,59.35085588912497,2851.777,off_track,0.0,0
670,1.0,4.982173872192165,2.5732434466557605,162.458513909782,30.0,1.0569807342635167,[30.0 1.0569807342635167],0.0,False,True,0.23639455594327563,107,59.35085588912497,2851.975,prepare,0.0,0
670,2.0,4.9822374360775825,2.5731873306934707,162.4659937789978,-18.703289756827026,1.750289902458484,[-18.703289756827026 1.750289902458484],254.06163537903484,False,True,0.23626391751725428,107,59.35085588912497,2852.05,in_progress,0.0,0
670,3.0,4.972918172638907,2.573932625019226,162.97055931219938,-30.0,2.9275186517115532,[-30.0 2.9275186517115532],445.4959291849409,False,True,0.2516128014804053,107,59.35085588912497,2852.128,in_progress,0.0,0
670,4.0,4.953068641253468,2.5924747532001646,160.1496965786948,14.525640929983837,4.0,[14.525640929983837 4.0],542.7806781744708,False,True,0.29292598819052884,107,59.35085588912497,2852.192,in_progress,0.0,0
670,5.0,4.921877847302597,2.6176030610987904,156.99273208865284,30.0,2.9898617564664254,[30.0 2.9898617564664254],181.69187624597956,False,True,0.3558059742135078,107,59.35085588912497,2852.276,in_progress,0.0,0
670,6.0,4.85809681268224,2.6286999113118292,160.37201337530126,30.0,3.5013356017396173,[30.0 3.5013356017396173],389.3276032066094,False,True,0.46390263473669036,107,59.35085588912497,2852.342,in_progress,0.0,0
670,7.0,4.7949602090499175,2.6233202730123604,166.45210567240693,-12.016971840790795,2.237974266643775,[-12.016971840790795 2.237974266643775],240.86752698165338,False,True,0.5625860893795354,107,59.35085588912497,2852.417,in_progress,0.0,0
670,8.0,4.7117481125654415,2.6217125245069175,171.56228860717337,-30.0,3.4417100207583413,[-30.0 3.4417100207583413],307.0829049957806,False,True,0.6954355175041727,107,59.35085588912497,2852.475,in_progress,0.0,0
670,9.0,4.631372678624553,2.637619128276259,170.6996729013515,-19.645780379159834,3.4187557968765465,[-19.645780379159834 3.4187557968765465],295.8916402484677,False,True,0.8326338794566568,108,59.35085588912497,2852.546,in_progress,0.0,0
670,10.0,4.524661118834696,2.6802521067286995,165.44473212129395,9.2603167435702,4.0,[9.2603167435702 4.0],441.3929777697993,False,True,1.0257272111698579,108,59.35085588912497,2852.627,in_progress,0.0,0
670,11.0,4.408307379104781,2.7277863665823183,162.04466800547527,9.674415516898172,4.0,[9.674415516898172 4.0],863.1238196541899,False,True,1.2368006264284692,109,59.35085588912497,2852.7,in_progress,0.0,0
670,12.0,4.276618330218106,2.761145277133911,163.92152729010402,-3.561495062707678,1.739791327952797,[-3.561495062707678 1.739791327952797],6.526753968996415,False,True,1.4653002558967843,109,59.35085588912497,2852.789,in_progress,0.0,0
670,13.0,4.106533772248018,2.7995865671000706,165.90485375643118,-30.0,4.0,[-30.0 4.0],725.6817595994228,False,True,1.75805887802859,110,59.35085588912497,2852.862,in_progress,0.0,0
670,14.0,3.9705039203481967,2.8378432386042975,164.91354995511577,-20.840208804052434,3.7281093423859155,[-20.840208804052434 3.7281093423859155],679.5675886919594,False,True,1.9960249312984124,110,59.35085588912497,2852.931,in_progress,0.0,0
670,15.0,3.828293742215867,2.8992583038178905,160.26472673469488,-30.0,3.054674759070644,[-30.0 3.054674759070644],418.01128081592026,False,True,2.255690017892409,111,59.35085588912497,2853.011,in_progress,0.0,0
670,16.0,3.664755921702061,2.9995783656862898,152.37698201952858,29.496457273250293,3.456838859323313,[29.496457273250293 3.456838859323313],343.2609429259588,False,True,2.5693962862535003,111,59.35085588912497,2853.091,in_progress,0.0,0
670,17.0,3.48275770608251,3.1179031017604624,146.67225820243118,6.689180421499863,4.0,[6.689180421499863 4.0],133.8942043821212,False,True,2.921916188246454,112,59.35085588912497,2853.175,in_progress,0.0,0
670,18.0,3.2714729284110704,3.22790702227631,150.2825432124684,26.33142689222307,4.0,[26.33142689222307 4.0],400.4224693672401,False,True,3.3172267304880765,113,59.35085588912497,2853.262,in_progress,0.0,0
670,19.0,3.0523198628774604,3.309813262658513,158.71556244781198,-12.180993873300984,1.0,[-12.180993873300984 1.0],1.0398287219959863,False,True,3.710950432825999,113,59.35085588912497,2853.367,in_progress,0.0,0
670,20.0,2.770185895652095,3.3968944178338836,169.51526393417905,30.0,4.0,[30.0 4.0],1000.0,False,True,4.208355005409093,114,59.35085588912497,2853.451,in_progress,0.0,0
670,21.0,2.552199814438658,3.4567555317458956,174.09244830868673,-30.0,4.0,[-30.0 4.0],773.3139970130691,False,True,4.58908138805244,115,59.35085588912497,2853.531,in_progress,0.0,0
670,22.0,2.3457251900188587,3.5017179280962543,175.43658510372208,-30.0,4.0,[-30.0 4.0],400.6550055346609,False,True,4.943597752508411,116,59.35085588912497,2853.605,in_progress,0.0,0
670,23.0,2.1222400634982037,3.5723579180645224,168.7653980939391,10.943957854041614,4.0,[10.943957854041614 4.0],443.2913872813463,False,True,5.338324633303948,117,59.35085588912497,2853.687,in_progress,0.0,0
670,24.0,1.8668828201462584,3.65001327093633,164.7259681361601,30.0,1.0,[30.0 1.0],10.244584514125027,False,True,5.7921766831227295,118,59.35085588912497,2853.755,in_progress,0.0,0
670,25.0,1.6744272505253548,3.698327459557963,164.6148188004928,-29.862874494713367,1.302626207852272,[-29.862874494713367 1.302626207852272],137.97159582939082,False,True,6.132776078046365,118,59.35085588912497,2853.827,in_progress,0.0,0
670,26.0,1.4788386038458972,3.744395383077455,165.67960879149155,30.0,3.887756420010719,[30.0 3.887756420010719],876.6662879398463,False,True,6.466043480894223,119,59.35085588912497,2853.894,in_progress,0.0,0
670,27.0,1.2699973943932055,3.789080083470544,167.89623029384921,-30.0,4.0,[-30.0 4.0],240.58545225820592,False,True,6.819156449112973,120,59.35085588912497,2853.97,in_progress,0.0,0
670,28.0,1.0655276141256016,3.8205209576073904,170.56635040065964,-30.0,4.0,[-30.0 4.0],432.59115608773294,False,True,7.171795228326861,121,59.35085588912497,2854.045,in_progress,0.0,0
670,29.0,0.8581546224579755,3.8722040884496476,167.5162539516704,30.0,1.0,[30.0 1.0],0.10871371525673179,False,True,7.539886530844631,122,59.35085588912497,2854.132,in_progress,0.0,0
670,30.0,0.6123070668715547,3.9436319275665053,162.40913150210554,16.933509382495693,3.321100615472233,[16.933509382495693 3.321100615472233],684.611937925099,False,True,7.942505036465109,124,59.35085588912497,2854.215,in_progress,0.0,0
670,31.0,0.3704890637345126,3.999821034142577,165.0463636764374,-3.8227174541267672,4.0,[-3.8227174541267672 4.0],145.45233457769686,False,True,8.214755358173075,125,59.35085588912497,2854.286,in_progress,0.0,0
670,32.0,0.16587809912648876,4.03212259593171,169.5739684426723,10.773960728306115,3.946757246684153,[10.773960728306115 3.946757246684153],377.59466170043055,False,True,8.353964538349413,126,59.35085588912497,2854.363,in_progress,0.0,0
670,33.0,-0.07998039218142412,4.058141085253785,173.66139266345255,30.0,4.0,[30.0 4.0],103.97065237262215,False,True,8.587334055757811,127,59.35085588912497,2854.422,in_progress,0.0,0
670,34.0,-0.2701328817331541,4.067294831069401,176.18305899825768,-30.0,4.0,[-30.0 4.0],419.0262198818427,False,True,8.727336834085254,128,59.35085588912497,2854.5,in_progress,0.0,0
670,35.0,-0.5352310037298903,4.073238275041995,178.02494758732618,-6.013712965338023,3.347071186964215,[-6.013712965338023 3.347071186964215],0.001,False,False,8.849851764716277,128,59.35085588912497,2854.563,in_progress,0.0,0
670,36.0,-0.7773175735937425,4.091399927273654,176.26226157582673,19.833901581289112,4.0,[19.833901581289112 4.0],0.001,True,False,8.994775617155115,128,59.35085588912497,2854.634,off_track,0.0,0
671,1.0,2.153004616856289,3.468804099883331,162.43900317637727,8.867812397462444,3.7592422603227815,[8.867812397462444 3.7592422603227815],0.0,False,True,0.23637106633560556,116,59.35085588912497,2854.872,prepare,0.0,0
671,2.0,2.1532423722321243,3.468599721719573,162.48053543479475,14.435326078370565,1.0,[14.435326078370565 1.0],126.5625,False,True,0.23588539356793614,116,59.35085588912497,2854.949,in_progress,0.0,0
671,3.0,2.142404476809074,3.4725452436288586,162.31606398522894,-20.109230103381346,1.0,[-20.109230103381346 1.0],126.54445237956612,False,True,0.255300271822001,117,59.35085588912497,2855.027,in_progress,0.0,0
671,4.0,2.1175718120896643,3.4891127506141753,160.26192282952567,-30.0,1.0477878709269368,[-30.0 1.0477878709269368],111.31403873536294,False,True,0.303603042943712,117,59.35085588912497,2855.098,in_progress,0.0,0
671,5.0,2.08729228751427,3.5231427908376873,155.11958681895547,25.273368449631505,1.0,[25.273368449631505 1.0],12.490415798440022,False,True,0.36951457171338076,117,59.35085588912497,2855.164,in_progress,0.0,0
671,6.0,2.051380927397307,3.561197155382693,150.60312478671815,30.0,4.0,[30.0 4.0],1000.0,False,True,0.44651615596575933,117,59.35085588912497,2855.238,in_progress,0.0,0
671,7.0,2.006574369390256,3.589183083858672,149.99270475251777,30.0,2.5717053133841827,[30.0 2.5717053133841827],119.71550957100555,False,True,0.5361954481246434,117,59.35085588912497,2855.322,in_progress,0.0,0
671,8.0,1.9108992079963478,3.607508599666719,156.82025662024262,-15.18702768584469,1.23149736473417,[-15.18702768584469 1.23149736473417],41.350661906558486,False,True,0.6985843945429893,117,59.35085588912497,2855.406,in_progress,0.0,0
671,9.0,1.8178960374660162,3.6223164057046686,161.71473678576413,30.0,3.7067871552172673,[30.0 3.7067871552172673],1000.0,False,True,0.8547723224787696,118,59.35085588912497,2855.478,in_progress,0.0,0
671,10.0,1.718362845200242,3.6403324736471476,164.8365652726075,30.0,3.474802677135924,[30.0 3.474802677135924],655.1228924417729,False,True,1.026028163138759,118,59.35085588912497,2855.551,in_progress,0.0,0
671,11.0,1.6117998554777766,3.632258623248125,173.2346992960393,22.72538078742108,2.8449626126989305,[22.72538078742108 2.8449626126989305],204.61946029408216,False,True,1.1854034683607906,118,59.35085588912497,2855.637,in_progress,0.0,0
671,12.0,1.4789608817699313,3.5930813525400844,-173.73877307280557,18.083123344187555,1.0,[18.083123344187555 1.0],0.1930487085459905,False,True,1.3645948790252604,119,59.35085588912497,2855.718,in_progress,0.0,0
671,13.0,1.3681236751217607,3.534056270220156,-159.54349964183754,30.0,1.7884643041102801,[30.0 1.7884643041102801],32.9765242888953,False,True,1.4964827821540072,119,59.35085588912497,2855.798,in_progress,0.0,0
671,14.0,1.2642537291482863,3.4607574664214624,-148.78731287820028,-19.7209765374165,4.0,[-19.7209765374165 4.0],500.2268365493228,False,True,1.6131852947684266,119,59.35085588912497,2855.89,in_progress,0.0,0
671,15.0,1.154144567340705,3.3794685539080875,-142.13540720885177,-30.0,1.0,[-30.0 1.0],0.23990670301205638,False,True,1.730934352416269,119,59.35085588912497,2855.996,in_progress,0.0,0
671,16.0,1.012278686257794,3.310335899150623,-144.7150881949462,-30.0,3.5861242353413028,[-30.0 3.5861242353413028],1000.0,False,True,1.9059445071292092,120,59.35085588912497,2856.095,in_progress,0.0,0
671,17.0,0.8548853926153583,3.2718490535940647,-156.76876385853274,19.67116483727547,1.0,[19.67116483727547 1.0],0.001,False,False,2.3957547626815012,121,59.35085588912497,2856.183,in_progress,0.0,0
671,18.0,0.7264944706802988,3.252673565475269,-165.52532982815976,28.792478557496352,3.904589276757706,[28.792478557496352 3.904589276757706],0.001,False,False,3.6816999026769825,127,59.35085588912497,2856.26,in_progress,0.0,0
671,19.0,0.6052792875379585,3.213146235120334,-163.83208271135877,15.73872875137743,3.0645034005944116,[15.73872875137743 3.0645034005944116],0.001,False,False,3.983200749134952,128,59.35085588912497,2856.336,in_progress,0.0,0
671,20.0,0.5010878498426187,3.1552879630173885,-158.07799545640532,30.0,1.0,[30.0 1.0],3.427235085460824,False,True,4.213796593158303,129,59.35085588912497,2856.406,in_progress,0.0,0
671,21.0,0.3974867385726364,3.0803273952344306,-150.7003195442379,-30.0,2.886671875267194,[-30.0 2.886671875267194],355.518009462099,False,True,4.408312266064051,130,59.35085588912497,2856.485,in_progress,0.0,0
671,22.0,0.29195403018974075,3.004241944306669,-145.74308536126517,22.078703239164533,2.41325697955522,[22.078703239164533 2.41325697955522],272.1686539955941,False,True,4.628607778103611,130,59.35085588912497,2856.559,in_progress,0.0,0
671,23.0,0.15914868084348652,2.9068634416068027,-143.9759954611749,5.82789331066904,3.262080977936219,[5.82789331066904 3.262080977936219],155.81251008908825,False,True,4.875032627508203,131,59.35085588912497,2856.655,in_progress,0.0,0
