episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
695,8.0,-5.172122065563894,1.0823496716996768,169.52009662135862,13.602598176831371,3.2784830898790625,[13.602598176831371 3.2784830898790625],644.789355920795,False,True,0.7466516188672445,169,59.35085588912497,2958.686,in_progress,0.0,0
695,9.0,-5.254654543449632,1.1214988861233943,164.41200591642934,-8.40008956321811,2.0492667576639034,[-8.40008956321811 2.0492667576639034],23.99849906285511,False,True,0.8969827319784018,169,59.35085588912497,2958.775,in_progress,0.0,0
695,10.0,-5.369986224394468,1.176763750325794,159.7625614850393,-30.0,4.0,[-30.0 4.0],380.99826003113907,False,True,1.0874206483862947,170,59.35085588912497,2958.857,in_progress,0.0,0
695,11.0,-5.476086879454543,1.2522581229349816,152.33921810446424,30.0,3.5135429253625325,[30.0 3.5135429253625325],222.04237855030055,False,True,1.2609530547819103,170,59.35085588912497,2958.934,in_progress,0.0,0
695,12.0,-5.598202275648158,1.3433959992648703,146.5410345863859,30.0,3.658031500006615,[30.0 3.658031500006615],86.46512395050274,False,True,1.5120920904625357,171,59.35085588912497,2959.027,in_progress,0.0,0
695,13.0,-5.748316013164178,1.4139634112516788,150.78528885794807,8.611518754510442,2.758012893145997,[8.611518754510442 2.758012893145997],85.13121493686344,False,True,1.8883102485648506,171,59.35085588912497,2959.12,in_progress,0.0,0
695,14.0,-5.965375037983359,1.472657309925373,160.88096178013024,-4.350411679474991,3.6353529871022463,[-4.350411679474991 3.6353529871022463],136.42746790397206,False,True,2.5394262295518,173,59.35085588912497,2959.199,in_progress,0.0,0
695,15.0,-6.153984114223908,1.512837011713663,165.99757733789357,-30.0,4.0,[-30.0 4.0],127.1183036223951,False,True,3.08855853002884,176,59.35085588912497,2959.282,in_progress,0.0,0
695,16.0,-6.337378925502638,1.5634738063892457,165.3854017459632,30.0,1.1291652337206788,[30.0 1.1291652337206788],0.7934641275062116,False,True,3.3620478661024245,177,59.35085588912497,2959.357,in_progress,0.0,0
695,17.0,-6.523706485944622,1.6279808449647153,161.28797148638068,27.70048428791199,2.7725464190378366,[27.70048428791199 2.7725464190378366],630.7667911776118,False,True,3.6979631029241067,178,59.35085588912497,2959.429,in_progress,0.0,0
695,18.0,-6.703046667661276,1.6771220018844128,163.34598434422688,26.169504407002506,4.0,[26.169504407002506 4.0],218.14581613934533,False,True,3.9086766280805207,178,59.35085588912497,2959.501,in_progress,0.0,0
695,19.0,-6.893043991740785,1.7064594579895591,168.45856070150134,-30.0,4.0,[-30.0 4.0],400.0000000003203,False,True,4.062326725874355,178,59.35085588912497,2959.589,in_progress,0.0,0
695,20.0,-7.130011906561618,1.7329049182273932,172.92961213205803,3.3859235046883285,4.0,[3.3859235046883285 4.0],401.2132821064098,False,True,4.237130473238304,178,59.35085588912497,2959.663,in_progress,0.0,0
695,21.0,-7.361400211613451,1.7669805235973488,172.4403914988932,30.0,1.742957912549437,[30.0 1.742957912549437],12.963608767418956,False,True,4.420931990710397,179,59.35085588912497,2959.743,in_progress,0.0,0
695,22.0,-7.60529034186486,1.784317163585368,174.90561983520837,-1.7486483126354315,2.759552154749465,[-1.7486483126354315 2.759552154749465],0.001,False,False,4.585140678411637,179,59.35085588912497,2959.821,in_progress,0.0,0
695,23.0,-7.794658160203632,1.7934958181361182,176.176416570273,-8.783361363206737,1.8315868410463225,[-8.783361363206737 1.8315868410463225],0.001,True,False,4.598509053214228,179,59.35085588912497,2959.896,off_track,0.0,0
696,1.0,-6.938583341066981,2.427823631509896,104.61775700339857,-30.0,2.870867166919159,[-30.0 2.870867166919159],0.0,False,True,0.2363276671283332,180,59.35085588912497,2960.082,prepare,0.0,0
696,2.0,-6.938482633807173,2.4275707219651546,104.60048729187196,2.4584659395822896,4.0,[2.4584659395822896 4.0],899.0095890316268,False,True,0.2358742148697801,180,59.35085588912497,2960.151,in_progress,0.0,0
696,3.0,-6.938773390978262,2.440039366191964,103.91899145749063,-9.509416084193553,4.0,[-9.509416084193553 4.0],899.9484008863693,False,True,0.2564495584108317,180,59.35085588912497,2960.224,in_progress,0.0,0
696,4.0,-6.941641525655565,2.4661820991704744,103.1870975956618,-5.460843118394532,4.0,[-5.460843118394532 4.0],899.4451623445505,False,True,0.3004496089576869,180,59.35085588912497,2960.306,in_progress,0.0,0
696,5.0,-6.948899222727284,2.5146011899115464,102.34938343159386,-30.0,2.1055514597319434,[-30.0 2.1055514597319434],201.8910099901051,False,True,0.38268333700499646,180,59.35085588912497,2960.377,in_progress,0.0,0
696,6.0,-6.945032913594426,2.5832744320550973,98.19315418272436,-19.7368817869014,3.2407432085587238,[-19.7368817869014 3.2407432085587238],290.04005608385313,False,True,0.4939232092642132,181,59.35085588912497,2960.456,in_progress,0.0,0
696,7.0,-6.928123110391423,2.663278347663956,91.9253954054121,25.345706185911148,1.0,[25.345706185911148 1.0],0.1487793566550755,False,True,0.6187921921425588,181,59.35085588912497,2960.537,in_progress,0.0,0
696,8.0,-6.915589257155861,2.751261764696813,87.28845108757754,23.955842203964266,2.221907755780461,[23.955842203964266 2.221907755780461],120.56984927709469,False,True,0.7583493647355111,181,59.35085588912497,2960.603,in_progress,0.0,0
696,9.0,-6.922208289256389,2.8438865291293944,89.73199043609318,27.160950821633925,2.943774584490902,[27.160950821633925 2.943774584490902],81.94739237087141,False,True,0.9128825131261786,181,59.35085588912497,2960.687,in_progress,0.0,0
696,10.0,-6.955765291862909,2.956300286517279,97.02588458233444,30.0,1.3964014682110253,[30.0 1.3964014682110253],3.126506899081307,False,True,1.1101718761051038,182,59.35085588912497,2960.769,in_progress,0.0,0
696,11.0,-7.017926460016109,3.0808916821599612,106.72753494528213,30.0,3.6423284303846115,[30.0 3.6423284303846115],1000.0,False,True,1.3350638781861046,182,59.35085588912497,2960.857,in_progress,0.0,0
696,12.0,-7.091760980009974,3.199207191465968,114.18774844562647,-7.50784024601392,4.0,[-7.50784024601392 4.0],413.17057128197274,False,True,1.559413603908344,183,59.35085588912497,2960.945,in_progress,0.0,0
696,13.0,-7.189469669780063,3.347845193704188,119.74344258311976,17.893661453730275,1.2189715660604403,[17.893661453730275 1.2189715660604403],80.8661488839893,False,True,1.8452031327250928,183,59.35085588912497,2961.034,in_progress,0.0,0
696,14.0,-7.278966437257283,3.476145498129181,122.71368629801779,-9.675873968987236,1.0,[-9.675873968987236 1.0],1.1159974954982594,False,True,2.0963925894583846,184,59.35085588912497,2961.118,in_progress,0.0,0
696,15.0,-7.354351106119456,3.585800890366702,123.50143090239982,30.0,1.0,[30.0 1.0],7.116299698548812,False,True,2.32418586931723,184,59.35085588912497,2961.193,in_progress,0.0,0
696,16.0,-7.4086148883412495,3.671570592970735,123.0809257699075,30.0,1.5231924730811082,[30.0 1.5231924730811082],12.541930754892766,False,True,2.4922127753941536,185,59.35085588912497,2961.282,in_progress,0.0,0
696,17.0,-7.484848383558709,3.7598365232227806,126.38027606423134,18.42032100065456,1.9832456099391016,[18.42032100065456 1.9832456099391016],23.178924471135733,False,True,2.677782051337829,185,59.35085588912497,2961.357,in_progress,0.0,0
696,18.0,-7.575469791037306,3.8346983483182435,132.3656723837631,-23.220418579746912,2.7955022699538756,[-23.220418579746912 2.7955022699538756],77.64637898665075,False,True,2.9041552223350586,185,59.35085588912497,2961.444,in_progress,0.0,0
696,19.0,-7.6811323019186695,3.9272057237804447,135.1528153097387,30.0,4.0,[30.0 4.0],204.73886160006688,False,True,3.1281884715518737,186,59.35085588912497,2961.527,in_progress,0.0,0
696,20.0,-7.809264019951658,4.039364452580666,137.91556810926414,-12.488983255615228,1.0,[-12.488983255615228 1.0],0.09765625520976817,False,True,3.5094664613744553,187,59.35085588912497,2961.609,in_progress,0.0,0
696,21.0,-7.926799419996153,4.126787832793247,142.00334790551324,30.0,1.0,[30.0 1.0],1.5625036015601395,False,True,3.8701443721754103,188,59.35085588912497,2961.685,in_progress,0.0,0
696,22.0,-8.02624052250602,4.207173162681232,141.9462900025817,-16.35797732719965,1.7027406782226995,[-16.35797732719965 1.7027406782226995],23.115161816391325,False,True,4.171686600108215,189,59.35085588912497,2961.773,in_progress,0.0,0
696,23.0,-8.130928370296289,4.296339769013936,140.5326032750199,30.0,2.603942200446382,[30.0 2.603942200446382],77.45951219154617,False,True,4.442207911518825,190,59.35085588912497,2961.844,in_progress,0.0,0
696,24.0,-8.227940634215589,4.377627881537283,140.54875737736265,16.88338518399766,2.4305046621474693,[16.88338518399766 2.4305046621474693],194.0025690163565,False,True,4.649904112851678,191,59.35085588912497,2961.937,in_progress,0.0,0
696,25.0,-8.374274817723572,4.4592875968091965,146.34660356477545,5.636539043937567,2.5725887921498276,[5.636539043937567 2.5725887921498276],248.2891603373358,False,True,4.919003711896552,192,59.35085588912497,2962.022,in_progress,0.0,0
696,26.0,-8.5395760843251,4.5238506861407455,153.5943463356436,4.644824033114624,3.76047594477064,[4.644824033114624 3.76047594477064],182.89669365862193,False,True,5.209562113201716,193,59.35085588912497,2962.13,in_progress,0.0,0
696,27.0,-8.77159730891621,4.581814105954816,163.37870544144513,5.3254130662477905,1.8610003366331764,[5.3254130662477905 1.8610003366331764],142.989487747938,False,True,5.6100268995536435,194,59.35085588912497,2962.204,in_progress,0.0,0
696,28.0,-8.95008898565062,4.6031289933882205,171.87734890605327,17.939021328281427,1.8450682203041382,[17.939021328281427 1.8450682203041382],270.6616915644856,False,True,5.912916379301092,195,59.35085588912497,2962.278,in_progress,0.0,0
696,29.0,-9.116961147417056,4.611356054507209,178.8346081837159,10.258799212364757,2.802269580456782,[10.258799212364757 2.802269580456782],373.19963420810427,False,True,6.194293652516136,195,59.35085588912497,2962.349,in_progress,0.0,0
696,30.0,-9.281820318689148,4.604470443124603,-175.41565012077155,-27.97017236743064,2.2669953909530287,[-27.97017236743064 2.2669953909530287],115.31997228795485,False,True,6.4701355137342205,196,59.35085588912497,2962.434,in_progress,0.0,0
696,31.0,-9.45595858571442,4.596951179752476,-172.6060625363197,11.656661184552092,2.7015643198676296,[11.656661184552092 2.7015643198676296],112.67269677272532,False,True,6.761099844298524,196,59.35085588912497,2962.508,in_progress,0.0,0
696,32.0,-9.632178101651988,4.590656404685558,-174.20404146932108,15.946989067176233,2.5336494976617083,[15.946989067176233 2.5336494976617083],103.2675087169716,False,True,7.055946339945029,197,59.35085588912497,2962.585,in_progress,0.0,0
696,33.0,-9.8183231573413,4.559558961608351,-171.91123175317327,17.95308684685984,1.2709861428539144,[17.95308684685984 1.2709861428539144],2.765357155890697,False,True,7.370101148661545,197,59.35085588912497,2962.665,in_progress,0.0,0
696,34.0,-9.994516915752742,4.5129918830740845,-167.7797348943278,30.0,1.0,[30.0 1.0],2.055027413519629,False,True,7.692450940770823,198,59.35085588912497,2962.766,in_progress,0.0,0
696,35.0,-10.195385446266597,4.440549957855102,-162.5442660357591,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.036486867817628,199,59.35085588912497,2962.844,in_progress,0.0,0
696,36.0,-10.341276918675423,4.387658483444562,-161.6748600626317,30.0,3.272092040762727,[30.0 3.272092040762727],159.93321711590352,False,True,8.386736895637814,200,59.35085588912497,2962.927,in_progress,0.0,0
696,37.0,-10.495853717282227,4.340808306406013,-162.22820966796647,30.0,1.2813907651683865,[30.0 1.2813907651683865],8.373390413721308,False,True,8.78389461788397,200,59.35085588912497,2963.006,in_progress,0.0,0
696,38.0,-10.640234009605575,4.275889638650845,-158.39438759724763,25.76848145511611,4.0,[25.76848145511611 4.0],974.6312608403877,False,True,9.047593581286995,201,59.35085588912497,2963.094,in_progress,0.0,0
696,39.0,-10.796053691299425,4.188380662603943,-153.63319857566617,30.0,1.0,[30.0 1.0],8.748451953501029,False,True,9.446174056560874,202,59.35085588912497,2963.183,in_progress,0.0,0
696,40.0,-10.919073739170438,4.093628440986043,-145.78717124435192,22.2618033622067,2.6403744317475493,[22.2618033622067 2.6403744317475493],609.0764770111676,False,True,9.758819799466833,202,59.35085588912497,2963.274,in_progress,0.0,0
696,41.0,-11.04821276705808,3.966075251850371,-137.05058803201743,8.718138855080085,3.7067248084620568,[8.718138855080085 3.7067248084620568],687.2960975154838,False,True,10.038230188768882,203,59.35085588912497,2963.36,in_progress,0.0,0
696,42.0,-11.153926921961261,3.825043563196421,-129.4226105102694,22.850833761045863,1.0,[22.850833761045863 1.0],0.25763919781282374,False,True,10.30948344947763,203,59.35085588912497,2963.44,in_progress,0.0,0
696,43.0,-11.242013591811101,3.6759088546216745,-121.6869079700082,-16.68973920805829,4.0,[-16.68973920805829 4.0],1000.0,False,True,10.573977498011832,204,59.35085588912497,2963.511,in_progress,0.0,0
696,44.0,-11.310476552261914,3.5518776609381,-118.14156383819767,2.6749091542154346,4.0,[2.6749091542154346 4.0],400.00023615649474,False,True,10.717856655673707,204,59.35085588912497,2963.609,in_progress,0.0,0
696,45.0,-11.404830163432946,3.3734193060296302,-116.84859489679688,-8.505870584528736,4.0,[-8.505870584528736 4.0],400.02494598075594,False,True,10.993086627006598,205,59.35085588912497,2963.679,in_progress,0.0,0
696,46.0,-11.492309664500437,3.2029069661228764,-117.31353578640399,30.0,4.0,[30.0 4.0],400.0001114102849,False,True,11.117427414244762,205,59.35085588912497,2963.769,in_progress,0.0,0
696,47.0,-11.591463627464623,2.9995926329683424,-116.18921212115413,30.0,4.0,[30.0 4.0],400.92732619409367,False,True,11.386433977748023,206,59.35085588912497,2963.847,in_progress,0.0,0
696,48.0,-11.671670946252789,2.7663109151057603,-110.56029416761241,-30.0,3.460332313023083,[-30.0 3.460332313023083],0.001,False,False,11.604007813052053,206,59.35085588912497,2963.925,in_progress,0.0,0
696,49.0,-11.72965128344897,2.5753737142973994,-107.29814909534392,13.661627055877688,4.0,[13.661627055877688 4.0],0.001,False,False,11.78567058192559,206,59.35085588912497,2964.001,in_progress,0.0,0
696,50.0,-11.816804948253836,2.3237582728873343,-108.22513249922693,30.0,3.2593408078408506,[30.0 3.2593408078408506],0.001,True,False,12.097495409406534,207,59.35085588912497,2964.087,off_track,0.0,0
697,1.0,-8.551573921855626,4.5533276241121845,172.35478791625266,19.34093835858701,4.0,[19.34093835858701 4.0],0.0,False,True,0.23623587652251699,193,59.35085588912497,2964.323,prepare,0.0,0
697,2.0,-8.551351863351378,4.553418916587885,172.31703074073232,10.47862459067192,4.0,[10.47862459067192 4.0],899.6751677793287,False,True,0.23588254290213273,193,59.35085588912497,2964.402,in_progress,0.0,0
697,3.0,-8.561032850600935,4.560104597177802,170.8991391073342,30.0,2.5226310433011534,[30.0 2.5226310433011534],279.13165228628395,False,True,0.25341149344252356,193,59.35085588912497,2964.474,in_progress,0.0,0
697,4.0,-8.583115250485392,4.554872621688416,172.83494046225576,28.04830736103444,3.8114563576694342,[28.04830736103444 3.8114563576694342],586.5418844487149,False,True,0.28931472605235875,193,59.35085588912497,2964.552,in_progress,0.0,0
697,5.0,-8.626225375168351,4.536367301902376,178.44368115734056,30.0,4.0,[30.0 4.0],377.4462069708857,False,True,0.35775464133396273,193,59.35085588912497,2964.633,in_progress,0.0,0
697,6.0,-8.700469583942164,4.494012164982586,-171.60477016632237,-6.156106612322461,2.9755484355528745,[-6.156106612322461 2.9755484355528745],104.34144017954871,False,True,0.47353291145032506,194,59.35085588912497,2964.716,in_progress,0.0,0
697,7.0,-8.771728598527533,4.4535261740856145,-164.9889253374096,12.900417718141696,4.0,[12.900417718141696 4.0],180.71155982964268,False,True,0.5846890937317162,194,59.35085588912497,2964.783,in_progress,0.0,0
697,8.0,-8.848359895573195,4.417624707656571,-161.53313467509477,-30.0,2.553721218860207,[-30.0 2.553721218860207],49.11833422944447,False,True,0.7047314995288767,194,59.35085588912497,2964.85,in_progress,0.0,0
697,9.0,-8.932629230369779,4.376333713244098,-158.63177697512347,-30.0,2.7468915621409318,[-30.0 2.7468915621409318],42.82719662017961,False,True,0.837188977085046,194,59.35085588912497,2964.917,in_progress,0.0,0
697,10.0,-9.022882199441414,4.3480379780206695,-160.09970078025208,-1.0604198326973275,4.0,[-1.0604198326973275 4.0],212.04935520439315,False,True,0.9823192949648618,195,59.35085588912497,2964.988,in_progress,0.0,0
697,11.0,-9.14251617481164,4.314204305921316,-161.74409637234592,-30.0,4.0,[-30.0 4.0],400.0018946459895,False,True,1.1955414505364304,195,59.35085588912497,2965.068,in_progress,0.0,0
697,12.0,-9.305098935936758,4.270284141548841,-163.73076483910907,-30.0,4.0,[-30.0 4.0],400.0000000362486,False,True,1.462368884767351,196,59.35085588912497,2965.153,in_progress,0.0,0
697,13.0,-9.471574848441769,4.251482597083618,-169.46461702957797,-30.0,4.0,[-30.0 4.0],400.0005006206145,False,True,1.736407878564472,196,59.35085588912497,2965.225,in_progress,0.0,0
697,14.0,-9.654700895396825,4.254759515099546,-176.91862674211777,-3.7948673765959278,4.0,[-3.7948673765959278 4.0],400.0,False,True,2.0442569139859867,197,59.35085588912497,2965.29,in_progress,0.0,0
697,15.0,-9.828468137245288,4.27365911662001,176.03839674206688,-30.0,4.0,[-30.0 4.0],400.03016043509325,False,True,2.3602348125011385,197,59.35085588912497,2965.361,in_progress,0.0,0
697,16.0,-9.992533373560294,4.302334030939876,170.06483155907102,27.994655420969472,1.0065526765238886,[27.994655420969472 1.0065526765238886],0.47951859513284717,False,True,2.7065693108308087,198,59.35085588912497,2965.447,in_progress,0.0,0
697,17.0,-10.208264677270261,4.349049688816532,162.45604735516955,-18.912040989016106,4.0,[-18.912040989016106 4.0],1000.0,False,True,3.1885999789229125,199,59.35085588912497,2965.526,in_progress,0.0,0
697,18.0,-10.391948515154912,4.392368729207457,160.59921139478152,30.0,3.836618896857214,[30.0 3.836618896857214],422.94965820341775,False,True,3.4667778109755076,200,59.35085588912497,2965.62,in_progress,0.0,0
697,19.0,-10.620721681255812,4.452834389827631,161.71623715252545,-25.500980358306347,4.0,[-25.500980358306347 4.0],187.03983502067786,False,True,3.858255059401605,200,59.35085588912497,2965.705,in_progress,0.0,0
697,20.0,-10.855784781182159,4.5046720729392735,166.1670284476091,-30.0,2.7673031605479284,[-30.0 2.7673031605479284],78.61398236422612,False,True,4.143603079658775,201,59.35085588912497,2965.78,in_progress,0.0,0
697,21.0,-11.09915616589656,4.594597115572484,161.3342060850019,-0.8664121242654304,4.0,[-0.8664121242654304 4.0],209.78595413663922,False,True,4.233737766494661,201,59.35085588912497,2965.878,in_progress,0.0,0
697,22.0,-11.331777203883753,4.687071827048295,159.40967025322368,30.0,4.0,[30.0 4.0],459.4515075731715,False,True,4.358371040951203,201,59.35085588912497,2965.961,in_progress,0.0,0
697,23.0,-11.608077008594588,4.770398421164213,162.8883995165674,-18.436066981866485,1.6300128247669559,[-18.436066981866485 1.6300128247669559],0.001,False,False,4.541186664383878,202,59.35085588912497,2966.036,in_progress,0.0,0
697,24.0,-11.8066522778926,4.821316971568064,165.55098945323633,21.305019873437033,3.077239639010082,[21.305019873437033 3.077239639010082],0.001,True,False,4.640508892568107,202,59.35085588912497,2966.095,off_track,0.0,0
698,1.0,-11.119247522372172,3.867658067526451,-111.32109427092267,20.50384177763702,4.0,[20.50384177763702 4.0],0.0,False,True,0.2323506809904674,203,59.35085588912497,2966.332,prepare,0.0,0
698,2.0,-11.119250476959204,3.8678972604132595,-111.36386181646573,-8.454170521304292,4.0,[-8.454170521304292 4.0],772.7812071518829,False,True,0.23195005146325887,203,59.35085588912497,2966.412,in_progress,0.0,0
698,3.0,-11.118581594035355,3.860493475493158,-110.27376545423736,30.0,4.0,[30.0 4.0],786.9640883178876,False,True,0.24425639673179012,203,59.35085588912497,2966.493,in_progress,0.0,0
698,4.0,-11.123251325354076,3.83274828168487,-108.91685669229075,30.0,4.0,[30.0 4.0],789.2045157790216,False,True,0.2915470693209632,203,59.35085588912497,2966.59,in_progress,0.0,0
698,5.0,-11.115721400084594,3.7765365956913355,-103.10396128944062,30.0,4.0,[30.0 4.0],868.8619968941975,False,True,0.38457954160474594,204,59.35085588912497,2966.674,in_progress,0.0,0
698,6.0,-11.094036899116782,3.7030979604112795,-94.60291063826828,-6.240809875056826,1.0,[-6.240809875056826 1.0],29.901451870822317,False,True,0.5041860848709945,204,59.35085588912497,2966.753,in_progress,0.0,0
698,7.0,-11.083995491774935,3.6297976859774534,-89.69539751661111,21.26319695350437,2.9749913030577373,[21.26319695350437 2.9749913030577373],913.2696158576618,False,True,0.6417541015677042,204,59.35085588912497,2966.831,in_progress,0.0,0
698,8.0,-11.077571753772647,3.547059937683006,-87.81709109754564,30.0,1.0,[30.0 1.0],106.69974239886285,False,True,0.7812904264351106,204,59.35085588912497,2966.908,in_progress,0.0,0
698,9.0,-11.052450780827964,3.4641076284375734,-83.14447823147123,30.0,1.0,[30.0 1.0],36.211801290437464,False,True,0.9256318850270562,205,59.35085588912497,2967.0,in_progress,0.0,0
698,10.0,-11.001636725478845,3.3623075721529276,-75.14457044510708,30.0,1.0,[30.0 1.0],107.86826464316326,False,True,1.1342641238707984,205,59.35085588912497,2967.092,in_progress,0.0,0
698,11.0,-10.947448569914133,3.283224037569891,-68.2717637600814,-6.908346744842653,4.0,[-6.908346744842653 4.0],1000.0,False,True,1.2900567185816114,205,59.35085588912497,2967.191,in_progress,0.0,0
698,12.0,-10.879263256995314,3.1778179260006967,-63.482692614513546,-30.0,1.0,[-30.0 1.0],0.09769928597860426,False,True,1.4954764965110723,206,59.35085588912497,2967.283,in_progress,0.0,0
698,13.0,-10.836604759653506,3.0704488523829423,-65.25721787617819,24.844165706079615,2.6614111925181687,[24.844165706079615 2.6614111925181687],328.6639506581835,False,True,1.721546160382692,206,59.35085588912497,2967.379,in_progress,0.0,0
698,14.0,-10.782961040840487,2.9520805617679198,-64.8773929918528,-30.0,3.0703448281082895,[-30.0 3.0703448281082895],68.20806845315049,False,True,1.9403031570923157,207,59.35085588912497,2967.462,in_progress,0.0,0
698,15.0,-10.71912663647407,2.8415992955442664,-62.85927194096313,-14.329289212346914,1.7741955630350792,[-14.329289212346914 1.7741955630350792],53.95903146347994,False,True,2.168788040621339,207,59.35085588912497,2967.549,in_progress,0.0,0
698,16.0,-10.672754112241593,2.688417503042223,-68.56128297176538,1.8336551003720984,2.2989965457588553,[1.8336551003720984 2.2989965457588553],52.60823273367431,False,True,2.4309777148634915,208,59.35085588912497,2967.64,in_progress,0.0,0
698,17.0,-10.631977092901797,2.5334438190813233,-71.96808941926884,-30.0,1.0,[-30.0 1.0],111.10160651606064,False,True,2.6904597761793214,208,59.35085588912497,2967.722,in_progress,0.0,0
698,18.0,-10.59657376121859,2.39329982991924,-73.98995412653186,30.0,4.0,[30.0 4.0],1000.0,False,True,2.924765672430063,209,59.35085588912497,2967.801,in_progress,0.0,0
698,19.0,-10.567435496703096,2.261063781750652,-75.15531326220493,30.0,4.0,[30.0 4.0],772.70419452511,False,True,3.1430774849091625,209,59.35085588912497,2967.871,in_progress,0.0,0
698,20.0,-10.51396180193824,2.132145670096807,-71.27714147795643,-22.431885461236988,4.0,[-22.431885461236988 4.0],505.68855866262334,False,True,3.3767488097637965,210,59.35085588912497,2967.951,in_progress,0.0,0
698,21.0,-10.450016404613237,1.9869444644724235,-68.64537543838048,17.01396745365397,4.0,[17.01396745365397 4.0],790.3649659288258,False,True,3.6456068052268753,210,59.35085588912497,2968.028,in_progress,0.0,0
698,22.0,-10.383057542851521,1.8166868135829557,-68.24233882110855,-30.0,1.0,[-30.0 1.0],0.16290354565716797,False,True,3.9522216804487864,211,59.35085588912497,2968.116,in_progress,0.0,0
698,23.0,-10.295576187906681,1.6319499334863914,-65.3283521222878,-30.0,1.0,[-30.0 1.0],16.594452868928737,False,True,4.298623533251289,211,59.35085588912497,2968.202,in_progress,0.0,0
698,24.0,-10.236750691807211,1.4926348708995256,-66.27329304685772,-30.0,3.771088756168309,[-30.0 3.771088756168309],1000.0,False,True,4.552933019695294,212,59.35085588912497,2968.292,in_progress,0.0,0
698,25.0,-10.18440931280682,1.332301934343032,-69.61034439548416,-30.0,1.5311060109646466,[-30.0 1.5311060109646466],4.5542570798456286,False,True,4.835090656865193,213,59.35085588912497,2968.371,in_progress,0.0,0
698,26.0,-10.154549549466887,1.1754807690404956,-74.80439678379511,-30.0,1.0,[-30.0 1.0],2.1962136968263675,False,True,5.095310226663119,213,59.35085588912497,2968.467,in_progress,0.0,0
698,27.0,-10.13648092847491,1.0209307985611054,-79.4232681144058,16.5259685447335,4.0,[16.5259685447335 4.0],1000.0,False,True,5.342771277009639,214,59.35085588912497,2968.555,in_progress,0.0,0
698,28.0,-10.12373499191003,0.8823550875754302,-81.66282202392254,-15.441016480498673,4.0,[-15.441016480498673 4.0],400.5371903987817,False,True,5.563986524908138,214,59.35085588912497,2968.626,in_progress,0.0,0
698,29.0,-10.106898043284014,0.7479496977021368,-82.36918667160224,30.0,1.0,[30.0 1.0],0.09765641919886128,False,True,5.780340305159926,214,59.35085588912497,2968.72,in_progress,0.0,0
698,30.0,-10.084214248031545,0.5833348407900876,-82.17978749379614,30.0,1.0,[30.0 1.0],1.5626602186210228,False,True,6.04682983786965,215,59.35085588912497,2968.793,in_progress,0.0,0
698,31.0,-10.05849952995056,0.47513425519187413,-79.88377745863664,30.0,1.310876336668475,[30.0 1.310876336668475],4.379810239449242,False,True,6.227837074637598,215,59.35085588912497,2968.879,in_progress,0.0,0
698,32.0,-10.019755602667207,0.3676388286686446,-75.87909436467058,30.0,2.93667137812995,[30.0 2.93667137812995],223.74985443443555,False,True,6.41928106820111,216,59.35085588912497,2968.951,in_progress,0.0,0
698,33.0,-9.965059473997389,0.2605962124009412,-70.1810976857734,30.0,4.0,[30.0 4.0],185.61620207524086,False,True,6.619636660820072,216,59.35085588912497,2969.032,in_progress,0.0,0
698,34.0,-9.88182725845004,0.1500828811940524,-61.55045135105127,30.0,1.0,[30.0 1.0],0.09777800291384284,False,True,6.848533672134794,217,59.35085588912497,2969.116,in_progress,0.0,0
698,35.0,-9.779027478844606,0.055738055622005164,-48.7983555702246,10.256940696737765,3.2597319682603247,[10.256940696737765 3.2597319682603247],716.6710521357006,False,True,7.066347999942312,217,59.35085588912497,2969.207,in_progress,0.0,0
698,36.0,-9.661683694814254,-0.03818866928012596,-39.67116433390127,-30.0,2.361923080354479,[-30.0 2.361923080354479],68.52900285349145,False,True,7.2956432427421225,218,59.35085588912497,2969.281,in_progress,0.0,0
698,37.0,-9.543605232445952,-0.128158689672625,-34.98646593227427,-30.0,3.423520967425061,[-30.0 3.423520967425061],141.5268832848449,False,True,7.5195035786170035,218,59.35085588912497,2969.367,in_progress,0.0,0
698,38.0,-9.426728996935354,-0.2436733359055228,-39.034107148644715,-6.695906912458458,2.092561425978327,[-6.695906912458458 2.092561425978327],182.81708912974008,False,True,7.780547298519758,219,59.35085588912497,2969.455,in_progress,0.0,0
698,39.0,-9.310623522401704,-0.3896179445965751,-47.57859742139616,-24.947165578018655,1.0,[-24.947165578018655 1.0],111.55134464076,False,True,8.086923509764976,219,59.35085588912497,2969.535,in_progress,0.0,0
698,40.0,-9.218762130265002,-0.5265819224374187,-53.16781596617556,-28.20071888216846,1.0,[-28.20071888216846 1.0],27.10647895545974,False,True,8.36261935092325,220,59.35085588912497,2969.619,in_progress,0.0,0
698,41.0,-9.15688000540496,-0.6314727774001223,-55.994830754154975,-16.511135658015913,2.7097510683694312,[-16.511135658015913 2.7097510683694312],677.7430007724928,False,True,8.566902679351006,220,59.35085588912497,2969.686,in_progress,0.0,0
698,42.0,-9.105941216846233,-0.7309216463352547,-58.83725235970458,-30.0,4.0,[-30.0 4.0],545.8629135326619,False,True,8.75516465803563,220,59.35085588912497,2969.763,in_progress,0.0,0
