episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
29,44.0,1.7267855194542765,4.180583380184447,142.02274034477202,-30.0,1.0,[-30.0 1.0],0.33075926705495867,False,True,11.374540712155778,119,59.35085588912497,90.272,in_progress,0.0,0
29,45.0,1.586697943049008,4.30936122620508,139.0016403602846,-6.779454807715922,2.0628199114622614,[-6.779454807715922 2.0628199114622614],66.2682519808981,False,True,11.66798063363419,119,59.35085588912497,90.337,in_progress,0.0,0
29,46.0,1.4860120860841939,4.416548758384912,136.089198446552,-9.983940332010715,2.5926341383492213,[-9.983940332010715 2.5926341383492213],0.001,False,False,11.894457966165628,120,59.35085588912497,90.426,in_progress,0.0,0
29,47.0,1.3655817891287654,4.55969036125366,132.30861143971526,-21.978806103704542,1.860704752082514,[-21.978806103704542 1.860704752082514],0.001,False,False,11.99344063851121,120,59.35085588912497,90.493,in_progress,0.0,0
29,48.0,1.2695377402106565,4.6975152562139435,127.87950761907355,-22.663276035863433,4.0,[-22.663276035863433 4.0],0.001,False,False,12.20815314279916,121,59.35085588912497,90.58,in_progress,0.0,0
29,49.0,1.178866378906032,4.850621346102955,123.53704524996013,-8.11545630678189,2.900284267054108,[-8.11545630678189 2.900284267054108],0.001,True,False,12.299611729742843,121,59.35085588912497,90.648,off_track,0.0,0
30,1.0,4.982185332838778,2.5730955802110302,162.44621122090643,-28.625423049031365,2.4922664448523877,[-28.625423049031365 2.4922664448523877],0.0,False,True,0.23630096113826937,107,59.35085588912497,90.857,prepare,0.0,0
30,2.0,4.982438682084698,2.5730786627405426,162.4355131495227,-10.012017031124849,2.10782391206894,[-10.012017031124849 2.10782391206894],330.2906212343716,False,True,0.23588539356793614,107,59.35085588912497,90.944,in_progress,0.0,0
30,3.0,4.972326711961672,2.5761406471142654,162.54598911712995,-14.597974918002093,4.0,[-14.597974918002093 4.0],839.6512655387396,False,True,0.2536855943243599,107,59.35085588912497,91.011,in_progress,0.0,0
30,4.0,4.94791811157479,2.5884983640740704,161.50259129819116,-6.37613429714294,1.0,[-6.37613429714294 1.0],104.82638940468381,False,True,0.2991776424957071,107,59.35085588912497,91.09,in_progress,0.0,0
30,5.0,4.904025385764357,2.6110487198334917,159.71331754050803,-21.943806752939253,3.238407451222857,[-21.943806752939253 3.238407451222857],1000.0,False,True,0.38115047742567354,107,59.35085588912497,91.163,in_progress,0.0,0
30,6.0,4.857837480303103,2.640167338743955,156.94014599902187,-12.982361113432358,1.7126064332409272,[-12.982361113432358 1.7126064332409272],152.4625268387548,False,True,0.4701500901207245,107,59.35085588912497,91.214,in_progress,0.0,0
30,7.0,4.81072786998627,2.678193094572297,153.07777331012161,30.0,1.4539482278327842,[30.0 1.4539482278327842],72.8226670041739,False,True,0.5651592223010815,107,59.35085588912497,91.282,in_progress,0.0,0
30,8.0,4.755996415348322,2.7155967911533545,151.09640877561657,22.40428617861901,1.0,[22.40428617861901 1.0],7.074037836667553,False,True,0.6720953279950148,107,59.35085588912497,91.349,in_progress,0.0,0
30,9.0,4.677420016469758,2.748767556809758,153.0512337148964,0.2919040596462601,1.6738666715589519,[0.2919040596462601 1.6738666715589519],22.058685880906744,False,True,0.8151821912750656,108,59.35085588912497,91.421,in_progress,0.0,0
30,10.0,4.609703952369351,2.7700646992496982,155.621746545858,30.0,1.0,[30.0 1.0],0.5576713132717805,False,True,0.9347862445403865,108,59.35085588912497,91.493,in_progress,0.0,0
30,11.0,4.516739723412221,2.7898937550467244,159.9928420071044,-19.962920681687223,3.5000674878878035,[-19.962920681687223 3.5000674878878035],1000.0,False,True,1.094199941507945,108,59.35085588912497,91.568,in_progress,0.0,0
30,12.0,4.421841070354964,2.8161890200030504,161.32733392705669,8.156984723230536,3.262688478881465,[8.156984723230536 3.262688478881465],297.0946493439974,False,True,1.2600099426109401,109,59.35085588912497,91.659,in_progress,0.0,0
30,13.0,4.27662355420412,2.8640512165943246,161.93611118243535,-30.0,2.4983416504975966,[-30.0 2.4983416504975966],289.0905283079329,False,True,1.517617416059669,109,59.35085588912497,91.741,in_progress,0.0,0
30,14.0,4.141607673968083,2.908723150040386,161.78199671350131,6.015011649130486,3.4063663530245627,[6.015011649130486 3.4063663530245627],194.7897819513237,False,True,1.7572133484804242,110,59.35085588912497,91.824,in_progress,0.0,0
30,15.0,3.99387820735704,2.961050799358121,161.36331727706147,-30.0,2.910142412384823,[-30.0 2.910142412384823],392.77839646458955,False,True,2.021119763196888,110,59.35085588912497,91.91,in_progress,0.0,0
30,16.0,3.8185910762067676,3.017305832536659,161.70654789915272,7.908882281290623,4.0,[7.908882281290623 4.0],206.16889429002367,False,True,2.3312946477002328,111,59.35085588912497,91.986,in_progress,0.0,0
30,17.0,3.63705847738443,3.0811031782272287,161.37290726214877,2.391181137521322,4.0,[2.391181137521322 4.0],590.5752187149063,False,True,2.6553456792138164,111,59.35085588912497,92.078,in_progress,0.0,0
30,18.0,3.410954706512505,3.1320552872683582,165.7748688488816,-30.0,2.404504609369651,[-30.0 2.404504609369651],240.46017550973954,False,True,3.0444399987318738,112,59.35085588912497,92.158,in_progress,0.0,0
30,19.0,3.1862558209176566,3.1790381761815376,168.09719476916868,-9.431315612720326,3.124520499353852,[-9.431315612720326 3.124520499353852],98.56796745602801,False,True,3.429275384640451,113,59.35085588912497,92.243,in_progress,0.0,0
30,20.0,2.9806655937520916,3.242399493518338,164.54739120464896,-25.069110471564315,4.0,[-25.069110471564315 4.0],467.9373658188754,False,True,3.7917533765198463,114,59.35085588912497,92.314,in_progress,0.0,0
30,21.0,2.736338111967103,3.3448281963422457,158.55535264161577,3.705707171224681,1.5805590400555094,[3.705707171224681 1.5805590400555094],32.581409875741016,False,True,4.236276638867709,114,59.35085588912497,92.401,in_progress,0.0,0
30,22.0,2.5078470860954245,3.4527030045634444,153.16865631663848,-7.6874946173408745,4.0,[-7.6874946173408745 4.0],721.1099656581156,False,True,4.658253714665806,115,59.35085588912497,92.496,in_progress,0.0,0
30,23.0,2.278815630552434,3.556932382336222,153.59389740472022,12.137786934737733,1.4255176374067062,[12.137786934737733 1.4255176374067062],7.591828899240136,False,True,5.078924306324117,116,59.35085588912497,92.575,in_progress,0.0,0
30,24.0,2.088304645457623,3.640869646978632,155.42214594173493,-30.0,1.4276269959153531,[-30.0 1.4276269959153531],3.858225743996486,False,True,5.427599479812784,117,59.35085588912497,92.643,in_progress,0.0,0
30,25.0,1.9070474120400727,3.7164582718765424,156.52731742396628,-30.0,4.0,[-30.0 4.0],790.2697461692297,False,True,5.765092411794248,118,59.35085588912497,92.72,in_progress,0.0,0
30,26.0,1.7434894924169027,3.7965377816040036,154.95971804483423,6.1174327259005,2.989807674801365,[6.1174327259005 2.989807674801365],125.5518399345261,False,True,6.091707604290731,118,59.35085588912497,92.788,in_progress,0.0,0
30,27.0,1.5663128715245238,3.8867879791761784,153.90268834096585,30.0,2.2964172984311126,[30.0 2.2964172984311126],51.60367686179407,False,True,6.426071323083016,119,59.35085588912497,92.868,in_progress,0.0,0
30,28.0,1.3736676260753597,3.9661163398578023,156.39983299356624,-23.59587776387096,1.6385513126853146,[-23.59587776387096 1.6385513126853146],14.147074846950616,False,True,6.77407140057662,120,59.35085588912497,92.939,in_progress,0.0,0
30,29.0,1.200899101911581,4.029611421669442,158.64147636874884,-6.934642704966951,1.0,[-6.934642704966951 1.0],0.6175100104567296,False,True,7.038964021308935,120,59.35085588912497,93.008,in_progress,0.0,0
30,30.0,1.0530186337624312,4.097594521440764,156.7643689619568,-30.0,1.9452730339077364,[-30.0 1.9452730339077364],48.49981273955236,False,True,7.299611729742839,121,59.35085588912497,93.085,in_progress,0.0,0
30,31.0,0.9103221705757814,4.180110924441095,152.93992510441754,-30.0,1.0,[-30.0 1.0],0.41291773652867153,False,True,7.529671505759361,122,59.35085588912497,93.163,in_progress,0.0,0
30,32.0,0.7867554257639009,4.264440891515585,149.15194972753324,-30.0,1.3680970635816554,[-30.0 1.3680970635816554],5.8990785406216295,False,True,7.661471209656179,122,59.35085588912497,93.238,in_progress,0.0,0
30,33.0,0.6765533417002547,4.352769958387847,145.31420871943916,2.603777468613508,2.8083812134456796,[2.603777468613508 2.8083812134456796],166.04689307461848,False,True,7.837886596457199,123,59.35085588912497,93.325,in_progress,0.0,0
30,34.0,0.5663256581436518,4.438822849537048,143.959921166894,12.736181501365415,2.0962096848445166,[12.736181501365415 2.0962096848445166],37.978981724276224,False,True,7.837886596457199,123,59.35085588912497,93.4,in_progress,0.0,0
30,35.0,0.4398045610248771,4.511637694818565,147.04047990501653,30.0,1.0,[30.0 1.0],1.154316639938748,False,True,7.941732142084634,124,59.35085588912497,93.475,in_progress,0.0,0
30,36.0,0.3161443266983964,4.5669065739324575,151.3465982332708,13.169323750668084,2.795765440320192,[13.169323750668084 2.795765440320192],0.001,False,False,7.986480249846018,124,59.35085588912497,93.542,in_progress,0.0,0
30,37.0,0.18931108503236088,4.606570428075507,156.66937994969427,21.300027194078545,1.0,[21.300027194078545 1.0],0.001,False,False,8.028542068112188,124,59.35085588912497,93.626,in_progress,0.0,0
30,38.0,0.0513749117827281,4.628556133081183,164.08282293367083,-19.214535384901385,3.853179671669521,[-19.214535384901385 3.853179671669521],0.001,False,False,8.137154848313932,125,59.35085588912497,93.712,in_progress,0.0,0
30,39.0,-0.1004387531185276,4.660664463173473,165.62971898565922,-30.0,1.0,[-30.0 1.0],0.001,True,False,8.291254624839073,126,59.35085588912497,93.788,off_track,0.0,0
31,1.0,2.1531488738618183,3.468610789723541,162.49705843208628,-8.88815285342126,2.963589373129631,[-8.88815285342126 2.963589373129631],0.0,False,True,0.23604123499990637,116,59.35085588912497,94.022,prepare,0.0,0
31,2.0,2.152706785099914,3.4688885611135447,162.46199724328488,-24.0952984430365,3.645321781227388,[-24.0952984430365 3.645321781227388],771.9083530729596,False,True,0.2368924439881348,116,59.35085588912497,94.089,in_progress,0.0,0
31,3.0,2.140316550407147,3.4728994590916695,162.41489846420345,4.38381351915703,3.597899249827421,[4.38381351915703 3.597899249827421],743.0663919414136,False,True,0.25883468891578776,117,59.35085588912497,94.164,in_progress,0.0,0
31,4.0,2.1136136071127916,3.478536004609874,163.0941589258997,-10.080005681580872,1.0,[-10.080005681580872 1.0],106.64560112824716,False,True,0.30459828906505004,117,59.35085588912497,94.234,in_progress,0.0,0
31,5.0,2.0711754363416777,3.4904637855841387,163.4767969485929,-30.0,1.1279910309096934,[-30.0 1.1279910309096934],122.19432124765493,False,True,0.37883526811356427,117,59.35085588912497,94.306,in_progress,0.0,0
31,6.0,2.0280620578825395,3.513867027143454,161.1166607175325,-16.32503249390505,4.0,[-16.32503249390505 4.0],1000.0,False,True,0.45997752816068216,117,59.35085588912497,94.39,in_progress,0.0,0
31,7.0,1.9669186671211996,3.559785580088723,155.82292176996964,-11.848048526241687,3.6531323370751423,[-11.848048526241687 3.6531323370751423],650.3089535768039,False,True,0.5830015017831314,117,59.35085588912497,94.46,in_progress,0.0,0
31,8.0,1.899904397585347,3.615371601815779,150.62196209006126,-30.0,1.0,[-30.0 1.0],8.514985063921834,False,True,0.7204363606890807,117,59.35085588912497,94.543,in_progress,0.0,0
31,9.0,1.8261806627945516,3.687114908554756,144.82502543393326,6.080953607464778,3.2800173055755066,[6.080953607464778 3.2800173055755066],646.2198019574278,False,True,0.8775012217028144,118,59.35085588912497,94.62,in_progress,0.0,0
31,10.0,1.7512416784233222,3.7606346728160727,141.4271742931612,-24.07825507923102,1.0,[-24.07825507923102 1.0],0.5508937786039184,False,True,1.0556939984608826,118,59.35085588912497,94.694,in_progress,0.0,0
31,11.0,1.6812295831215482,3.8230566448483208,140.9983265771151,16.272687931353623,2.374524805568521,[16.272687931353623 2.374524805568521],136.69199821042662,False,True,1.2057265466337341,118,59.35085588912497,94.773,in_progress,0.0,0
31,12.0,1.5859915419790411,3.8952784829899816,142.12810437851496,9.563889054819938,3.6681085666057838,[9.563889054819938 3.6681085666057838],191.70001967392,False,True,1.4013240528090165,119,59.35085588912497,94.861,in_progress,0.0,0
31,13.0,1.4720883745773383,3.9491379721609756,147.84167202012142,-0.13855998549187376,2.8701431887009496,[-0.13855998549187376 2.8701431887009496],103.83283389258531,False,True,1.610153131593972,119,59.35085588912497,94.935,in_progress,0.0,0
31,14.0,1.332448607565182,4.0104718369568095,152.33526743269553,-5.365056291253982,1.0,[-5.365056291253982 1.0],0.18967946680972644,False,True,1.867097999600864,120,59.35085588912497,95.014,in_progress,0.0,0
31,15.0,1.2099404570698369,4.073557816630718,152.74103634732268,6.501915029319079,2.2100064113280635,[6.501915029319079 2.2100064113280635],94.83250445707397,False,True,2.04271372289927,120,59.35085588912497,95.084,in_progress,0.0,0
31,16.0,1.1012344557224034,4.128036810875836,153.08290055891308,-28.317024323911074,1.0982266609908629,[-28.317024323911074 1.0982266609908629],0.8579260701576248,False,True,2.2429972089000882,121,59.35085588912497,95.16,in_progress,0.0,0
31,17.0,0.9769804002172497,4.189348286717369,153.2925862237395,-29.9777472955917,1.662205302066561,[-29.9777472955917 1.662205302066561],16.630556539657434,False,True,2.4208955802389243,121,59.35085588912497,95.234,in_progress,0.0,0
31,18.0,0.8767262065580882,4.257255927818073,149.97518116757973,-18.28020160994848,1.0,[-18.28020160994848 1.0],0.5655235559485248,False,True,2.5741884666986348,122,59.35085588912497,95.314,in_progress,0.0,0
31,19.0,0.7840641303983729,4.343731734033509,143.97702449922124,-26.108036834394184,4.0,[-26.108036834394184 4.0],1000.0,False,True,2.664056495721445,122,59.35085588912497,95.387,in_progress,0.0,0
31,20.0,0.7043558613919378,4.436047383595195,138.03027548071654,-13.698823092206737,4.0,[-13.698823092206737 4.0],404.93132348602654,False,True,2.79607342115501,123,59.35085588912497,95.47,in_progress,0.0,0
31,21.0,0.6352840537653949,4.542609295144411,131.06584102190953,-7.016809994950389,2.4104954507188188,[-7.016809994950389 2.4104954507188188],41.51954491364065,False,True,2.8378865964571953,123,59.35085588912497,95.544,in_progress,0.0,0
31,22.0,0.5709666684788349,4.681790679710752,121.98454615548674,-14.916927736738241,4.0,[-14.916927736738241 4.0],0.001,False,False,2.8378865964571953,123,59.35085588912497,95.63,in_progress,0.0,0
31,23.0,0.5075166013673144,4.8701017840145875,112.60602114046335,-22.29042396427022,2.155761976794311,[-22.29042396427022 2.155761976794311],0.001,True,False,2.8378865964571953,123,59.35085588912497,95.716,off_track,0.0,0
32,1.0,-0.1711495544930698,2.831267672550937,-116.38998331296321,-18.850957344145094,3.635289675500723,[-18.850957344145094 3.635289675500723],0.0,False,True,0.23646283010865243,131,59.35085588912497,95.947,prepare,0.0,0
32,2.0,-0.1711491677393854,2.831454424261453,-116.40074202337307,2.821003483212735,1.4659357597169544,[2.821003483212735 1.4659357597169544],200.5349487992982,False,True,0.23617983064659898,131,59.35085588912497,96.028,in_progress,0.0,0
32,3.0,-0.1747994316485888,2.8224264651869273,-116.22668889760487,-30.0,2.0359903427018216,[-30.0 2.0359903427018216],236.06289089295572,False,True,0.25254684047509857,131,59.35085588912497,96.123,in_progress,0.0,0
32,4.0,-0.19969601419232025,2.79396070037911,-118.6473512120627,-0.8299245129830979,3.0077794632304293,[-0.8299245129830979 3.0077794632304293],403.36173121649085,False,True,0.3140554118011396,131,59.35085588912497,96.21,in_progress,0.0,0
32,5.0,-0.2424679484857638,2.7494438288719767,-122.1133780511016,13.365675517432138,2.2929195362091934,[13.365675517432138 2.2929195362091934],265.078941488501,False,True,0.413085128876145,131,59.35085588912497,96.286,in_progress,0.0,0
32,6.0,-0.2711743747056561,2.6913982363370135,-120.63402025027193,-30.0,2.955892771746377,[-30.0 2.955892771746377],317.0657288257388,False,True,0.5221911198349805,132,59.35085588912497,96.362,in_progress,0.0,0
32,7.0,-0.31878611605965235,2.6180816374843436,-121.70269037171538,30.0,1.0,[30.0 1.0],23.5188489534631,False,True,0.6683991591578065,132,59.35085588912497,96.435,in_progress,0.0,0
32,8.0,-0.37268169152038744,2.5515509012510855,-124.62794975437711,-24.153075255500568,2.871474298081619,[-24.153075255500568 2.871474298081619],345.7344745754333,False,True,0.8089825412975316,132,59.35085588912497,96.498,in_progress,0.0,0
32,9.0,-0.42303842940000375,2.48380027616511,-125.53780183452403,27.78329825836864,2.3592359176169575,[27.78329825836864 2.3592359176169575],291.5791915299872,False,True,0.9656933251390054,132,59.35085588912497,96.581,in_progress,0.0,0
32,10.0,-0.4919597373171623,2.390841482298435,-125.65670108308645,-30.0,1.3814434327162877,[-30.0 1.3814434327162877],101.26114463009885,False,True,1.1604967489965312,132,59.35085588912497,96.653,in_progress,0.0,0
32,11.0,-0.5499754491331402,2.293984761094539,-123.80074810475689,-13.363956566131598,3.493085446973635,[-13.363956566131598 3.493085446973635],561.4348417493738,False,True,1.3504291128805357,133,59.35085588912497,96.728,in_progress,0.0,0
32,12.0,-0.6295404336099771,2.192662067023845,-125.68301112043207,-28.72671285284938,2.8971216917648026,[-28.72671285284938 2.8971216917648026],389.6543802784289,False,True,1.59751585680441,133,59.35085588912497,96.788,in_progress,0.0,0
32,13.0,-0.7084610030928251,2.1194180166448584,-130.36960963683623,-21.335245096349816,1.3758901195442288,[-21.335245096349816 1.3758901195442288],2.9988442706295113,False,True,1.7788896136636367,134,59.35085588912497,96.88,in_progress,0.0,0
32,14.0,-0.8509040825623178,2.0210632590419655,-140.21734473423663,20.83474632278555,2.273400765483987,[20.83474632278555 2.273400765483987],57.89023414209496,False,True,2.093927398780948,135,59.35085588912497,96.973,in_progress,0.0,0
32,15.0,-0.9837043785909678,1.928503548640136,-142.80678264956867,27.099280657918385,2.1845349592239605,[27.099280657918385 2.1845349592239605],325.5334757122424,False,True,2.375465485930417,136,59.35085588912497,97.06,in_progress,0.0,0
32,16.0,-1.096566754330892,1.8141201034872134,-138.30463478000536,30.0,2.8062714581633736,[30.0 2.8062714581633736],64.87863073939418,False,True,2.59137845097015,136,59.35085588912497,97.137,in_progress,0.0,0
32,17.0,-1.1884410248403299,1.6904869649911305,-131.98828568571167,-17.670827788256815,4.0,[-17.670827788256815 4.0],204.17808658316576,False,True,2.7687073325041722,137,59.35085588912497,97.202,in_progress,0.0,0
32,18.0,-1.2716525591855234,1.56098969954548,-127.06215016868197,30.0,2.102772613127839,[30.0 2.102772613127839],18.370630251566762,False,True,2.808346350279023,137,59.35085588912497,97.278,in_progress,0.0,0
32,19.0,-1.3708523018524814,1.4217348401440755,-126.09141233715877,1.0718492811138098,2.538700160496779,[1.0718492811138098 2.538700160496779],49.04950677570086,False,True,2.946471354363356,137,59.35085588912497,97.353,in_progress,0.0,0
32,20.0,-1.4594752509843425,1.285899579303111,-124.65239059167199,-0.18520242687041133,4.0,[-0.18520242687041133 4.0],314.28924519824596,False,True,3.067584968281012,138,59.35085588912497,97.436,in_progress,0.0,0
32,21.0,-1.5838088552386178,1.1257780130954995,-126.83203940157591,4.4087959768024945,1.8030776281166623,[4.4087959768024945 1.8030776281166623],0.001,False,False,3.138979959504684,138,59.35085588912497,97.523,in_progress,0.0,0
32,22.0,-1.7342933028952554,0.9525093737112306,-129.75263893385846,27.497467900843176,2.0490987114024124,[27.497467900843176 2.0490987114024124],0.001,True,False,3.138979959504684,138,59.35085588912497,97.61,off_track,0.0,0
33,1.0,-2.194299095233284,2.8023799318446696,110.91017608821608,16.190903282799937,2.104438183470716,[16.190903282799937 2.104438183470716],0.0,False,True,0.23480123952375198,142,59.35085588912497,97.847,prepare,0.0,0
33,2.0,-2.1942412414824584,2.8021969093448895,110.93001658665254,-30.0,2.0378730932504534,[-30.0 2.0378730932504534],285.4717923587926,False,True,0.23447915058942836,142,59.35085588912497,97.925,in_progress,0.0,0
33,3.0,-2.1943004220320437,2.810301392577386,110.33438812212266,-30.0,1.8192862849083484,[-30.0 1.8192862849083484],224.22906174255607,False,True,0.2478394709238385,142,59.35085588912497,98.003,in_progress,0.0,0
33,4.0,-2.1913643099658255,2.837308883995637,107.43030913863,-21.229790720677947,3.6704816563129024,[-21.229790720677947 3.6704816563129024],779.6968841833948,False,True,0.29123201868913595,142,59.35085588912497,98.076,in_progress,0.0,0
33,5.0,-2.184749454127686,2.889630071402546,102.33320362503753,30.0,4.0,[30.0 4.0],416.04167322397507,False,True,0.3749616150792612,143,59.35085588912497,98.154,in_progress,0.0,0
33,6.0,-2.185076588334378,2.9505368163228605,99.22088300861391,20.351716941590453,3.205726527236298,[20.351716941590453 3.205726527236298],174.19343520379238,False,True,0.4753245814670848,143,59.35085588912497,98.231,in_progress,0.0,0
33,7.0,-2.2179314251723334,3.030965041708697,103.58928756830606,22.64919388507598,1.0,[22.64919388507598 1.0],106.8784809032717,False,True,0.6191769386452162,143,59.35085588912497,98.307,in_progress,0.0,0
33,8.0,-2.258732606710693,3.0948067610731145,109.06429447589477,30.0,1.0,[30.0 1.0],116.29750565144245,False,True,0.7395908192646239,143,59.35085588912497,98.366,in_progress,0.0,0
33,9.0,-2.3015114154521403,3.1490234022368706,114.19865162137606,13.21323004923481,3.385356801482145,[13.21323004923481 3.385356801482145],915.8495010888838,False,True,0.8449753571930896,144,59.35085588912497,98.438,in_progress,0.0,0
33,10.0,-2.35850112609713,3.218528625322192,119.3081751012427,-7.947441297141232,2.273142052366781,[-7.947441297141232 2.273142052366781],38.22048238212488,False,True,0.9809029185743556,144,59.35085588912497,98.52,in_progress,0.0,0
33,11.0,-2.4283278990478707,3.319513169681306,121.57325317244421,26.6640486719944,3.0420749729695222,[26.6640486719944 3.0420749729695222],106.80134293745334,False,True,1.1989766032840854,144,59.35085588912497,98.601,in_progress,0.0,0
33,12.0,-2.4959212464040257,3.4153923339513153,123.19681817361855,-8.74881491885731,1.0442313385141757,[-8.74881491885731 1.0442313385141757],0.2770854411915776,False,True,1.3901595776032116,145,59.35085588912497,98.681,in_progress,0.0,0
33,13.0,-2.571864431953885,3.511094040308301,125.70866582393309,-17.19529258763874,4.0,[-17.19529258763874 4.0],1000.0,False,True,1.6481726894831406,145,59.35085588912497,98.751,in_progress,0.0,0
33,14.0,-2.6381785991437234,3.6095781032980385,124.75636602735268,1.1241810741802531,1.7218589573371121,[1.1241810741802531 1.7218589573371121],8.415570850627097,False,True,1.8481257774908166,145,59.35085588912497,98.841,in_progress,0.0,0
33,15.0,-2.729446052400845,3.7457463483653726,124.16092916761514,-15.117648464277309,1.0,[-15.117648464277309 1.0],0.5270199842808088,False,True,2.124211103243645,146,59.35085588912497,98.92,in_progress,0.0,0
33,16.0,-2.7959274660857996,3.848863204028979,123.4642207072364,7.919630964129482,3.5105517936131503,[7.919630964129482 3.5105517936131503],884.2489160900641,False,True,2.389520202914186,147,59.35085588912497,98.991,in_progress,0.0,0
33,17.0,-2.850269620156358,3.9504495136985414,121.22604186458211,1.3626061956598399,1.0,[1.3626061956598399 1.0],0.24691701423979018,False,True,2.6224763451004884,148,59.35085588912497,99.069,in_progress,0.0,0
33,18.0,-2.9256103805649243,4.054408393846452,123.19380966627415,25.374427688242953,4.0,[25.374427688242953 4.0],1000.0,False,True,2.8531008173202865,148,59.35085588912497,99.141,in_progress,0.0,0
33,19.0,-3.0028549723085067,4.1460606078952,126.39324757607027,-30.0,1.0,[-30.0 1.0],2.246017713993258,False,True,3.030004958746557,149,59.35085588912497,99.227,in_progress,0.0,0
33,20.0,-3.1054194862780102,4.244975482843549,131.885831404727,-9.998224095304412,1.0,[-9.998224095304412 1.0],1.5742937786516127,False,True,3.223034531861324,149,59.35085588912497,99.319,in_progress,0.0,0
33,21.0,-3.180407321720143,4.337589492198349,130.60918918148315,-30.0,3.3393055026741023,[-30.0 3.3393055026741023],702.1699792435817,False,True,3.367343525460176,150,59.35085588912497,99.391,in_progress,0.0,0
33,22.0,-3.2323650773438506,4.432136940766398,125.72819916461808,-30.0,3.5062540981013415,[-30.0 3.5062540981013415],79.76712144370912,False,True,3.473529042044343,150,59.35085588912497,99.468,in_progress,0.0,0
33,23.0,-3.2662827162603945,4.5604058126768665,115.71664663673046,-8.54507208451287,4.0,[-8.54507208451287 4.0],130.24390382117176,False,True,3.555363717207005,150,59.35085588912497,99.549,in_progress,0.0,0
33,24.0,-3.284305351256367,4.708478804552698,104.3322850391263,-30.0,4.0,[-30.0 4.0],422.54717553224776,False,True,3.555363717207005,150,59.35085588912497,99.639,in_progress,0.0,0
33,25.0,-3.2715079426790483,4.903773252863857,87.68919360131311,-9.391755676885083,2.2068748154648277,[-9.391755676885083 2.2068748154648277],109.85349476549109,False,True,3.555363717207005,150,59.35085588912497,99.714,in_progress,0.0,0
33,26.0,-3.237663047253307,5.050866848380849,73.49017960043507,-2.794745449983626,3.488488112249857,[-2.794745449983626 3.488488112249857],0.001,False,False,3.555363717207005,150,59.35085588912497,99.797,in_progress,0.0,0
33,27.0,-3.178287915700236,5.22064045000893,58.255437814663445,13.637895141071724,1.807531515976394,[13.637895141071724 1.807531515976394],0.001,True,False,3.5439259199323225,150,59.35085588912497,99.875,off_track,0.0,0
34,1.0,-4.075151210858675,3.6713365152965736,-114.45671240499115,-14.215667474921514,4.0,[-14.215667474921514 4.0],0.0,False,True,0.2366151433370267,155,59.35085588912497,100.101,prepare,0.0,0
34,2.0,-4.074880267687955,3.671709987432857,-114.42932270872987,30.0,4.0,[30.0 4.0],896.5764242380525,False,True,0.23586225291357676,155,59.35085588912497,100.18,in_progress,0.0,0
34,3.0,-4.080551697981681,3.657711142410301,-114.34762645079417,30.0,2.1426047763945344,[30.0 2.1426047763945344],208.46915764432947,False,True,0.26130996126434436,155,59.35085588912497,100.256,in_progress,0.0,0
34,4.0,-4.0770912074475305,3.621699172164818,-110.2879381978191,30.0,3.218372816802152,[30.0 3.218372816802152],440.88930197281394,False,True,0.31561281471964575,155,59.35085588912497,100.328,in_progress,0.0,0
34,5.0,-4.064080454371055,3.5650835163858168,-102.83329894079947,-30.0,2.213973301018746,[-30.0 2.213973301018746],51.59430183187622,False,True,0.39630307691195243,156,59.35085588912497,100.422,in_progress,0.0,0
34,6.0,-4.060490958359977,3.4830517267731977,-98.18290652851576,-2.650768701725589,2.6151913952237686,[-2.650768701725589 2.6151913952237686],44.895942207646435,False,True,0.5226543914658821,156,59.35085588912497,100.486,in_progress,0.0,0
34,7.0,-4.080051234572569,3.4059237300437957,-100.00163250637598,-16.281394804318094,3.6182076052701375,[-16.281394804318094 3.6182076052701375],453.28534988268285,False,True,0.688387871409657,156,59.35085588912497,100.564,in_progress,0.0,0
34,8.0,-4.117143944442264,3.3069484983376403,-104.27155244803356,21.316956358319892,3.3518397475146013,[21.316956358319892 3.3518397475146013],590.0118979230205,False,True,0.8624288529540669,156,59.35085588912497,100.655,in_progress,0.0,0
34,9.0,-4.1685018875261,3.169770523021522,-107.380596904377,30.0,2.9252600053658444,[30.0 2.9252600053658444],426.3374050696278,False,True,1.1036340372124642,157,59.35085588912497,100.744,in_progress,0.0,0
34,10.0,-4.191226622845802,3.0030048876544164,-101.81040840795414,30.0,3.5516416967200066,[30.0 3.5516416967200066],401.4716461751591,False,True,1.3906403574174053,157,59.35085588912497,100.835,in_progress,0.0,0
34,11.0,-4.174086250590668,2.8045835947668087,-90.4499885562896,-6.213251270310916,2.8166695050922845,[-6.213251270310916 2.8166695050922845],125.79722815532357,False,True,1.7242124362402245,158,59.35085588912497,100.914,in_progress,0.0,0
34,12.0,-4.1458149187826745,2.6227210553114912,-82.11177578733151,30.0,4.0,[30.0 4.0],334.4620118054806,False,True,2.0329612488930504,158,59.35085588912497,100.997,in_progress,0.0,0
34,13.0,-4.109349389952343,2.4115577306812117,-77.04230937048072,-9.028397964024496,1.0,[-9.028397964024496 1.0],5.801984186524065,False,True,2.3797311752896344,159,59.35085588912497,101.084,in_progress,0.0,0
