episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
635,30.0,-7.149385740542147,3.680768412763451,126.09040881773291,4.940347136996145,2.945947421169814,[4.940347136996145 2.945947421169814],324.3403968851051,False,True,7.345770807286389,184,59.35085588912497,2681.955,in_progress,0.0,0
635,31.0,-7.275467927350194,3.826278736647046,129.2298352493819,30.0,2.3892103763044936,[30.0 2.3892103763044936],120.10951218353551,False,True,7.6519431178599495,185,59.35085588912497,2682.032,in_progress,0.0,0
635,32.0,-7.415005183185574,3.95313534716184,134.64970725377609,15.39872941725121,4.0,[15.39872941725121 4.0],626.0021721456525,False,True,7.941638438534138,185,59.35085588912497,2682.117,in_progress,0.0,0
635,33.0,-7.607665466494884,4.091128584238503,141.94359601464265,30.0,1.0,[30.0 1.0],0.8741411267510742,False,True,8.343544705472173,186,59.35085588912497,2682.205,in_progress,0.0,0
635,34.0,-7.772737542854643,4.178948552549708,150.64624537970693,15.859111985739858,1.0,[15.859111985739858 1.0],1.7503619498032397,False,True,8.703277757629134,187,59.35085588912497,2682.272,in_progress,0.0,0
635,35.0,-7.9092932502101165,4.24061811120217,157.00043392313162,24.09290636966837,2.033149640305019,[24.09290636966837 2.033149640305019],63.856819252876356,False,True,9.010863539592028,188,59.35085588912497,2682.366,in_progress,0.0,0
635,36.0,-8.086513431448523,4.296707536856787,164.41570078355014,16.831293718955116,4.0,[16.831293718955116 4.0],387.5403364469918,False,True,9.369634531513537,189,59.35085588912497,2682.452,in_progress,0.0,0
635,37.0,-8.248822339841624,4.319086422105208,170.63688245928108,-16.706343075303767,1.9516073157968468,[-16.706343075303767 1.9516073157968468],12.342024562118151,False,True,9.668591777061064,191,59.35085588912497,2682.523,in_progress,0.0,0
635,38.0,-8.421223588369452,4.336413934512995,174.3131944553058,30.0,4.0,[30.0 4.0],421.33604037431576,False,True,9.969719294056068,192,59.35085588912497,2682.625,in_progress,0.0,0
635,39.0,-8.641703325147295,4.348777060692237,176.8295488857964,0.5383942811188547,4.0,[0.5383942811188547 4.0],675.5160180577226,False,True,10.346278793308294,193,59.35085588912497,2682.709,in_progress,0.0,0
635,40.0,-8.87029285903602,4.34254031799433,-179.99987738019826,-21.05427589545493,4.0,[-21.05427589545493 4.0],402.4040047478678,False,True,10.72600726993439,194,59.35085588912497,2682.784,in_progress,0.0,0
635,41.0,-9.065128029539702,4.345837648451507,179.20779175845388,-13.088831710098216,4.0,[-13.088831710098216 4.0],400.0000000000638,False,True,11.052518075463524,195,59.35085588912497,2682.866,in_progress,0.0,0
635,42.0,-9.329433517794,4.385131817781721,172.6561949914832,-18.160570599426993,2.092135379275049,[-18.160570599426993 2.092135379275049],17.842135615834156,False,True,11.519329479571605,196,59.35085588912497,2682.953,in_progress,0.0,0
635,43.0,-9.553968406730348,4.445026853705233,164.44365013381943,30.0,4.0,[30.0 4.0],373.8521144215349,False,True,11.903218279361838,197,59.35085588912497,2683.028,in_progress,0.0,0
635,44.0,-9.75137893841123,4.502136997987818,160.31424225047152,30.0,4.0,[30.0 4.0],637.9900559678501,False,True,12.252074196670693,197,59.35085588912497,2683.099,in_progress,0.0,0
635,45.0,-9.968046658158217,4.549707198230416,163.01541901326223,-5.0580018528961155,3.253935670304288,[-5.0580018528961155 3.253935670304288],155.66381430821878,False,True,12.621046948477687,198,59.35085588912497,2683.18,in_progress,0.0,0
635,46.0,-10.205926332353513,4.593496789686274,168.1830475422905,-19.627890420383558,1.6799777447847577,[-19.627890420383558 1.6799777447847577],10.718437107432914,False,True,13.041551566321274,199,59.35085588912497,2683.248,in_progress,0.0,0
635,47.0,-10.41913607565304,4.652055314386429,166.13312516655688,30.0,4.0,[30.0 4.0],603.9792100391414,False,True,13.39243998885583,200,59.35085588912497,2683.328,in_progress,0.0,0
635,48.0,-10.624262471053152,4.709364608215292,165.24901316728145,11.923402666326453,4.0,[11.923402666326453 4.0],400.0030538195809,False,True,13.647271130188997,200,59.35085588912497,2683.398,in_progress,0.0,0
635,49.0,-10.856998872631868,4.750660941438401,168.85878700234025,30.0,4.0,[30.0 4.0],400.0087482782114,False,True,13.920499080847593,201,59.35085588912497,2683.467,in_progress,0.0,0
635,50.0,-11.077252486512108,4.769265016880693,173.6968349750085,30.0,4.0,[30.0 4.0],400.00051224415074,False,True,14.145964142027555,201,59.35085588912497,2683.542,in_progress,0.0,0
635,51.0,-11.34749415315831,4.767143158218112,-179.27911451346012,-9.767138886108558,1.1762457857185227,[-9.767138886108558 1.1762457857185227],0.49834853655240713,False,True,14.269945104853065,201,59.35085588912497,2683.622,in_progress,0.0,0
635,52.0,-11.575718515839297,4.756725042285124,-173.48554662034005,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.524912026095894,202,59.35085588912497,2683.683,in_progress,0.0,0
635,53.0,-11.775688966328303,4.757162371909566,-173.39058152894756,-20.005880285577383,1.4719729454593053,[-20.005880285577383 1.4719729454593053],0.001,True,False,14.64050889256825,202,59.35085588912497,2683.742,off_track,0.0,0
636,1.0,-6.938464456006279,2.427771429597005,104.61536005792205,-11.858692448448547,3.943948784823223,[-11.858692448448547 3.943948784823223],0.0,False,True,0.23619671018549893,180,59.35085588912497,2683.918,prepare,0.0,0
636,2.0,-6.938594888253218,2.4279387297032566,104.63435497863243,19.774681051232548,4.0,[19.774681051232548 4.0],898.961074964447,False,True,0.2365209740029517,180,59.35085588912497,2683.994,in_progress,0.0,0
636,3.0,-6.937870374109299,2.437048692696856,103.70768586967375,-27.603839066046586,4.0,[-27.603839066046586 4.0],899.9944463513308,False,True,0.2511970852338563,180,59.35085588912497,2684.069,in_progress,0.0,0
636,4.0,-6.934292010062533,2.4583718923177167,101.4623949819442,15.146930800711651,3.7194613800858956,[15.146930800711651 3.7194613800858956],721.2902926896452,False,True,0.28483168460915476,180,59.35085588912497,2684.139,in_progress,0.0,0
636,5.0,-6.935404103908444,2.5021082875007057,99.68392210033393,-20.90451089418613,1.2706661008869053,[-20.90451089418613 1.2706661008869053],109.86255319364301,False,True,0.35703915078514337,180,59.35085588912497,2684.231,in_progress,0.0,0
636,6.0,-6.946014583906329,2.5586924048452104,99.90599779054936,30.0,2.9836792661142058,[30.0 2.9836792661142058],627.4872737725041,False,True,0.4539509635941852,181,59.35085588912497,2684.311,in_progress,0.0,0
636,7.0,-6.9578559183244355,2.642669089676593,99.74529016652663,22.996043642371504,1.0,[22.996043642371504 1.0],1.820170389438953,False,True,0.5962905858468148,181,59.35085588912497,2684.381,in_progress,0.0,0
636,8.0,-6.9874169891834645,2.7077073444704585,103.77743139816418,28.776887607812746,1.0,[28.776887607812746 1.0],125.73409271892929,False,True,0.7142836071823755,181,59.35085588912497,2684.458,in_progress,0.0,0
636,9.0,-7.028670141901187,2.7751500470050723,109.13087321311762,7.18143367249597,4.0,[7.18143367249597 4.0],1000.0,False,True,0.8407077611886971,181,59.35085588912497,2684.54,in_progress,0.0,0
636,10.0,-7.090108211492846,2.8632452621461177,115.1667285017319,-13.251313753921828,4.0,[-13.251313753921828 4.0],436.6455368948892,False,True,1.0087280827170475,182,59.35085588912497,2684.633,in_progress,0.0,0
636,11.0,-7.150369096383192,2.978420580747313,116.16007012305171,16.12438613614696,1.2744943223319911,[16.12438613614696 1.2744943223319911],15.653308956421213,False,True,1.224529593953172,182,59.35085588912497,2684.712,in_progress,0.0,0
636,12.0,-7.1995785225085225,3.0927190340124704,114.82602051243292,-3.344946155954375,1.527425685965702,[-3.344946155954375 1.527425685965702],10.45021285382467,False,True,1.4318274864790204,182,59.35085588912497,2684.8,in_progress,0.0,0
636,13.0,-7.256119830394859,3.2110857655049343,115.06367040097555,8.59102406763634,1.0,[8.59102406763634 1.0],0.6697301442240045,False,True,1.6488841655756148,183,59.35085588912497,2684.882,in_progress,0.0,0
636,14.0,-7.30911360579714,3.3027348796950515,117.07997643454921,27.087782596315677,1.0,[27.087782596315677 1.0],3.1220890473420746,False,True,1.8324593739117434,183,59.35085588912497,2684.962,in_progress,0.0,0
636,15.0,-7.379492055488721,3.3923678327533247,121.74936861129711,30.0,1.70328431213504,[30.0 1.70328431213504],23.11887846662075,False,True,2.0118731094185383,184,59.35085588912497,2685.051,in_progress,0.0,0
636,16.0,-7.460286733030793,3.4645199696869122,128.28134609111626,30.0,1.045211087357516,[30.0 1.045211087357516],0.884454363870003,False,True,2.168370342619619,184,59.35085588912497,2685.123,in_progress,0.0,0
636,17.0,-7.554500807109909,3.5223657565422912,136.4478024709656,30.0,4.0,[30.0 4.0],1000.0,False,True,2.349007703970485,184,59.35085588912497,2685.225,in_progress,0.0,0
636,18.0,-7.670846681937541,3.575099208200625,145.22289398150065,-30.0,4.0,[-30.0 4.0],400.0002743175466,False,True,2.5038055506204637,185,59.35085588912497,2685.312,in_progress,0.0,0
636,19.0,-7.799226116519432,3.6319732283447492,150.5329782857083,-3.4547516068429083,4.0,[-3.4547516068429083 4.0],401.18476885103615,False,True,2.6725562695862126,185,59.35085588912497,2685.39,in_progress,0.0,0
636,20.0,-7.9315402316395796,3.7080271346226064,150.32769498785802,-30.0,4.0,[-30.0 4.0],400.0015456486261,False,True,3.0195781965681956,186,59.35085588912497,2685.466,in_progress,0.0,0
636,21.0,-8.047476397790936,3.7990798023334915,145.84116444254929,-30.0,4.0,[-30.0 4.0],400.00000007367544,False,True,3.483506591602148,187,59.35085588912497,2685.536,in_progress,0.0,0
636,22.0,-8.156754616353956,3.9222777923547776,137.39954943784338,20.949522792339202,4.0,[20.949522792339202 4.0],405.7930032641187,False,True,4.335716415196867,189,59.35085588912497,2685.636,in_progress,0.0,0
636,23.0,-8.313962703886993,4.098102394832626,132.01909587609956,23.917123441712,1.0,[23.917123441712 1.0],0.5066181714809537,False,True,4.716383998014672,192,59.35085588912497,2685.705,in_progress,0.0,0
636,24.0,-8.435226789881561,4.203510790347473,134.91501458934937,21.42783938449834,4.0,[21.42783938449834 4.0],1000.0,False,True,4.963164137118758,192,59.35085588912497,2685.788,in_progress,0.0,0
636,25.0,-8.614528458571709,4.335696290489419,141.2518471451218,30.0,1.0,[30.0 1.0],82.00934078011547,False,True,5.29820721747305,193,59.35085588912497,2685.872,in_progress,0.0,0
636,26.0,-8.773363579649617,4.4230054478496,148.50824668826246,9.376915683567738,2.0540166000856415,[9.376915683567738 2.0540166000856415],66.71903703847556,False,True,5.581344217044071,194,59.35085588912497,2685.953,in_progress,0.0,0
636,27.0,-8.93906971928066,4.4968179392596195,154.19018600027658,23.835562205143006,1.0,[23.835562205143006 1.0],85.35457509141352,False,True,5.872677854495945,194,59.35085588912497,2686.019,in_progress,0.0,0
636,28.0,-9.063618556351363,4.537983767969821,158.00701111102342,30.0,2.459925273685999,[30.0 2.459925273685999],163.12925529005392,False,True,6.089413633933438,195,59.35085588912497,2686.096,in_progress,0.0,0
636,29.0,-9.209905204086,4.572750196538226,162.5628270863141,30.0,3.563661581961883,[30.0 3.563661581961883],499.2636122077577,False,True,6.344939101203384,195,59.35085588912497,2686.179,in_progress,0.0,0
636,30.0,-9.402694122462332,4.588205347820832,171.05507632514454,30.0,1.0,[30.0 1.0],100.05703875377627,False,True,6.67040995333431,196,59.35085588912497,2686.258,in_progress,0.0,0
636,31.0,-9.57732456506254,4.5749955101321556,-177.2029992240533,26.633879483870977,4.0,[26.633879483870977 4.0],1000.0,False,True,6.961570386465765,197,59.35085588912497,2686.34,in_progress,0.0,0
636,32.0,-9.731661961796062,4.548532011286517,-166.28945011508193,24.465542087582342,3.1694733522855203,[24.465542087582342 3.1694733522855203],147.25921861412266,False,True,7.223275696660925,197,59.35085588912497,2686.415,in_progress,0.0,0
636,33.0,-9.894562895970596,4.483133332633111,-150.51255399740802,-0.175097463416634,4.0,[-0.175097463416634 4.0],159.27432821393504,False,True,7.491156640458296,198,59.35085588912497,2686.511,in_progress,0.0,0
636,34.0,-10.074938193748917,4.373532591198432,-130.88026795091432,30.0,1.0,[30.0 1.0],0.0976878626243573,False,True,7.839344868979303,198,59.35085588912497,2686.591,in_progress,0.0,0
636,35.0,-10.233055762034278,4.257223583641737,-110.88208925112968,-0.3857151001449246,1.328583436778795,[-0.3857151001449246 1.328583436778795],4.822773259541187,False,True,8.270690391690326,199,59.35085588912497,2686.69,in_progress,0.0,0
636,36.0,-10.370800748621273,4.15820133235406,-95.96186738052504,30.0,4.0,[30.0 4.0],906.5822615717042,False,True,8.773779995026809,200,59.35085588912497,2686.782,in_progress,0.0,0
636,37.0,-10.48931636826372,4.037839382925481,-81.68139531860865,-14.8384301405456,4.0,[-14.8384301405456 4.0],400.10237363219983,False,True,9.319354163379135,201,59.35085588912497,2686.871,in_progress,0.0,0
636,38.0,-10.554629484281175,3.926690574981019,-69.34371659254099,2.0067383027094365,3.5858565916377403,[2.0067383027094365 3.5858565916377403],243.64587734833572,False,True,9.797073090688336,202,59.35085588912497,2686.967,in_progress,0.0,0
636,39.0,-10.604179172783654,3.7802803569525474,-55.70685086500099,-30.0,1.0,[-30.0 1.0],265.51882827649166,False,True,10.294655107111216,203,59.35085588912497,2687.051,in_progress,0.0,0
636,40.0,-10.610643168909576,3.67435028070323,-39.10879838733038,-30.0,2.4722701987832547,[-30.0 2.4722701987832547],178.11223534367213,False,True,10.473350706188034,204,59.35085588912497,2687.135,in_progress,0.0,0
636,41.0,-10.607012506159782,3.58075680606295,-25.90218716366166,-30.0,4.0,[-30.0 4.0],264.3437441597793,False,True,10.8370084344383,204,59.35085588912497,2687.217,in_progress,0.0,0
636,42.0,-10.577840555166032,3.4842674212872873,-15.597759987483418,30.0,3.5035376855314704,[30.0 3.5035376855314704],289.4083232533905,False,True,11.004893583539676,205,59.35085588912497,2687.306,in_progress,0.0,0
636,43.0,-10.517233162657767,3.4044869230139305,-2.6110763324657684,21.994500828844835,1.924440900270099,[21.994500828844835 1.924440900270099],23.064479660369184,False,True,11.334268186213837,205,59.35085588912497,2687.386,in_progress,0.0,0
636,44.0,-10.455354391599863,3.3735478820145035,13.876445139589523,-2.6855949877602185,4.0,[-2.6855949877602185 4.0],764.0378541493022,False,True,11.4176526448715,206,59.35085588912497,2687.478,in_progress,0.0,0
636,45.0,-10.385670391510871,3.369746101908424,30.82008534253711,30.0,2.3139942367349815,[30.0 2.3139942367349815],230.0785885213423,False,True,11.462137266933548,206,59.35085588912497,2687.561,in_progress,0.0,0
636,46.0,-10.332149834108453,3.3934692497985046,50.698787524741256,29.023027122520034,1.0,[29.023027122520034 1.0],19.420206375399697,False,True,11.453885729938108,206,59.35085588912497,2687.653,in_progress,0.0,0
636,47.0,-10.314240524631034,3.4423612340575938,77.09740569766473,-30.0,2.9407542022937316,[-30.0 2.9407542022937316],0.001,False,False,11.385923315105762,206,59.35085588912497,2687.743,in_progress,0.0,0
636,48.0,-10.307994225303156,3.491083784153437,98.18068103725363,-30.0,1.5878134239765052,[-30.0 1.5878134239765052],0.001,False,False,11.311798305014998,205,59.35085588912497,2687.843,in_progress,0.0,0
636,49.0,-10.300755687625974,3.5578773864961533,112.5447939989093,-30.0,1.0,[-30.0 1.0],0.001,True,False,10.948016701895103,205,59.35085588912497,2687.929,off_track,0.0,0
637,1.0,-8.551562417489276,4.553378659164131,172.35060828858118,2.1444260133749964,4.0,[2.1444260133749964 4.0],0.0,False,True,0.2362267960174469,193,59.35085588912497,2688.087,prepare,0.0,0
637,2.0,-8.5513518633513,4.553418916587875,172.3170307407327,-18.50084088770837,2.893917301612148,[-18.50084088770837 2.893917301612148],532.7588171678366,False,True,0.23588254290214383,193,59.35085588912497,2688.152,in_progress,0.0,0
637,3.0,-8.563700169265967,4.553645950532542,172.85928258167215,30.0,2.572380158850201,[30.0 2.572380158850201],393.8846714659986,False,True,0.25658743298369036,193,59.35085588912497,2688.233,in_progress,0.0,0
637,4.0,-8.593972126921525,4.555260058434536,173.60292334030655,30.0,3.380771806931046,[30.0 3.380771806931046],423.9544216224491,False,True,0.30755629589014344,193,59.35085588912497,2688.304,in_progress,0.0,0
637,5.0,-8.633776211731334,4.540908854113639,177.99437555307233,4.777926498124479,4.0,[4.777926498124479 4.0],438.8407741209612,False,True,0.3712925345325968,193,59.35085588912497,2688.384,in_progress,0.0,0
637,6.0,-8.695850679824655,4.5218878597392935,-177.13395631243515,-4.285342690827168,3.6683599208782067,[-4.285342690827168 3.6683599208782067],324.606212473989,False,True,0.47135851471949985,194,59.35085588912497,2688.451,in_progress,0.0,0
637,7.0,-8.769379590060927,4.513680538062917,-176.16652692651385,-19.023327607166927,4.0,[-19.023327607166927 4.0],118.90023075593766,False,True,0.5927429478672863,194,59.35085588912497,2688.511,in_progress,0.0,0
637,8.0,-8.85164071363922,4.5163345544759235,-178.01484606626246,-17.707193608754245,4.0,[-17.707193608754245 4.0],547.9768569882073,False,True,0.730469127482658,194,59.35085588912497,2688.582,in_progress,0.0,0
637,9.0,-8.962235999905646,4.537691390749264,176.59370904692716,8.198386273719848,4.0,[8.198386273719848 4.0],485.93016084014926,False,True,0.9198056268603039,195,59.35085588912497,2688.651,in_progress,0.0,0
637,10.0,-9.070394854913433,4.558807667709137,173.18662187601987,12.82306788414904,3.313944237665944,[12.82306788414904 3.313944237665944],169.45009792274035,False,True,1.1050181864540431,195,59.35085588912497,2688.722,in_progress,0.0,0
637,11.0,-9.198890807928105,4.567259531699223,174.5890395798031,22.663859106671595,4.0,[22.663859106671595 4.0],413.6359086416474,False,True,1.3256755640055573,195,59.35085588912497,2688.784,in_progress,0.0,0
637,12.0,-9.333645269863794,4.559919691022215,178.67372437435117,30.0,4.0,[30.0 4.0],400.2014044844962,False,True,1.5509063524759115,196,59.35085588912497,2688.857,in_progress,0.0,0
637,13.0,-9.48962585985924,4.53271739669517,-175.13314606568355,21.21915434106922,4.0,[21.21915434106922 4.0],421.6971884060121,False,True,1.8081438633030356,196,59.35085588912497,2688.926,in_progress,0.0,0
637,14.0,-9.660085266708702,4.483046880040486,-168.08984729733868,24.35364081784875,3.3388521569271203,[24.35364081784875 3.3388521569271203],175.43217979966002,False,True,2.086931175777196,197,59.35085588912497,2689.002,in_progress,0.0,0
637,15.0,-9.84899579271512,4.403610504054749,-159.51368402308117,7.017113540811891,4.0,[7.017113540811891 4.0],143.5243552170326,False,True,2.4070095735256425,198,59.35085588912497,2689.07,in_progress,0.0,0
637,16.0,-10.021693417709198,4.314888417965923,-152.08368398733077,-7.535311815794742,3.722633434840715,[-7.535311815794742 3.722633434840715],288.994312635232,False,True,2.7546011534620884,198,59.35085588912497,2689.153,in_progress,0.0,0
637,17.0,-10.248471204552361,4.204787437760779,-148.7006999396237,22.80191801393112,1.7019568291209592,[22.80191801393112 1.7019568291209592],6.642446665350857,False,True,3.319608868333712,199,59.35085588912497,2689.236,in_progress,0.0,0
637,18.0,-10.462464909432164,4.097415036466029,-149.19043417220024,-30.0,4.0,[-30.0 4.0],552.3617604608901,False,True,3.9590839430551528,201,59.35085588912497,2689.317,in_progress,0.0,0
637,19.0,-10.673476587491045,3.9913328728717175,-152.06361723287625,5.545840258979894,3.1976648013037314,[5.545840258979894 3.1976648013037314],398.14307820653755,False,True,4.7685887427664,202,59.35085588912497,2689.418,in_progress,0.0,0
637,20.0,-10.935347854193507,3.8735077365264865,-154.8152978208973,25.188707687951528,2.2675688950903883,[25.188707687951528 2.2675688950903883],98.78586744781148,False,True,5.192470217591194,203,59.35085588912497,2689.502,in_progress,0.0,0
637,21.0,-11.155287427810487,3.75788162553624,-153.02949372865237,14.9211712800494,3.7283317189321847,[14.9211712800494 3.7283317189321847],226.38562562586077,False,True,5.422332606855484,204,59.35085588912497,2689.582,in_progress,0.0,0
637,22.0,-11.350904633364786,3.6364668180756,-149.0916941245977,-30.0,3.607252494218526,[-30.0 3.607252494218526],288.1688633751112,False,True,5.618553907019508,204,59.35085588912497,2689.667,in_progress,0.0,0
637,23.0,-11.56618267712527,3.496498805671351,-147.1887502197541,30.0,4.0,[30.0 4.0],125.69422475890356,False,True,5.749408693547697,204,59.35085588912497,2689.747,in_progress,0.0,0
637,24.0,-11.778736885996603,3.36739653120592,-147.88378094862307,13.656539650043293,2.65197625939952,[13.656539650043293 2.65197625939952],85.733162046501,False,True,5.914196956353768,205,59.35085588912497,2689.826,in_progress,0.0,0
637,25.0,-11.973267142659688,3.222561529717634,-144.58882169798457,30.0,4.0,[30.0 4.0],0.001,False,False,6.109514854753928,205,59.35085588912497,2689.898,in_progress,0.0,0
637,26.0,-12.131040398078326,3.088755727850835,-141.27231152715976,20.12317126030178,2.173509663680125,[20.12317126030178 2.173509663680125],0.001,True,False,6.112019606952845,205,59.35085588912497,2689.97,off_track,0.0,0
638,1.0,-11.119226900447044,3.8676699853041328,-111.34326019133556,30.0,1.8924090334149515,[30.0 1.8924090334149515],0.0,False,True,0.23232732350979557,203,59.35085588912497,2690.238,prepare,0.0,0
638,2.0,-11.119424637141595,3.8676752168319535,-111.35337671457201,-25.272528512613974,2.5040792877757583,[-25.272528512613974 2.5040792877757583],256.356753915793,False,True,0.23235088404908177,203,59.35085588912497,2690.306,in_progress,0.0,0
638,3.0,-11.125921293903442,3.8608757843479853,-112.24468430817386,30.0,4.0,[30.0 4.0],419.85737273186993,False,True,0.2448154599244301,203,59.35085588912497,2690.39,in_progress,0.0,0
638,4.0,-11.131241850160922,3.8336392235982055,-110.55682423198382,30.0,4.0,[30.0 4.0],602.4993008867697,False,True,0.29135960584699694,203,59.35085588912497,2690.472,in_progress,0.0,0
638,5.0,-11.12137566627705,3.7804434727861045,-104.02572712933879,30.0,4.0,[30.0 4.0],844.5767967642189,False,True,0.3789525086906109,204,59.35085588912497,2690.567,in_progress,0.0,0
638,6.0,-11.096997807926586,3.703604828259847,-94.55054756615374,30.0,2.0005640972520067,[30.0 2.0005640972520067],140.85519061299505,False,True,0.503820258659371,204,59.35085588912497,2690.643,in_progress,0.0,0
638,7.0,-11.058810275354574,3.634124239351662,-84.74670559511169,9.441317346797746,3.4480156344569672,[9.441317346797746 3.4480156344569672],559.2617641174506,False,True,0.6405277581364444,204,59.35085588912497,2690.721,in_progress,0.0,0
638,8.0,-11.007059601799833,3.5559844717380007,-74.48568822072625,30.0,1.0,[30.0 1.0],2.6074700593798905,False,True,0.7831758126779054,204,59.35085588912497,2690.798,in_progress,0.0,0
638,9.0,-10.9391325543885,3.466955054018696,-63.0857812041737,-0.31857681674160787,4.0,[-0.31857681674160787 4.0],1000.0,False,True,0.9478356860906922,205,59.35085588912497,2690.887,in_progress,0.0,0
638,10.0,-10.865909188592534,3.3702855464226356,-58.61348445181059,21.85280540266669,3.5833623431449633,[21.85280540266669 3.5833623431449633],244.54491245718964,False,True,1.1964186208329397,205,59.35085588912497,2690.977,in_progress,0.0,0
638,11.0,-10.77385887669978,3.2592223552251247,-54.21699861083771,-30.0,2.7590305145117506,[-30.0 2.7590305145117506],88.8738497321518,False,True,1.4240068434419717,206,59.35085588912497,2691.068,in_progress,0.0,0
638,12.0,-10.668561469973907,3.1340172747897483,-51.99301774246616,-30.0,2.796140834429778,[-30.0 2.796140834429778],39.972491952778455,False,True,1.7539533964107235,206,59.35085588912497,2691.153,in_progress,0.0,0
638,13.0,-10.585182869957196,2.9874607627728476,-56.89824186137857,-18.831054348446887,1.0,[-18.831054348446887 1.0],0.19984898282837799,False,True,2.0377190950004342,207,59.35085588912497,2691.245,in_progress,0.0,0
638,14.0,-10.52032858678423,2.8045366835408596,-66.6515744779602,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.3919797815634802,208,59.35085588912497,2691.334,in_progress,0.0,0
638,15.0,-10.488072600146458,2.6560278456018693,-72.62164488201779,-12.63343627528392,1.931184073236972,[-12.63343627528392 1.931184073236972],36.55544606242325,False,True,2.6328803220769803,208,59.35085588912497,2691.417,in_progress,0.0,0
638,16.0,-10.47516185599539,2.489799139902385,-80.83320719218888,30.0,2.615410562008322,[30.0 2.615410562008322],85.9755721512652,False,True,2.8862889877393605,209,59.35085588912497,2691.495,in_progress,0.0,0
638,17.0,-10.46320796455729,2.347739523033161,-83.99042001878959,-30.0,2.302407441825745,[-30.0 2.302407441825745],332.2738598357358,False,True,3.1003862914839253,209,59.35085588912497,2691.565,in_progress,0.0,0
638,18.0,-10.446192541804693,2.1931706127737267,-84.18318215699502,30.0,1.1198491830831334,[30.0 1.1198491830831334],117.0839612136438,False,True,3.3421101889418936,210,59.35085588912497,2691.634,in_progress,0.0,0
638,19.0,-10.440629414386237,2.0696635862022514,-85.73181019222187,30.0,1.0,[30.0 1.0],3.2716778261238595,False,True,3.5287013024760783,210,59.35085588912497,2691.703,in_progress,0.0,0
638,20.0,-10.429774350645094,1.9528640016362868,-85.2505282965871,30.0,2.85088304381959,[30.0 2.85088304381959],375.8712648599395,False,True,3.7122810401277295,210,59.35085588912497,2691.774,in_progress,0.0,0
638,21.0,-10.403032472760922,1.820398071948998,-81.91866730629945,30.0,1.372743119071058,[30.0 1.372743119071058],2.9752020947730444,False,True,3.931191403958978,211,59.35085588912497,2691.85,in_progress,0.0,0
638,22.0,-10.367752900436416,1.707970089069146,-77.566468003059,14.89890969006612,3.045955982589266,[14.89890969006612 3.045955982589266],276.5645888280978,False,True,4.129783221819583,211,59.35085588912497,2691.93,in_progress,0.0,0
638,23.0,-10.313937795485927,1.5716895264523338,-72.95568690398677,-15.847863708482215,4.0,[-15.847863708482215 4.0],173.15359711035768,False,True,4.375755426489003,212,59.35085588912497,2692.009,in_progress,0.0,0
638,24.0,-10.25159956666471,1.4314499710990074,-69.23711372694657,30.0,4.0,[30.0 4.0],476.8604541986002,False,True,4.63524602223554,212,59.35085588912497,2692.086,in_progress,0.0,0
638,25.0,-10.183739663187719,1.2799475179338646,-67.10680726127976,-30.0,1.0,[-30.0 1.0],0.1032828469196367,False,True,4.914775917604752,213,59.35085588912497,2692.171,in_progress,0.0,0
638,26.0,-10.102651126067407,1.1307010655550003,-62.8388063465368,-30.0,1.0,[-30.0 1.0],12.982556091825954,False,True,5.201419916559836,213,59.35085588912497,2692.247,in_progress,0.0,0
638,27.0,-10.046593866450975,1.0069333438247459,-63.90673765113167,6.764046100826079,4.0,[6.764046100826079 4.0],1000.0,False,True,5.430260106793472,214,59.35085588912497,2692.334,in_progress,0.0,0
638,28.0,-9.987265782185116,0.864040448119239,-65.80006152657974,-11.949499544546896,4.0,[-11.949499544546896 4.0],456.4589537853062,False,True,5.69152095016523,214,59.35085588912497,2692.414,in_progress,0.0,0
638,29.0,-9.930058499287389,0.7260906431000937,-66.9164431288775,-30.0,3.474360109054973,[-30.0 3.474360109054973],210.7880078485911,False,True,5.942757810164889,215,59.35085588912497,2692.511,in_progress,0.0,0
638,30.0,-9.882349518650114,0.5261955055377661,-73.64409462585172,-30.0,1.0,[-30.0 1.0],0.13548152051649104,False,True,6.280038377897101,215,59.35085588912497,2692.601,in_progress,0.0,0
638,31.0,-9.865374369131288,0.33989343300673025,-82.87759176116859,30.0,4.0,[30.0 4.0],1000.0,False,True,6.573474643215471,216,59.35085588912497,2692.686,in_progress,0.0,0
638,32.0,-9.848835298876084,0.1686467130685656,-85.93056532093503,-29.92302088859344,1.0,[-29.92302088859344 1.0],0.09765625000008993,False,True,6.84487898138827,217,59.35085588912497,2692.763,in_progress,0.0,0
638,33.0,-9.822024680637835,0.014792255599864107,-81.89487567246553,30.0,3.919794464091943,[30.0 3.919794464091943],1000.0,False,True,7.096257817690654,217,59.35085588912497,2692.84,in_progress,0.0,0
638,34.0,-9.7934895520644,-0.1333319170679528,-79.56676255513278,30.0,1.6432701897850364,[30.0 1.6432701897850364],4.881855202443481,False,True,7.341412617582299,218,59.35085588912497,2692.923,in_progress,0.0,0
