episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
404,60.0,5.552256411008467,-2.258172810490208,21.648019998424722,-2.5511077189361906,4.0,[-2.5511077189361906 4.0],524.0537241965901,False,True,11.519949136905556,69,59.35085588912497,1729.779,in_progress,0.0,0
404,61.0,5.682463814808542,-2.183553210173307,25.985279624483486,30.0,3.1973657314738353,[30.0 3.1973657314738353],143.44759463174964,False,True,11.740124663973639,70,59.35085588912497,1729.877,in_progress,0.0,0
404,62.0,5.8507864159295035,-2.0759175625286135,30.626014401411897,18.143839196993945,3.3516874017971032,[18.143839196993945 3.3516874017971032],69.87108908526488,False,True,12.092026385086813,70,59.35085588912497,1729.963,in_progress,0.0,0
404,63.0,5.985416189969462,-1.950394075832278,38.497325906429616,-15.560979109921592,4.0,[-15.560979109921592 4.0],142.45398252407517,False,True,12.346567542697024,71,59.35085588912497,1730.045,in_progress,0.0,0
404,64.0,6.144782456368366,-1.788998189533989,44.79307686997235,-30.0,3.5590310943998222,[-30.0 3.5590310943998222],235.4087732240579,False,True,12.757283449512935,72,59.35085588912497,1730.123,in_progress,0.0,0
404,65.0,6.327124762605108,-1.6421417669802705,41.1170803781429,-7.314455119240456,4.0,[-7.314455119240456 4.0],126.31543463216312,False,True,13.225309685129766,73,59.35085588912497,1730.218,in_progress,0.0,0
404,66.0,6.54764747318726,-1.4810246333188322,37.312887436571806,-30.0,3.350910350230007,[-30.0 3.350910350230007],0.001,False,False,13.735706400884212,74,59.35085588912497,1730.299,in_progress,0.0,0
404,67.0,6.771904263916921,-1.3358106667168526,33.52750235292407,-30.0,3.557441897675444,[-30.0 3.557441897675444],0.001,False,False,14.201420870691228,75,59.35085588912497,1730.396,in_progress,0.0,0
404,68.0,7.079041243494138,-1.1877467266417365,25.6763335769767,-2.0515638301919843,3.729133408487044,[-2.0515638301919843 3.729133408487044],0.001,False,False,14.772369274022818,76,59.35085588912497,1730.478,in_progress,0.0,0
404,69.0,7.321344622166798,-1.0837507702852562,22.51380718943495,-30.0,1.433110623383239,[-30.0 1.433110623383239],0.001,False,False,15.188810845330286,77,59.35085588912497,1730.56,in_progress,0.0,0
404,70.0,7.580350111108349,-0.9773612122470787,21.318770379063157,-30.0,4.0,[-30.0 4.0],0.001,False,False,15.636866356065553,77,59.35085588912497,1730.639,in_progress,0.0,0
404,71.0,7.796008645718496,-0.8959963098534937,20.748406905586396,-30.0,1.6194545404327838,[-30.0 1.6194545404327838],0.001,False,False,16.020224838993542,78,59.35085588912497,1730.702,in_progress,0.0,0
404,72.0,7.985557756232492,-0.8376360809914398,17.864134386708752,2.6215599575980733,4.0,[2.6215599575980733 4.0],0.001,False,False,16.35282706793124,79,59.35085588912497,1730.783,in_progress,0.0,0
404,73.0,8.228062820769326,-0.7615527385993994,17.11925765081888,14.998293795407768,4.0,[14.998293795407768 4.0],0.001,False,False,16.77897698975443,80,59.35085588912497,1730.862,in_progress,0.0,0
404,74.0,8.446716958755303,-0.6747795592966521,20.478269818311986,-27.06129537435614,4.0,[-27.06129537435614 4.0],0.001,False,False,17.174324630809686,80,59.35085588912497,1730.929,in_progress,0.0,0
404,75.0,8.66177726256341,-0.5851452835856432,23.21683363702994,30.0,2.85336797464324,[30.0 2.85336797464324],83.81219753280276,False,True,17.555878066073525,81,59.35085588912497,1731.0,in_progress,0.0,0
404,76.0,8.869593749364613,-0.5087893478314928,21.68712378474561,-10.760130333960664,4.0,[-10.760130333960664 4.0],196.6795791415957,False,True,18.013476412434965,82,59.35085588912497,1731.075,in_progress,0.0,0
404,77.0,9.108649088071694,-0.42081767772693357,20.257498994805236,-0.12184092079826314,4.0,[-0.12184092079826314 4.0],402.1501028549752,False,True,18.649093315204667,83,59.35085588912497,1731.144,in_progress,0.0,0
404,78.0,9.335528359084787,-0.3541283858894325,17.211234077075723,26.857893442233376,3.4231521884110983,[26.857893442233376 3.4231521884110983],227.9718349277652,False,True,19.216381084214923,85,59.35085588912497,1731.233,in_progress,0.0,0
404,79.0,9.602856016062702,-0.2685421684789627,17.747522360689953,30.0,2.962541102740463,[30.0 2.962541102740463],430.14216380995333,False,True,19.721095865998358,86,59.35085588912497,1731.296,in_progress,0.0,0
404,80.0,9.826432808915852,-0.18059796134949493,20.500630591905953,25.206213856789347,1.1828080854408873,[25.206213856789347 1.1828080854408873],391.7729500683248,False,True,20.034145365211316,86,59.35085588912497,1731.374,in_progress,0.0,0
404,81.0,10.040942298554151,-0.08267233499762136,23.865096804694524,-25.500960515634805,4.0,[-25.500960515634805 4.0],1000.0,False,True,20.237535422780617,87,59.35085588912497,1731.45,in_progress,0.0,0
404,82.0,10.273369810924375,0.02614587838945053,24.796982825379445,30.0,4.0,[30.0 4.0],400.1786712210978,False,True,20.43048432894303,87,59.35085588912497,1731.528,in_progress,0.0,0
404,83.0,10.484008506019853,0.114195399186939,23.306519221146694,-30.0,3.9394758769987996,[-30.0 3.9394758769987996],390.360900714929,False,True,20.43048432894303,87,59.35085588912497,1731.59,in_progress,0.0,0
404,84.0,10.682222917384095,0.20310689456267475,24.106711737521803,-30.0,4.0,[-30.0 4.0],0.001,False,False,20.486431159856473,87,59.35085588912497,1731.665,in_progress,0.0,0
404,85.0,10.892072402132236,0.2723749948783341,19.856820096516078,-30.0,3.2633869672712743,[-30.0 3.2633869672712743],0.001,True,False,20.544572812295357,87,59.35085588912497,1731.743,off_track,0.0,0
405,1.0,2.093490111907412,-1.2548275694111002,-22.082743326122888,-30.0,3.7388391035478645,[-30.0 3.7388391035478645],0.0,False,True,0.2362512512217474,57,59.35085588912497,1731.985,prepare,0.0,0
405,2.0,2.0932971882646734,-1.2547255104908783,-22.082632972452636,-30.0,1.2850040428737401,[-30.0 1.2850040428737401],169.81413510936878,False,True,0.23588539356793614,57,59.35085588912497,1732.054,in_progress,0.0,0
405,3.0,2.1019288275531345,-1.257410705651168,-21.831709716413332,21.425584021091616,4.0,[21.425584021091616 4.0],1000.0,False,True,0.25106280958663296,57,59.35085588912497,1732.119,in_progress,0.0,0
405,4.0,2.11985062671997,-1.264637328888677,-21.767229544343643,-4.160240005811094,3.0141439151290976,[-4.160240005811094 3.0141439151290976],417.07375115038167,False,True,0.28362157238610575,57,59.35085588912497,1732.192,in_progress,0.0,0
405,5.0,2.1565886321953998,-1.2729532898386304,-20.345628707916585,-0.5907598746995717,2.0347037343852175,[-0.5907598746995717 2.0347037343852175],204.38574478206468,False,True,0.34624801979054043,57,59.35085588912497,1732.262,in_progress,0.0,0
405,6.0,2.2114299041480376,-1.2857926420333614,-18.669710523407073,-28.713327061732475,2.021565551593275,[-28.713327061732475 2.021565551593275],293.786786558326,False,True,0.4454826102744336,57,59.35085588912497,1732.338,in_progress,0.0,0
405,7.0,2.2849405145586204,-1.3113906219783202,-18.90197897307547,-30.0,1.337505751605302,[-30.0 1.337505751605302],127.80283478941674,False,True,0.5740650528369529,57,59.35085588912497,1732.412,in_progress,0.0,0
405,8.0,2.3567682120934634,-1.362423453276317,-24.425403039323918,-30.0,1.0,[-30.0 1.0],3.4199100511023284,False,True,0.7056829091558969,58,59.35085588912497,1732.478,in_progress,0.0,0
405,9.0,2.411316757943785,-1.4146821197106254,-29.99297877556952,30.0,4.0,[30.0 4.0],1000.0,False,True,0.8087408801569107,58,59.35085588912497,1732.571,in_progress,0.0,0
405,10.0,2.50163277168786,-1.5020370918250703,-35.91119080985286,-30.0,4.0,[-30.0 4.0],400.0241973673577,False,True,0.9410613523641087,58,59.35085588912497,1732.655,in_progress,0.0,0
405,11.0,2.5856331046517833,-1.5781409872384367,-38.8742621080919,30.0,1.0,[30.0 1.0],0.0976562500000003,False,True,1.082579069044709,58,59.35085588912497,1732.726,in_progress,0.0,0
405,12.0,2.6594817865159532,-1.6647002413593603,-44.94699829896564,30.0,3.4159280423854943,[30.0 3.4159280423854943],779.91683029335,False,True,1.206990378568179,59,59.35085588912497,1732.835,in_progress,0.0,0
405,13.0,2.786721782515096,-1.774464501643311,-42.610521157399056,23.881823237945312,4.0,[23.881823237945312 4.0],137.12055774929868,False,True,1.4305450392521624,59,59.35085588912497,1732.925,in_progress,0.0,0
405,14.0,2.928060866331544,-1.8435157524970895,-33.056974519336286,-30.0,1.0,[-30.0 1.0],0.09769505757003077,False,True,1.6700934053147487,60,59.35085588912497,1733.003,in_progress,0.0,0
405,15.0,3.0502783060801764,-1.8918097732759034,-23.744382225120752,7.4800224452362585,1.0,[7.4800224452362585 1.0],1.5625000083664216,False,True,2.0080324405658487,60,59.35085588912497,1733.076,in_progress,0.0,0
405,16.0,3.1453906795625524,-1.933761938843495,-20.170545240998578,-16.73817238367862,2.0795990154358277,[-16.73817238367862 2.0795990154358277],69.15236606067067,False,True,2.1771655532012826,61,59.35085588912497,1733.163,in_progress,0.0,0
405,17.0,3.2585902117505263,-1.982305449526029,-20.153364066173054,17.149932061832644,1.0,[17.149932061832644 1.0],0.3613141371166108,False,True,2.576325952828473,61,59.35085588912497,1733.231,in_progress,0.0,0
405,18.0,3.3489928579213544,-2.0253940641598587,-22.91278493508426,-9.879460888051018,1.0,[-9.879460888051018 1.0],1.562500000009469,False,True,2.7442537760309693,62,59.35085588912497,1733.314,in_progress,0.0,0
405,19.0,3.4495997214643683,-2.065835339238574,-22.717192052815633,24.8020454405991,1.7303238331581963,[24.8020454405991 1.7303238331581963],25.310545739007697,False,True,3.1135115080000886,63,59.35085588912497,1733.403,in_progress,0.0,0
405,20.0,3.5543672662136685,-2.10622536318153,-21.917403879808695,12.890671654394602,1.2326447279334083,[12.890671654394602 1.2326447279334083],3.7106043802468114,False,True,3.3002088790405946,63,59.35085588912497,1733.481,in_progress,0.0,0
405,21.0,3.662191386412439,-2.1232158987831817,-16.795282309137185,10.324067928786654,1.3051358249086966,[10.324067928786654 1.3051358249086966],3.146030755332371,False,True,3.5666918047087326,63,59.35085588912497,1733.567,in_progress,0.0,0
405,22.0,3.7811944546778293,-2.1287518432449137,-10.829844954837915,-30.0,1.0,[-30.0 1.0],1.0250050847482022,False,True,3.7334368652029273,64,59.35085588912497,1733.649,in_progress,0.0,0
405,23.0,3.8845939089779504,-2.132924675382118,-7.690368338076281,30.0,3.0078636278258486,[30.0 3.0078636278258486],430.98887172320207,False,True,3.8776798893934705,64,59.35085588912497,1733.733,in_progress,0.0,0
405,24.0,3.9936954750372,-2.1405787300743113,-6.027539405851291,-30.0,4.0,[-30.0 4.0],270.40854953727245,False,True,4.030309949687933,64,59.35085588912497,1733.807,in_progress,0.0,0
405,25.0,4.10885015734746,-2.1367734519125294,-2.9028173212735195,-1.0504437578151702,4.0,[-1.0504437578151702 4.0],489.2071172363229,False,True,4.183070763473457,65,59.35085588912497,1733.898,in_progress,0.0,0
405,26.0,4.262660364955631,-2.1467222326550117,-3.2578584142553946,-30.0,4.0,[-30.0 4.0],400.90764253804076,False,True,4.402072502030979,65,59.35085588912497,1733.967,in_progress,0.0,0
405,27.0,4.4060392981808,-2.1624027300220146,-4.7715911944332,-30.0,1.0,[-30.0 1.0],98.85143821557317,False,True,4.592765396891818,65,59.35085588912497,1734.067,in_progress,0.0,0
405,28.0,4.580874649646097,-2.208914981751995,-11.088314929185637,-30.0,1.787571266575739,[-30.0 1.787571266575739],30.625707076251032,False,True,4.886072107402234,66,59.35085588912497,1734.172,in_progress,0.0,0
405,29.0,4.735947527239937,-2.2812665860756987,-19.142909868640682,28.75531615407087,1.2508671117673706,[28.75531615407087 1.2508671117673706],36.78820345220597,False,True,5.156616402804998,66,59.35085588912497,1734.243,in_progress,0.0,0
405,30.0,4.839342098873856,-2.343195321093224,-24.313188606146905,-30.0,2.8459900546525057,[-30.0 2.8459900546525057],211.62143771164963,False,True,5.357729049186072,67,59.35085588912497,1734.311,in_progress,0.0,0
405,31.0,4.933727441111051,-2.3988884911560384,-27.390792880505167,30.0,2.491527965513895,[30.0 2.491527965513895],99.70965194099678,False,True,5.511700896489735,67,59.35085588912497,1734.396,in_progress,0.0,0
405,32.0,5.057808736619693,-2.475983534507145,-29.59720682823622,30.0,4.0,[30.0 4.0],257.74509128713066,False,True,5.746724316117902,68,59.35085588912497,1734.474,in_progress,0.0,0
405,33.0,5.195796367742739,-2.5331323210793864,-25.814861153012092,30.0,4.0,[30.0 4.0],402.11954359250365,False,True,5.953202714702294,68,59.35085588912497,1734.56,in_progress,0.0,0
405,34.0,5.376905254689244,-2.5710950357919087,-17.11389605969735,30.0,1.0,[30.0 1.0],0.09765905570194013,False,True,6.263812380905947,69,59.35085588912497,1734.634,in_progress,0.0,0
405,35.0,5.543280673022847,-2.579412149353876,-6.074410566268791,-12.852941567548708,1.2327739955664263,[-12.852941567548708 1.2327739955664263],3.695973934610751,False,True,6.501408016145022,69,59.35085588912497,1734.714,in_progress,0.0,0
405,36.0,5.692741990723054,-2.5911082739367974,-0.771735579493672,30.0,1.0,[30.0 1.0],1.029616999871353,False,True,6.75310526490564,70,59.35085588912497,1734.793,in_progress,0.0,0
405,37.0,5.810805085051697,-2.6059359243647786,-0.9112716269004134,-30.0,1.0,[-30.0 1.0],2.3139238490351186,False,True,6.913520366640846,70,59.35085588912497,1734.873,in_progress,0.0,0
405,38.0,5.922816525682164,-2.6178477583180455,-2.5637596952797588,-30.0,1.0,[-30.0 1.0],1.5722373581496236,False,True,7.082653513993903,70,59.35085588912497,1734.957,in_progress,0.0,0
405,39.0,6.01851648862188,-2.638084439617029,-5.957171288060237,-30.0,1.0,[-30.0 1.0],1.5625000079915592,False,True,7.237431718968273,71,59.35085588912497,1735.047,in_progress,0.0,0
405,40.0,6.1071349728007185,-2.6703895670436135,-10.848503373422357,30.0,1.0,[30.0 1.0],1.562523310810984,False,True,7.377514908150834,71,59.35085588912497,1735.132,in_progress,0.0,0
405,41.0,6.200514771531305,-2.690396331323485,-11.118260462826159,30.0,4.0,[30.0 4.0],1000.0,False,True,7.45192935609249,71,59.35085588912497,1735.206,in_progress,0.0,0
405,42.0,6.291699857667542,-2.6880559534823165,-6.768414775887561,30.0,4.0,[30.0 4.0],400.0000000012031,False,True,7.601280254148691,71,59.35085588912497,1735.278,in_progress,0.0,0
405,43.0,6.404605601111413,-2.6554325722715184,3.025651068862209,13.383083627730727,4.0,[13.383083627730727 4.0],400.0,False,True,7.799266375856673,72,59.35085588912497,1735.364,in_progress,0.0,0
405,44.0,6.533335269186447,-2.6044707243572476,12.982470069361996,10.031587460266131,2.58912380501183,[10.031587460266131 2.58912380501183],52.45317743131465,False,True,7.962441038584206,72,59.35085588912497,1735.456,in_progress,0.0,0
405,45.0,6.693174483809732,-2.5259740420084382,23.11720208574151,30.0,2.049612319135737,[30.0 2.049612319135737],38.225668596407694,False,True,8.261362537666328,73,59.35085588912497,1735.53,in_progress,0.0,0
405,46.0,6.844276432759456,-2.4220716252653367,33.33270795822072,13.193185311361425,3.4986987913353413,[13.193185311361425 3.4986987913353413],215.69863600387913,False,True,8.528935174269614,73,59.35085588912497,1735.637,in_progress,0.0,0
405,47.0,6.998697401985513,-2.2861555409083816,42.618038955324714,24.13677365701345,4.0,[24.13677365701345 4.0],130.79028269368612,False,True,8.860903266117248,74,59.35085588912497,1735.751,in_progress,0.0,0
405,48.0,7.160087081243657,-2.077481687413863,56.20669414044619,-2.556242633696325,4.0,[-2.556242633696325 4.0],581.8938027997867,False,True,9.250191105573125,75,59.35085588912497,1735.838,in_progress,0.0,0
405,49.0,7.28798432390561,-1.8437802477481335,70.47715345882769,12.073066014545319,2.637177345015964,[12.073066014545319 2.637177345015964],61.39666885556679,False,True,9.614862506441268,75,59.35085588912497,1735.928,in_progress,0.0,0
405,50.0,7.384589147622015,-1.610175292138302,82.9966432700058,-30.0,4.0,[-30.0 4.0],280.89869689286064,False,True,9.931074411955965,76,59.35085588912497,1736.019,in_progress,0.0,0
405,51.0,7.471327755589625,-1.3956374522860369,89.56831683054179,-30.0,1.0,[-30.0 1.0],54.240717803233544,False,True,10.205028311897612,77,59.35085588912497,1736.111,in_progress,0.0,0
405,52.0,7.592316077830131,-1.1727292516852665,89.20532694548923,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.527357795172165,77,59.35085588912497,1736.201,in_progress,0.0,0
405,53.0,7.7208017934976265,-0.9760484821702099,77.24665940439998,30.0,3.7114898574651543,[30.0 3.7114898574651543],307.59037949904774,False,True,10.855724820485351,78,59.35085588912497,1736.274,in_progress,0.0,0
405,54.0,7.83979699204401,-0.8038278937076639,62.481658134097145,30.0,3.526606537115178,[30.0 3.526606537115178],0.001,False,False,11.148131386979681,78,59.35085588912497,1736.359,in_progress,0.0,0
405,55.0,7.952615422876423,-0.5957553569760083,56.06675751877773,30.0,4.0,[30.0 4.0],0.001,False,False,11.458179748245072,79,59.35085588912497,1736.426,in_progress,0.0,0
405,56.0,8.035652818182246,-0.39715553884833665,58.57134625618442,18.35869732284678,2.718290663771674,[18.35869732284678 2.718290663771674],0.001,True,False,11.716120365821054,80,59.35085588912497,1736.509,off_track,0.0,0
406,1.0,4.811227402881165,-2.224387470406968,-22.97796634378521,30.0,4.0,[30.0 4.0],0.0,False,True,0.23601404285329974,67,59.35085588912497,1736.717,prepare,0.0,0
406,2.0,4.811186612754105,-2.224288028213542,-22.96346749441742,-8.018641821361705,1.0,[-8.018641821361705 1.0],126.5625,False,True,0.23588539356793614,67,59.35085588912497,1736.798,in_progress,0.0,0
406,3.0,4.822631399956034,-2.2313594467829283,-23.56623628927642,24.33785762765745,3.041617296223827,[24.33785762765745 3.041617296223827],978.8355235006053,False,True,0.2582889520742815,67,59.35085588912497,1736.874,in_progress,0.0,0
406,4.0,4.847450929220998,-2.2451459585335036,-23.963437890362147,30.0,4.0,[30.0 4.0],528.1545927194259,False,True,0.30585591979844784,67,59.35085588912497,1736.961,in_progress,0.0,0
406,5.0,4.903091665242952,-2.2498666349722596,-19.750780248823215,25.10289368502574,4.0,[25.10289368502574 4.0],415.35348505641383,False,True,0.3952786628757754,67,59.35085588912497,1737.03,in_progress,0.0,0
406,6.0,4.963814080493821,-2.243981039934919,-13.735951916288572,-14.856310129726602,1.0,[-14.856310129726602 1.0],96.97903258558448,False,True,0.4950853030949165,67,59.35085588912497,1737.096,in_progress,0.0,0
406,7.0,5.029390411627151,-2.2421522010229284,-9.436399729043547,24.60965445959284,1.0,[24.60965445959284 1.0],39.42774842327384,False,True,0.6012439134748304,67,59.35085588912497,1737.162,in_progress,0.0,0
406,8.0,5.097333064121373,-2.2460608308381174,-7.833449888341386,30.0,3.559363204399645,[30.0 3.559363204399645],1000.0,False,True,0.7136937936558119,68,59.35085588912497,1737.246,in_progress,0.0,0
406,9.0,5.204083783587328,-2.236613169043506,-2.7851202067767615,30.0,4.0,[30.0 4.0],126.29186294017858,False,True,0.883764437137391,68,59.35085588912497,1737.323,in_progress,0.0,0
406,10.0,5.306658607433455,-2.205756923862665,4.995563860894101,-30.0,1.0,[-30.0 1.0],0.25132315532223937,False,True,1.0726742140959755,68,59.35085588912497,1737.404,in_progress,0.0,0
406,11.0,5.4147476264911685,-2.1673653826590833,13.617831072287968,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.2457480206288007,69,59.35085588912497,1737.487,in_progress,0.0,0
406,12.0,5.544934936088433,-2.1357835599619097,15.66912218614212,-30.0,2.690991977513554,[-30.0 2.690991977513554],63.357924377509256,False,True,1.508915779830139,69,59.35085588912497,1737.572,in_progress,0.0,0
406,13.0,5.70413710206982,-2.1315724312291486,8.03945798439834,8.877309317423958,2.9597517965625784,[8.877309317423958 2.9597517965625784],55.10532486801009,False,True,1.7771942801056262,70,59.35085588912497,1737.663,in_progress,0.0,0
406,14.0,5.8619000756878235,-2.1417806966446262,1.5027916233429952,30.0,3.056450778163528,[30.0 3.056450778163528],60.98179611754605,False,True,2.094822624667242,70,59.35085588912497,1737.742,in_progress,0.0,0
406,15.0,6.03520383564824,-2.1285896638601387,3.2926128364844525,-29.866741079812137,4.0,[-29.866741079812137 4.0],171.27153991333736,False,True,2.3870217148617643,71,59.35085588912497,1737.831,in_progress,0.0,0
406,16.0,6.240381151855103,-2.1063353363042676,5.068688152636949,-23.610078782490138,4.0,[-23.610078782490138 4.0],402.6171672164142,False,True,2.7733704744725642,72,59.35085588912497,1737.909,in_progress,0.0,0
406,17.0,6.421197472818025,-2.1094534761105006,1.3769547245173106,29.863656554885814,4.0,[29.863656554885814 4.0],862.497254764227,False,True,3.088134432251788,72,59.35085588912497,1737.993,in_progress,0.0,0
406,18.0,6.6599523168981865,-2.117287287005127,-1.1617260896896415,-3.862424659113806,4.0,[-3.862424659113806 4.0],624.9470193151625,False,True,3.460747165669736,73,59.35085588912497,1738.061,in_progress,0.0,0
406,19.0,6.847767667866058,-2.1139927678459505,-0.04913235696382949,-4.458572515498858,1.0,[-4.458572515498858 1.0],0.1764334246827793,False,True,3.750696116682689,74,59.35085588912497,1738.146,in_progress,0.0,0
406,20.0,7.078967199080686,-2.130390463929715,-2.817176198467255,30.0,1.1334772968290543,[30.0 1.1334772968290543],1.397040267100402,False,True,4.088394431901094,74,59.35085588912497,1738.234,in_progress,0.0,0
406,21.0,7.2807260513039544,-2.152117851643215,-4.8587014721370645,-26.188128641888788,1.0,[-26.188128641888788 1.0],1.2184766158888642,False,True,4.379004720186735,75,59.35085588912497,1738.302,in_progress,0.0,0
406,22.0,7.430117307970973,-2.167253177013855,-5.340264106893429,30.0,2.4321314378231564,[30.0 2.4321314378231564],153.88078270588585,False,True,4.596689895819006,75,59.35085588912497,1738.382,in_progress,0.0,0
406,23.0,7.6131137032578895,-2.179382210166059,-4.14199407430518,16.3122265328308,4.0,[16.3122265328308 4.0],270.5298070760948,False,True,4.866265440459028,76,59.35085588912497,1738.454,in_progress,0.0,0
406,24.0,7.769569142747081,-2.171172705020179,-0.1580610304626223,-19.40223250568337,1.5307401597481238,[-19.40223250568337 1.5307401597481238],3.0547027523097587,False,True,5.130444881040458,76,59.35085588912497,1738.51,in_progress,0.0,0
406,25.0,7.923543819862931,-2.1580836889567236,3.894619053518539,-28.624431735562464,3.7474362280233118,[-28.624431735562464 3.7474362280233118],508.4585607439119,False,True,5.376284712362223,77,59.35085588912497,1738.598,in_progress,0.0,0
406,26.0,8.091670073857008,-2.1520060470716147,3.740542124534773,-30.0,4.0,[-30.0 4.0],113.93351094734534,False,True,5.660411787083336,77,59.35085588912497,1738.679,in_progress,0.0,0
406,27.0,8.293116485110113,-2.1649926746147283,-1.2116790031062303,-0.5725983858614256,4.0,[-0.5725983858614256 4.0],0.001,False,False,5.969525949397253,78,59.35085588912497,1738.762,in_progress,0.0,0
406,28.0,8.492460449638365,-2.1864129496842772,-4.27060008139731,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.265576736902956,79,59.35085588912497,1738.84,in_progress,0.0,0
406,29.0,8.69789715366726,-2.2118864964905915,-5.780539786433711,-30.0,1.0,[-30.0 1.0],0.001,True,False,6.568896184234063,79,59.35085588912497,1738.927,off_track,0.0,0
407,1.0,7.62393031769806,-1.6917858428869916,24.121085214605422,-1.668217387966692,4.0,[-1.668217387966692 4.0],0.0,False,True,0.23609796886897016,77,59.35085588912497,1739.157,prepare,0.0,0
407,2.0,7.623919383202548,-1.6918083153912522,24.112540241780522,30.0,2.268367726758859,[30.0 2.268367726758859],367.76803285639875,False,True,0.2360656956697349,77,59.35085588912497,1739.237,in_progress,0.0,0
407,3.0,7.63171851822251,-1.6856907095516682,24.687207603082392,30.0,2.3463617723064987,[30.0 2.3463617723064987],224.31848631548112,False,True,0.2522690808459793,77,59.35085588912497,1739.315,in_progress,0.0,0
407,4.0,7.6500380807970965,-1.6592565623235855,28.566035328971566,30.0,1.0,[30.0 1.0],78.09495861601447,False,True,0.29862612470090144,77,59.35085588912497,1739.4,in_progress,0.0,0
407,5.0,7.673871613750357,-1.6126072354940262,35.38381725057564,16.058154530395583,4.0,[16.058154530395583 4.0],1000.0,False,True,0.3673663586456821,77,59.35085588912497,1739.464,in_progress,0.0,0
407,6.0,7.699924459994381,-1.5571987139973584,42.64039536112054,-7.855046779223915,4.0,[-7.855046779223915 4.0],443.6358330951043,False,True,0.4423248816436576,77,59.35085588912497,1739.532,in_progress,0.0,0
407,7.0,7.737017795969679,-1.4934992839134638,47.65386645512496,-30.0,4.0,[-30.0 4.0],401.73114397961575,False,True,0.5416588451929549,77,59.35085588912497,1739.602,in_progress,0.0,0
407,8.0,7.799536124908881,-1.4319750951312962,46.74456891464538,-30.0,4.0,[-30.0 4.0],400.0054401032377,False,True,0.6790293818589865,77,59.35085588912497,1739.682,in_progress,0.0,0
407,9.0,7.897089223026794,-1.3740292449178784,39.96874300286224,-30.0,4.0,[-30.0 4.0],400.0000000003655,False,True,0.8684321612339285,78,59.35085588912497,1739.754,in_progress,0.0,0
407,10.0,8.016091666126018,-1.3321544916657695,30.502388681632475,-13.117992866867706,4.0,[-13.117992866867706 4.0],408.8767111418038,False,True,1.0793385136393718,78,59.35085588912497,1739.825,in_progress,0.0,0
407,11.0,8.156657444845662,-1.2979029620118745,20.64637092860455,4.106177521593338,4.0,[4.106177521593338 4.0],400.1969987463588,False,True,1.3201305042367717,79,59.35085588912497,1739.909,in_progress,0.0,0
407,12.0,8.318252143922322,-1.253177981657837,15.318509516120105,30.0,1.0776100095025478,[30.0 1.0776100095025478],16.551454906721656,False,True,1.6003542677222538,79,59.35085588912497,1739.989,in_progress,0.0,0
407,13.0,8.473680002848928,-1.1913028414078852,17.31624138080121,7.050844780303322,4.0,[7.050844780303322 4.0],1000.0,False,True,1.8821851016948277,80,59.35085588912497,1740.076,in_progress,0.0,0
407,14.0,8.64657183270529,-1.1138928269416049,21.403960553214567,-16.653166823678735,3.166596514920388,[-16.653166823678735 3.166596514920388],151.23199775768356,False,True,2.2010405949026532,81,59.35085588912497,1740.151,in_progress,0.0,0
407,15.0,8.808395896155972,-1.0421497512283155,22.85324791641342,30.0,1.0,[30.0 1.0],10.565164952115989,False,True,2.4967237368202055,81,59.35085588912497,1740.214,in_progress,0.0,0
407,16.0,8.945423188057115,-0.9825614647870903,23.18882443313472,30.0,1.4247703211253029,[30.0 1.4247703211253029],8.315527799978016,False,True,2.7483973725599187,82,59.35085588912497,1740.288,in_progress,0.0,0
407,17.0,9.075291344252237,-0.9194756575727112,24.64060065340631,30.0,1.0,[30.0 1.0],14.49872188054826,False,True,3.0122415643358047,82,59.35085588912497,1740.371,in_progress,0.0,0
407,18.0,9.216278343569169,-0.8432093914563362,26.741042320527818,30.0,2.831775338310286,[30.0 2.831775338310286],324.20511114171757,False,True,3.282197739735171,83,59.35085588912497,1740.442,in_progress,0.0,0
407,19.0,9.310843597767418,-0.77910952663092,29.956427701598727,30.0,1.0,[30.0 1.0],19.015709941688225,False,True,3.5340214695846415,83,59.35085588912497,1740.517,in_progress,0.0,0
407,20.0,9.397518727400433,-0.6965486983984841,37.475002599589764,30.0,3.613747647871312,[30.0 3.613747647871312],1000.0,False,True,3.735055239930346,84,59.35085588912497,1740.594,in_progress,0.0,0
407,21.0,9.476597360898825,-0.6061335288524679,43.64158270876797,30.0,3.8447438207781612,[30.0 3.8447438207781612],176.15016155698234,False,True,4.017013270822323,84,59.35085588912497,1740.664,in_progress,0.0,0
407,22.0,9.539142801918052,-0.4963681928085059,52.10293993350761,30.0,2.3024543089495175,[30.0 2.3024543089495175],31.931512093900803,False,True,4.228332333549095,85,59.35085588912497,1740.74,in_progress,0.0,0
407,23.0,9.585328157885625,-0.36032638908956227,63.68528050120892,30.0,2.628906020736594,[30.0 2.628906020736594],48.67375843792854,False,True,4.566524886311485,85,59.35085588912497,1740.828,in_progress,0.0,0
