episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,14.0,-2.407930203467039,-0.9407660114374654,39.56932361797855,-13.228198244296074,1.0,[-13.228198244296074 1.0],97.16775011629684,False,True,1.6924567953807728,36,59.35085588912497,323.756,in_progress,0.0,0
103,15.0,-2.3012560008290084,-0.8856996066394568,33.750110382270066,6.72755377178882,4.0,[6.72755377178882 4.0],1000.0,False,True,1.8960705588147357,36,59.35085588912497,323.835,in_progress,0.0,0
103,16.0,-2.174374711587704,-0.8177550146407642,31.114369479170456,5.555636339229203,2.5294497890546923,[5.555636339229203 2.5294497890546923],265.7736885453199,False,True,2.146220145482425,37,59.35085588912497,323.9,in_progress,0.0,0
103,17.0,-2.06889822923158,-0.7414218351878283,33.26825837907499,-2.7656321097627092,2.0179974669897622,[-2.7656321097627092 2.0179974669897622],220.2135932684541,False,True,2.3646133835376197,38,59.35085588912497,323.969,in_progress,0.0,0
103,18.0,-1.9480979579028375,-0.6554533752374968,34.26101277093433,-30.0,1.0,[-30.0 1.0],0.3837053831342719,False,True,2.5994402769242697,39,59.35085588912497,324.038,in_progress,0.0,0
103,19.0,-1.8224943797731334,-0.5802920169456441,32.67064296121726,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.8175419962176926,40,59.35085588912497,324.095,in_progress,0.0,0
103,20.0,-1.7373129211532792,-0.5362358002121449,30.711721978524096,-30.0,1.2528220228409719,[-30.0 1.2528220228409719],0.7971875686590703,False,True,2.9698611556165155,40,59.35085588912497,324.163,in_progress,0.0,0
103,21.0,-1.6239471612238603,-0.4916254125552676,26.69532786274977,-22.574451262656716,2.816424799227418,[-22.574451262656716 2.816424799227418],200.66963683873948,False,True,3.1693500867396307,41,59.35085588912497,324.227,in_progress,0.0,0
103,22.0,-1.4995413915431937,-0.45231057312720313,22.413003126352876,0.02122965358751827,1.0,[0.02122965358751827 1.0],0.32021380096524943,False,True,3.3859225951218512,41,59.35085588912497,324.288,in_progress,0.0,0
103,23.0,-1.4053387616445927,-0.4257698603814817,19.196128103512535,-30.0,1.0,[-30.0 1.0],1.5730372366772605,False,True,3.549256705185247,42,59.35085588912497,324.358,in_progress,0.0,0
103,24.0,-1.2839028489864726,-0.3962260220845974,16.50899757826557,6.4025129461508,3.489466485131542,[6.4025129461508 3.489466485131542],860.1028359724803,False,True,3.7587375818018853,42,59.35085588912497,324.434,in_progress,0.0,0
103,25.0,-1.1834667896642905,-0.379778671339743,13.907058014201986,-1.2525597078742834,3.0542027488505776,[-1.2525597078742834 3.0542027488505776],165.6870727212058,False,True,3.9630054926453773,42,59.35085588912497,324.512,in_progress,0.0,0
103,26.0,-1.0525133074533328,-0.3589336743555318,11.568112512526652,16.717733921898287,3.205903459621184,[16.717733921898287 3.205903459621184],62.3785830411912,False,True,4.185794889620542,43,59.35085588912497,324.582,in_progress,0.0,0
103,27.0,-0.9038865304913485,-0.32838474007646307,11.746156632692017,1.7384539778990948,1.0,[1.7384539778990948 1.0],11.910673918932291,False,True,4.4797714547328695,43,59.35085588912497,324.65,in_progress,0.0,0
103,28.0,-0.7765783700177544,-0.2825344105957448,15.63440771104103,-30.0,1.0,[-30.0 1.0],1.684434821172121,False,True,4.707735831893853,44,59.35085588912497,324.737,in_progress,0.0,0
103,29.0,-0.6349632539373983,-0.22862576512240507,18.588312027306316,18.981920416899996,1.5316285341428184,[18.981920416899996 1.5316285341428184],45.92699357165663,False,True,4.9841710811507065,44,59.35085588912497,324.805,in_progress,0.0,0
103,30.0,-0.536921417372692,-0.18894396937002966,20.048726739733638,-30.0,1.0,[-30.0 1.0],1.8833266047873694,False,True,5.162167455785702,45,59.35085588912497,324.866,in_progress,0.0,0
103,31.0,-0.45087736876733897,-0.1508393689071426,21.491559528688715,-9.548430869779196,2.2504467431346638,[-9.548430869779196 2.2504467431346638],104.0806898100957,False,True,5.3207012894560615,45,59.35085588912497,324.938,in_progress,0.0,0
103,32.0,-0.3477223748240343,-0.11739044970148936,20.01722916856984,-27.407133660910418,1.0,[-27.407133660910418 1.0],18.45894831472198,False,True,5.493951575591385,45,59.35085588912497,325.01,in_progress,0.0,0
103,33.0,-0.25054924352525326,-0.09878468900994203,16.63549768636799,-14.826167857596408,4.0,[-14.826167857596408 4.0],1000.0,False,True,5.656921556937491,45,59.35085588912497,325.083,in_progress,0.0,0
103,34.0,-0.1404088767734881,-0.08736665422006967,12.18804192386276,-30.0,1.0,[-30.0 1.0],1.1993596742714991,False,True,5.835276722221777,46,59.35085588912497,325.161,in_progress,0.0,0
103,35.0,-0.0341767063555716,-0.09229606640222235,6.105951466035809,12.002114761361476,1.9832257760205412,[12.002114761361476 1.9832257760205412],276.5968741285686,False,True,5.984069567696274,46,59.35085588912497,325.255,in_progress,0.0,0
103,36.0,0.0938997307521407,-0.08753634778887306,4.526156576545345,30.0,1.6409926760314608,[30.0 1.6409926760314608],32.41858041139564,False,True,6.194798727373993,47,59.35085588912497,325.331,in_progress,0.0,0
103,37.0,0.21042772593564812,-0.05733955060737117,8.85453541544207,30.0,2.6004351969473793,[30.0 2.6004351969473793],118.47722622972412,False,True,6.390462339054837,48,59.35085588912497,325.392,in_progress,0.0,0
103,38.0,0.32408262252425,-0.0022305442156751384,16.689462588036513,30.0,2.303123009996245,[30.0 2.303123009996245],69.8115926654709,False,True,6.57463150860631,48,59.35085588912497,325.468,in_progress,0.0,0
103,39.0,0.42580509796436883,0.06982818768996113,25.06524976736687,-19.015238937278326,3.734900684059257,[-19.015238937278326 3.734900684059257],221.24313567122235,False,True,6.74560041444498,49,59.35085588912497,325.527,in_progress,0.0,0
103,40.0,0.5178966673444612,0.14347035478152548,31.545584313592784,20.700674393437538,2.5021665364209746,[20.700674393437538 2.5021665364209746],50.7988889559394,False,True,6.815919550558783,49,59.35085588912497,325.64,in_progress,0.0,0
103,41.0,0.7103510661713079,0.29224228482592357,37.035231597691194,-30.0,3.217003220148759,[-30.0 3.217003220148759],95.12940806081168,False,True,7.00635665572831,50,59.35085588912497,325.731,in_progress,0.0,0
103,42.0,0.8628880422071039,0.4174116547705022,38.128175564824936,30.0,4.0,[30.0 4.0],176.35669020456524,False,True,7.140943655875179,51,59.35085588912497,325.818,in_progress,0.0,0
103,43.0,1.030294627656767,0.5419738532436711,37.62427344110149,25.273595560225523,1.5510895444519992,[25.273595560225523 1.5510895444519992],0.001,False,False,7.271065411523104,51,59.35085588912497,325.887,in_progress,0.0,0
103,44.0,1.1673766811371538,0.6629735941482643,40.13460544727521,5.485041121923892,1.1435728299609305,[5.485041121923892 1.1435728299609305],0.001,True,False,7.271065411523104,51,59.35085588912497,325.969,off_track,0.0,0
104,1.0,-0.42820960463926194,-0.31972612719500093,24.806351261325908,30.0,2.273222723692925,[30.0 2.273222723692925],0.0,False,True,0.23588499932593876,45,59.35085588912497,326.199,prepare,0.0,0
104,2.0,-0.42823673970344545,-0.31966691673411035,24.826949342640347,25.92385638373746,1.8468381366871307,[25.92385638373746 1.8468381366871307],273.66219225864853,False,True,0.23588539356793614,45,59.35085588912497,326.255,in_progress,0.0,0
104,3.0,-0.4208376037789695,-0.3174426570693962,24.447228742708408,-1.9532859556029187,1.086532615225664,[-1.9532859556029187 1.086532615225664],122.05521627831057,False,True,0.24877354532928386,45,59.35085588912497,326.333,in_progress,0.0,0
104,4.0,-0.4038711662957428,-0.3104948168846178,24.267213338843387,-30.0,1.7608239318638539,[-30.0 1.7608239318638539],220.40468970707389,False,True,0.27963350987857405,45,59.35085588912497,326.408,in_progress,0.0,0
104,5.0,-0.3668915508671088,-0.3056290933148177,21.673142224801786,9.047213155647654,1.0,[9.047213155647654 1.0],81.51448909207272,False,True,0.3396241827359092,45,59.35085588912497,326.468,in_progress,0.0,0
104,6.0,-0.32656337952381487,-0.3038957780305577,18.443488421712974,-30.0,2.4118792561043763,[-30.0 2.4118792561043763],147.60393588550178,False,True,0.4025193632725549,45,59.35085588912497,326.529,in_progress,0.0,0
104,7.0,-0.2807535198140104,-0.2965188983941991,16.48366975682456,24.27241812385651,1.0,[24.27241812385651 1.0],87.26689096108267,False,True,0.4799806283143443,45,59.35085588912497,326.612,in_progress,0.0,0
104,8.0,-0.20987085174255385,-0.2909015444893,13.235376675085378,30.0,3.407547280195205,[30.0 3.407547280195205],988.4173738086442,False,True,0.5936252946434628,45,59.35085588912497,326.677,in_progress,0.0,0
104,9.0,-0.14993193392328202,-0.271467337951637,14.308277976943202,-30.0,1.0,[-30.0 1.0],5.927924542786264,False,True,0.6993848069078573,45,59.35085588912497,326.736,in_progress,0.0,0
104,10.0,-0.08464951411509583,-0.2508478643298956,15.574020753163405,14.590755262636222,2.8993060422913723,[14.590755262636222 2.8993060422913723],372.5447651142143,False,True,0.81421263310546,46,59.35085588912497,326.815,in_progress,0.0,0
104,11.0,-0.010138630435832907,-0.23059797128060947,15.840247577081536,-30.0,4.0,[-30.0 4.0],190.3407873286502,False,True,0.9431119576424979,46,59.35085588912497,326.89,in_progress,0.0,0
104,12.0,0.0913416746235616,-0.20132461988177805,15.68633288414712,-21.81639065234034,2.5991870683329124,[-21.81639065234034 2.5991870683329124],53.92441614800261,False,True,1.1418307595431276,47,59.35085588912497,326.969,in_progress,0.0,0
104,13.0,0.21119507625888628,-0.20058921863609513,9.060797322920768,-14.726519157272435,2.649567428246498,[-14.726519157272435 2.649567428246498],36.18159928822013,False,True,1.3625689081344676,47,59.35085588912497,327.047,in_progress,0.0,0
104,14.0,0.3705490331648852,-0.22991285615244123,-1.7416645278337441,-30.0,1.0,[-30.0 1.0],0.2228892682616252,False,True,1.6542548986857835,49,59.35085588912497,327.132,in_progress,0.0,0
104,15.0,0.5015125634188715,-0.2745915914324424,-11.744761838474343,-30.0,1.0,[-30.0 1.0],1.5625173863603266,False,True,1.9382853383384275,50,59.35085588912497,327.21,in_progress,0.0,0
104,16.0,0.6125915599435545,-0.32170257255320833,-19.012836127003396,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.1829631216128713,51,59.35085588912497,327.297,in_progress,0.0,0
104,17.0,0.7247700403129759,-0.3835516900177157,-25.39863313882547,30.0,4.0,[30.0 4.0],400.0099554289617,False,True,2.4458218711722184,52,59.35085588912497,327.372,in_progress,0.0,0
104,18.0,0.8265133909083372,-0.4474632744780479,-28.763690271985087,-23.901894654182342,1.0,[-23.901894654182342 1.0],15.637587609820526,False,True,2.6984377032270688,52,59.35085588912497,327.453,in_progress,0.0,0
104,19.0,0.9472988230705841,-0.5084072457670931,-27.913715545406887,-26.17930189531272,4.0,[-26.17930189531272 4.0],1000.0,False,True,2.9213416956806015,53,59.35085588912497,327.536,in_progress,0.0,0
104,20.0,1.0451896338159055,-0.5662607842642782,-29.001304187273803,-17.843974531230177,3.9156668469166673,[-17.843974531230177 3.9156668469166673],839.7665288018967,False,True,3.1360711964602164,53,59.35085588912497,327.602,in_progress,0.0,0
104,21.0,1.128263629366091,-0.6356310822567702,-33.39400586690452,-5.8125705372656995,3.0809296970925444,[-5.8125705372656995 3.0809296970925444],403.84791050889305,False,True,3.317555288081295,53,59.35085588912497,327.666,in_progress,0.0,0
104,22.0,1.2152221982807252,-0.7306317579951593,-40.166929492530485,-0.25274606606377503,3.17191051220093,[-0.25274606606377503 3.17191051220093],66.5020951880496,False,True,3.5344122444062127,54,59.35085588912497,327.749,in_progress,0.0,0
104,23.0,1.3193029379189158,-0.8678354542483249,-47.88412530570359,-30.0,4.0,[-30.0 4.0],240.04037905216876,False,True,3.818756967025089,54,59.35085588912497,327.822,in_progress,0.0,0
104,24.0,1.407620486850238,-1.0185934275082156,-55.70836761013189,2.522067634825028,1.0,[2.522067634825028 1.0],0.09964165342570049,False,True,4.1031457088845205,55,59.35085588912497,327.903,in_progress,0.0,0
104,25.0,1.4832852038313868,-1.1971315934485807,-66.41370458593315,28.143471476977126,3.444599339957907,[28.143471476977126 3.444599339957907],810.4189793470927,False,True,4.350424811543185,55,59.35085588912497,327.986,in_progress,0.0,0
104,26.0,1.5437850333738499,-1.359970856745051,-73.11630726043036,28.34931255550817,4.0,[28.34931255550817 4.0],134.84739566524155,False,True,4.585119536245269,55,59.35085588912497,328.066,in_progress,0.0,0
104,27.0,1.643635359299866,-1.5500548908860798,-70.00573778054738,-4.094979394130956,1.0,[-4.094979394130956 1.0],0.09765625027924098,False,True,4.9023824407148,56,59.35085588912497,328.14,in_progress,0.0,0
104,28.0,1.7368501935199183,-1.7106705848957706,-64.22554442207802,-27.909058818659716,2.257634618884237,[-27.909058818659716 2.257634618884237],105.7568826018744,False,True,4.968173271095333,56,59.35085588912497,328.228,in_progress,0.0,0
104,29.0,1.8249554288145693,-1.9044784968927155,-65.36310199874451,8.420306829365614,4.0,[8.420306829365614 4.0],0.001,False,False,5.228494492225555,57,59.35085588912497,328.313,in_progress,0.0,0
104,30.0,1.904630427119351,-2.093303782221583,-66.28193151325728,30.0,2.345094355485948,[30.0 2.345094355485948],0.001,False,False,5.407520799982768,57,59.35085588912497,328.388,in_progress,0.0,0
104,31.0,1.9972415606085212,-2.2751227458797807,-64.16294210362518,-11.786947673823189,2.051571893965429,[-11.786947673823189 2.051571893965429],0.001,True,False,5.407520799982768,57,59.35085588912497,328.475,off_track,0.0,0
105,1.0,2.0934389365856076,-1.2548995923531268,-22.086795431998027,13.660839172876692,1.0,[13.660839172876692 1.0],0.0,False,True,0.2362169725514507,57,59.35085588912497,328.693,prepare,0.0,0
105,2.0,2.093297188264308,-1.2547255104907302,-22.08263297245261,-12.207539410928138,1.0,[-12.207539410928138 1.0],126.5625,False,True,0.23588539356793614,57,59.35085588912497,328.774,in_progress,0.0,0
105,3.0,2.100157120861606,-1.260807644563596,-22.90153831141157,-17.20309922716906,1.7644060636299148,[-17.20309922716906 1.7644060636299148],233.27297360638954,False,True,0.25044835818970324,57,59.35085588912497,328.857,in_progress,0.0,0
105,4.0,2.1258081241901166,-1.2819097418727847,-25.161723047613798,29.380759581289773,2.1997153061392742,[29.380759581289773 2.1997153061392742],200.54360200764324,False,True,0.30386377556336774,57,59.35085588912497,328.936,in_progress,0.0,0
105,5.0,2.1676247279021332,-1.2994562517057984,-24.765706245475393,-6.266276210140088,1.527165900323057,[-6.266276210140088 1.527165900323057],13.15131129944771,False,True,0.3802662830670489,57,59.35085588912497,329.005,in_progress,0.0,0
105,6.0,2.2177727524943514,-1.312319774112014,-22.664372486760563,30.0,1.3267117869179113,[30.0 1.3267117869179113],121.40296893490115,False,True,0.4621652384984687,57,59.35085588912497,329.073,in_progress,0.0,0
105,7.0,2.2824076015849193,-1.3361516260463349,-21.975418873505813,30.0,3.9918891044276803,[30.0 3.9918891044276803],1000.0,False,True,0.5755268482913856,57,59.35085588912497,329.138,in_progress,0.0,0
105,8.0,2.363099634460422,-1.3478254510153977,-17.694022043532705,30.0,1.9501410360895017,[30.0 1.9501410360895017],52.359343896204024,False,True,0.7128966776370316,58,59.35085588912497,329.216,in_progress,0.0,0
105,9.0,2.4570857224423275,-1.3424804242261412,-10.30663597034031,25.48750345900359,3.1002985627234074,[25.48750345900359 3.1002985627234074],164.93304881469192,False,True,0.868545713396135,58,59.35085588912497,329.29,in_progress,0.0,0
105,10.0,2.5643051138347834,-1.320391755247008,-1.3209818115148177,-23.853700587910588,2.6476417563173538,[-23.853700587910588 2.6476417563173538],393.4125624174214,False,True,1.0466913148683976,58,59.35085588912497,329.387,in_progress,0.0,0
105,11.0,2.7289182007368584,-1.2907548995471463,5.505556619089268,-7.726925309674584,4.0,[-7.726925309674584 4.0],233.01427719302407,False,True,1.3240526732426372,59,59.35085588912497,329.469,in_progress,0.0,0
105,12.0,2.8924024172251532,-1.2891342026596728,2.677129702906053,-30.0,1.143151070941577,[-30.0 1.143151070941577],78.2059902213779,False,True,1.5985795918375512,59,59.35085588912497,329.556,in_progress,0.0,0
105,13.0,3.0489332685656554,-1.303999380209787,-1.921313096924741,-30.0,2.7466367767645172,[-30.0 2.7466367767645172],214.34355452027103,False,True,1.862604659021988,60,59.35085588912497,329.621,in_progress,0.0,0
105,14.0,3.1874355967492374,-1.3282810345202667,-5.885941233296175,-30.0,2.2497920273777003,[-30.0 2.2497920273777003],275.8035539261845,False,True,2.0921927689951545,60,59.35085588912497,329.714,in_progress,0.0,0
105,15.0,3.3655040717974543,-1.3900265846646687,-14.012309018627912,0.26743365280718834,4.0,[0.26743365280718834 4.0],763.3511061962799,False,True,2.4064860928587506,61,59.35085588912497,329.795,in_progress,0.0,0
105,16.0,3.5352924505742647,-1.456754019552093,-18.28532182697201,22.484384420224806,1.3373049313790428,[22.484384420224806 1.3373049313790428],120.99125343092537,False,True,2.713744329267481,62,59.35085588912497,329.879,in_progress,0.0,0
105,17.0,3.7113458508606945,-1.504710153776785,-16.799725928093952,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.0157173646111035,62,59.35085588912497,329.956,in_progress,0.0,0
105,18.0,3.881822963832492,-1.5591354322486288,-18.053005756172748,24.90288798133507,4.0,[24.90288798133507 4.0],400.0002176853892,False,True,3.3098820227337624,63,59.35085588912497,330.037,in_progress,0.0,0
105,19.0,4.060664324027536,-1.6326868345193326,-20.722404866122897,-9.77130330943168,2.099953067297392,[-9.77130330943168 2.099953067297392],19.30511895402016,False,True,3.614939138351747,63,59.35085588912497,330.118,in_progress,0.0,0
105,20.0,4.260416976141764,-1.6958537358627317,-18.81175154319269,-28.921416465622524,4.0,[-28.921416465622524 4.0],367.0976751447323,False,True,3.9502474325607273,64,59.35085588912497,330.205,in_progress,0.0,0
105,21.0,4.439890648552814,-1.7726243223370626,-21.78668874242085,-30.0,3.963929770192739,[-30.0 3.963929770192739],384.0127328036093,False,True,4.270649253442799,65,59.35085588912497,330.29,in_progress,0.0,0
105,22.0,4.634926644741256,-1.8986273436137842,-30.340197256751637,-9.000485457016353,1.9677885245719355,[-9.000485457016353 1.9677885245719355],13.211740356476215,False,True,4.697477288040025,66,59.35085588912497,330.366,in_progress,0.0,0
105,23.0,4.78227120072079,-2.0236277678694568,-39.820968039683045,-30.0,4.0,[-30.0 4.0],622.957356054092,False,True,5.0591223201318645,66,59.35085588912497,330.449,in_progress,0.0,0
105,24.0,4.923409562066836,-2.1780647071895776,-50.88521640690859,-30.0,4.0,[-30.0 4.0],409.1473652097914,False,True,5.379600170429166,67,59.35085588912497,330.524,in_progress,0.0,0
105,25.0,5.025390196235579,-2.3378819944921587,-63.84368620372276,-30.0,2.337324225342792,[-30.0 2.337324225342792],31.567904965245468,False,True,5.635308117831739,67,59.35085588912497,330.602,in_progress,0.0,0
105,26.0,5.119106694765548,-2.5279054001392764,-78.39060939694596,-30.0,4.0,[-30.0 4.0],343.9311931060639,False,True,5.868695357390341,68,59.35085588912497,330.682,in_progress,0.0,0
105,27.0,5.19111247301207,-2.732871975669147,-93.59171520374265,30.0,4.0,[30.0 4.0],446.01880700466404,False,True,5.985622714033534,68,59.35085588912497,330.767,in_progress,0.0,0
105,28.0,5.23857515495053,-2.9258261329658954,-105.8418548566708,-30.0,2.521036636090793,[-30.0 2.521036636090793],244.6436470789499,False,True,6.103905903665197,68,59.35085588912497,330.849,in_progress,0.0,0
105,29.0,5.275833993041553,-3.132922244436727,-116.01004200112448,13.466245888436582,2.887058683125334,[13.466245888436582 2.887058683125334],0.001,False,False,6.207970262964052,69,59.35085588912497,330.921,in_progress,0.0,0
105,30.0,5.287370183866012,-3.331195705870343,-126.77603294741459,-23.633424009000947,4.0,[-23.633424009000947 4.0],0.001,True,False,6.267227707013756,69,59.35085588912497,331.006,off_track,0.0,0
106,1.0,4.811278342718849,-2.2244760554628438,-23.000217372643746,1.083755733098208,2.963196267911216,[1.083755733098208 2.963196267911216],0.0,False,True,0.23615130117479177,67,59.35085588912497,331.216,prepare,0.0,0
106,2.0,4.811186612753742,-2.2242880282133886,-22.96346749441737,29.604447651093196,2.7224209858688138,[29.604447651093196 2.7224209858688138],484.6660000659777,False,True,0.23588539356793614,67,59.35085588912497,331.296,in_progress,0.0,0
106,3.0,4.821989537311744,-2.228417405789949,-23.052176499820497,23.055765130419132,2.969678902180107,[23.055765130419132 2.969678902180107],302.61744306336044,False,True,0.25535922604366657,67,59.35085588912497,331.373,in_progress,0.0,0
106,4.0,4.854490608579777,-2.2267167416186293,-19.63545300181224,30.0,2.6240060239391916,[30.0 2.6240060239391916],349.7010101978438,False,True,0.30466261071703804,67,59.35085588912497,331.455,in_progress,0.0,0
106,5.0,4.911777556471789,-2.2154063357501617,-12.731141070873857,-7.685394172769346,4.0,[-7.685394172769346 4.0],232.3755587494824,False,True,0.38610117791274545,67,59.35085588912497,331.525,in_progress,0.0,0
106,6.0,4.978817323821789,-2.210715847301732,-8.522159550766036,26.200557200015595,2.4247624911194006,[26.200557200015595 2.4247624911194006],115.97254924886292,False,True,0.5054470966590341,67,59.35085588912497,331.595,in_progress,0.0,0
106,7.0,5.052648412297362,-2.2077986416752324,-5.515414494568311,-29.202175341195826,3.4121514763192238,[-29.202175341195826 3.4121514763192238],157.24128291650004,False,True,0.6246051299240496,67,59.35085588912497,331.66,in_progress,0.0,0
106,8.0,5.141837690603792,-2.204544271575538,-3.403829069930492,14.100917749034124,4.0,[14.100917749034124 4.0],137.48126537938288,False,True,0.7686645025802519,68,59.35085588912497,331.74,in_progress,0.0,0
106,9.0,5.256839076862221,-2.213038262550307,-3.711347177714059,-16.448263800623437,3.384148013376313,[-16.448263800623437 3.384148013376313],248.58163980030176,False,True,0.9908036347028526,68,59.35085588912497,331.826,in_progress,0.0,0
106,10.0,5.419942197709759,-2.229526882601852,-5.181520697897729,3.333263991695347,3.0139789862427886,[3.333263991695347 3.0139789862427886],152.21149355905354,False,True,1.266965422836619,69,59.35085588912497,331.91,in_progress,0.0,0
106,11.0,5.576049346758448,-2.2530258294688266,-6.829049956360746,-22.884294867226245,4.0,[-22.884294867226245 4.0],308.6731805219341,False,True,1.5600917197713449,69,59.35085588912497,331.994,in_progress,0.0,0
106,12.0,5.7510646187590435,-2.2794546551770467,-8.102913826882357,-7.307643488109623,3.032938909380438,[-7.307643488109623 3.032938909380438],112.1059603432997,False,True,1.8546870892327538,70,59.35085588912497,332.081,in_progress,0.0,0
106,13.0,5.955702722232357,-2.338212513387861,-13.543632498194714,-16.4989997214554,4.0,[-16.4989997214554 4.0],469.7415990531754,False,True,2.204329688583057,71,59.35085588912497,332.144,in_progress,0.0,0
106,14.0,6.123147078291597,-2.4063206515718045,-19.623165363269568,30.0,3.1619177626436277,[30.0 3.1619177626436277],138.53010765276343,False,True,2.4508844139429717,71,59.35085588912497,332.234,in_progress,0.0,0
106,15.0,6.334595016786148,-2.4963562821051837,-25.967370031351866,12.437841757291537,3.0789505251318285,[12.437841757291537 3.0789505251318285],192.369572935628,False,True,2.7552729326166703,72,59.35085588912497,332.32,in_progress,0.0,0
106,16.0,6.569936862751357,-2.572394179704685,-22.077014976886936,30.0,4.0,[30.0 4.0],168.77752248363166,False,True,3.039489292967601,72,59.35085588912497,332.402,in_progress,0.0,0
106,17.0,6.819281454789933,-2.628057973548953,-13.879461481626036,23.57355670939804,3.1330740316080576,[23.57355670939804 3.1330740316080576],130.96243608529267,False,True,3.3971948670387278,73,59.35085588912497,332.48,in_progress,0.0,0
106,18.0,7.052457113442657,-2.651601300574184,-4.556630774628092,30.0,2.6547536597962083,[30.0 2.6547536597962083],96.48104561757785,False,True,3.686522600944353,74,59.35085588912497,332.561,in_progress,0.0,0
106,19.0,7.313200417641336,-2.6598950247142645,3.8895978403887748,-3.9656463688519104,1.9864264484741851,[-3.9656463688519104 1.9864264484741851],0.001,False,False,4.058045818805278,74,59.35085588912497,332.639,in_progress,0.0,0
106,20.0,7.517902012896734,-2.654214502651527,8.827720199813083,-30.0,1.925763253342424,[-30.0 1.925763253342424],0.001,False,False,4.373112463361206,75,59.35085588912497,332.708,in_progress,0.0,0
106,21.0,7.725511273088455,-2.6465280152242943,11.508508491404145,-19.250191176948753,1.0,[-19.250191176948753 1.0],0.001,True,False,4.698760587263489,76,59.35085588912497,332.799,off_track,0.0,0
107,1.0,7.624052679687769,-1.6918243276611133,24.08833328573918,1.711753246475439,2.384078277977859,[1.711753246475439 2.384078277977859],0.0,False,True,0.2362597163280411,77,59.35085588912497,333.036,prepare,0.0,0
107,2.0,7.624199390354385,-1.6919389858296705,24.055165875609323,-4.382256970941377,3.9247702621816476,[-4.382256970941377 3.9247702621816476],872.0054107815579,False,True,0.23640653237615994,77,59.35085588912497,333.124,in_progress,0.0,0
107,3.0,7.634857872449547,-1.6832460351741008,24.973144444151167,19.03575599488169,1.2678587102654015,[19.03575599488169 1.2678587102654015],118.81092298571822,False,True,0.2587791087051372,77,59.35085588912497,333.197,in_progress,0.0,0
107,4.0,7.653796714060743,-1.6626941945055131,27.524963934713597,-30.0,1.978971280720079,[-30.0 1.978971280720079],216.0055077332692,False,True,0.3020435001568622,77,59.35085588912497,333.272,in_progress,0.0,0
107,5.0,7.697054919747508,-1.6372578089589889,27.967764902060523,30.0,2.1163004693579386,[30.0 2.1163004693579386],31.42135729374744,False,True,0.3860741698668013,77,59.35085588912497,333.351,in_progress,0.0,0
107,6.0,7.7458845899260815,-1.6183960281587848,26.588694246847176,-30.0,2.1684392329833324,[-30.0 2.1684392329833324],197.64506992566538,False,True,0.47354021637110444,77,59.35085588912497,333.414,in_progress,0.0,0
107,7.0,7.801294697259002,-1.590953746372752,26.467145799152295,6.322267534751006,1.0,[6.322267534751006 1.0],101.39950257360456,False,True,0.5775342107105397,77,59.35085588912497,333.479,in_progress,0.0,0
107,8.0,7.864947463633049,-1.5623998539442916,25.730167100426346,-10.46816598743981,4.0,[-10.46816598743981 4.0],1000.0,False,True,0.6950505601953316,78,59.35085588912497,333.56,in_progress,0.0,0
107,9.0,7.937764542741675,-1.5248331369139736,26.054879310426248,-30.0,3.210268852736623,[-30.0 3.210268852736623],230.00260642249384,False,True,0.832699732389125,78,59.35085588912497,333.631,in_progress,0.0,0
107,10.0,8.046434070819462,-1.4995505202716133,20.707940675820012,-19.4007479559109,2.11301144760313,[-19.4007479559109 2.11301144760313],237.1729779339932,False,True,1.017869370839114,78,59.35085588912497,333.708,in_progress,0.0,0
107,11.0,8.158200097141151,-1.4986506962195774,12.517122442933719,-22.85586319309278,3.49737251109723,[-22.85586319309278 3.49737251109723],346.9344209218681,False,True,1.192234792883401,78,59.35085588912497,333.776,in_progress,0.0,0
107,12.0,8.303124557005537,-1.5162054070571815,2.2912961098024622,24.988350139265812,2.2621798430985356,[24.988350139265812 2.2621798430985356],34.94073968656849,False,True,1.4061793702939862,79,59.35085588912497,333.885,in_progress,0.0,0
107,13.0,8.494039508449315,-1.5364509537499411,-6.127426196307652,-11.268239730211192,1.0,[-11.268239730211192 1.0],0.30532752821004594,False,True,1.6899796084452856,79,59.35085588912497,333.98,in_progress,0.0,0
107,14.0,8.654146785035424,-1.544824916753049,-6.506477606292641,30.0,1.0,[30.0 1.0],1.572491074215241,False,True,1.9335230986505414,80,59.35085588912497,334.051,in_progress,0.0,0
107,15.0,8.770324260681095,-1.5517636409119522,-5.148412345447337,7.972423671639014,3.552942217951169,[7.972423671639014 3.552942217951169],934.2659575221415,False,True,2.1101723813097384,80,59.35085588912497,334.138,in_progress,0.0,0
107,16.0,8.912490037335964,-1.5436493581853636,-0.8231080345084832,24.113161343845817,4.0,[24.113161343845817 4.0],126.74881492204702,False,True,2.3365830759488118,81,59.35085588912497,334.223,in_progress,0.0,0
107,17.0,9.050534853637117,-1.5095822201016849,6.580604277109358,-1.3628200436530165,4.0,[-1.3628200436530165 4.0],400.00042506099743,False,True,2.5802334833674667,81,59.35085588912497,334.293,in_progress,0.0,0
