episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
308,55.0,3.481605249757126,3.3144487866318966,-109.89560985850753,-30.0,1.6952804327271866,[-30.0 1.6952804327271866],14.070158410079532,False,True,13.023667762626607,112,59.35085588912497,1265.054,in_progress,0.0,0
308,56.0,3.3171040776781173,3.2667871618034696,-93.75942227155815,-19.455788292616823,2.104193867946791,[-19.455788292616823 2.104193867946791],26.1961002644654,False,True,13.263690417776402,113,59.35085588912497,1265.146,in_progress,0.0,0
308,57.0,3.187214577390917,3.200647322421221,-83.59634736065803,-7.8026624933650695,4.0,[-7.8026624933650695 4.0],366.8892023138217,False,True,13.43872022305906,113,59.35085588912497,1265.224,in_progress,0.0,0
308,58.0,3.091226926818435,3.1213104784352477,-75.99394269566962,-30.0,3.6745448554990827,[-30.0 3.6745448554990827],278.5107227899042,False,True,13.552564568662811,113,59.35085588912497,1265.317,in_progress,0.0,0
308,59.0,3.0125549184932368,3.013200707550854,-68.86325572012616,22.980914147041453,4.0,[22.980914147041453 4.0],354.54120890917153,False,True,13.623937994644292,113,59.35085588912497,1265.41,in_progress,0.0,0
308,60.0,2.962327019129588,2.886787589580256,-61.37926274306783,30.0,2.5075666530376965,[30.0 2.5075666530376965],210.59842056508214,False,True,13.640311674644273,113,59.35085588912497,1265.498,in_progress,0.0,0
308,61.0,2.956964234583551,2.7572136280490054,-47.781280724542775,30.0,2.6895503087268864,[30.0 2.6895503087268864],71.9964076901277,False,True,13.583011980714781,113,59.35085588912497,1265.586,in_progress,0.0,0
308,62.0,2.9826786520318684,2.6719361340441794,-34.74226627993592,30.0,3.7055600901705033,[30.0 3.7055600901705033],167.3590543956138,False,True,13.498327366434687,113,59.35085588912497,1265.673,in_progress,0.0,0
308,63.0,3.043911759500233,2.5984878892453938,-15.67485202215856,30.0,4.0,[30.0 4.0],116.52316224633928,False,True,13.362812443658296,113,59.35085588912497,1265.766,in_progress,0.0,0
308,64.0,3.1141707433753933,2.567540496995002,6.099999634184231,30.0,3.4815693936091057,[30.0 3.4815693936091057],0.001,False,False,13.23421779399004,113,59.35085588912497,1265.842,in_progress,0.0,0
308,65.0,3.1689299523009447,2.5690140656063143,28.198964439447728,-22.06745545098523,1.0,[-22.06745545098523 1.0],0.001,False,False,13.147002797529723,112,59.35085588912497,1265.907,in_progress,0.0,0
308,66.0,3.203839349336345,2.584003874218186,49.577351546427344,1.8013004718686467,4.0,[1.8013004718686467 4.0],0.001,False,False,13.098545089104025,112,59.35085588912497,1265.998,in_progress,0.0,0
308,67.0,3.2400600742419536,2.6042940319420986,69.5897283806017,30.0,2.29026784165146,[30.0 2.29026784165146],0.001,False,False,13.05067531184409,112,59.35085588912497,1266.078,in_progress,0.0,0
308,68.0,3.2444730771135952,2.6347803571089803,92.19961745461251,6.779646686877314,1.466876571174405,[6.779646686877314 1.466876571174405],149.39012909998522,False,True,13.059084014721462,112,59.35085588912497,1266.176,in_progress,0.0,0
308,69.0,3.2137388424056956,2.6610379133839714,120.43587873242457,-30.0,1.0,[-30.0 1.0],29.002437161543345,False,True,13.121802840814995,112,59.35085588912497,1266.262,in_progress,0.0,0
308,70.0,3.177017165559167,2.67688064222849,143.8360337316646,-22.018309280312536,3.6893448503601487,[-22.018309280312536 3.6893448503601487],1000.0,False,True,13.188845416207812,112,59.35085588912497,1266.346,in_progress,0.0,0
308,71.0,3.141980252826017,2.6929039280983234,160.09748179962202,-5.082894976340516,3.5630052473642255,[-5.082894976340516 3.5630052473642255],278.1422927068723,False,True,13.253273406510907,113,59.35085588912497,1266.431,in_progress,0.0,0
308,72.0,3.090976958395525,2.7062121481127863,174.43245662987508,-30.0,4.0,[-30.0 4.0],126.03380813690451,False,True,13.34196927020273,113,59.35085588912497,1266.528,in_progress,0.0,0
308,73.0,3.0174204647154714,2.717127317726395,-173.7347507229609,-27.076872335099836,3.5085076253143335,[-27.076872335099836 3.5085076253143335],220.48773408699893,False,True,13.465677633239443,113,59.35085588912497,1266.601,in_progress,0.0,0
308,74.0,2.9332744046077197,2.7319351975185233,-169.19644992118248,-30.0,1.0,[-30.0 1.0],0.12693318471762255,False,True,13.608205192360284,113,59.35085588912497,1266.694,in_progress,0.0,0
308,75.0,2.8394696336332004,2.750888247876781,-167.39169161798574,30.0,4.0,[30.0 4.0],1000.0,False,True,13.768522277091028,114,59.35085588912497,1266.773,in_progress,0.0,0
308,76.0,2.7447080984635797,2.755572161269446,-168.31371239233678,1.8082457928294389,3.5049049775151104,[1.8082457928294389 3.5049049775151104],219.48253264924318,False,True,13.923117528386515,114,59.35085588912497,1266.856,in_progress,0.0,0
308,77.0,2.6280225274841693,2.731061855349085,-167.580857066585,-23.953296664033438,4.0,[-23.953296664033438 4.0],130.24692751580366,False,True,14.098441203188811,114,59.35085588912497,1266.944,in_progress,0.0,0
308,78.0,2.5003299059440565,2.7118908836203626,-169.4457383464599,-0.2508756034320605,4.0,[-0.2508756034320605 4.0],400.0022367494751,False,True,14.293834644761832,115,59.35085588912497,1267.02,in_progress,0.0,0
308,79.0,2.3588607732293383,2.6921497083057773,-170.59945836075607,18.153012667165477,4.0,[18.153012667165477 4.0],0.001,False,False,14.510291575907203,115,59.35085588912497,1267.113,in_progress,0.0,0
308,80.0,2.1730014154451918,2.637978789103251,-166.03917614768022,5.3947794975903705,1.0,[5.3947794975903705 1.0],0.001,False,False,14.781221535361661,116,59.35085588912497,1267.191,in_progress,0.0,0
308,81.0,2.0337393742057652,2.5722344222516007,-159.66804205419035,-5.894268286638013,3.575530566189211,[-5.894268286638013 3.575530566189211],0.001,False,False,14.971417795346515,116,59.35085588912497,1267.257,in_progress,0.0,0
308,82.0,1.9091381296660739,2.504780407187295,-155.4258354822841,-15.885663243840444,2.732805956819549,[-15.885663243840444 2.732805956819549],0.001,True,False,15.139244980865568,116,59.35085588912497,1267.337,off_track,0.0,0
309,1.0,7.811523769674421,1.6775177749537873,162.33993179120657,16.825579627346407,2.0302813513838265,[16.825579627346407 2.0302813513838265],0.0,False,True,0.23604334551444728,97,59.35085588912497,1267.568,prepare,0.0,0
309,2.0,7.811626970327582,1.6775329312176654,162.34825202233162,-27.429603179468025,2.2299029867413065,[-27.429603179468025 2.2299029867413065],358.6059417603081,False,True,0.23588539356793614,97,59.35085588912497,1267.65,in_progress,0.0,0
309,3.0,7.802439415690169,1.6810485304006406,162.2665472249992,30.0,2.1232489017514147,[30.0 2.1232489017514147],319.47142385589626,False,True,0.2524327812057192,97,59.35085588912497,1267.725,in_progress,0.0,0
309,4.0,7.781850218941811,1.6845384463481432,162.99534069948984,30.0,1.0,[30.0 1.0],111.4267148516563,False,True,0.28727313634804297,97,59.35085588912497,1267.792,in_progress,0.0,0
309,5.0,7.747547210661516,1.6706984105366447,168.49882979862227,-18.35064792847728,1.1392659106141516,[-18.35064792847728 1.1392659106141516],8.94180424004816,False,True,0.33527784072780453,97,59.35085588912497,1267.868,in_progress,0.0,0
309,6.0,7.701116456374379,1.657439693480534,173.64140101120103,-19.586657506688617,3.368989159477869,[-19.586657506688617 3.368989159477869],563.6034056329727,False,True,0.4030514449889,97,59.35085588912497,1267.95,in_progress,0.0,0
309,7.0,7.636472084428567,1.6614971007877317,174.41491363704097,-30.0,2.7288742572983344,[-30.0 2.7288742572983344],164.4746270547445,False,True,0.5091903948305443,97,59.35085588912497,1268.001,in_progress,0.0,0
309,8.0,7.57975667854761,1.6791609915674266,171.67180815425849,-3.5347165334739614,1.929555588981764,[-3.5347165334739614 1.929555588981764],57.27026287940968,False,True,0.6092766052659959,97,59.35085588912497,1268.088,in_progress,0.0,0
309,9.0,7.495207931143402,1.7098713706795632,167.66362555306168,-30.0,3.0705745857299434,[-30.0 3.0705745857299434],147.79324751829472,False,True,0.760700468408676,98,59.35085588912497,1268.152,in_progress,0.0,0
309,10.0,7.411481489293436,1.7415696377858427,164.69753534564012,22.41498632540123,1.8820032407227516,[22.41498632540123 1.8820032407227516],17.17981924445209,False,True,0.9113039969972869,98,59.35085588912497,1268.231,in_progress,0.0,0
309,11.0,7.3022296068438735,1.7934820563537697,159.51135013600242,-30.0,3.702931040026355,[-30.0 3.702931040026355],742.7900863827837,False,True,1.1130740746017165,98,59.35085588912497,1268.313,in_progress,0.0,0
309,12.0,7.181504612413668,1.8467421974260294,156.85930766253207,30.0,2.8251943718291965,[30.0 2.8251943718291965],213.2669620575619,False,True,1.3340921593678723,99,59.35085588912497,1268.398,in_progress,0.0,0
309,13.0,7.044001770135715,1.9130546753837108,155.66623243993413,29.395633913744227,2.517780918875638,[29.395633913744227 2.517780918875638],377.48566824197036,False,True,1.588712541178472,99,59.35085588912497,1268.473,in_progress,0.0,0
309,14.0,6.896598578205473,1.9513373583335367,160.94324899491897,-1.7402720543663968,4.0,[-1.7402720543663968 4.0],609.5282204114686,False,True,1.8449613360848605,100,59.35085588912497,1268.545,in_progress,0.0,0
309,15.0,6.750875980208733,1.9822537535072717,164.538685002753,-17.905975560407743,1.3270515301947343,[-17.905975560407743 1.3270515301947343],109.29972025134992,False,True,2.0947485053562365,100,59.35085588912497,1268.614,in_progress,0.0,0
309,16.0,6.608009341605481,2.0275775936591707,163.4717536310914,-19.009147149541757,2.9887434872219316,[-19.009147149541757 2.9887434872219316],317.88589768342854,False,True,2.3472868886234233,101,59.35085588912497,1268.679,in_progress,0.0,0
309,17.0,6.480475084412304,2.082293489641896,160.13068815929373,-15.319189157591298,4.0,[-15.319189157591298 4.0],545.753798578554,False,True,2.5799804688175385,101,59.35085588912497,1268.745,in_progress,0.0,0
309,18.0,6.339754873127964,2.162675092112729,154.44566767561352,-11.996369586568946,3.7321162247088,[-11.996369586568946 3.7321162247088],421.35308229007444,False,True,2.846892378823279,102,59.35085588912497,1268.82,in_progress,0.0,0
309,19.0,6.175256869428927,2.287426095212815,145.43175256270266,20.121055321053923,4.0,[20.121055321053923 4.0],120.98838124527744,False,True,3.174572499941719,102,59.35085588912497,1268.892,in_progress,0.0,0
309,20.0,6.029085441512472,2.4047150155195602,139.51569528710567,-30.0,1.0,[-30.0 1.0],0.15981428208049986,False,True,3.4689991127220763,103,59.35085588912497,1268.97,in_progress,0.0,0
309,21.0,5.865558996026418,2.5277954469298396,136.428499646412,30.0,1.4148294715291991,[30.0 1.4148294715291991],7.389543209139094,False,True,3.7942581217630167,104,59.35085588912497,1269.053,in_progress,0.0,0
309,22.0,5.715148983295621,2.6363283502501216,137.367966964763,30.0,1.0,[30.0 1.0],0.7805733479642576,False,True,4.091069357706151,104,59.35085588912497,1269.136,in_progress,0.0,0
309,23.0,5.567694615433274,2.724184447605096,143.48487288424255,25.46604191091383,4.0,[25.46604191091383 4.0],1000.0,False,True,4.372604400911512,105,59.35085588912497,1269.22,in_progress,0.0,0
309,24.0,5.423314981064184,2.7950698033116472,149.22583644479562,30.0,1.0,[30.0 1.0],0.09766692857142042,False,True,4.640559696353241,105,59.35085588912497,1269.298,in_progress,0.0,0
309,25.0,5.279083108659726,2.8444484277498367,156.8167611907876,-30.0,3.5994130158339908,[-30.0 3.5994130158339908],991.5106055790752,False,True,4.897352788163456,106,59.35085588912497,1269.378,in_progress,0.0,0
309,26.0,5.150644304876045,2.889232854346316,159.44759323613175,30.0,1.6752379166904046,[30.0 1.6752379166904046],6.497310530491624,False,True,5.126443299023553,106,59.35085588912497,1269.452,in_progress,0.0,0
309,27.0,5.022168751112441,2.9494174655923424,157.07896026520066,-2.4469449740850315,4.0,[-2.4469449740850315 4.0],570.1209425406321,False,True,5.3634208536501475,107,59.35085588912497,1269.524,in_progress,0.0,0
309,28.0,4.884924817263597,2.9990104343387975,158.60982148327767,30.0,2.9712270773177565,[30.0 2.9712270773177565],101.6495542895325,False,True,5.6091007082647915,107,59.35085588912497,1269.614,in_progress,0.0,0
309,29.0,4.707190610945954,3.0511437159258388,162.04648656619545,30.0,1.9180985041673013,[30.0 1.9180985041673013],20.35121266011202,False,True,5.921110662112017,108,59.35085588912497,1269.682,in_progress,0.0,0
309,30.0,4.564864333336298,3.0742133755291015,166.44864359773834,30.0,1.9127223948698808,[30.0 1.9127223948698808],48.29819453169457,False,True,6.161459985632423,108,59.35085588912497,1269.765,in_progress,0.0,0
309,31.0,4.382082798196015,3.0886646865908784,171.89552917644525,-30.0,1.0,[-30.0 1.0],0.4270871520060666,False,True,6.462418027610683,109,59.35085588912497,1269.849,in_progress,0.0,0
309,32.0,4.2043096188241575,3.1012808134512624,174.17919149284694,-13.477223366535558,3.1111136621462294,[-13.477223366535558 3.1111136621462294],507.9511381580293,False,True,6.754406746384445,110,59.35085588912497,1269.935,in_progress,0.0,0
309,33.0,4.068540587329256,3.124595422169911,172.29819904692638,2.414447530759226,1.630856288098164,[2.414447530759226 1.630856288098164],24.238858480446332,False,True,6.984336254410217,110,59.35085588912497,1270.022,in_progress,0.0,0
309,34.0,3.8950136772058834,3.149924749055004,172.1615285388297,-30.0,1.0,[-30.0 1.0],0.709684676985008,False,True,7.275960094369527,111,59.35085588912497,1270.102,in_progress,0.0,0
309,35.0,3.7706719268730033,3.170967573329289,171.4159435752024,-15.13881098586322,4.0,[-15.13881098586322 4.0],1000.0,False,True,7.4864192083014425,111,59.35085588912497,1270.185,in_progress,0.0,0
309,36.0,3.630426612947017,3.209522688431475,167.81641957734567,-5.113398658840325,1.691048801679785,[-5.113398658840325 1.691048801679785],6.412662711618807,False,True,7.731304741307332,112,59.35085588912497,1270.267,in_progress,0.0,0
309,37.0,3.502364666209904,3.268093407051557,161.7046995210614,-17.82542444576944,1.0,[-17.82542444576944 1.0],0.5463962927105384,False,True,7.966798582213674,112,59.35085588912497,1270.348,in_progress,0.0,0
309,38.0,3.379974190278682,3.3390801777843353,155.82099540749422,1.3709708764629553,1.5801516898336039,[1.3709708764629553 1.5801516898336039],14.877342209290621,False,True,8.1994471516876,112,59.35085588912497,1270.429,in_progress,0.0,0
309,39.0,3.289292801435221,3.3948986492168927,152.94962988565072,30.0,1.9668098705528547,[30.0 1.9668098705528547],20.598112724862858,False,True,8.373491100602537,113,59.35085588912497,1270.506,in_progress,0.0,0
309,40.0,3.1739173250437656,3.4444747985714987,154.89599072714773,30.0,2.1480684196214694,[30.0 2.1480684196214694],21.352648566005403,False,True,8.584133939784987,113,59.35085588912497,1270.61,in_progress,0.0,0
309,41.0,2.994067748359402,3.480113028504751,163.3333667360938,25.361254176095237,2.083451318723249,[25.361254176095237 2.083451318723249],60.53265440221908,False,True,8.891149856738945,114,59.35085588912497,1270.684,in_progress,0.0,0
309,42.0,2.8572784661679504,3.4838629365862945,170.58486724659295,30.0,1.3630795421427466,[30.0 1.3630795421427466],11.11989212123566,False,True,9.112630526399334,114,59.35085588912497,1270.765,in_progress,0.0,0
309,43.0,2.7095294113594695,3.4725983205979283,177.87775838695413,30.0,1.0,[30.0 1.0],1.2292644363090004,False,True,9.344260972437567,115,59.35085588912497,1270.846,in_progress,0.0,0
309,44.0,2.5870863968618574,3.451054030732966,-176.26711388899523,11.703333869844634,3.408765945122574,[11.703333869844634 3.408765945122574],1000.0,False,True,9.53014634688718,115,59.35085588912497,1270.938,in_progress,0.0,0
309,45.0,2.4558951375089815,3.4098570200151745,-169.60492846517553,-18.87336534702577,1.9836885829118043,[-18.87336534702577 1.9836885829118043],123.54566162715017,False,True,9.719878779399771,115,59.35085588912497,1271.022,in_progress,0.0,0
309,46.0,2.313841306712409,3.3738124148061837,-167.1004395003593,17.118636387610948,1.0,[17.118636387610948 1.0],0.3970775729388369,False,True,9.92968125041619,116,59.35085588912497,1271.102,in_progress,0.0,0
309,47.0,2.1820814845557375,3.3524556543883373,-168.73237655604424,-16.268293485184408,4.0,[-16.268293485184408 4.0],1000.0,False,True,10.130639690461262,116,59.35085588912497,1271.18,in_progress,0.0,0
309,48.0,2.0551275283741828,3.3213204416796107,-167.7487809957475,25.642653922395745,3.681481682797209,[25.642653922395745 3.681481682797209],274.73694604384553,False,True,10.318829963352428,117,59.35085588912497,1271.262,in_progress,0.0,0
309,49.0,1.9159926493251602,3.2843516673157107,-165.98243197704474,-16.525001740075112,4.0,[-16.525001740075112 4.0],118.05339682289585,False,True,10.511388367657792,117,59.35085588912497,1271.337,in_progress,0.0,0
309,50.0,1.7613163873271274,3.2420602822271842,-165.5200473287161,-30.0,4.0,[-30.0 4.0],400.00000063322915,False,True,10.73406310023004,117,59.35085588912497,1271.418,in_progress,0.0,0
309,51.0,1.5846386190513357,3.2193782490300635,-170.02702357098036,-30.0,2.473007101025522,[-30.0 2.473007101025522],41.86552505022794,False,True,11.002612804392975,118,59.35085588912497,1271.502,in_progress,0.0,0
309,52.0,1.3743620334301274,3.2241350015171046,-177.99225669576938,30.0,4.0,[30.0 4.0],261.61899761715705,False,True,11.279436739615301,119,59.35085588912497,1271.58,in_progress,0.0,0
309,53.0,1.202518420579237,3.231121112521815,178.3433144589976,-30.0,4.0,[-30.0 4.0],400.0000000000895,False,True,11.558736118501379,119,59.35085588912497,1271.663,in_progress,0.0,0
309,54.0,0.9647925118081125,3.232455706314196,178.5659963187277,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.088580099677792,120,59.35085588912497,1271.749,in_progress,0.0,0
309,55.0,0.7529918858718272,3.2604897146001766,174.18704702365258,30.0,3.0818066989082205,[30.0 3.0818066989082205],0.001,False,False,13.642705351156048,127,59.35085588912497,1271.819,in_progress,0.0,0
309,56.0,0.5376114175044959,3.2972190961855317,170.39853022569216,-10.734458858454058,1.0,[-10.734458858454058 1.0],104.59947286607303,False,True,13.92548616792727,128,59.35085588912497,1271.908,in_progress,0.0,0
309,57.0,0.3020521510207571,3.3280593280535817,171.0900932338939,30.0,4.0,[30.0 4.0],1000.0,False,True,14.095954440978975,129,59.35085588912497,1271.985,in_progress,0.0,0
309,58.0,0.08213941167686872,3.360467597849418,172.00698653156,-16.91435781880533,3.993259332123289,[-16.91435781880533 3.993259332123289],396.97557375432723,False,True,14.248738570700837,129,59.35085588912497,1272.056,in_progress,0.0,0
309,59.0,-0.12722583489388445,3.383047454264618,173.32620087500285,-30.0,4.0,[-30.0 4.0],153.5650852040245,False,True,14.384434594061668,130,59.35085588912497,1272.132,in_progress,0.0,0
309,60.0,-0.34689691092955155,3.4274556093064805,169.76969673722817,30.0,4.0,[30.0 4.0],400.44089154073606,False,True,14.468205474476292,130,59.35085588912497,1272.204,in_progress,0.0,0
309,61.0,-0.5656984687213942,3.4715299586753487,169.2140554710803,-30.0,2.470449851087445,[-30.0 2.470449851087445],46.66227529748364,False,True,14.565522367555994,130,59.35085588912497,1272.273,in_progress,0.0,0
309,62.0,-0.7793808214138136,3.4991648946653053,172.0229625125243,-14.762377123649848,4.0,[-14.762377123649848 4.0],0.001,False,False,14.68381888364998,130,59.35085588912497,1272.333,in_progress,0.0,0
309,63.0,-0.9627623469300629,3.532798242826861,170.51337480844938,-16.1561565908543,4.0,[-16.1561565908543 4.0],0.001,True,False,14.770372094629192,130,59.35085588912497,1272.408,off_track,0.0,0
310,1.0,4.982182037455726,2.573215594809224,162.42459485192146,-11.223023726581662,1.740643409107385,[-11.223023726581662 1.740643409107385],0.0,False,True,0.23636727801409352,107,59.35085588912497,1272.644,prepare,0.0,0
310,2.0,4.9824386820843465,2.573078662740654,162.43551314952273,-10.483473238930564,2.194949506415086,[-10.483473238930564 2.194949506415086],350.3797869521862,False,True,0.23588539356793614,107,59.35085588912497,1272.72,in_progress,0.0,0
310,3.0,4.974382351018194,2.574077100799183,162.79877687846937,-30.0,4.0,[-30.0 4.0],796.2036196871582,False,True,0.24933429087129477,107,59.35085588912497,1272.782,in_progress,0.0,0
310,4.0,4.956337814979461,2.5837796521382876,161.77785622896627,18.477126112605397,3.2888238611862777,[18.477126112605397 3.2888238611862777],518.3380899548596,False,True,0.28325341142027005,107,59.35085588912497,1272.87,in_progress,0.0,0
310,5.0,4.9135013918661095,2.6004076350842937,161.23682539477812,-30.0,2.3551338324847153,[-30.0 2.3551338324847153],279.7230693218858,False,True,0.3605181364214616,107,59.35085588912497,1272.95,in_progress,0.0,0
310,6.0,4.850041909915876,2.618582036893367,161.91349460585295,-30.0,3.06208901927796,[-30.0 3.06208901927796],367.9611126732344,False,True,0.4716968799684973,107,59.35085588912497,1273.016,in_progress,0.0,0
310,7.0,4.798681863044708,2.656682721693384,157.3243580188507,11.862164924796716,4.0,[11.862164924796716 4.0],498.99408650335204,False,True,0.5735717580865662,107,59.35085588912497,1273.084,in_progress,0.0,0
310,8.0,4.741988865774978,2.695933764759986,154.0528451968643,-30.0,2.7003696766047507,[-30.0 2.7003696766047507],150.2457713187967,False,True,0.6845980944723218,107,59.35085588912497,1273.148,in_progress,0.0,0
310,9.0,4.672611227652066,2.7373147413044374,152.43938353162375,30.0,4.0,[30.0 4.0],227.5457288186119,False,True,0.8170832918376392,108,59.35085588912497,1273.227,in_progress,0.0,0
310,10.0,4.569885161654278,2.798939830339342,151.3711905797218,30.0,4.0,[30.0 4.0],504.2288570638901,False,True,1.0134296036961143,108,59.35085588912497,1273.3,in_progress,0.0,0
310,11.0,4.446846514901176,2.837932064636986,156.5911816468759,30.0,4.0,[30.0 4.0],434.39185675732017,False,True,1.2308980175185447,109,59.35085588912497,1273.384,in_progress,0.0,0
310,12.0,4.305452157509341,2.8551661200626337,165.27710101920997,-30.0,4.0,[-30.0 4.0],400.00000000040956,False,True,1.466788896539628,109,59.35085588912497,1273.475,in_progress,0.0,0
310,13.0,4.124349159253052,2.880406672109278,171.17648247925624,13.541157558356694,4.0,[13.541157558356694 4.0],881.6688924566158,False,True,1.7705376442800236,110,59.35085588912497,1273.556,in_progress,0.0,0
310,14.0,3.9398094389650775,2.9067619800966904,172.43162605127307,-30.0,1.0,[-30.0 1.0],96.30750927389758,False,True,2.080371384739277,110,59.35085588912497,1273.63,in_progress,0.0,0
310,15.0,3.779827675203325,2.9180561476098092,176.20066023446284,-30.0,2.7190155938287086,[-30.0 2.7190155938287086],300.83001987903134,False,True,2.3431010480897574,111,59.35085588912497,1273.695,in_progress,0.0,0
310,16.0,3.6472837279864865,2.9395634078500565,174.14760745026234,-30.0,1.0,[-30.0 1.0],20.209216130595745,False,True,2.56694234284921,111,59.35085588912497,1273.77,in_progress,0.0,0
310,17.0,3.503501689341908,2.981073492879474,167.7351087050378,-30.0,2.5457502065926896,[-30.0 2.5457502065926896],226.19988635259867,False,True,2.8190116999617376,112,59.35085588912497,1273.845,in_progress,0.0,0
310,18.0,3.3584767545324343,3.0402415297625036,160.97838441547873,-30.0,4.0,[-30.0 4.0],635.6119547457034,False,True,3.0820661797840265,112,59.35085588912497,1273.94,in_progress,0.0,0
310,19.0,3.184003818488397,3.1511017628187235,150.62017782746983,30.0,4.0,[30.0 4.0],577.0780566371145,False,True,3.4186915369608606,113,59.35085588912497,1274.02,in_progress,0.0,0
310,20.0,3.0294786916236123,3.260055368854854,143.48687630379607,30.0,4.0,[30.0 4.0],422.23395768938354,False,True,3.722327861940977,113,59.35085588912497,1274.094,in_progress,0.0,0
310,21.0,2.8374440430078414,3.358169141202021,146.99083414041024,30.0,4.0,[30.0 4.0],437.7187987764501,False,True,4.080631691340342,114,59.35085588912497,1274.19,in_progress,0.0,0
310,22.0,2.6163767954900856,3.4365738819746907,158.18197968631432,14.162814961751458,2.616704164716806,[14.162814961751458 2.616704164716806],55.17187287645065,False,True,4.475604229011488,115,59.35085588912497,1274.283,in_progress,0.0,0
310,23.0,2.358285943038525,3.5017063842201046,169.06444429541648,-22.1603479046683,2.53369475753042,[-22.1603479046683 2.53369475753042],110.3601441102716,False,True,4.923417811391751,116,59.35085588912497,1274.355,in_progress,0.0,0
310,24.0,2.1731365849729554,3.548209678799132,171.70279684976126,19.03344652886868,2.4414880219209936,[19.03344652886868 2.4414880219209936],240.419204659168,False,True,5.2442990099401126,116,59.35085588912497,1274.438,in_progress,0.0,0
310,25.0,1.966013016730802,3.6039981750549606,169.3169775475304,-15.302768496247086,4.0,[-15.302768496247086 4.0],676.3464755747422,False,True,5.608944876392041,117,59.35085588912497,1274.509,in_progress,0.0,0
310,26.0,1.7760674733095532,3.6503334960493565,167.22742912071126,11.868160272322164,3.069007422331669,[11.868160272322164 3.069007422331669],128.92214629885433,False,True,5.936854536315317,118,59.35085588912497,1274.588,in_progress,0.0,0
310,27.0,1.5516632393214882,3.711258808364498,165.7943468013294,-16.013173199375437,3.967774525099947,[-16.013173199375437 3.967774525099947],517.0574635281898,False,True,6.331259723888094,119,59.35085588912497,1274.657,in_progress,0.0,0
310,28.0,1.3533328821163697,3.7598401242402546,165.8342325372465,-9.145773994524891,4.0,[-9.145773994524891 4.0],369.32138637009984,False,True,6.6706339510320785,119,59.35085588912497,1274.741,in_progress,0.0,0
310,29.0,1.1016427144851302,3.8488329471899316,161.438618123089,10.71392826485291,4.0,[10.71392826485291 4.0],894.1986821560251,False,True,7.124793580910794,120,59.35085588912497,1274.824,in_progress,0.0,0
310,30.0,0.8406315217301716,3.9427969358603616,160.23685143293307,-30.0,1.1819261649173394,[-30.0 1.1819261649173394],7.455757540437435,False,True,7.57861052297647,122,59.35085588912497,1274.905,in_progress,0.0,0
310,31.0,0.6162975587131885,4.016704197374824,162.34242398742182,-30.0,3.0434219269100438,[-30.0 3.0434219269100438],325.8859693074738,False,True,7.900204549642298,123,59.35085588912497,1274.97,in_progress,0.0,0
310,32.0,0.4175100247608955,4.090881201646612,160.355493835821,-30.0,4.0,[-30.0 4.0],178.38703451512038,False,True,8.098647730009922,125,59.35085588912497,1275.041,in_progress,0.0,0
310,33.0,0.2111493113638821,4.189653142878096,155.96115829557812,30.0,4.0,[30.0 4.0],443.6952986485258,False,True,8.27101185147141,126,59.35085588912497,1275.115,in_progress,0.0,0
310,34.0,0.010847293527946583,4.295870287644294,153.00883618627867,-30.0,1.0,[-30.0 1.0],1.997200396543976,False,True,8.314956927901873,126,59.35085588912497,1275.183,in_progress,0.0,0
310,35.0,-0.18247860946255404,4.381805152136749,154.95552621215745,-17.351292265606332,2.8728072466348182,[-17.351292265606332 2.8728072466348182],0.001,False,False,8.367478077965496,126,59.35085588912497,1275.247,in_progress,0.0,0
310,36.0,-0.3590843169186677,4.466344110260127,154.60331894215793,30.0,2.5601016783121224,[30.0 2.5601016783121224],0.001,True,False,8.482794873453104,127,59.35085588912497,1275.303,off_track,0.0,0
311,1.0,2.153069225728126,3.4689790626650208,162.399442847923,-30.0,3.8690387329895106,[-30.0 3.8690387329895106],0.0,False,True,0.2363559983735941,116,59.35085588912497,1275.502,prepare,0.0,0
311,2.0,2.1530389279311404,3.4687468915731987,162.45613039378676,-30.0,2.9599006764245765,[-30.0 2.9599006764245765],552.2200040099256,False,True,0.23628692104320503,116,59.35085588912497,1275.571,in_progress,0.0,0
311,3.0,2.144035758186681,3.4694474577351735,162.83767977619632,-30.0,3.2710147253470945,[-30.0 3.2710147253470945],343.20862341134483,False,True,0.2511080159002699,117,59.35085588912497,1275.636,in_progress,0.0,0
311,4.0,2.124715158264353,3.483742556601958,161.0168933059447,-24.773005043655473,4.0,[-24.773005043655473 4.0],489.45003234889316,False,True,0.28940175065202967,117,59.35085588912497,1275.723,in_progress,0.0,0
311,5.0,2.09381083416085,3.517184641801376,155.9406639763378,-5.670326327535346,4.0,[-5.670326327535346 4.0],561.843613569041,False,True,0.35601895764957314,117,59.35085588912497,1275.795,in_progress,0.0,0
311,6.0,2.051878890786694,3.56122769681986,150.5992955693014,8.285945383607519,4.0,[8.285945383607519 4.0],400.00145140300555,False,True,0.4457315483330393,117,59.35085588912497,1275.874,in_progress,0.0,0
