episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
463,20.0,-0.9634464232624623,-0.3522732200788234,-12.920343513919233,30.0,1.6435265139509172,[30.0 1.6435265139509172],202.97333884750597,False,True,4.3716727946313565,43,59.35085588912497,1971.041,in_progress,0.0,0
463,21.0,-0.8233255918519425,-0.302836153278749,-6.734356261561527,30.0,1.7203948867504095,[30.0 1.7203948867504095],67.60580821403069,False,True,4.6219698324416525,44,59.35085588912497,1971.142,in_progress,0.0,0
463,22.0,-0.6653859329799923,-0.23099745449470074,5.541321519287451,-30.0,1.0,[-30.0 1.0],96.47588614995271,False,True,4.935971539874881,44,59.35085588912497,1971.224,in_progress,0.0,0
463,23.0,-0.5439014153379763,-0.1742834095635541,14.59831796834414,1.265352257294282,1.0,[1.265352257294282 1.0],4.3630154066908915,False,True,5.161865445362243,45,59.35085588912497,1971.297,in_progress,0.0,0
463,24.0,-0.45684154787283454,-0.13954310568425107,17.670229017544077,30.0,1.0,[30.0 1.0],1.5721977062146497,False,True,5.319572567177699,45,59.35085588912497,1971.362,in_progress,0.0,0
463,25.0,-0.3710647727865366,-0.10055856688319922,20.140490904389374,-30.0,2.2325089886450984,[-30.0 2.2325089886450984],168.88304740946202,False,True,5.468817969960282,45,59.35085588912497,1971.439,in_progress,0.0,0
463,26.0,-0.28506905885670375,-0.06892678326481394,19.897481861478806,28.80579572723206,3.871562317953481,[28.80579572723206 3.871562317953481],316.5365874090962,False,True,5.623020057757955,45,59.35085588912497,1971.511,in_progress,0.0,0
463,27.0,-0.18022346662925687,-0.03442283619676216,19.871105551841712,-5.45122581708425,1.7905917919267198,[-5.45122581708425 1.7905917919267198],8.38502918887537,False,True,5.8083505635918495,46,59.35085588912497,1971.584,in_progress,0.0,0
463,28.0,-0.059567743292334885,0.018493884336173536,21.430470195744682,-23.38475413407984,3.978994192711255,[-23.38475413407984 3.978994192711255],488.8733030750326,False,True,5.990211377393642,46,59.35085588912497,1971.664,in_progress,0.0,0
463,29.0,0.06731437164714499,0.05812535344081675,19.028968422159835,-30.0,1.0,[-30.0 1.0],0.0986900605471376,False,True,6.213949799310475,47,59.35085588912497,1971.749,in_progress,0.0,0
463,30.0,0.203797105601132,0.08176471654825308,14.012726751347708,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.407704890616247,48,59.35085588912497,1971.838,in_progress,0.0,0
463,31.0,0.3633283785338138,0.08926155061704387,7.546073760795812,-30.0,4.0,[-30.0 4.0],400.0001527222249,False,True,6.640220536645833,49,59.35085588912497,1971.935,in_progress,0.0,0
463,32.0,0.5451580264017098,0.057761287606023,-3.756519371428022,-30.0,1.8192124081857948,[-30.0 1.8192124081857948],8.393403951205888,False,True,6.891425586085847,50,59.35085588912497,1972.019,in_progress,0.0,0
463,33.0,0.7075876963438759,0.002977054803412073,-15.119747633313771,-30.0,4.0,[-30.0 4.0],483.46304273044007,False,True,7.140909549038313,51,59.35085588912497,1972.099,in_progress,0.0,0
463,34.0,0.852755482675654,-0.06722825901744599,-23.83136117386256,30.0,1.7327797986149727,[30.0 1.7327797986149727],6.392225011938356,False,True,7.37206406282,51,59.35085588912497,1972.18,in_progress,0.0,0
463,35.0,1.0111299109858238,-0.1535410287544768,-33.94591757726351,-30.0,3.2648458328345926,[-30.0 3.2648458328345926],248.15711783979586,False,True,7.630032837145026,52,59.35085588912497,1972.27,in_progress,0.0,0
463,36.0,1.1582976698328291,-0.23240958866599515,-36.7197906555634,-30.0,1.0549047725450884,[-30.0 1.0549047725450884],0.27234688622645553,False,True,7.906499809763826,53,59.35085588912497,1972.373,in_progress,0.0,0
463,37.0,1.3216577587288003,-0.35590143654896217,-42.081433782036356,-30.0,1.0,[-30.0 1.0],4.15448532947221,False,True,8.210132247842605,53,59.35085588912497,1972.478,in_progress,0.0,0
463,38.0,1.4476012741615167,-0.4665298668080901,-43.96725941554982,30.0,1.0,[30.0 1.0],1.5860345363422288,False,True,8.491827280859152,54,59.35085588912497,1972.57,in_progress,0.0,0
463,39.0,1.5340198079885323,-0.5445158225109882,-43.19085770952118,1.2464006923611137,1.0,[1.2464006923611137 1.0],1.562500000009373,False,True,8.687611168516476,54,59.35085588912497,1972.656,in_progress,0.0,0
463,40.0,1.6065277659607635,-0.6019861094501652,-41.523837521787016,29.455304544512515,1.0,[29.455304544512515 1.0],2.948744041813127,False,True,8.84813042710208,54,59.35085588912497,1972.73,in_progress,0.0,0
463,41.0,1.6718241416486754,-0.6571924258139836,-41.08843548922184,30.0,1.0,[30.0 1.0],1.7080492500491313,False,True,8.991766229599493,54,59.35085588912497,1972.807,in_progress,0.0,0
463,42.0,1.745634112789947,-0.7036954361428743,-38.13165089894254,30.0,1.0,[30.0 1.0],1.5627885812863678,False,True,9.13529764159445,55,59.35085588912497,1972.882,in_progress,0.0,0
463,43.0,1.822030376095173,-0.738726729245691,-33.8223601230106,30.0,1.0,[30.0 1.0],1.5625000000000067,False,True,9.26834244530693,55,59.35085588912497,1972.948,in_progress,0.0,0
463,44.0,1.8965497557378261,-0.7651030294974127,-29.507146002297695,2.1803161981431316,1.0,[2.1803161981431316 1.0],1.598992617099363,False,True,9.469526505839829,55,59.35085588912497,1973.031,in_progress,0.0,0
463,45.0,1.9755501879298756,-0.7987689109990818,-27.507736677164132,30.0,4.0,[30.0 4.0],1000.0,False,True,9.610347046777697,55,59.35085588912497,1973.112,in_progress,0.0,0
463,46.0,2.070800484670482,-0.8312314275326079,-23.86288501528982,30.0,4.0,[30.0 4.0],400.0,False,True,9.772013858714649,56,59.35085588912497,1973.193,in_progress,0.0,0
463,47.0,2.1772549093399594,-0.8378946957380826,-15.796860372866181,9.193459031364455,4.0,[9.193459031364455 4.0],481.47448888590526,False,True,10.102937028986435,56,59.35085588912497,1973.253,in_progress,0.0,0
463,48.0,2.292171110139039,-0.8345929908877265,-7.850623409012809,-22.469911575497235,2.75870152249826,[-22.469911575497235 2.75870152249826],71.2830055729853,False,True,10.280263866785743,57,59.35085588912497,1973.327,in_progress,0.0,0
463,49.0,2.4168964095155263,-0.8392030000757339,-4.43127029970877,-30.0,4.0,[-30.0 4.0],210.23770759408126,False,True,10.685819819047643,58,59.35085588912497,1973.404,in_progress,0.0,0
463,50.0,2.5714020832130005,-0.8690223185963101,-8.01400561240109,-30.0,1.0,[-30.0 1.0],0.10762804178113315,False,True,11.058732473452459,58,59.35085588912497,1973.474,in_progress,0.0,0
463,51.0,2.708894677912948,-0.9174443399389705,-14.609960361310453,-30.0,1.4222494430381514,[-30.0 1.4222494430381514],7.6541956847568695,False,True,11.290384190969267,59,59.35085588912497,1973.557,in_progress,0.0,0
463,52.0,2.8342888740703485,-0.9722789059164135,-19.506783957147942,22.765890286319056,1.0,[22.765890286319056 1.0],3.3734011973175253,False,True,11.494134573476828,59,59.35085588912497,1973.641,in_progress,0.0,0
463,53.0,2.949392900625154,-1.0207629143853623,-21.1295943145774,-30.0,1.0,[-30.0 1.0],2.0280758085418995,False,True,11.689058592441015,60,59.35085588912497,1973.73,in_progress,0.0,0
463,54.0,3.0485323398934927,-1.0592708528792638,-21.34068920455363,-30.0,3.7315046807853967,[-30.0 3.7315046807853967],1000.0,False,True,11.856880145839249,60,59.35085588912497,1973.814,in_progress,0.0,0
463,55.0,3.139678146429414,-1.1176069561871376,-25.859331206210346,-30.0,3.447950878428948,[-30.0 3.447950878428948],355.78116818405164,False,True,11.95873191786943,60,59.35085588912497,1973.896,in_progress,0.0,0
463,56.0,3.2287492307098273,-1.206814595935675,-34.617211180054916,-0.6233906124716135,4.0,[-0.6233906124716135 4.0],280.8625116827435,False,True,12.129900762234696,60,59.35085588912497,1973.977,in_progress,0.0,0
463,57.0,3.3253749415761114,-1.3235318152287114,-43.576649392263505,11.474067025723016,1.0,[11.474067025723016 1.0],19.407288958002027,False,True,12.320692540672628,61,59.35085588912497,1974.062,in_progress,0.0,0
463,58.0,3.446057693854148,-1.4206318737108177,-43.06305578471486,0.5603888626985736,1.0,[0.5603888626985736 1.0],25.139047701138825,False,True,12.551657386743475,61,59.35085588912497,1974.161,in_progress,0.0,0
463,59.0,3.559778194117133,-1.5074014720940645,-40.447943081033934,30.0,1.7063823089205172,[30.0 1.7063823089205172],23.366409739256643,False,True,12.781553353230224,62,59.35085588912497,1974.254,in_progress,0.0,0
463,60.0,3.6716344598206523,-1.5763036119386797,-36.21107001024311,10.069880800972761,1.0,[10.069880800972761 1.0],29.652998487615648,False,True,13.019015665996282,62,59.35085588912497,1974.337,in_progress,0.0,0
463,61.0,3.7836654706693786,-1.6165743981056035,-29.20665029366026,30.0,1.0,[30.0 1.0],35.52969628858825,False,True,13.216168490960595,63,59.35085588912497,1974.429,in_progress,0.0,0
463,62.0,3.8985624036481514,-1.6408281375000937,-21.97405259678167,-3.5048588815232975,4.0,[-3.5048588815232975 4.0],1000.0,False,True,13.40351831524147,63,59.35085588912497,1974.519,in_progress,0.0,0
463,63.0,4.025649824631906,-1.667788126663946,-17.632169351747336,-2.159296374908994,4.0,[-2.159296374908994 4.0],438.185185020858,False,True,13.602681186128478,63,59.35085588912497,1974.602,in_progress,0.0,0
463,64.0,4.158215628578338,-1.7000630677991972,-15.66406366170415,-30.0,2.9466736579594293,[-30.0 2.9466736579594293],97.6868684295174,False,True,13.814590516886948,64,59.35085588912497,1974.696,in_progress,0.0,0
463,65.0,4.324099784878884,-1.7532082926439243,-17.10933539422023,16.518692453049987,3.39310306308638,[16.518692453049987 3.39310306308638],87.19621814119459,False,True,14.09391007600323,64,59.35085588912497,1974.787,in_progress,0.0,0
463,66.0,4.508104695407385,-1.81834852521786,-18.015872541697405,9.908342213431517,1.0,[9.908342213431517 1.0],0.21876274441428512,False,True,14.44468592214822,65,59.35085588912497,1974.883,in_progress,0.0,0
463,67.0,4.707740438315996,-1.8523557714684935,-12.328508359032513,-30.0,1.0,[-30.0 1.0],1.5625,False,True,14.763166306862024,66,59.35085588912497,1974.967,in_progress,0.0,0
463,68.0,4.864043093428974,-1.8703663612983579,-9.387569104180322,30.0,1.9234231923830425,[30.0 1.9234231923830425],45.597414129270824,False,True,15.085234401686238,66,59.35085588912497,1975.046,in_progress,0.0,0
463,69.0,4.97868625478926,-1.8827278721842409,-7.812774683885462,18.84791719471987,4.0,[18.84791719471987 4.0],432.48423971986404,False,True,15.271214697677904,67,59.35085588912497,1975.112,in_progress,0.0,0
463,70.0,5.101162623098843,-1.881318614407193,-3.9465396976374567,-30.0,4.0,[-30.0 4.0],400.00092729640966,False,True,15.565296099521131,67,59.35085588912497,1975.187,in_progress,0.0,0
463,71.0,5.254733191789895,-1.8800320375114097,-1.6131097595411694,-30.0,1.0,[-30.0 1.0],0.09765625032573635,False,True,15.815175040220113,68,59.35085588912497,1975.263,in_progress,0.0,0
463,72.0,5.393510736667187,-1.8946611066876216,-3.488354437829908,-30.0,4.0,[-30.0 4.0],1000.0,False,True,16.155262591251645,68,59.35085588912497,1975.333,in_progress,0.0,0
463,73.0,5.539468184772614,-1.9244032291899411,-7.755277146971551,-30.0,1.0,[-30.0 1.0],0.13545199865854562,False,True,16.501954311585564,69,59.35085588912497,1975.428,in_progress,0.0,0
463,74.0,5.698477320710029,-1.9815513145549954,-15.757721169714152,27.365381874633222,2.9504820674648276,[27.365381874633222 2.9504820674648276],393.38335714000794,False,True,16.76925467235881,70,59.35085588912497,1975.506,in_progress,0.0,0
463,75.0,5.833428085837829,-2.0299376690961233,-18.749720449878282,30.0,1.0,[30.0 1.0],6.178023851669574,False,True,17.07406325021446,70,59.35085588912497,1975.594,in_progress,0.0,0
463,76.0,5.976100455921532,-2.060357759494698,-15.760976225096968,-30.0,1.0,[-30.0 1.0],1.7537449875326723,False,True,17.30475133503957,71,59.35085588912497,1975.68,in_progress,0.0,0
463,77.0,6.103079420625846,-2.087388656647944,-14.06910271563941,-6.913516067653077,1.0,[-6.913516067653077 1.0],90.83106534552677,False,True,17.558357701054288,71,59.35085588912497,1975.757,in_progress,0.0,0
463,78.0,6.20007563144329,-2.121651990464216,-16.16832212098926,30.0,2.1471332997041874,[30.0 2.1471332997041874],197.91856087124157,False,True,17.701080027065665,72,59.35085588912497,1975.842,in_progress,0.0,0
463,79.0,6.309847246923932,-2.1507449458435417,-15.371470469894687,30.0,2.2543307406054263,[30.0 2.2543307406054263],27.495331541978867,False,True,17.866854461677985,72,59.35085588912497,1975.923,in_progress,0.0,0
463,80.0,6.441282772647195,-2.1515691907341914,-8.36917008684506,30.0,1.0,[30.0 1.0],99.44204122853178,False,True,18.09400308474646,72,59.35085588912497,1976.013,in_progress,0.0,0
463,81.0,6.572488138671494,-2.128054494810328,1.2763452472090933,30.0,3.389152745661962,[30.0 3.389152745661962],1000.0,False,True,18.31442506907759,73,59.35085588912497,1976.099,in_progress,0.0,0
463,82.0,6.698092280540741,-2.0852631910060793,9.725376373044503,16.88579026136067,4.0,[16.88579026136067 4.0],465.83922680997154,False,True,18.54165336177795,73,59.35085588912497,1976.187,in_progress,0.0,0
463,83.0,6.832379786194474,-2.0040217666075058,22.331580100342197,30.0,4.0,[30.0 4.0],470.4337271650761,False,True,18.80438057926136,74,59.35085588912497,1976.284,in_progress,0.0,0
463,84.0,6.97838714542991,-1.8612578500589985,42.26086580700499,30.0,4.0,[30.0 4.0],404.3000490341395,False,True,19.131880611687794,74,59.35085588912497,1976.374,in_progress,0.0,0
463,85.0,7.07895219714635,-1.6960272170131807,66.46117683813881,-30.0,4.0,[-30.0 4.0],402.15493243386527,False,True,19.405120939972797,75,59.35085588912497,1976.463,in_progress,0.0,0
463,86.0,7.166328202406708,-1.5174398504825986,89.77313070070883,-13.027148344769557,3.138082815891438,[-13.027148344769557 3.138082815891438],133.9944344292614,False,True,19.66626103685551,75,59.35085588912497,1976.549,in_progress,0.0,0
463,87.0,7.2353382090511635,-1.3584079154570476,105.75253710115031,30.0,2.950391761596756,[30.0 2.950391761596756],408.6231089417364,False,True,19.886464224022426,76,59.35085588912497,1976.643,in_progress,0.0,0
463,88.0,7.284654141966373,-1.1704711766583153,128.12788624843446,-9.959710239700062,4.0,[-9.959710239700062 4.0],746.738000963089,False,True,20.072737988518696,76,59.35085588912497,1976.727,in_progress,0.0,0
463,89.0,7.29921250182165,-1.031620155240537,147.87845836671985,-6.9058202798533195,2.464329493288747,[-6.9058202798533195 2.464329493288747],0.001,False,False,20.19061769644152,77,59.35085588912497,1976.807,in_progress,0.0,0
463,90.0,7.298503820199557,-0.9118461625058536,167.42946459174397,-30.0,1.0,[-30.0 1.0],0.001,False,False,20.271895065876905,77,59.35085588912497,1976.889,in_progress,0.0,0
463,91.0,7.288823651441915,-0.8049035329708936,-173.62598861905158,-30.0,1.0,[-30.0 1.0],0.001,True,False,20.33054879047463,77,59.35085588912497,1976.972,off_track,0.0,0
464,1.0,-0.4280123735826157,-0.3197199157758176,24.761664378984158,21.57585002500972,4.0,[21.57585002500972 4.0],0.0,False,True,0.23619099495293117,45,59.35085588912497,1977.158,prepare,0.0,0
464,2.0,-0.428236739703015,-0.3196669167339112,24.826949342640347,18.895262077287235,4.0,[18.895262077287235 4.0],900.0,False,True,0.23588539356793614,45,59.35085588912497,1977.229,in_progress,0.0,0
464,3.0,-0.420881101412014,-0.3150088997319617,25.093935892363728,-30.0,2.7034180078207743,[-30.0 2.7034180078207743],325.27519271381,False,True,0.25042879701714926,45,59.35085588912497,1977.293,in_progress,0.0,0
464,4.0,-0.3980544488083055,-0.31913921181812444,21.960124699838506,-30.0,4.0,[-30.0 4.0],580.1690735152814,False,True,0.28241280753197595,45,59.35085588912497,1977.363,in_progress,0.0,0
464,5.0,-0.3591418804647868,-0.3287622707354046,16.3904313275011,-24.06125113161084,1.0779499321542136,[-24.06125113161084 1.0779499321542136],0.8483039453428094,False,True,0.33510918604739426,45,59.35085588912497,1977.437,in_progress,0.0,0
464,6.0,-0.30500522691548565,-0.3473915379947346,8.83951654403513,-4.973762008688137,2.339527678815724,[-4.973762008688137 2.339527678815724],109.02704530945641,False,True,0.4047144339444725,45,59.35085588912497,1977.541,in_progress,0.0,0
464,7.0,-0.21335951838540496,-0.37700614616194555,-0.36951692372694106,-30.0,2.103489047956927,[-30.0 2.103489047956927],54.943551595637956,False,True,0.5315654427599042,45,59.35085588912497,1977.613,in_progress,0.0,0
464,8.0,-0.11782831592500553,-0.41037038402753745,-7.410224802411395,-30.0,4.0,[-30.0 4.0],361.6092415598901,False,True,0.6577973656645281,45,59.35085588912497,1977.697,in_progress,0.0,0
464,9.0,-0.009234139887278198,-0.47034957073282807,-17.104294809971034,-30.0,1.0,[-30.0 1.0],0.09780422471861057,False,True,0.7867817558761259,46,59.35085588912497,1977.77,in_progress,0.0,0
464,10.0,0.07202118297795582,-0.5413548555451768,-28.923881859902508,30.0,1.0,[30.0 1.0],2.1431781812850117,False,True,0.8661056386346427,46,59.35085588912497,1977.848,in_progress,0.0,0
464,11.0,0.14624433703495596,-0.6087096588121761,-37.791154274620055,30.0,4.0,[30.0 4.0],1000.0,False,True,1.0565758112187684,46,59.35085588912497,1977.937,in_progress,0.0,0
464,12.0,0.24251283438488386,-0.6718509518265393,-36.54524426945063,30.0,3.4118246751153603,[30.0 3.4118246751153603],194.4893384997841,False,True,1.3189632893859686,47,59.35085588912497,1978.019,in_progress,0.0,0
464,13.0,0.36856184244847773,-0.7186649948019,-28.60553738520241,30.0,1.0,[30.0 1.0],0.13422918702061762,False,True,1.8780056498646807,49,59.35085588912497,1978.102,in_progress,0.0,0
464,14.0,0.49922164592712814,-0.7400488333976493,-17.373376002886953,30.0,3.3175675145584465,[30.0 3.3175675145584465],681.2499130630727,False,True,2.4095927536982393,52,59.35085588912497,1978.174,in_progress,0.0,0
464,15.0,0.6146909699569986,-0.7464252622261962,-10.893391305250463,-0.49607355749321513,1.0,[-0.49607355749321513 1.0],1.2298413143335158,False,True,2.7364704359624263,52,59.35085588912497,1978.274,in_progress,0.0,0
464,16.0,0.7613589650962018,-0.7436333006304768,-3.3095557618242366,30.0,1.0,[30.0 1.0],3.559932622795013,False,True,2.925972798947557,53,59.35085588912497,1978.343,in_progress,0.0,0
464,17.0,0.8527442355987558,-0.7449712967009908,-2.167802230887434,-30.0,1.0,[-30.0 1.0],2.07014800831469,False,True,3.0472999091606336,53,59.35085588912497,1978.428,in_progress,0.0,0
464,18.0,0.9524694796351284,-0.7489077919737896,-2.31560822916522,-30.0,3.908249282074296,[-30.0 3.908249282074296],1000.0,False,True,3.245864243773944,53,59.35085588912497,1978.504,in_progress,0.0,0
464,19.0,1.0505091206127377,-0.7711079796651502,-6.287635673648177,-30.0,4.0,[-30.0 4.0],364.2446057390296,False,True,3.3883814771509533,53,59.35085588912497,1978.594,in_progress,0.0,0
464,20.0,1.1778331041208674,-0.8359469227894258,-16.67357599161417,-30.0,2.3759619811358066,[-30.0 2.3759619811358066],37.98798008943805,False,True,3.616714046048908,54,59.35085588912497,1978.665,in_progress,0.0,0
464,21.0,1.2743415730995118,-0.9164829470196613,-27.436380811769112,30.0,3.4076023781756986,[30.0 3.4076023781756986],403.22840968531335,False,True,3.822487257309082,54,59.35085588912497,1978.742,in_progress,0.0,0
464,22.0,1.3938084567613784,-1.0194382844422216,-36.19446028276224,30.0,4.0,[30.0 4.0],147.06290398929633,False,True,4.087593333442355,55,59.35085588912497,1978.821,in_progress,0.0,0
464,23.0,1.5205229297712872,-1.0962909220987935,-34.96723140366204,18.577775917438558,1.0,[18.577775917438558 1.0],0.09765986779940945,False,True,4.330471403689989,55,59.35085588912497,1978.903,in_progress,0.0,0
464,24.0,1.6849934543852338,-1.162761505871313,-26.512159463607336,26.941129623018448,1.0,[26.941129623018448 1.0],35.150900661181794,False,True,4.579715951583668,55,59.35085588912497,1978.992,in_progress,0.0,0
464,25.0,1.8137226719120387,-1.199745829945538,-20.879829075510223,30.0,4.0,[30.0 4.0],1000.0,False,True,4.791325083457104,56,59.35085588912497,1979.072,in_progress,0.0,0
464,26.0,1.9582194607682395,-1.2224333586350737,-14.621869859424162,30.0,1.8187469330651669,[30.0 1.8187469330651669],165.32187583110326,False,True,5.004534388426735,56,59.35085588912497,1979.159,in_progress,0.0,0
464,27.0,2.119855735527726,-1.212240692899472,-4.200539864583041,-16.44484656904598,1.9294079557461763,[-16.44484656904598 1.9294079557461763],16.132090273720465,False,True,5.250440187951833,57,59.35085588912497,1979.24,in_progress,0.0,0
464,28.0,2.2774534683661924,-1.2037633313764078,1.2101447005285528,-30.0,1.0,[-30.0 1.0],4.757099630223638,False,True,5.5368372803713095,57,59.35085588912497,1979.325,in_progress,0.0,0
464,29.0,2.4259687926315925,-1.2157591494639288,-1.0672444665842704,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.787488593050755,58,59.35085588912497,1979.401,in_progress,0.0,0
464,30.0,2.5392751959458852,-1.2396916871294985,-5.765008233760111,4.111525134319997,4.0,[4.111525134319997 4.0],815.2534341957216,False,True,6.0045334448241565,58,59.35085588912497,1979.474,in_progress,0.0,0
464,31.0,2.674590772382924,-1.2729033057952914,-9.973968967495276,-30.0,1.0,[-30.0 1.0],27.842470185823345,False,True,6.232519927725599,59,59.35085588912497,1979.556,in_progress,0.0,0
464,32.0,2.8246324716920266,-1.3045334807723423,-11.32037726440765,-10.293706388844956,3.329239953618277,[-10.293706388844956 3.329239953618277],1000.0,False,True,6.484720570099944,59,59.35085588912497,1979.643,in_progress,0.0,0
464,33.0,2.9811881266919222,-1.3471341300809112,-13.362526431696379,-17.824105909511562,1.0,[-17.824105909511562 1.0],32.047274277724235,False,True,6.749359641528136,60,59.35085588912497,1979.722,in_progress,0.0,0
464,34.0,3.101805857824004,-1.3932808712980764,-16.420044216595233,30.0,1.0,[30.0 1.0],83.31291913465752,False,True,6.966229141082608,60,59.35085588912497,1979.805,in_progress,0.0,0
464,35.0,3.2234761880680427,-1.441037647883437,-18.646616720848993,2.762154129620505,4.0,[2.762154129620505 4.0],1000.0,False,True,7.181076070801618,61,59.35085588912497,1979.885,in_progress,0.0,0
464,36.0,3.3355645421246516,-1.472367230351354,-17.486923831868786,-30.0,3.0459967865765054,[-30.0 3.0459967865765054],366.3328163971356,False,True,7.406209194298724,61,59.35085588912497,1979.967,in_progress,0.0,0
464,37.0,3.474319435489393,-1.5222634846570242,-18.820242989340507,-30.0,3.6831682154024366,[-30.0 3.6831682154024366],145.73767530596788,False,True,7.654652738096834,62,59.35085588912497,1980.048,in_progress,0.0,0
464,38.0,3.6099851035050396,-1.6063216885744098,-26.21658074588059,-30.0,1.0,[-30.0 1.0],27.109370473168024,False,True,7.95499491112448,62,59.35085588912497,1980.135,in_progress,0.0,0
464,39.0,3.73318071598201,-1.7132073645356856,-36.21114326855281,30.0,4.0,[30.0 4.0],1000.0,False,True,8.22514861823368,63,59.35085588912497,1980.229,in_progress,0.0,0
464,40.0,3.8651426916041203,-1.8157909641580947,-37.47874402366509,11.826259487471383,1.0,[11.826259487471383 1.0],1.4150212766292931,False,True,8.53356248349974,63,59.35085588912497,1980.315,in_progress,0.0,0
464,41.0,4.007944927692193,-1.8843995785159275,-30.85822781933356,30.0,2.6320826960407278,[30.0 2.6320826960407278],227.20445768854032,False,True,8.795744280434404,64,59.35085588912497,1980.397,in_progress,0.0,0
464,42.0,4.139098496463249,-1.9204761994022628,-22.860551769679443,-30.0,2.527913600651379,[-30.0 2.527913600651379],407.96700670745867,False,True,9.008899176056762,64,59.35085588912497,1980.477,in_progress,0.0,0
464,43.0,4.291979565941011,-1.9516357407241895,-16.35000336659693,30.0,4.0,[30.0 4.0],628.8155750945266,False,True,9.247750072766237,65,59.35085588912497,1980.551,in_progress,0.0,0
464,44.0,4.440968390042603,-1.9890510255567726,-14.612010847329172,-30.0,2.240915797601986,[-30.0 2.240915797601986],77.50960465231347,False,True,9.494255703651394,65,59.35085588912497,1980.633,in_progress,0.0,0
464,45.0,4.6303552223362585,-2.029050209989189,-13.167884188344408,30.0,1.3677502041054912,[30.0 1.3677502041054912],4.690791132048094,False,True,9.803041853163258,66,59.35085588912497,1980.706,in_progress,0.0,0
464,46.0,4.7661421430015585,-2.072074908087452,-15.468858755610475,30.0,1.3621197726079657,[30.0 1.3621197726079657],110.06316646871517,False,True,10.065946949359583,66,59.35085588912497,1980.782,in_progress,0.0,0
464,47.0,4.912236940485185,-2.1099450620628883,-14.98947394987544,30.0,1.0,[30.0 1.0],0.8421705064115133,False,True,10.317488659996311,67,59.35085588912497,1980.864,in_progress,0.0,0
464,48.0,5.0357040516494544,-2.1338267634044157,-13.11984961053402,30.0,1.7174629818951783,[30.0 1.7174629818951783],33.04490082041236,False,True,10.565611894658916,67,59.35085588912497,1980.934,in_progress,0.0,0
464,49.0,5.148579124495105,-2.144917056264427,-9.939787486789557,30.0,1.7230700414647153,[30.0 1.7230700414647153],8.38280015933681,False,True,10.754377027177437,68,59.35085588912497,1981.013,in_progress,0.0,0
464,50.0,5.277604701951303,-2.130202073496317,-2.4228235955423196,30.0,4.0,[30.0 4.0],549.8058655812407,False,True,11.008845672621847,68,59.35085588912497,1981.095,in_progress,0.0,0
464,51.0,5.41969357032488,-2.089916522968479,7.5895535834327825,-30.0,1.0,[-30.0 1.0],0.09765625207255915,False,True,11.238412669205161,69,59.35085588912497,1981.181,in_progress,0.0,0
464,52.0,5.557051894800581,-2.0411975368317203,17.265083378738026,30.0,4.0,[30.0 4.0],1000.0,False,True,11.530337653934525,69,59.35085588912497,1981.263,in_progress,0.0,0
464,53.0,5.697171022728818,-1.9820326891378721,23.55114718994292,15.982722294038282,4.0,[15.982722294038282 4.0],400.000019951545,False,True,11.76704861823552,70,59.35085588912497,1981.352,in_progress,0.0,0
464,54.0,5.824713522747501,-1.8911197117773304,31.647134550587126,17.952234821992455,4.0,[17.952234821992455 4.0],400.0,False,True,12.09270293637163,70,59.35085588912497,1981.439,in_progress,0.0,0
464,55.0,5.969020477157455,-1.7414713389717755,44.017075468391965,-30.0,4.0,[-30.0 4.0],400.0000000348719,False,True,12.492266848664757,71,59.35085588912497,1981.537,in_progress,0.0,0
464,56.0,6.115976356147716,-1.573299189436075,53.27401031106061,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.805189601042926,72,59.35085588912497,1981.618,in_progress,0.0,0
464,57.0,6.284346347250805,-1.4293248825686444,49.21493344718398,8.641689166044195,2.7167045913845898,[8.641689166044195 2.7167045913845898],0.001,False,False,13.287879054738793,73,59.35085588912497,1981.713,in_progress,0.0,0
464,58.0,6.479142196833909,-1.2742187532269749,40.91133770516278,30.0,2.2148364667193428,[30.0 2.2148364667193428],0.001,True,False,13.776065840138408,74,59.35085588912497,1981.812,off_track,0.0,0
465,1.0,2.093522895383411,-1.254725631428689,-22.07503840176329,-24.778861308501046,4.0,[-24.778861308501046 4.0],0.0,False,True,0.2362378658277653,57,59.35085588912497,1982.079,prepare,0.0,0
465,2.0,2.0937057801231442,-1.2548661441997886,-22.10348074400738,30.0,4.0,[30.0 4.0],899.9999783703207,False,True,0.23661240742736678,57,59.35085588912497,1982.152,in_progress,0.0,0
465,3.0,2.098591863819004,-1.2581346127167619,-22.43199652766197,9.46534989485123,4.0,[9.46534989485123 4.0],899.5978567678179,False,True,0.24631136209712912,57,59.35085588912497,1982.226,in_progress,0.0,0
465,4.0,2.1217739931449335,-1.2601349785752678,-20.875021265678914,25.91641891887788,2.757859826560585,[25.91641891887788 2.757859826560585],332.86141761700554,False,True,0.28377261386776653,57,59.35085588912497,1982.307,in_progress,0.0,0
465,5.0,2.163742574378849,-1.2546927863383792,-16.252860237543942,-15.755231984417616,2.111429571444191,[-15.755231984417616 2.111429571444191],46.36987500687728,False,True,0.34585077518580754,57,59.35085588912497,1982.367,in_progress,0.0,0
