episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,5.0,-2.985798125591304,-1.4467796811548261,44.37082531574075,30.0,3.527536614065617,[30.0 3.527536614065617],155.32762028241228,False,True,0.39255983540013306,33,59.35085588912497,577.886,in_progress,0.0,0
163,6.0,-2.9687658514850903,-1.3717895476908142,53.778653505364595,15.105206930831429,1.8637041797679672,[15.105206930831429 1.8637041797679672],57.44221289483457,False,True,0.5091644707967358,33,59.35085588912497,577.966,in_progress,0.0,0
163,7.0,-2.953663387176908,-1.2763656912998682,63.449317962013716,19.073041110690028,4.0,[19.073041110690028 4.0],462.99587512306823,False,True,0.6412649390273445,33,59.35085588912497,578.048,in_progress,0.0,0
163,8.0,-2.946268678756157,-1.159665018437263,73.21121074777774,-30.0,2.1524057511620254,[-30.0 2.1524057511620254],20.687230694841347,False,True,0.7896832055980796,34,59.35085588912497,578.13,in_progress,0.0,0
163,9.0,-2.930111109980466,-1.0195331828151264,79.61641356169122,-26.746672778266124,4.0,[-26.746672778266124 4.0],345.3598332466239,False,True,0.969502388314597,34,59.35085588912497,578.207,in_progress,0.0,0
163,10.0,-2.8992119431080994,-0.896146014019486,77.90804815728276,-30.0,2.7119494639900465,[-30.0 2.7119494639900465],65.63810808717709,False,True,1.1522191723001645,34,59.35085588912497,578.298,in_progress,0.0,0
163,11.0,-2.826077786524917,-0.7324163094368704,70.74479844495748,-30.0,1.0,[-30.0 1.0],0.21263153862083173,False,True,1.4333364179902275,35,59.35085588912497,578.373,in_progress,0.0,0
163,12.0,-2.7442188749130256,-0.6068033283082577,62.090401378554596,-30.0,1.9877760432666864,[-30.0 1.9877760432666864],54.438242133808835,False,True,1.6169785895556594,35,59.35085588912497,578.445,in_progress,0.0,0
163,13.0,-2.6610306701289326,-0.5043584772803149,55.650016496492235,-30.0,1.0,[-30.0 1.0],0.39544411948596386,False,True,1.7913215070082171,36,59.35085588912497,578.52,in_progress,0.0,0
163,14.0,-2.570605125570123,-0.42040008820375246,48.60236589438255,-24.49103603080127,4.0,[-24.49103603080127 4.0],1000.0,False,True,1.9442888989479794,37,59.35085588912497,578.585,in_progress,0.0,0
163,15.0,-2.464237973684062,-0.34048767096949345,42.91862709217173,-30.0,4.0,[-30.0 4.0],400.00000000000017,False,True,2.0664818931072664,37,59.35085588912497,578.668,in_progress,0.0,0
163,16.0,-2.348827565483781,-0.28027104845109146,35.21198236592312,-30.0,4.0,[-30.0 4.0],400.0000000019537,False,True,2.267171558175238,38,59.35085588912497,578.732,in_progress,0.0,0
163,17.0,-2.217828413080732,-0.2347568042159236,26.181716698804266,-30.0,4.0,[-30.0 4.0],400.0000010545875,False,True,2.355586196844045,38,59.35085588912497,578.823,in_progress,0.0,0
163,18.0,-2.0174560762345086,-0.1977344825451877,11.335353870369707,-30.0,4.0,[-30.0 4.0],400.00779914391956,False,True,2.6460757149800065,39,59.35085588912497,578.907,in_progress,0.0,0
163,19.0,-1.810371700810463,-0.1971468996843703,-6.62056229653879,-2.470569310580167,3.1016500095123978,[-2.470569310580167 3.1016500095123978],124.42446438376588,False,True,2.925993035155408,40,59.35085588912497,578.987,in_progress,0.0,0
163,20.0,-1.6207480505642076,-0.22188890236066572,-24.66023048759744,-3.003284949830064,3.4695201988406703,[-3.003284949830064 3.4695201988406703],87.46844020454398,False,True,3.236795009671814,41,59.35085588912497,579.076,in_progress,0.0,0
163,21.0,-1.4241671150617257,-0.27297359473350047,-44.0095893206968,30.0,1.7435821003699072,[30.0 1.7435821003699072],137.9371382081328,False,True,3.552903373296401,42,59.35085588912497,579.165,in_progress,0.0,0
163,22.0,-1.2519168357095742,-0.3421622528331024,-65.79790621694013,-9.027276104837377,1.0,[-9.027276104837377 1.0],2.7656659267268218,False,True,3.8654295353440755,42,59.35085588912497,579.253,in_progress,0.0,0
163,23.0,-1.1058333580122888,-0.40285702190259665,-84.4734421789238,-16.83867835117471,2.2994018694794227,[-16.83867835117471 2.2994018694794227],117.54398577222786,False,True,4.081293289455035,43,59.35085588912497,579.333,in_progress,0.0,0
163,24.0,-0.9795360812261542,-0.46384191600146885,-103.06578784607015,30.0,4.0,[30.0 4.0],302.8552779136793,False,True,4.26460770883306,43,59.35085588912497,579.42,in_progress,0.0,0
163,25.0,-0.8802697023888116,-0.5288310159638949,-117.54315547957594,-30.0,4.0,[-30.0 4.0],439.80816538533145,False,True,4.397973638945155,43,59.35085588912497,579.493,in_progress,0.0,0
163,26.0,-0.8043664290906385,-0.5957539973892194,-130.78938455615696,-30.0,4.0,[-30.0 4.0],886.7144868980967,False,True,4.477913175345391,43,59.35085588912497,579.566,in_progress,0.0,0
163,27.0,-0.7581495016702959,-0.6438158895636023,-144.754572050256,-30.0,4.0,[-30.0 4.0],575.2230123759664,False,True,4.522244888278068,43,59.35085588912497,579.64,in_progress,0.0,0
163,28.0,-0.7259995798637148,-0.6750271793145244,-162.5583680225555,18.397027335140173,4.0,[18.397027335140173 4.0],404.1551616616355,False,True,4.554402971629701,43,59.35085588912497,579.707,in_progress,0.0,0
163,29.0,-0.7071277816477748,-0.6895638584301019,-176.0766612298668,30.0,1.4894772682081618,[30.0 1.4894772682081618],2.5761168347669465,False,True,4.575526798485449,43,59.35085588912497,579.774,in_progress,0.0,0
163,30.0,-0.6926722563878839,-0.6964022165901103,168.71627085735398,-21.936011332062016,4.0,[-21.936011332062016 4.0],721.1941968905396,False,True,4.594258863022102,43,59.35085588912497,579.837,in_progress,0.0,0
163,31.0,-0.684536389154368,-0.6926996510013119,155.15458719210898,30.0,1.3973385519396593,[30.0 1.3973385519396593],1.700925634052462,False,True,4.609286057455186,43,59.35085588912497,579.917,in_progress,0.0,0
163,32.0,-0.6797082798994589,-0.6828175804309369,142.21826598478364,9.02441565901028,1.0,[9.02441565901028 1.0],0.8038882296817222,False,True,4.622767407056191,44,59.35085588912497,579.986,in_progress,0.0,0
163,33.0,-0.6887110406430997,-0.6638553525653891,132.96357925986896,30.0,1.0,[30.0 1.0],1.6038401945294782,False,True,4.619832935992493,44,59.35085588912497,580.065,in_progress,0.0,0
163,34.0,-0.7124040661942342,-0.6445659780475617,130.20080980765857,-17.951362679251268,1.0,[-17.951362679251268 1.0],1.5766107151816104,False,True,4.593929549747408,43,59.35085588912497,580.136,in_progress,0.0,0
163,35.0,-0.7399035003797787,-0.614412018604037,130.1633494277754,30.0,4.0,[30.0 4.0],1000.0,False,True,4.568476321820139,43,59.35085588912497,580.198,in_progress,0.0,0
163,36.0,-0.7709123301839296,-0.5736056176494831,129.771193680549,-0.37679895046600365,4.0,[-0.37679895046600365 4.0],400.0000007472656,False,True,4.543815591340522,43,59.35085588912497,580.288,in_progress,0.0,0
163,37.0,-0.8329981879253286,-0.5111131394169023,131.31832269473375,-26.561453095689572,4.0,[-26.561453095689572 4.0],400.00077885079435,False,True,4.483031884552357,43,59.35085588912497,580.374,in_progress,0.0,0
163,38.0,-0.8930124620496187,-0.4158751611332983,127.38397477167896,-4.313959763406913,4.0,[-4.313959763406913 4.0],401.8390357249836,False,True,4.444960693500308,43,59.35085588912497,580.456,in_progress,0.0,0
163,39.0,-0.9507881626933123,-0.2965531093991496,121.94090160985292,30.0,4.0,[30.0 4.0],430.41847010745073,False,True,4.42472168562569,43,59.35085588912497,580.521,in_progress,0.0,0
163,40.0,-1.0107606993155653,-0.20533780332860524,122.54032629287104,30.0,1.0,[30.0 1.0],7.051026783213298,False,True,4.384327418314305,43,59.35085588912497,580.561,in_progress,0.0,0
163,41.0,-1.0678533479571346,-0.14351928264401603,126.65178798106196,3.139784902134913,4.0,[3.139784902134913 4.0],1000.0,False,True,4.24446981088186,43,59.35085588912497,580.664,in_progress,0.0,0
163,42.0,-1.192832995039083,-0.030970926564831372,134.25631663267063,-30.0,1.0,[-30.0 1.0],55.33605128311522,False,True,4.0833799410635,43,59.35085588912497,580.71,in_progress,0.0,0
163,43.0,-1.2631085879954653,0.02714718755904079,137.47329480221737,30.0,3.5777457092035183,[30.0 3.5777457092035183],1000.0,False,True,3.990788948597937,42,59.35085588912497,580.755,in_progress,0.0,0
163,44.0,-1.3422665990834217,0.09528689389554823,138.78054612327412,-26.87748028414751,1.0,[-26.87748028414751 1.0],59.356781238649944,False,True,3.8875362204040087,42,59.35085588912497,580.859,in_progress,0.0,0
163,45.0,-1.4826085251426193,0.2173803834287673,140.02516066594123,-13.452252690392996,4.0,[-13.452252690392996 4.0],0.001,False,False,3.5679155363990884,42,59.35085588912497,580.928,in_progress,0.0,0
163,46.0,-1.569471002241392,0.31058157115179297,136.81731134279363,-30.0,1.187579527322145,[-30.0 1.187579527322145],0.001,True,False,3.4443204851774545,41,59.35085588912497,580.987,off_track,0.0,0
164,1.0,-0.4280213370924345,-0.3195674398696853,24.852869945192815,30.0,2.7301270696360618,[30.0 2.7301270696360618],0.0,False,True,0.23628515758898072,45,59.35085588912497,581.222,prepare,0.0,0
164,2.0,-0.4282367397033745,-0.3196669167340775,24.826949342640347,19.02096758650997,1.7716903560662098,[19.02096758650997 1.7716903560662098],258.34340966734175,False,True,0.23588539356793337,45,59.35085588912497,581.315,in_progress,0.0,0
164,3.0,-0.4151656445663016,-0.31247032351694953,25.100050320748927,-30.0,2.4773842768343948,[-30.0 2.4773842768343948],300.15626870051165,False,True,0.2609646681582062,45,59.35085588912497,581.392,in_progress,0.0,0
164,4.0,-0.3831685169425253,-0.30042637028382474,24.159068591342674,-30.0,4.0,[-30.0 4.0],682.3859208259292,False,True,0.31841448679805207,45,59.35085588912497,581.471,in_progress,0.0,0
164,5.0,-0.3296327342433183,-0.298749455110227,19.412827896959953,-30.0,1.0,[-30.0 1.0],0.10165870408610041,False,True,0.40146655245339724,45,59.35085588912497,581.55,in_progress,0.0,0
164,6.0,-0.2641626964937627,-0.31086121521984306,12.051382428703285,20.06029299591554,1.0,[20.06029299591554 1.0],32.244985983025195,False,True,0.4962794832757689,45,59.35085588912497,581.631,in_progress,0.0,0
164,7.0,-0.18220178739695775,-0.3166221995607268,6.944732745412667,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6196222226750064,45,59.35085588912497,581.709,in_progress,0.0,0
164,8.0,-0.10117963749379039,-0.3001154629434858,8.465707247205462,-30.0,3.934478726739963,[-30.0 3.934478726739963],372.53017114394186,False,True,0.7561588053268176,46,59.35085588912497,581.78,in_progress,0.0,0
164,9.0,-0.008625438989401851,-0.27648691774880624,10.266292332774126,-30.0,2.3118979897480676,[-30.0 2.3118979897480676],30.8296039487831,False,True,0.9152686746479205,46,59.35085588912497,581.851,in_progress,0.0,0
164,10.0,0.09041782722510258,-0.2772973516775737,6.395485484677749,-30.0,4.0,[-30.0 4.0],299.354558596521,False,True,1.1077433551494846,47,59.35085588912497,581.921,in_progress,0.0,0
164,11.0,0.21342865589162757,-0.29316382178573663,0.07005067975113875,30.0,2.027984776588019,[30.0 2.027984776588019],15.141609109472954,False,True,1.3474492168512875,47,59.35085588912497,581.999,in_progress,0.0,0
164,12.0,0.33763437361177817,-0.3170002842541423,-5.897989042336899,-30.0,1.7830333424015112,[-30.0 1.7830333424015112],29.1803310683375,False,True,1.599307259186028,48,59.35085588912497,582.072,in_progress,0.0,0
164,13.0,0.4733965004383258,-0.33692965598578917,-7.500130905882959,-30.0,1.0,[-30.0 1.0],0.4915768189510991,False,True,1.9142586312266423,50,59.35085588912497,582.167,in_progress,0.0,0
164,14.0,0.6230698488956837,-0.37810561205408283,-11.722621171492648,-30.0,2.331763272317892,[-30.0 2.331763272317892],124.58135121751857,False,True,2.2328387312161135,51,59.35085588912497,582.265,in_progress,0.0,0
164,15.0,0.773843246725726,-0.44251418239476564,-18.203208329304456,30.0,4.0,[30.0 4.0],673.1059212643108,False,True,2.6240947473639755,52,59.35085588912497,582.341,in_progress,0.0,0
164,16.0,0.9069705360008572,-0.506463647352448,-21.657626216164672,3.5751009487762033,2.793732645743316,[3.5751009487762033 2.793732645743316],111.96210689340359,False,True,2.8663699202084585,53,59.35085588912497,582.434,in_progress,0.0,0
164,17.0,1.0880711954200684,-0.5621278125735725,-18.762722988390625,-30.0,1.0,[-30.0 1.0],96.44074439714959,False,True,3.18178105281601,53,59.35085588912497,582.496,in_progress,0.0,0
164,18.0,1.228010894877668,-0.6016731280948154,-17.074620968099758,5.389604685433582,1.0,[5.389604685433582 1.0],36.673047217816,False,True,3.39464377055064,53,59.35085588912497,582.568,in_progress,0.0,0
164,19.0,1.349760202339888,-0.634416147044629,-16.18179751714653,30.0,2.3839246064906163,[30.0 2.3839246064906163],140.38227301212336,False,True,3.5778410553532174,54,59.35085588912497,582.619,in_progress,0.0,0
164,20.0,1.4707849690440993,-0.6570584544481983,-13.603939647947229,9.140701865698631,2.7252468786794646,[9.140701865698631 2.7252468786794646],49.64416718772261,False,True,3.7506732544481447,54,59.35085588912497,582.717,in_progress,0.0,0
164,21.0,1.645301326855057,-0.6725015459247721,-8.702862642788256,1.8033270377356345,1.151295499771748,[1.8033270377356345 1.151295499771748],0.8603342030148197,False,True,3.978110938533347,54,59.35085588912497,582.781,in_progress,0.0,0
164,22.0,1.7814193300623011,-0.6786846385319646,-5.722727658085052,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.148563558777757,55,59.35085588912497,582.857,in_progress,0.0,0
164,23.0,1.9391916894702699,-0.6913042277474479,-5.36143444137979,-30.0,2.4470397594717346,[-30.0 2.4470397594717346],39.657950829331995,False,True,4.453664089541364,55,59.35085588912497,582.923,in_progress,0.0,0
164,24.0,2.077199134092945,-0.7244419064860826,-9.350064145383971,-30.0,2.612520431058977,[-30.0 2.612520431058977],36.56817453738728,False,True,4.674019669693124,56,59.35085588912497,582.999,in_progress,0.0,0
164,25.0,2.262523887883072,-0.7909062285822639,-16.0093664577131,-30.0,2.6704149079093136,[-30.0 2.6704149079093136],35.69554793400348,False,True,5.206303467443179,57,59.35085588912497,583.081,in_progress,0.0,0
164,26.0,2.439152573624886,-0.8824632820096502,-24.246287957477435,-30.0,4.0,[-30.0 4.0],224.59615235880162,False,True,5.732909181997364,58,59.35085588912497,583.167,in_progress,0.0,0
164,27.0,2.630274581996708,-1.0185889529300545,-35.76703367850118,17.113666473657297,1.0,[17.113666473657297 1.0],7.6303237490057185,False,True,6.157898820435115,59,59.35085588912497,583.263,in_progress,0.0,0
164,28.0,2.8208597277355647,-1.177883667497151,-48.203818207260554,-17.40128008091396,1.0,[-17.40128008091396 1.0],97.21591079134869,False,True,6.475751430300885,59,59.35085588912497,583.351,in_progress,0.0,0
164,29.0,2.9675094908359974,-1.2866137452573425,-52.27550190259616,30.0,1.0,[30.0 1.0],21.9763823756751,False,True,6.725065687488518,60,59.35085588912497,583.448,in_progress,0.0,0
164,30.0,3.1160066810252873,-1.390781766682492,-52.39898749652569,30.0,1.0,[30.0 1.0],1.6566662248497481,False,True,6.989238572312511,60,59.35085588912497,583.543,in_progress,0.0,0
164,31.0,3.228660798317727,-1.4481321631955686,-46.62770788551674,30.0,1.0,[30.0 1.0],1.5625133310465529,False,True,7.191526256267244,61,59.35085588912497,583.614,in_progress,0.0,0
164,32.0,3.3312980954387834,-1.4909218654376613,-37.88700378032908,15.992305582426724,1.5774080913507706,[15.992305582426724 1.5774080913507706],19.953978958290143,False,True,7.410076671313403,61,59.35085588912497,583.697,in_progress,0.0,0
164,33.0,3.433026830611385,-1.5144554515162378,-28.23802723453729,30.0,1.0,[30.0 1.0],2.3460591299426317,False,True,7.584750337219326,61,59.35085588912497,583.778,in_progress,0.0,0
164,34.0,3.53543501756033,-1.5219564712640472,-19.049102895345783,13.982576998034425,4.0,[13.982576998034425 4.0],1000.0,False,True,7.751317374547001,62,59.35085588912497,583.864,in_progress,0.0,0
164,35.0,3.6542004122332012,-1.5171406643245442,-9.671517046041737,-1.0780466765037957,4.0,[-1.0780466765037957 4.0],805.367711627296,False,True,7.943253512917709,62,59.35085588912497,583.95,in_progress,0.0,0
164,36.0,3.7907180444471935,-1.513146325030694,-4.272464648886142,-30.0,4.0,[-30.0 4.0],405.85876095199444,False,True,8.138270662090486,63,59.35085588912497,584.04,in_progress,0.0,0
164,37.0,3.9478888631411335,-1.5296646754659933,-5.436183374249268,-30.0,1.0,[-30.0 1.0],0.14586078722320694,False,True,8.361195040096625,63,59.35085588912497,584.125,in_progress,0.0,0
164,38.0,4.084820405553853,-1.5632689323709679,-9.610434640874871,-30.0,2.0568800167996217,[-30.0 2.0568800167996217],65.2706093244083,False,True,8.578103207176262,63,59.35085588912497,584.193,in_progress,0.0,0
164,39.0,4.203531917990982,-1.6025996148672101,-13.531200388334288,-30.0,4.0,[-30.0 4.0],378.18305455441765,False,True,8.7783158100388,64,59.35085588912497,584.275,in_progress,0.0,0
164,40.0,4.332838775719473,-1.6643624971334585,-20.072861803639086,-30.0,4.0,[-30.0 4.0],400.1587976700722,False,True,9.017357088132288,64,59.35085588912497,584.363,in_progress,0.0,0
164,41.0,4.489073655711938,-1.773035675125575,-29.778272526208642,-30.0,4.0,[-30.0 4.0],400.00000000000523,False,True,9.337921130269844,65,59.35085588912497,584.45,in_progress,0.0,0
164,42.0,4.635670034727012,-1.924514658646168,-42.67936947548045,-9.5676321487229,2.5003390854809138,[-9.5676321487229 2.5003390854809138],46.92464168696113,False,True,9.720822125614676,66,59.35085588912497,584.541,in_progress,0.0,0
164,43.0,4.761752615400045,-2.089252374589659,-54.32695071003324,30.0,1.7873664352782463,[30.0 1.7873664352782463],337.58574923358947,False,True,10.070428794399627,66,59.35085588912497,584.63,in_progress,0.0,0
164,44.0,4.885867814553921,-2.2570180404811127,-63.727779946148765,13.299086168776789,3.7580944478137583,[13.299086168776789 3.7580944478137583],395.40230510159,False,True,10.373259018904879,67,59.35085588912497,584.713,in_progress,0.0,0
164,45.0,5.000132079811011,-2.4062124827550724,-67.47867552795142,-14.605599056433945,1.8032459001149228,[-14.605599056433945 1.8032459001149228],9.052100099111557,False,True,10.62309080509859,67,59.35085588912497,584.802,in_progress,0.0,0
164,46.0,5.100198299965035,-2.571822792735837,-71.24000945003172,22.52362363610034,4.0,[22.52362363610034 4.0],515.8840109459791,False,True,10.856481804989283,68,59.35085588912497,584.89,in_progress,0.0,0
164,47.0,5.20525602018589,-2.742853322119688,-68.88895173719031,30.0,2.463943387152776,[30.0 2.463943387152776],41.19956531567412,False,True,11.011293646872073,68,59.35085588912497,584.97,in_progress,0.0,0
164,48.0,5.3229961018561385,-2.891629383836363,-59.010448038027285,-30.0,1.0,[-30.0 1.0],0.4248124195962041,False,True,11.238233200246134,69,59.35085588912497,585.049,in_progress,0.0,0
164,49.0,5.441358579969697,-3.031875202402077,-50.35074875628089,9.906180206101368,1.0,[9.906180206101368 1.0],1.5642812862347508,False,True,11.416359648122414,69,59.35085588912497,585.123,in_progress,0.0,0
164,50.0,5.540853508034414,-3.14041675149855,-45.18897657331242,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.491349045842242,69,59.35085588912497,585.199,in_progress,0.0,0
164,51.0,5.637201278265943,-3.2438401557626015,-44.980964879116435,-26.739974211390678,4.0,[-26.739974211390678 4.0],0.001,False,False,11.652581242490335,69,59.35085588912497,585.279,in_progress,0.0,0
164,52.0,5.725552048973341,-3.378801788474082,-51.63403553516766,30.0,4.0,[30.0 4.0],0.001,True,False,11.800004006324228,70,59.35085588912497,585.363,off_track,0.0,0
165,1.0,2.093556735894767,-1.2547570738148415,-22.046574161369985,30.0,2.315530555364967,[30.0 2.315530555364967],0.0,False,True,0.2363106172948659,57,59.35085588912497,585.563,prepare,0.0,0
165,2.0,2.0939254704678003,-1.2550758225806264,-22.100398607642983,-30.0,3.769526716833129,[-30.0 3.769526716833129],815.6458362763957,False,True,0.23708822473171853,57,59.35085588912497,585.629,in_progress,0.0,0
165,3.0,2.1037031938223,-1.2594390171892136,-21.922240048976686,-13.153178064521263,1.0,[-13.153178064521263 1.0],106.74002500076938,False,True,0.25511790488079167,57,59.35085588912497,585.719,in_progress,0.0,0
165,4.0,2.128788986299629,-1.2737507380265485,-23.26192217675889,-23.442194352852013,1.9558914295662677,[-23.442194352852013 1.9558914295662677],285.7713450857025,False,True,0.3033496637084354,57,59.35085588912497,585.783,in_progress,0.0,0
165,5.0,2.1627646169514367,-1.2961428004474047,-25.030638028855442,30.0,1.3096902500972338,[30.0 1.3096902500972338],16.177989743057026,False,True,0.3705793863325424,57,59.35085588912497,585.864,in_progress,0.0,0
165,6.0,2.211520445009663,-1.317621805689235,-24.89124240084488,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4529474844145953,57,59.35085588912497,585.923,in_progress,0.0,0
165,7.0,2.268453935873342,-1.324289530108354,-20.80679251702116,-7.7059761113699565,2.0492050784107416,[-7.7059761113699565 2.0492050784107416],146.43123817037394,False,True,0.5495103478722896,57,59.35085588912497,585.994,in_progress,0.0,0
165,8.0,2.340927843645362,-1.3314948617385605,-16.17066767867999,26.936842497629904,4.0,[26.936842497629904 4.0],791.5697416331998,False,True,0.6721360872519233,58,59.35085588912497,586.074,in_progress,0.0,0
165,9.0,2.438582846085434,-1.3429169862880104,-12.113566363834197,7.317626335216694,4.0,[7.317626335216694 4.0],546.2229652556861,False,True,0.8377618833414091,58,59.35085588912497,586.148,in_progress,0.0,0
165,10.0,2.538091552689666,-1.3385375219490097,-6.618930331789346,30.0,1.3894625120801263,[30.0 1.3894625120801263],118.77794910784152,False,True,1.002520842448068,58,59.35085588912497,586.228,in_progress,0.0,0
165,11.0,2.6455222779536713,-1.3171554001087356,0.6034506458969345,-30.0,3.0919829969757515,[-30.0 3.0919829969757515],654.8411894555576,False,True,1.1835343608048388,59,59.35085588912497,586.323,in_progress,0.0,0
165,12.0,2.7865719068139914,-1.295615636843454,4.035383533746531,-30.0,4.0,[-30.0 4.0],486.2245256820941,False,True,1.420413311163754,59,59.35085588912497,586.394,in_progress,0.0,0
165,13.0,2.923884371275958,-1.3053925383742564,-0.0016525020781819211,-30.0,4.0,[-30.0 4.0],848.8082902256454,False,True,1.6519548519618732,60,59.35085588912497,586.475,in_progress,0.0,0
165,14.0,3.0748003707570692,-1.342974723089852,-7.759660376391579,-30.0,3.5182925623567307,[-30.0 3.5182925623567307],622.1648643448422,False,True,1.9083784777606194,60,59.35085588912497,586.558,in_progress,0.0,0
165,15.0,3.25172427516372,-1.4209159030466272,-19.17198382698163,-30.0,1.5298689604861861,[-30.0 1.5298689604861861],6.135865665739398,False,True,2.2229678642787354,61,59.35085588912497,586.634,in_progress,0.0,0
165,16.0,3.3871419780548666,-1.504168225349735,-30.943141452069806,-25.06101746984251,3.0925546413147207,[-25.06101746984251 3.0925546413147207],238.96831005243243,False,True,2.5061512552720044,61,59.35085588912497,586.708,in_progress,0.0,0
165,17.0,3.514479932336234,-1.5968754946510257,-39.33812400436813,30.0,2.3655084258595993,[30.0 2.3655084258595993],56.01251698666768,False,True,2.7610257356312062,62,59.35085588912497,586.791,in_progress,0.0,0
165,18.0,3.6444933240268096,-1.7036554746296622,-47.01513811123315,30.0,3.393806653562055,[30.0 3.393806653562055],135.28100974312423,False,True,3.088105265723251,62,59.35085588912497,586.881,in_progress,0.0,0
165,19.0,3.8116809814138763,-1.81133822918799,-44.340964060126716,30.0,1.8576524877665523,[30.0 1.8576524877665523],15.783274790683603,False,True,3.456683179655834,63,59.35085588912497,586.958,in_progress,0.0,0
165,20.0,3.9745819937441778,-1.8925549424108723,-35.018070461704575,30.0,3.9600810798542314,[30.0 3.9600810798542314],443.31352898655587,False,True,3.7587235518011743,64,59.35085588912497,587.032,in_progress,0.0,0
165,21.0,4.165199404410985,-1.9693993264438379,-25.6275214983016,-30.0,1.0,[-30.0 1.0],69.79243265681244,False,True,4.093078364553598,64,59.35085588912497,587.137,in_progress,0.0,0
165,22.0,4.375675284228463,-2.0444850911220978,-15.669768110451189,30.0,1.8865969536704101,[30.0 1.8865969536704101],261.10846613289283,False,True,4.447343915648139,65,59.35085588912497,587.22,in_progress,0.0,0
165,23.0,4.516193080494342,-2.0893707112969597,-11.815089780862458,12.19941650336375,2.6917164825335185,[12.19941650336375 2.6917164825335185],293.4756206064958,False,True,4.689532896842969,66,59.35085588912497,587.298,in_progress,0.0,0
165,24.0,4.679275604478767,-2.1224461162950514,-9.485021362387643,-4.078387079327793,2.1600413104846163,[-4.078387079327793 2.1600413104846163],129.76137204717367,False,True,4.964296073787194,66,59.35085588912497,587.379,in_progress,0.0,0
165,25.0,4.867991022948432,-2.1614564378553647,-10.525035520451864,28.877679158509167,3.2105443502887425,[28.877679158509167 3.2105443502887425],125.87119449725314,False,True,5.282707803193726,67,59.35085588912497,587.458,in_progress,0.0,0
165,26.0,5.030951495422384,-2.1901429891750803,-9.982821465070806,6.891435610568337,4.0,[6.891435610568337 4.0],206.07350983801476,False,True,5.581738807706688,67,59.35085588912497,587.534,in_progress,0.0,0
165,27.0,5.226007754175205,-2.2035842882435683,-6.035204609466385,-16.834459029958488,1.7570325599306844,[-16.834459029958488 1.7570325599306844],33.21096208534948,False,True,5.937323697469187,68,59.35085588912497,587.618,in_progress,0.0,0
165,28.0,5.430591842390059,-2.222136461467401,-5.160429542113486,30.0,1.2118631315710182,[30.0 1.2118631315710182],3.1640311695468792,False,True,6.283290681489595,69,59.35085588912497,587.704,in_progress,0.0,0
165,29.0,5.627321767287901,-2.241897369292792,-5.269725354693992,-14.593885423115932,1.676987576777485,[-14.593885423115932 1.676987576777485],27.295639205478533,False,True,6.646597091840811,69,59.35085588912497,587.789,in_progress,0.0,0
165,30.0,5.779297312307165,-2.2536824768595505,-4.984740138039595,29.277977794467482,1.0,[29.277977794467482 1.0],104.57805251558011,False,True,6.930310615157293,70,59.35085588912497,587.868,in_progress,0.0,0
165,31.0,5.912651772033434,-2.264086232039453,-4.623603885700527,15.538532148972578,1.0,[15.538532148972578 1.0],93.22602788883675,False,True,7.150241167258853,70,59.35085588912497,587.958,in_progress,0.0,0
165,32.0,6.049959711299655,-2.2567748985979286,-0.7998053691176386,30.0,1.0,[30.0 1.0],1.5698962012798034,False,True,7.380999085298412,71,59.35085588912497,588.035,in_progress,0.0,0
165,33.0,6.143912360944701,-2.2382000170902367,3.4376753360415124,-30.0,3.2099483861637945,[-30.0 3.2099483861637945],1000.0,False,True,7.558521464451074,71,59.35085588912497,588.115,in_progress,0.0,0
165,34.0,6.267593581061072,-2.222496722311715,4.584870265291735,-30.0,2.9643338950031133,[-30.0 2.9643338950031133],307.3678876174628,False,True,7.766601642139986,72,59.35085588912497,588.207,in_progress,0.0,0
165,35.0,6.393511421490889,-2.238708185093776,-0.8634325501198625,-19.882223002991303,2.1125851074614324,[-19.882223002991303 2.1125851074614324],121.62127654747422,False,True,7.965837106808527,72,59.35085588912497,588.274,in_progress,0.0,0
165,36.0,6.521444716199476,-2.278609773334062,-8.994557392256185,-8.532918899537599,1.2793600704418244,[-8.532918899537599 1.2793600704418244],3.4613521960886655,False,True,8.142452658486278,72,59.35085588912497,588.348,in_progress,0.0,0
165,37.0,6.637548281158072,-2.329557063654851,-16.896224356867265,30.0,1.0,[30.0 1.0],0.9546318719514922,False,True,8.293752323551661,73,59.35085588912497,588.427,in_progress,0.0,0
165,38.0,6.756415310794205,-2.379775311754497,-21.85830376729586,-24.40744581452777,4.0,[-24.40744581452777 4.0],1000.0,False,True,8.429792175156031,73,59.35085588912497,588.518,in_progress,0.0,0
165,39.0,6.8738728319117,-2.439020427982361,-25.336419510094807,30.0,1.0,[30.0 1.0],0.09772057980300589,False,True,8.562355426405766,73,59.35085588912497,588.594,in_progress,0.0,0
