episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
423,25.0,-0.5202328859950888,0.10803864037833216,17.468474763457042,-3.5191441533885843,4.0,[-3.5191441533885843 4.0],252.6873620326179,False,True,5.397788226314576,45,59.35085588912497,1806.23,in_progress,0.0,0
423,26.0,-0.3185024800924757,0.16234780973381396,15.830035425522281,-17.397194856936842,3.0075044374335285,[-17.397194856936842 3.0075044374335285],107.70727267727145,False,True,5.723316265308995,46,59.35085588912497,1806.31,in_progress,0.0,0
423,27.0,-0.08186381706150994,0.215962441164146,13.550865523099933,-10.098374737587573,3.7141788689313864,[-10.098374737587573 3.7141788689313864],126.49011773236244,False,True,6.038569590323598,46,59.35085588912497,1806.388,in_progress,0.0,0
423,28.0,0.17346488357608902,0.25634266854684945,9.620256531584634,16.35606830624613,4.0,[16.35606830624613 4.0],115.98300436437471,False,True,6.392530797215815,48,59.35085588912497,1806.466,in_progress,0.0,0
423,29.0,0.43469149285412023,0.29539013982338685,8.378306608826923,-30.0,4.0,[-30.0 4.0],400.0000165873205,False,True,6.753797998185618,49,59.35085588912497,1806.535,in_progress,0.0,0
423,30.0,0.675067281290565,0.33404374556715727,9.370155577707203,-30.0,1.0,[-30.0 1.0],0.09765625001323022,False,True,7.0063566557276,50,59.35085588912497,1806.624,in_progress,0.0,0
423,31.0,0.9556130105443527,0.35251475289756085,3.2962210969478787,-10.504492856056292,1.0954246441709754,[-10.504492856056292 1.0954246441709754],1.0227279068942026,False,True,7.271065411522393,51,59.35085588912497,1806.711,in_progress,0.0,0
423,32.0,1.2120061848171702,0.3547318117741535,-1.3193441222685836,-3.1069314800527117,3.753661449916509,[-3.1069314800527117 3.753661449916509],0.001,False,False,7.535289916014168,52,59.35085588912497,1806.783,in_progress,0.0,0
423,33.0,1.4050618370796166,0.3435430140719669,-4.178511020022187,30.0,2.6366542126037915,[30.0 2.6366542126037915],0.001,False,False,7.62155897829469,52,59.35085588912497,1806.862,in_progress,0.0,0
423,34.0,1.6284110148451612,0.32821493208606095,-5.1264639216185115,-30.0,3.306460358040958,[-30.0 3.306460358040958],0.001,True,False,7.930831519932593,53,59.35085588912497,1806.941,off_track,0.0,0
424,1.0,-0.42807877658638127,-0.319553156188777,24.862766616876954,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23620742741524148,45,59.35085588912497,1807.118,prepare,0.0,0
424,2.0,-0.4282367397030634,-0.31966691673393355,24.826949342640347,-30.0,3.774871681341404,[-30.0 3.774871681341404],817.5566758101377,False,True,0.23588539356793337,45,59.35085588912497,1807.198,in_progress,0.0,0
424,3.0,-0.42004319210090935,-0.3167924522899268,24.866892941145522,-7.09547227361055,4.0,[-7.09547227361055 4.0],424.16797014097295,False,True,0.25044833088345986,45,59.35085588912497,1807.271,in_progress,0.0,0
424,4.0,-0.3899993931336121,-0.31174440372008355,22.888831953228557,-8.351080913472892,3.8623485065965846,[-8.351080913472892 3.8623485065965846],785.917161416699,False,True,0.29996189372782645,45,59.35085588912497,1807.368,in_progress,0.0,0
424,5.0,-0.3298757578758453,-0.2984477007883941,20.340947847528014,-19.10999545663081,2.6603746222018776,[-19.10999545663081 2.6603746222018776],64.30616737297524,False,True,0.40130840291792425,45,59.35085588912497,1807.449,in_progress,0.0,0
424,6.0,-0.24975305887421267,-0.2948205737480903,14.93409242756261,30.0,1.2409959465938516,[30.0 1.2409959465938516],86.5131016672207,False,True,0.529184038625849,45,59.35085588912497,1807.532,in_progress,0.0,0
424,7.0,-0.15831841347298056,-0.28952737323722144,10.061319249376997,14.365881182242518,1.0,[14.365881182242518 1.0],3.968145193348717,False,True,0.674494453084229,45,59.35085588912497,1807.611,in_progress,0.0,0
424,8.0,-0.0776987043960437,-0.26511755642156826,12.168402326602711,-30.0,3.1822334703461124,[-30.0 3.1822334703461124],563.1766070008126,False,True,0.8156062501609052,46,59.35085588912497,1807.675,in_progress,0.0,0
424,9.0,0.006357960791577355,-0.24458806692010732,12.131355512852888,-30.0,1.9444128920869903,[-30.0 1.9444128920869903],19.10022237705194,False,True,0.9594963725886752,46,59.35085588912497,1807.763,in_progress,0.0,0
424,10.0,0.13056850694775762,-0.2554159161271884,4.532300451082456,16.541494604720114,3.550242179127385,[16.541494604720114 3.550242179127385],246.2526399119407,False,True,1.182549108249592,47,59.35085588912497,1807.858,in_progress,0.0,0
424,11.0,0.27499303043413975,-0.26990866512714135,-0.20258413230809924,-30.0,2.043764835487376,[-30.0 2.043764835487376],20.02545852483703,False,True,1.4551546398720778,48,59.35085588912497,1807.931,in_progress,0.0,0
424,12.0,0.4114740929903129,-0.280534770132434,-2.5121437767164623,-30.0,2.90494795405252,[-30.0 2.90494795405252],91.62726051674997,False,True,1.7921518991289047,49,59.35085588912497,1808.023,in_progress,0.0,0
424,13.0,0.5813178354988346,-0.3242874515889525,-9.596593522310666,-10.576270371840785,3.4206753967570664,[-10.576270371840785 3.4206753967570664],93.55813385380632,False,True,2.1351479827838693,50,59.35085588912497,1808.112,in_progress,0.0,0
424,14.0,0.7558793649113504,-0.39430853900663,-17.949952296040905,-30.0,4.0,[-30.0 4.0],136.74223642472873,False,True,2.500384777038103,52,59.35085588912497,1808.186,in_progress,0.0,0
424,15.0,0.9192670162802987,-0.48466249951959994,-25.636039763522145,-30.0,1.0,[-30.0 1.0],6.116991461612122,False,True,2.859462863244866,53,59.35085588912497,1808.257,in_progress,0.0,0
424,16.0,1.0559747530001122,-0.5825681340545943,-35.0790819555224,-18.306629665688053,3.823606642369226,[-18.306629665688053 3.823606642369226],1000.0,False,True,3.1684014319487916,53,59.35085588912497,1808.332,in_progress,0.0,0
424,17.0,1.1903127927545836,-0.6916139697250625,-43.561813699460316,-10.206890128650343,1.0,[-10.206890128650343 1.0],3.7962716696815018,False,True,3.458115649093965,54,59.35085588912497,1808.404,in_progress,0.0,0
424,18.0,1.3167856414688393,-0.8262559446207967,-55.55013002346887,-20.36164465560026,1.001076429958775,[-20.36164465560026 1.001076429958775],9.514787391726111,False,True,3.7664968557701686,54,59.35085588912497,1808.493,in_progress,0.0,0
424,19.0,1.4130673893773664,-0.9399966218652916,-64.48058781879507,30.0,1.0,[30.0 1.0],1.7079833315607205,False,True,4.016590079709109,54,59.35085588912497,1808.57,in_progress,0.0,0
424,20.0,1.4958801078115285,-1.0320101456328334,-69.53725121712455,30.0,1.2792556427801203,[30.0 1.2792556427801203],3.6707025707258816,False,True,4.224809606488189,55,59.35085588912497,1808.663,in_progress,0.0,0
424,21.0,1.5924779064454757,-1.1304280886043987,-68.80457963409961,-2.445735861117665,3.32912373108336,[-2.445735861117665 3.32912373108336],423.46138198552654,False,True,4.421888700095611,55,59.35085588912497,1808.743,in_progress,0.0,0
424,22.0,1.6759322047529086,-1.2241648708924142,-63.639738251208904,-30.0,4.0,[-30.0 4.0],144.36491953602152,False,True,4.628759488810222,56,59.35085588912497,1808.828,in_progress,0.0,0
424,23.0,1.7426393658200283,-1.338880997783327,-62.01136046793274,-4.114302244721937,1.0,[-4.114302244721937 1.0],0.0976677637174659,False,True,4.833864264062434,56,59.35085588912497,1808.92,in_progress,0.0,0
424,24.0,1.797540046912357,-1.4825835244692946,-65.66853075604736,11.63285306125352,2.480337778748776,[11.63285306125352 2.480337778748776],169.63477343157336,False,True,4.918451964898937,56,59.35085588912497,1808.993,in_progress,0.0,0
424,25.0,1.8479607391826225,-1.6048863850158495,-66.38676829840578,8.460345648899064,3.7923751938672012,[8.460345648899064 3.7923751938672012],204.4282677555848,False,True,5.074643337443313,56,59.35085588912497,1809.085,in_progress,0.0,0
424,26.0,1.925817270350153,-1.7518729484582267,-63.98712495880421,-30.0,1.8892047702127377,[-30.0 1.8892047702127377],11.719003670175864,False,True,5.289305464256483,57,59.35085588912497,1809.159,in_progress,0.0,0
424,27.0,1.9989290783421665,-1.8912824480010242,-62.00265324179098,23.26269657050328,4.0,[23.26269657050328 4.0],448.3104165750693,False,True,5.407520799982057,57,59.35085588912497,1809.246,in_progress,0.0,0
424,28.0,2.0828534832118897,-2.059098084627903,-62.27240107643715,30.0,1.0,[30.0 1.0],0.001,False,False,5.408559958559267,57,59.35085588912497,1809.329,in_progress,0.0,0
424,29.0,2.176263832514926,-2.1975354170835057,-58.76206622629665,-5.979528347424431,2.759305810141158,[-5.979528347424431 2.759305810141158],0.001,False,False,5.596286499600178,57,59.35085588912497,1809.38,in_progress,0.0,0
424,30.0,2.2413392402127896,-2.289910750196131,-57.19551738867835,15.827040445464277,3.312199999569544,[15.827040445464277 3.312199999569544],0.001,True,False,5.726133481612345,58,59.35085588912497,1809.458,off_track,0.0,0
425,1.0,2.0935387184023657,-1.2548342183271275,-22.10400505682525,-30.0,1.5966467614152533,[-30.0 1.5966467614152533],0.0,False,True,0.23633135194738308,57,59.35085588912497,1809.653,prepare,0.0,0
425,2.0,2.0932971882646982,-1.2547255104908885,-22.082632972452583,5.769625883496651,4.0,[5.769625883496651 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,1809.717,in_progress,0.0,0
425,3.0,2.1012907303330444,-1.2612717283631698,-22.95538855168846,21.388785148556494,4.0,[21.388785148556494 4.0],897.1860652452019,False,True,0.25251222076162483,57,59.35085588912497,1809.792,in_progress,0.0,0
425,4.0,2.1219772341957404,-1.2710531935428764,-23.25201861882973,3.708005068461347,4.0,[3.708005068461347 4.0],891.7599773491072,False,True,0.29100580816349697,57,59.35085588912497,1809.874,in_progress,0.0,0
425,5.0,2.169730592490069,-1.2887427620461367,-22.618512380284812,30.0,3.665552331629513,[30.0 3.665552331629513],671.0987761576174,False,True,0.3767679647206923,57,59.35085588912497,1809.946,in_progress,0.0,0
425,6.0,2.222080559988404,-1.3024853896469328,-20.745441065237145,30.0,3.2441479648239198,[30.0 3.2441479648239198],501.37417275271423,False,True,0.4670958732270247,57,59.35085588912497,1810.008,in_progress,0.0,0
425,7.0,2.287150817541861,-1.302539448577031,-15.542363427808121,-30.0,2.916047655987903,[-30.0 2.916047655987903],468.06320871758925,False,True,0.5757205537717414,57,59.35085588912497,1810.076,in_progress,0.0,0
425,8.0,2.369660174075232,-1.3107509560037485,-12.621358922634975,-30.0,2.020959642438296,[-30.0 2.020959642438296],233.54733594708705,False,True,0.715328199632953,58,59.35085588912497,1810.144,in_progress,0.0,0
425,9.0,2.44617013683593,-1.3429713713076514,-15.80738788322597,30.0,2.4685488413874404,[30.0 2.4685488413874404],64.83334931637931,False,True,0.8504387341588482,58,59.35085588912497,1810.227,in_progress,0.0,0
425,10.0,2.5686700074902102,-1.3948463763390153,-18.91640951269299,-4.2430467390305395,4.0,[-4.2430467390305395 4.0],304.552231365364,False,True,1.0540319307440316,58,59.35085588912497,1810.308,in_progress,0.0,0
425,11.0,2.6905024474759105,-1.4364713218989809,-19.216254138063473,-30.0,1.2014224322211287,[-30.0 1.2014224322211287],0.5681280610920024,False,True,1.2592991790706665,59,59.35085588912497,1810.393,in_progress,0.0,0
425,12.0,2.816847536592078,-1.4954885028782043,-21.90126770090202,-30.0,1.8167215182562368,[-30.0 1.8167215182562368],23.541329131176862,False,True,1.475544379459931,59,59.35085588912497,1810.47,in_progress,0.0,0
425,13.0,2.9166975373940063,-1.5574446895255356,-26.1995111927967,-27.75805518695818,4.0,[-27.75805518695818 4.0],484.7784031497616,False,True,1.6450468304243349,59,59.35085588912497,1810.548,in_progress,0.0,0
425,14.0,3.022772695548406,-1.6435104519534092,-32.520292594219136,30.0,4.0,[30.0 4.0],400.0496520938587,False,True,1.8255346449517151,60,59.35085588912497,1810.632,in_progress,0.0,0
425,15.0,3.1494174402993895,-1.7476392891350039,-35.84958647354745,29.403919235345874,1.0,[29.403919235345874 1.0],0.09765625805048704,False,True,2.1362275647204276,61,59.35085588912497,1810.714,in_progress,0.0,0
425,16.0,3.2803952741567013,-1.8250636292239204,-33.277856843833256,30.0,1.0,[30.0 1.0],1.5625014914556052,False,True,2.5208109613755414,61,59.35085588912497,1810.805,in_progress,0.0,0
425,17.0,3.3929325470880913,-1.8788978342874474,-29.842919159060475,30.0,1.0,[30.0 1.0],1.5624999999999996,False,True,2.729967071451267,62,59.35085588912497,1810.87,in_progress,0.0,0
425,18.0,3.474708040339607,-1.9119203411773595,-27.19203730065888,30.0,3.6824861494434056,[30.0 3.6824861494434056],1000.0,False,True,3.0188284162068646,62,59.35085588912497,1810.957,in_progress,0.0,0
425,19.0,3.5801259119812663,-1.9413442073697063,-22.48557080537361,30.0,4.0,[30.0 4.0],117.99541751259926,False,True,3.1971249043931893,63,59.35085588912497,1811.028,in_progress,0.0,0
425,20.0,3.693254782481717,-1.9466967575326302,-14.098302640144432,1.580402550230687,4.0,[1.580402550230687 4.0],485.5432451946334,False,True,3.4318964068274505,63,59.35085588912497,1811.111,in_progress,0.0,0
425,21.0,3.840420881084543,-1.9476593503467448,-7.015903698124327,17.86447911066287,2.153642907631621,[17.86447911066287 2.153642907631621],40.41074972494493,False,True,3.632207752975364,64,59.35085588912497,1811.184,in_progress,0.0,0
425,22.0,3.973457044734327,-1.9412264783240223,-1.9941639494279646,-30.0,4.0,[-30.0 4.0],362.46446341089387,False,True,3.805968821032252,64,59.35085588912497,1811.256,in_progress,0.0,0
425,23.0,4.1268978627283985,-1.9353006097712986,-0.09544720634403771,-30.0,1.0,[-30.0 1.0],85.91891205450507,False,True,4.00706846265852,64,59.35085588912497,1811.348,in_progress,0.0,0
425,24.0,4.2972526087661995,-1.950142665241062,-2.8949686282473315,-30.0,1.7500722395002888,[-30.0 1.7500722395002888],69.05870239992555,False,True,4.253432430956855,65,59.35085588912497,1811.424,in_progress,0.0,0
425,25.0,4.429901863112397,-1.9759935656215177,-6.833327348638418,-30.0,1.0,[-30.0 1.0],5.603630142995057,False,True,4.466990953797661,65,59.35085588912497,1811.5,in_progress,0.0,0
425,26.0,4.558558485891853,-2.0170886150176113,-12.086244297462718,-30.0,3.188378479076785,[-30.0 3.188378479076785],575.375886205945,False,True,4.688735139706878,66,59.35085588912497,1811.587,in_progress,0.0,0
425,27.0,4.668477289393032,-2.0639615967700347,-17.016495585335356,30.0,1.4300637343209268,[30.0 1.4300637343209268],3.1196081692148994,False,True,4.888302459785998,66,59.35085588912497,1811.667,in_progress,0.0,0
425,28.0,4.78279175886147,-2.115962732997491,-21.069510914564642,-30.0,1.0,[-30.0 1.0],13.200017075198685,False,True,5.120626487841018,66,59.35085588912497,1811.741,in_progress,0.0,0
425,29.0,4.8835047421903015,-2.1583149274349966,-21.866120569100076,2.130235836373899,3.898581188403067,[2.130235836373899 3.898581188403067],1000.0,False,True,5.304710306678123,67,59.35085588912497,1811.811,in_progress,0.0,0
425,30.0,4.986851153160602,-2.210300286383352,-23.8597302823617,1.4166900961745483,2.292388630291295,[1.4166900961745483 2.292388630291295],228.20952054119107,False,True,5.518371511209202,67,59.35085588912497,1811.884,in_progress,0.0,0
425,31.0,5.090575007105651,-2.2604501200228153,-24.79353174939026,30.0,2.045869226857634,[30.0 2.045869226857634],258.72621312095526,False,True,5.70877430104696,68,59.35085588912497,1811.956,in_progress,0.0,0
425,32.0,5.2101088337665455,-2.312662232405882,-24.187806349299354,30.0,4.0,[30.0 4.0],828.8006815610314,False,True,5.93271139871821,68,59.35085588912497,1812.035,in_progress,0.0,0
425,33.0,5.361152020016667,-2.3544908769900004,-19.306867338894513,26.131307997917176,2.9105615886224414,[26.131307997917176 2.9105615886224414],362.6750126791418,False,True,6.1938063315265355,69,59.35085588912497,1812.121,in_progress,0.0,0
425,34.0,5.555373425504189,-2.3698033950127972,-9.329268941649076,-7.185243399045103,1.6153781094613084,[-7.185243399045103 1.6153781094613084],154.6602965176147,False,True,6.52401303880149,69,59.35085588912497,1812.206,in_progress,0.0,0
425,35.0,5.735045593143181,-2.3752255515032705,-1.4818276721535493,30.0,3.834945628651549,[30.0 3.834945628651549],1000.0,False,True,6.826678162629568,70,59.35085588912497,1812.277,in_progress,0.0,0
425,36.0,5.902672761367789,-2.3796433577834297,0.29474384662552366,-30.0,1.0,[-30.0 1.0],83.57931213802424,False,True,7.1059819988246895,70,59.35085588912497,1812.357,in_progress,0.0,0
425,37.0,6.072798568587209,-2.3663445716453895,3.418215310720734,-30.0,1.6356799303000047,[-30.0 1.6356799303000047],18.257857710045688,False,True,7.392906453512849,71,59.35085588912497,1812.454,in_progress,0.0,0
425,38.0,6.2420669647337395,-2.3606241223170294,2.5750401993309833,-2.4275253076937027,2.9577630583906678,[-2.4275253076937027 2.9577630583906678],178.35534997604339,False,True,7.664396601902129,71,59.35085588912497,1812.54,in_progress,0.0,0
425,39.0,6.438530874556382,-2.372414331909306,-1.2780603347897759,14.404998182709896,4.0,[14.404998182709896 4.0],187.92786117145488,False,True,7.955024148353012,72,59.35085588912497,1812.624,in_progress,0.0,0
425,40.0,6.639770125744041,-2.37916477664227,-1.4745212082344508,-17.710519575958344,1.0,[-17.710519575958344 1.0],0.09765625000000412,False,True,8.266994724995024,73,59.35085588912497,1812.726,in_progress,0.0,0
425,41.0,6.8503448855270666,-2.3728699897709604,1.9459670749932432,-30.0,1.0,[-30.0 1.0],1.562514764439921,False,True,8.572791223728743,73,59.35085588912497,1812.813,in_progress,0.0,0
425,42.0,7.03650015500738,-2.3830804225318873,-0.8010082722984738,30.0,1.2665153155567461,[30.0 1.2665153155567461],3.409509247433897,False,True,8.850711062176158,74,59.35085588912497,1812.89,in_progress,0.0,0
425,43.0,7.162080411735142,-2.39511300370508,-2.9153562522628245,23.822006781192876,4.0,[23.822006781192876 4.0],997.4682730725068,False,True,9.021593555047374,74,59.35085588912497,1812.984,in_progress,0.0,0
425,44.0,7.330729035235109,-2.389856366525095,0.03208408425436357,-4.412754343541803,2.41910209398492,[-4.412754343541803 2.41910209398492],37.454111653565334,False,True,9.281589703722165,75,59.35085588912497,1813.067,in_progress,0.0,0
425,45.0,7.478065955887756,-2.3749893255087824,2.7049745364882374,-30.0,4.0,[-30.0 4.0],273.4082328511384,False,True,9.519108244399943,75,59.35085588912497,1813.145,in_progress,0.0,0
425,46.0,7.648166023533407,-2.37545723707161,0.6389111085184446,-21.996224020771876,1.232939582077798,[-21.996224020771876 1.232939582077798],0.6956805040457361,False,True,9.77751586674479,76,59.35085588912497,1813.216,in_progress,0.0,0
425,47.0,7.799519787143418,-2.3955068759909413,-4.302986440747235,-10.664517844136004,2.510118559092181,[-10.664517844136004 2.510118559092181],0.001,False,False,10.022241465921534,76,59.35085588912497,1813.293,in_progress,0.0,0
425,48.0,7.946751995763376,-2.4275500893343804,-8.653212139338471,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.226673253936475,77,59.35085588912497,1813.37,in_progress,0.0,0
425,49.0,8.087362439334457,-2.4730623805035696,-13.390329440866438,-9.796465994679558,4.0,[-9.796465994679558 4.0],0.001,False,False,10.41165710982746,77,59.35085588912497,1813.44,in_progress,0.0,0
425,50.0,8.21250764965899,-2.522036158208354,-17.17329247727792,15.168340459468759,3.49095445657637,[15.168340459468759 3.49095445657637],0.001,True,False,10.605378451048065,77,59.35085588912497,1813.512,off_track,0.0,0
426,1.0,4.811220690388318,-2.224474019810185,-23.012250770220792,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23606052270153666,67,59.35085588912497,1813.734,prepare,0.0,0
426,2.0,4.811186612754131,-2.2242880282135533,-22.96346749441737,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,1813.81,in_progress,0.0,0
426,3.0,4.820899658079721,-2.226001534114546,-22.352721406076054,11.809131264779808,4.0,[11.809131264779808 4.0],898.7008631192376,False,True,0.2520803372139113,67,59.35085588912497,1813.889,in_progress,0.0,0
426,4.0,4.851783694904464,-2.232839371079995,-21.06454670349702,24.640542738603386,4.0,[24.640542738603386 4.0],873.9108107523402,False,True,0.30448789857602243,67,59.35085588912497,1813.963,in_progress,0.0,0
426,5.0,4.899804211721771,-2.23984485948392,-18.51994466595225,-30.0,4.0,[-30.0 4.0],407.18375555748776,False,True,0.38359075705141077,67,59.35085588912497,1814.035,in_progress,0.0,0
426,6.0,4.959083111955997,-2.2521247222150373,-17.01034482826689,-30.0,1.0,[-30.0 1.0],104.86226221134834,False,True,0.4908233461158207,67,59.35085588912497,1814.097,in_progress,0.0,0
426,7.0,5.009397863461573,-2.2866409144427076,-20.48347287934506,-16.583880155810874,1.0,[-16.583880155810874 1.0],124.01996816243897,False,True,0.5875046812606477,67,59.35085588912497,1814.164,in_progress,0.0,0
426,8.0,5.061709478407589,-2.333411900377313,-26.17105359182832,1.0857809446383833,2.0472514934314616,[1.0857809446383833 2.0472514934314616],153.6510011190966,False,True,0.6926380175395763,68,59.35085588912497,1814.241,in_progress,0.0,0
426,9.0,5.124159995536175,-2.3923244017332586,-31.674119682858187,30.0,2.3047375985725678,[30.0 2.3047375985725678],28.035433134901833,False,True,0.8194523854117453,68,59.35085588912497,1814.324,in_progress,0.0,0
426,10.0,5.214131878752578,-2.443717278764289,-30.736962806276612,9.656147675957449,2.2830266294121064,[9.656147675957449 2.2830266294121064],90.87212504993704,False,True,0.9658537691775104,68,59.35085588912497,1814.405,in_progress,0.0,0
426,11.0,5.334420979578757,-2.488557494415854,-26.198030619362488,-15.284548247150287,3.3131916713146103,[-15.284548247150287 3.3131916713146103],130.03661566601147,False,True,1.1761102533578927,69,59.35085588912497,1814.49,in_progress,0.0,0
426,12.0,5.471446881260655,-2.545726537138084,-24.5862846631864,30.0,2.629207812607058,[30.0 2.629207812607058],83.42708308945807,False,True,1.41635964812184,69,59.35085588912497,1814.563,in_progress,0.0,0
426,13.0,5.614075605456009,-2.601393047241667,-22.627000304268922,30.0,1.0,[30.0 1.0],0.22604236792558163,False,True,1.6204538182635453,69,59.35085588912497,1814.649,in_progress,0.0,0
426,14.0,5.76411619576031,-2.634091048938476,-17.05841395400228,30.0,3.3048163635140178,[30.0 3.3048163635140178],669.1855382563236,False,True,1.872903584900537,70,59.35085588912497,1814.724,in_progress,0.0,0
426,15.0,5.900935052211177,-2.6518242471290625,-12.256318768295547,15.420818736397862,1.414583556154737,[15.420818736397862 1.414583556154737],2.7034703025412616,False,True,2.038038621575111,70,59.35085588912497,1814.805,in_progress,0.0,0
426,16.0,6.0420407918545775,-2.6513182984506636,-5.295927089036094,22.94342951830191,2.659401849124335,[22.94342951830191 2.659401849124335],119.33209977132584,False,True,2.2735044118909418,71,59.35085588912497,1814.879,in_progress,0.0,0
426,17.0,6.18545484560283,-2.6329098079088697,1.291670615467619,30.0,1.3555868014287333,[30.0 1.3555868014287333],3.1502626810258905,False,True,2.4526881137704626,71,59.35085588912497,1814.96,in_progress,0.0,0
426,18.0,6.317088830036711,-2.596114786573212,8.344303294555935,1.56883547827276,1.0,[1.56883547827276 1.0],0.8504239648373951,False,True,2.6829705227349345,72,59.35085588912497,1815.044,in_progress,0.0,0
426,19.0,6.451174516161559,-2.5587041501272534,12.01863943697926,30.0,1.9079672533644867,[30.0 1.9079672533644867],43.641103751690615,False,True,2.9175113543568054,72,59.35085588912497,1815.13,in_progress,0.0,0
426,20.0,6.5770526207342295,-2.523645968542747,13.785060517654069,-14.943318238447937,1.0,[-14.943318238447937 1.0],0.4317262012689952,False,True,3.0803893998456235,72,59.35085588912497,1815.223,in_progress,0.0,0
426,21.0,6.6818037603774805,-2.4893368982655812,15.69477053790057,30.0,1.0,[30.0 1.0],1.562501433859956,False,True,3.265841408151182,73,59.35085588912497,1815.288,in_progress,0.0,0
426,22.0,6.774646900296374,-2.456817808145358,17.139364125125446,30.0,1.1292856797685014,[30.0 1.1292856797685014],1.4694461376403674,False,True,3.429792175155455,73,59.35085588912497,1815.38,in_progress,0.0,0
426,23.0,6.860236470497431,-2.4076198930578494,21.818882693458804,30.0,4.0,[30.0 4.0],1000.0,False,True,3.5635294029844164,73,59.35085588912497,1815.473,in_progress,0.0,0
426,24.0,6.954537108735502,-2.3288145875241866,30.008299027309395,30.0,3.25913531977691,[30.0 3.25913531977691],156.85829323720347,False,True,3.7633064144280084,74,59.35085588912497,1815.553,in_progress,0.0,0
426,25.0,7.036837640672076,-2.218128916043236,41.60804365237571,30.0,4.0,[30.0 4.0],279.0863947344646,False,True,3.960422002152547,74,59.35085588912497,1815.641,in_progress,0.0,0
426,26.0,7.102353791045716,-2.0756700954447425,56.500236641029815,5.259345509710229,4.0,[5.259345509710229 4.0],881.2879466335094,False,True,4.163820225461457,74,59.35085588912497,1815.724,in_progress,0.0,0
426,27.0,7.154852985684779,-1.9062420073457298,72.98201255920233,-5.313721591974872,4.0,[-5.313721591974872 4.0],402.4510132654949,False,True,4.367113514781118,75,59.35085588912497,1815.808,in_progress,0.0,0
426,28.0,7.1917418544578835,-1.7300527482762695,87.10310627991049,-30.0,3.0598272789389194,[-30.0 3.0598272789389194],116.7305064918568,False,True,4.550866893213879,75,59.35085588912497,1815.89,in_progress,0.0,0
426,29.0,7.230059816995439,-1.5270864564409936,98.02810242490597,11.821722104987792,3.712555381482818,[11.821722104987792 3.712555381482818],148.7055773850144,False,True,4.7562163866488705,76,59.35085588912497,1815.97,in_progress,0.0,0
426,30.0,7.2631803883292045,-1.336023114144243,102.68389805770933,11.199022501847757,1.0,[11.199022501847757 1.0],0.4771800537779566,False,True,4.937191939030039,76,59.35085588912497,1816.053,in_progress,0.0,0
426,31.0,7.279483118163075,-1.115640552843433,109.99911580408832,-6.483113707256109,4.0,[-6.483113707256109 4.0],1000.0,False,True,5.1024905949390575,76,59.35085588912497,1816.146,in_progress,0.0,0
426,32.0,7.277703961421796,-0.9256911341141023,112.98902625702323,-30.0,3.1184350942805397,[-30.0 3.1184350942805397],0.001,False,False,5.230380371063942,77,59.35085588912497,1816.228,in_progress,0.0,0
426,33.0,7.263700407452341,-0.7135565251599341,111.71566051222798,30.0,4.0,[30.0 4.0],0.001,True,False,5.354723537986706,77,59.35085588912497,1816.297,off_track,0.0,0
427,1.0,7.624165562712137,-1.6917650294547597,24.105498024604504,1.1688960613378931,4.0,[1.1688960613378931 4.0],0.0,False,True,0.23647412799078782,77,59.35085588912497,1816.507,prepare,0.0,0
427,2.0,7.623849527619849,-1.6919142534630072,24.088686765434193,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,77,59.35085588912497,1816.597,in_progress,0.0,0
427,3.0,7.633563124673179,-1.6901188264359837,23.23912955953353,7.242373743184572,1.0,[7.242373743184572 1.0],105.82350510933269,False,True,0.25206121807167525,77,59.35085588912497,1816.66,in_progress,0.0,0
427,4.0,7.6471473336918505,-1.6764589504871885,25.197922283926573,30.0,1.9343561086458967,[30.0 1.9343561086458967],281.0141272903218,False,True,0.282349756015976,77,59.35085588912497,1816.735,in_progress,0.0,0
427,5.0,7.664765173029966,-1.6442358615214125,30.396273714791587,30.0,4.0,[30.0 4.0],543.1783674370273,False,True,0.3316084332921243,77,59.35085588912497,1816.792,in_progress,0.0,0
427,6.0,7.682122199902297,-1.603079763040259,36.7712060886307,26.525948751220227,4.0,[26.525948751220227 4.0],400.0011407111081,False,True,0.38660908362979085,77,59.35085588912497,1816.868,in_progress,0.0,0
427,7.0,7.7021133329278095,-1.5383555652381868,46.03041498469229,-11.286588385455484,4.0,[-11.286588385455484 4.0],415.5063477713888,False,True,0.4580756396702246,77,59.35085588912497,1816.937,in_progress,0.0,0
427,8.0,7.729747745345485,-1.460889320561959,53.75089013734309,-30.0,3.2578513938675506,[-30.0 3.2578513938675506],156.55720893540948,False,True,0.5517535945535057,77,59.35085588912497,1816.992,in_progress,0.0,0
427,9.0,7.762905304859334,-1.4027179511419163,55.63301732631122,-9.726278451996805,4.0,[-9.726278451996805 4.0],150.7500426378761,False,True,0.6413546242403256,77,59.35085588912497,1817.063,in_progress,0.0,0
