episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
527,2.0,7.623849527619969,-1.6919142534629537,24.088686765434144,8.64809486199973,3.281805846097423,[8.64809486199973 3.281805846097423],650.8257408294959,False,True,0.23588539356793614,77,59.35085588912497,2241.08,in_progress,0.0,0
527,3.0,7.635647989431186,-1.684978717986595,24.381070998469767,1.8317337214927818,2.010977633738463,[1.8317337214927818 2.010977633738463],214.04879054353046,False,True,0.25880289036699367,77,59.35085588912497,2241.15,in_progress,0.0,0
527,4.0,7.657989824551751,-1.6724035098832928,24.497007154426516,16.69922854004178,2.4771558188380345,[16.69922854004178 2.4771558188380345],268.8623899108229,False,True,0.30181619669517046,77,59.35085588912497,2241.226,in_progress,0.0,0
527,5.0,7.693613947275926,-1.6464382233929897,26.575060093854848,30.0,1.0,[30.0 1.0],30.41453806223929,False,True,0.37446809843568185,77,59.35085588912497,2241.286,in_progress,0.0,0
527,6.0,7.729048963936125,-1.6015343553856154,32.120333506370166,30.0,2.3186171230622685,[30.0 2.3186171230622685],374.3341603076496,False,True,0.4584636365714101,77,59.35085588912497,2241.36,in_progress,0.0,0
527,7.0,7.759993695503665,-1.5473311315871225,38.88007877360176,1.191298134137341,3.776232169892073,[1.191298134137341 3.776232169892073],277.8306304516595,False,True,0.5420286185416123,77,59.35085588912497,2241.418,in_progress,0.0,0
527,8.0,7.793492141612793,-1.4839863232305959,45.54438537740281,7.235323483324379,4.0,[7.235323483324379 4.0],112.73705212369008,False,True,0.635550395778467,77,59.35085588912497,2241.484,in_progress,0.0,0
527,9.0,7.846809876165718,-1.4107379447282513,48.478498189047436,-27.551664221362444,4.0,[-27.551664221362444 4.0],400.0000000724859,False,True,0.7663267588291889,78,59.35085588912497,2241.561,in_progress,0.0,0
527,10.0,7.926503003350817,-1.3348702462374225,46.46145747127169,-30.0,4.0,[-30.0 4.0],400.0341551530223,False,True,0.9397580918313886,78,59.35085588912497,2241.642,in_progress,0.0,0
527,11.0,8.047236148393598,-1.2642545865205823,38.455421022579834,-30.0,4.0,[-30.0 4.0],400.0078729226617,False,True,1.171834166542024,78,59.35085588912497,2241.72,in_progress,0.0,0
527,12.0,8.197300974856688,-1.2129849069864334,27.467618763163326,-0.3205707447060462,4.0,[-0.3205707447060462 4.0],400.00000000045304,False,True,1.438441467288032,79,59.35085588912497,2241.793,in_progress,0.0,0
527,13.0,8.336218681315152,-1.1763450046115664,19.770258989881736,17.360527302122705,4.0,[17.360527302122705 4.0],407.2809206203596,False,True,1.6781275635503745,79,59.35085588912497,2241.882,in_progress,0.0,0
527,14.0,8.521454776072053,-1.107155672953369,18.491205989271563,30.0,1.7049773652780547,[30.0 1.7049773652780547],19.085205541986486,False,True,2.010763238665519,80,59.35085588912497,2241.954,in_progress,0.0,0
527,15.0,8.673844697150964,-1.031805078771957,22.566797800135706,27.262241586483995,2.8817491816653624,[27.262241586483995 2.8817491816653624],120.93674011128479,False,True,2.2965933043216094,81,59.35085588912497,2242.029,in_progress,0.0,0
527,16.0,8.812180421083479,-0.9477975864104162,27.485745751720092,30.0,3.8708537014551085,[30.0 3.8708537014551085],169.53359277401088,False,True,2.5621443034300526,81,59.35085588912497,2242.102,in_progress,0.0,0
527,17.0,8.970816285117007,-0.8246398485663656,34.93187514285222,30.0,2.045504364049975,[30.0 2.045504364049975],16.92146062260633,False,True,2.8876722389979625,82,59.35085588912497,2242.177,in_progress,0.0,0
527,18.0,9.098247377599497,-0.7021518202868092,42.50249970803695,30.0,3.9994591833848965,[30.0 3.9994591833848965],382.16851906839213,False,True,3.211300556294666,83,59.35085588912497,2242.259,in_progress,0.0,0
527,19.0,9.232042927110255,-0.5584141389875501,48.147801263444414,28.28026575097695,2.0246954925705416,[28.28026575097695 2.0246954925705416],15.015366124092786,False,True,3.6648055230218857,83,59.35085588912497,2242.335,in_progress,0.0,0
527,20.0,9.34942451214469,-0.402612499890295,54.83119890566056,30.0,4.0,[30.0 4.0],390.3139117565374,False,True,4.164727084722786,84,59.35085588912497,2242.428,in_progress,0.0,0
527,21.0,9.484324613489767,-0.19565436122987623,59.787749061493535,30.0,1.0,[30.0 1.0],0.09829485334526858,False,True,4.761078962614052,86,59.35085588912497,2242.514,in_progress,0.0,0
527,22.0,9.573704005109501,-0.01993609484124989,65.27468292989526,30.0,3.4549042788373168,[30.0 3.4549042788373168],824.006448237191,False,True,5.256838650448081,87,59.35085588912497,2242.606,in_progress,0.0,0
527,23.0,9.657748885361523,0.19756446151497625,69.51491250038077,10.736385682802883,4.0,[10.736385682802883 4.0],156.79380104267227,False,True,5.7556773773801755,88,59.35085588912497,2242.7,in_progress,0.0,0
527,24.0,9.711907334835447,0.44348293087409674,75.61964037308495,7.695531058886019,2.8603555106080902,[7.695531058886019 2.8603555106080902],368.169332698399,False,True,6.204525482952983,89,59.35085588912497,2242.785,in_progress,0.0,0
527,25.0,9.738345427284614,0.665441339940581,81.32197463531855,-2.5108847967454224,2.038392252140733,[-2.5108847967454224 2.038392252140733],31.18864049067022,False,True,6.520650291096408,89,59.35085588912497,2242.863,in_progress,0.0,0
527,26.0,9.761693935966786,0.8903170202144479,83.78900084553773,4.833707140588615,4.0,[4.833707140588615 4.0],385.1190311906315,False,True,6.797085279475789,90,59.35085588912497,2242.95,in_progress,0.0,0
527,27.0,9.781142888945649,1.1245307653810461,85.06361629027936,0.9958760541651479,3.2356167418782524,[0.9958760541651479 3.2356167418782524],151.62767349517227,False,True,6.964962570316635,90,59.35085588912497,2243.037,in_progress,0.0,0
527,28.0,9.79184078728092,1.379589658371018,87.01020772955961,-25.51912886047186,4.0,[-25.51912886047186 4.0],157.3398548284438,False,True,7.22881976060255,91,59.35085588912497,2243.127,in_progress,0.0,0
527,29.0,9.817268518032943,1.6521051947357144,84.8435174332317,30.0,4.0,[30.0 4.0],0.001,False,False,7.406098589239535,91,59.35085588912497,2243.219,in_progress,0.0,0
527,30.0,9.852260588443063,1.9359427731112562,83.42575584746086,19.442529999469713,4.0,[19.442529999469713 4.0],0.001,True,False,7.4673847363659505,91,59.35085588912497,2243.299,off_track,0.0,0
528,1.0,9.910782911014122,-0.06917943795172374,83.7574264941078,30.0,4.0,[30.0 4.0],0.0,False,True,0.23624068313013447,87,59.35085588912497,2243.532,prepare,0.0,0
528,2.0,9.910784541122032,-0.0693917468020841,83.74514277860153,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.2358853935679306,87,59.35085588912497,2243.613,in_progress,0.0,0
528,3.0,9.911246456457565,-0.06186094389199984,84.14660587910168,30.0,2.060076401505767,[30.0 2.060076401505767],197.5114744885875,False,True,0.2485832711752789,87,59.35085588912497,2243.688,in_progress,0.0,0
528,4.0,9.90452714126209,-0.040920876990792165,86.2015889486075,-4.47818611866434,1.6410342196751726,[-4.47818611866434 1.6410342196751726],189.1692242097536,False,True,0.28242159668341316,87,59.35085588912497,2243.761,in_progress,0.0,0
528,5.0,9.899205925758322,-0.00494461458027165,88.07635452272105,30.0,3.328568256198021,[30.0 3.328568256198021],406.7758307574361,False,True,0.34170018073569897,87,59.35085588912497,2243.84,in_progress,0.0,0
528,6.0,9.890950255243538,0.055944120278084125,90.71430323582003,30.0,4.0,[30.0 4.0],483.3530099761046,False,True,0.45680081646093385,87,59.35085588912497,2243.917,in_progress,0.0,0
528,7.0,9.858367649223716,0.12073921873545027,97.93893388572712,30.0,4.0,[30.0 4.0],843.3280212357483,False,True,0.5734001171386283,87,59.35085588912497,2243.984,in_progress,0.0,0
528,8.0,9.80547195437971,0.19137972664730374,107.53534656095263,-4.74655846982477,4.0,[-4.74655846982477 4.0],414.40054102589977,False,True,0.7052406222767316,88,59.35085588912497,2244.064,in_progress,0.0,0
528,9.0,9.737141480360803,0.2825178785919147,115.77515446586735,8.695811579722324,4.0,[8.695811579722324 4.0],400.00000006554404,False,True,0.8753604855937236,88,59.35085588912497,2244.143,in_progress,0.0,0
528,10.0,9.666879886615762,0.4024238354220318,118.11039896077338,30.0,3.6059602090227045,[30.0 3.6059602090227045],252.0258781175214,False,True,1.1723663197917122,89,59.35085588912497,2244.222,in_progress,0.0,0
528,11.0,9.576728924073345,0.5299315507333311,122.0699837526,30.0,1.0,[30.0 1.0],4.861902520927201,False,True,1.5055688869439643,89,59.35085588912497,2244.3,in_progress,0.0,0
528,12.0,9.465998486519965,0.6358921669384412,131.10583316102753,14.171139473266685,1.0,[14.171139473266685 1.0],1.5628647736166887,False,True,1.7608161678993206,90,59.35085588912497,2244.391,in_progress,0.0,0
528,13.0,9.360733053143582,0.7151598527506801,137.45328908223308,-1.3538381879724355,4.0,[-1.3538381879724355 4.0],1000.0,False,True,2.060095510922028,90,59.35085588912497,2244.485,in_progress,0.0,0
528,14.0,9.227435139235514,0.8019005868454773,142.21510817281828,11.772447088805777,3.332287111940124,[11.772447088805777 3.332287111940124],173.84042333704483,False,True,2.3259481921197036,91,59.35085588912497,2244.579,in_progress,0.0,0
528,15.0,9.080725222560625,0.8928147274180005,145.7814369468886,30.0,4.0,[30.0 4.0],144.40489853988433,False,True,2.687418911387324,92,59.35085588912497,2244.665,in_progress,0.0,0
528,16.0,8.911384450113415,0.9618429705173959,153.52855746660558,28.025326068650067,1.372088364542916,[28.025326068650067 1.372088364542916],1.84967247725155,False,True,3.037838437181517,92,59.35085588912497,2244.767,in_progress,0.0,0
528,17.0,8.713253366780965,1.0076202778949366,165.75322511431202,7.0907706130619275,4.0,[7.0907706130619275 4.0],849.8764983614384,False,True,3.3729166673375,93,59.35085588912497,2244.868,in_progress,0.0,0
528,18.0,8.516956489932602,1.026668508546067,175.0646827077583,-30.0,1.0,[-30.0 1.0],0.09765624999999997,False,True,3.6877575144256713,94,59.35085588912497,2244.951,in_progress,0.0,0
528,19.0,8.348318945650322,1.0269006866931214,-176.44519308944587,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.006001903920092,94,59.35085588912497,2245.021,in_progress,0.0,0
528,20.0,8.199747573321611,1.0353665947929918,-175.06579490198223,-30.0,1.133439685531411,[-30.0 1.133439685531411],0.34872218556007956,False,True,4.245680857315159,95,59.35085588912497,2245.103,in_progress,0.0,0
528,21.0,8.04913736674879,1.0618620603185955,-179.64427766971693,-9.60246803808462,2.0425173651113244,[-9.60246803808462 2.0425173651113244],48.95980317285276,False,True,4.542629742408572,95,59.35085588912497,2245.186,in_progress,0.0,0
528,22.0,7.89924434221719,1.0975491041623247,173.22210716616658,-30.0,1.0,[-30.0 1.0],0.37453163889000946,False,True,4.801583233128287,96,59.35085588912497,2245.277,in_progress,0.0,0
528,23.0,7.758237621508226,1.1440658291159882,167.03672349239156,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.049050758566176,96,59.35085588912497,2245.351,in_progress,0.0,0
528,24.0,7.643931448166267,1.1967596637425426,161.57537482989534,-23.645937808535432,3.5279541939521852,[-23.645937808535432 3.5279541939521852],226.13101640637208,False,True,5.259498782744664,97,59.35085588912497,2245.429,in_progress,0.0,0
528,25.0,7.529344893599628,1.2796790340580702,152.5591558316734,-27.656411898250607,2.2739247436041294,[-27.656411898250607 2.2739247436041294],36.47345744146944,False,True,5.487710740806234,97,59.35085588912497,2245.499,in_progress,0.0,0
528,26.0,7.42708239128113,1.383124590805538,141.52462598168034,-1.9177910965677256,3.524716345043414,[-1.9177910965677256 3.524716345043414],176.97389425458002,False,True,5.704478823160397,98,59.35085588912497,2245.599,in_progress,0.0,0
528,27.0,7.290736455242054,1.5537799296774588,127.4256236043534,30.0,3.265565754605377,[30.0 3.265565754605377],543.944246464295,False,True,6.009470176236858,98,59.35085588912497,2245.668,in_progress,0.0,0
528,28.0,7.185543433685659,1.6853854652639355,121.51506873000194,16.19369767276249,2.974822342018625,[16.19369767276249 2.974822342018625],423.3580640888578,False,True,6.245438021916816,99,59.35085588912497,2245.747,in_progress,0.0,0
528,29.0,7.044492622277882,1.8300252745538732,123.08217692568313,29.97451402802446,4.0,[29.97451402802446 4.0],460.63531830009214,False,True,6.545739790865001,99,59.35085588912497,2245.843,in_progress,0.0,0
528,30.0,6.836647224275736,2.0049546006690173,135.50644759604367,28.39794210078049,3.047244556264047,[28.39794210078049 3.047244556264047],167.19410257218416,False,True,6.968524028307627,100,59.35085588912497,2245.906,in_progress,0.0,0
528,31.0,6.670179891145022,2.1123594532498617,147.0480208546257,30.0,2.7353627575172075,[30.0 2.7353627575172075],118.94791954264366,False,True,7.290551224761332,101,59.35085588912497,2245.974,in_progress,0.0,0
528,32.0,6.496839060311423,2.2065425376392764,158.83216677737542,7.154448321926324,4.0,[7.154448321926324 4.0],268.69763785967064,False,True,7.616855440301585,101,59.35085588912497,2246.055,in_progress,0.0,0
528,33.0,6.284821011251387,2.2999179250441975,171.55866107338574,30.0,4.0,[30.0 4.0],683.0392681178166,False,True,8.004929777025755,102,59.35085588912497,2246.146,in_progress,0.0,0
528,34.0,6.058380199398042,2.3705248212329897,-174.97720721814028,-30.0,3.291756520353611,[-30.0 3.291756520353611],164.84902665437787,False,True,8.404572377311354,103,59.35085588912497,2246.23,in_progress,0.0,0
528,35.0,5.824811174756886,2.420150168380213,-160.30827002726713,-8.711627550078155,3.491138350714778,[-8.711627550078155 3.491138350714778],313.8595930708451,False,True,8.80498360438175,104,59.35085588912497,2246.328,in_progress,0.0,0
528,36.0,5.521282236822632,2.465121343694923,-146.20796353163468,-30.0,2.577011110916925,[-30.0 2.577011110916925],284.5401470933207,False,True,9.315427080651634,105,59.35085588912497,2246.412,in_progress,0.0,0
528,37.0,5.298072596566893,2.4739944726616216,-136.64321900940462,-14.091304308579312,4.0,[-14.091304308579312 4.0],241.17668843726884,False,True,9.678488322951301,105,59.35085588912497,2246.505,in_progress,0.0,0
528,38.0,5.036762563672974,2.459687720530525,-126.92628448880019,29.669259304590796,3.2243760485362163,[29.669259304590796 3.2243760485362163],423.8866520865922,False,True,10.09096718671803,106,59.35085588912497,2246.59,in_progress,0.0,0
528,39.0,4.811283673982215,2.412052977120662,-115.64281351720729,12.494773550271425,4.0,[12.494773550271425 4.0],400.6520914895563,False,True,10.428942808020143,107,59.35085588912497,2246.66,in_progress,0.0,0
528,40.0,4.640854726086258,2.352164795496849,-105.70829364993126,30.0,4.0,[30.0 4.0],535.0326813401414,False,True,10.672256611899062,107,59.35085588912497,2246.731,in_progress,0.0,0
528,41.0,4.486091373818703,2.276406060271326,-94.47167926727619,30.0,4.0,[30.0 4.0],861.1143917757908,False,True,10.882337900809997,108,59.35085588912497,2246.814,in_progress,0.0,0
528,42.0,4.341798963494998,2.1812798361201904,-78.33017790641951,12.158182518798299,4.0,[12.158182518798299 4.0],864.2054303102259,False,True,11.065760122146301,108,59.35085588912497,2246.894,in_progress,0.0,0
528,43.0,4.223753137368513,2.081069194727449,-59.468638720137726,30.0,1.0,[30.0 1.0],0.001,False,False,11.204429445964875,108,59.35085588912497,2246.978,in_progress,0.0,0
528,44.0,4.138192364088839,2.0007306669028972,-38.33052273745573,-2.551267009393449,1.0,[-2.551267009393449 1.0],0.001,False,False,11.301020724618555,109,59.35085588912497,2247.05,in_progress,0.0,0
528,45.0,4.078640496653638,1.9502110896390408,-18.61061751768429,-19.86653749946787,1.0,[-19.86653749946787 1.0],0.001,True,False,11.370994437261311,109,59.35085588912497,2247.133,off_track,0.0,0
529,1.0,7.811443148379448,1.6775676796612307,162.3608766059615,30.0,1.0,[30.0 1.0],0.0,False,True,0.2361982852427169,97,59.35085588912497,2247.349,prepare,0.0,0
529,2.0,7.811626970327305,1.6775329312177536,162.34825202233165,-8.005952275913724,2.8905376693173883,[-8.005952275913724 2.8905376693173883],532.0339175254148,False,True,0.23588539356793614,97,59.35085588912497,2247.441,in_progress,0.0,0
529,3.0,7.796479378010283,1.6789435195978644,163.13640688358421,-11.772199266523405,1.9731091336590978,[-11.772199266523405 1.9731091336590978],223.7923148570961,False,True,0.2609265399601157,97,59.35085588912497,2247.524,in_progress,0.0,0
529,4.0,7.766439229234919,1.6951522006085071,161.48200729463235,-30.0,1.0,[-30.0 1.0],111.31767588383018,False,True,0.3174391928117637,97,59.35085588912497,2247.593,in_progress,0.0,0
529,5.0,7.730577122437267,1.7333861743257466,155.7281321940147,-15.478553612242269,1.9396584455708437,[-15.478553612242269 1.9396584455708437],47.73524110118034,False,True,0.39455237077385963,97,59.35085588912497,2247.668,in_progress,0.0,0
529,6.0,7.688834674460025,1.7877979035897569,148.32207302892638,30.0,4.0,[30.0 4.0],542.2480051662417,False,True,0.4890988668320606,97,59.35085588912497,2247.745,in_progress,0.0,0
529,7.0,7.621900479708801,1.856044014421454,143.6347733992551,-30.0,1.0,[-30.0 1.0],0.1579746859650126,False,True,0.6312533424684519,97,59.35085588912497,2247.804,in_progress,0.0,0
529,8.0,7.561884892342421,1.9023684872941093,143.09811337741687,29.243988824551664,4.0,[29.243988824551664 4.0],1000.0,False,True,0.7511752431216712,98,59.35085588912497,2247.877,in_progress,0.0,0
529,9.0,7.500014863406059,1.957619483600475,142.18747459654773,30.0,1.0,[30.0 1.0],0.09765663249655725,False,True,0.8786032298793822,98,59.35085588912497,2247.952,in_progress,0.0,0
529,10.0,7.424190019244876,2.0065560854482603,143.85239405827167,30.0,1.0,[30.0 1.0],1.6078397561156905,False,True,1.0256966286068037,98,59.35085588912497,2248.042,in_progress,0.0,0
529,11.0,7.334160529727614,2.048518594428802,147.94228510350138,30.0,1.0,[30.0 1.0],1.5629486914221769,False,True,1.1916615630545857,99,59.35085588912497,2248.108,in_progress,0.0,0
529,12.0,7.258105139888448,2.071082534615491,152.5926112970553,-23.933971889484212,3.9092499927472035,[-23.933971889484212 3.9092499927472035],1000.0,False,True,1.3253043867952896,99,59.35085588912497,2248.186,in_progress,0.0,0
529,13.0,7.173204838181575,2.094467345487965,155.99917215140314,30.0,4.0,[30.0 4.0],113.4392975908179,False,True,1.473320892154728,99,59.35085588912497,2248.258,in_progress,0.0,0
529,14.0,7.075206428640656,2.122929748791102,159.32214929222312,30.0,4.0,[30.0 4.0],402.58563828602945,False,True,1.6452130757548589,99,59.35085588912497,2248.327,in_progress,0.0,0
529,15.0,6.9745255763505964,2.1293503086906225,165.78492054962197,30.0,4.0,[30.0 4.0],400.09669132488307,False,True,1.810215865351611,100,59.35085588912497,2248.397,in_progress,0.0,0
529,16.0,6.850252803213191,2.113890969748854,175.83439729223602,-18.259935206327416,4.0,[-18.259935206327416 4.0],775.7947164289851,False,True,2.0020839985748995,100,59.35085588912497,2248.467,in_progress,0.0,0
529,17.0,6.717395673575694,2.092848090955355,-176.15499135231397,-30.0,4.0,[-30.0 4.0],894.2097101219763,False,True,2.204784652558134,101,59.35085588912497,2248.54,in_progress,0.0,0
529,18.0,6.572584533727937,2.092227910524861,-176.0378346919881,-30.0,2.7892985746217227,[-30.0 2.7892985746217227],75.1814820730145,False,True,2.437075423126922,101,59.35085588912497,2248.608,in_progress,0.0,0
529,19.0,6.40260270432086,2.1160871121135285,177.0894939601647,-18.212367992292467,1.0,[-18.212367992292467 1.0],75.19072729770706,False,True,2.7222519976191406,102,59.35085588912497,2248.674,in_progress,0.0,0
529,20.0,6.270818040128476,2.149021578440904,170.74036076594626,-30.0,3.074490102452957,[-30.0 3.074490102452957],967.0047643906737,False,True,2.950687384167355,102,59.35085588912497,2248.725,in_progress,0.0,0
529,21.0,6.157676991528033,2.188097289550084,166.13687345246217,-28.593797980022273,4.0,[-28.593797980022273 4.0],512.9421800301034,False,True,3.1522995284870623,102,59.35085588912497,2248.796,in_progress,0.0,0
529,22.0,6.003420652662841,2.2691672408993755,156.64565739558952,-22.012976590839724,4.0,[-22.012976590839724 4.0],400.00000000000097,False,True,3.4413114690561466,103,59.35085588912497,2248.862,in_progress,0.0,0
529,23.0,5.869818363083189,2.3655940017064627,146.09424313245157,-30.0,4.0,[-30.0 4.0],420.4868241051226,False,True,3.70494819941245,104,59.35085588912497,2248.941,in_progress,0.0,0
529,24.0,5.723037214710994,2.510553570280212,129.967920675299,-30.0,3.62509946675191,[-30.0 3.62509946675191],256.12942660939547,False,True,4.01444293690425,104,59.35085588912497,2249.031,in_progress,0.0,0
529,25.0,5.591048802275381,2.6895048385306306,109.67962981684332,30.0,2.4271684972680254,[30.0 2.4271684972680254],47.315097841845926,False,True,4.317455510705731,105,59.35085588912497,2249.121,in_progress,0.0,0
529,26.0,5.470867215355042,2.876476562486322,89.40838505413008,30.0,4.0,[30.0 4.0],287.46263584974184,False,True,4.605566464203859,105,59.35085588912497,2249.202,in_progress,0.0,0
529,27.0,5.361396616871979,3.057119810077898,77.31580016798974,-19.66944970845572,4.0,[-19.66944970845572 4.0],819.7386380969137,False,True,4.873263712917364,106,59.35085588912497,2249.298,in_progress,0.0,0
529,28.0,5.264996700225463,3.265693489659642,65.57121640173231,-26.615441208283887,1.359937837914798,[-26.615441208283887 1.359937837914798],106.55544969504577,False,True,5.134171707942703,106,59.35085588912497,2249.371,in_progress,0.0,0
529,29.0,5.216801437013506,3.4329262030644276,52.761333707695634,-10.970453556206301,2.599349563714286,[-10.970453556206301 2.599349563714286],0.001,False,False,5.296621975160698,107,59.35085588912497,2249.477,in_progress,0.0,0
529,30.0,5.183888355609583,3.6452962073397677,36.22252895465423,-0.16553017780395507,2.2442910652575487,[-0.16553017780395507 2.2442910652575487],0.001,True,False,5.457474612880409,107,59.35085588912497,2249.556,off_track,0.0,0
530,1.0,4.982399035538837,2.5732032671717615,162.41451457678443,3.049402767149388,1.3970731782337813,[3.049402767149388 1.3970731782337813],0.0,False,True,0.23601243662836335,107,59.35085588912497,2249.787,prepare,0.0,0
530,2.0,4.98219108964029,2.573204635366896,162.43068827938455,-30.0,1.0,[-30.0 1.0],126.56241871124126,False,True,0.2363471646010029,107,59.35085588912497,2249.871,in_progress,0.0,0
530,3.0,4.971368449011038,2.581223950443226,161.42501456562584,26.513006805221174,1.746869919961036,[26.513006805221174 1.746869919961036],228.311130022346,False,True,0.25780958041234925,107,59.35085588912497,2249.948,in_progress,0.0,0
530,4.0,4.944093966665199,2.596507709930324,160.09126460589525,30.0,1.636472902960596,[30.0 1.636472902960596],207.21652933194022,False,True,0.3093930096257802,107,59.35085588912497,2250.02,in_progress,0.0,0
530,5.0,4.898806697181253,2.593824113565489,164.34305609409697,30.0,4.0,[30.0 4.0],1000.0,False,True,0.3807753480086884,107,59.35085588912497,2250.085,in_progress,0.0,0
530,6.0,4.8427358876153574,2.5825660650955493,170.40579520759087,-30.0,1.5428850149276743,[-30.0 1.5428850149276743],112.37665691280304,False,True,0.4651196803474922,107,59.35085588912497,2250.149,in_progress,0.0,0
530,7.0,4.785313053864696,2.580476675896083,174.54138548111254,-8.987902956097198,3.9731742747872474,[-8.987902956097198 3.9731742747872474],869.3354057755389,False,True,0.5562978809127483,107,59.35085588912497,2250.211,in_progress,0.0,0
530,8.0,4.723379417047632,2.590156578467592,174.01350596501052,-30.0,2.5900877529276736,[-30.0 2.5900877529276736],91.06318280571317,False,True,0.6607063345172137,107,59.35085588912497,2250.269,in_progress,0.0,0
530,9.0,4.660830732002993,2.6156697465901146,169.68690768178075,-29.365181894509078,4.0,[-29.365181894509078 4.0],289.44164022339857,False,True,0.7741535557548085,108,59.35085588912497,2250.374,in_progress,0.0,0
530,10.0,4.5379381788959074,2.6998831115318485,157.1896545801241,-5.544192722782142,3.61120055370103,[-5.544192722782142 3.61120055370103],666.9961265597796,False,True,1.014381229418726,108,59.35085588912497,2250.455,in_progress,0.0,0
530,11.0,4.42800976436272,2.7947901295520627,147.21826725929995,-4.240666593996661,2.0180612602842256,[-4.240666593996661 2.0180612602842256],35.3082742250767,False,True,1.2392204438887222,109,59.35085588912497,2250.532,in_progress,0.0,0
530,12.0,4.321392306282179,2.883569205217147,142.1325198497192,-8.76315711693493,2.0086765025757307,[-8.76315711693493 2.0086765025757307],56.537184166864385,False,True,1.455625316056186,109,59.35085588912497,2250.626,in_progress,0.0,0
530,13.0,4.189287222934624,3.015374831323163,137.36607683287406,30.0,4.0,[30.0 4.0],396.55195127267456,False,True,1.7348553825098367,110,59.35085588912497,2250.713,in_progress,0.0,0
530,14.0,4.056587064012155,3.1391890470334856,137.61907723392827,30.0,1.006706983015754,[30.0 1.006706983015754],0.10605166850626696,False,True,2.0109576602462376,110,59.35085588912497,2250.79,in_progress,0.0,0
530,15.0,3.9253859802619187,3.225805100390759,143.32585672753945,30.0,1.0,[30.0 1.0],1.541749668838403,False,True,2.2657511380979156,111,59.35085588912497,2250.866,in_progress,0.0,0
530,16.0,3.8120491995375634,3.2910315812637934,146.92436117092961,30.0,4.0,[30.0 4.0],1000.0,False,True,2.4810111624405495,111,59.35085588912497,2250.932,in_progress,0.0,0
530,17.0,3.709184797431835,3.341159574642632,149.86003399345336,30.0,2.8929641727081665,[30.0 2.8929641727081665],89.50578351629518,False,True,2.6717362481545437,111,59.35085588912497,2251.009,in_progress,0.0,0
530,18.0,3.577708854910311,3.3808032033757023,156.40888855040112,30.0,1.0,[30.0 1.0],0.1866955281200972,False,True,2.9030889179361252,112,59.35085588912497,2251.086,in_progress,0.0,0
530,19.0,3.437419836742086,3.403633983901051,164.51836638640987,30.0,2.4581590792882206,[30.0 2.4581590792882206],163.0338425527191,False,True,3.139983426398596,112,59.35085588912497,2251.156,in_progress,0.0,0
530,20.0,3.3117638609314417,3.408941038387429,170.46632737773595,-26.73609705495055,2.6487693785282396,[-26.73609705495055 2.6487693785282396],38.76955860264667,False,True,3.3445324664646447,113,59.35085588912497,2251.247,in_progress,0.0,0
530,21.0,3.1458705799330304,3.4187301855470693,174.6230201867278,-12.256009504549745,4.0,[-12.256009504549745 4.0],262.66067507946127,False,True,3.6160883860557824,113,59.35085588912497,2251.336,in_progress,0.0,0
530,22.0,2.9609257008518175,3.462954305265613,169.38763075640796,-30.0,4.0,[-30.0 4.0],400.00033305521356,False,True,3.9356563405873013,114,59.35085588912497,2251.423,in_progress,0.0,0
530,23.0,2.770386797584929,3.5461666127311537,159.95261601249578,14.805321103334045,4.0,[14.805321103334045 4.0],400.0304816145233,False,True,4.283874059182036,115,59.35085588912497,2251.497,in_progress,0.0,0
530,24.0,2.6083353304511068,3.6329457590920753,151.82092004408062,21.14915163626725,1.0,[21.14915163626725 1.0],0.10185479757710252,False,True,4.58863207208794,115,59.35085588912497,2251.565,in_progress,0.0,0
530,25.0,2.4427067463309897,3.6946834592573423,150.12360823999606,30.0,1.0,[30.0 1.0],1.5624999999999996,False,True,4.886086340173601,116,59.35085588912497,2251.646,in_progress,0.0,0
530,26.0,2.2622750297814984,3.74212334574265,155.50464214949082,30.0,1.0,[30.0 1.0],1.5658283869816831,False,True,5.199430328557453,116,59.35085588912497,2251.719,in_progress,0.0,0
530,27.0,2.111325012698856,3.7639524023633046,164.54804473727876,30.0,2.391521073393198,[30.0 2.391521073393198],141.47290002430182,False,True,5.4530397417639325,117,59.35085588912497,2251.786,in_progress,0.0,0
530,28.0,2.0064481736482818,3.7706031469298815,169.70942520439402,30.0,3.761624312689042,[30.0 3.761624312689042],238.44626585546195,False,True,5.636938148749715,117,59.35085588912497,2251.866,in_progress,0.0,0
530,29.0,1.838840109015154,3.7586079982486296,178.0935492257876,-16.139414678346853,4.0,[-16.139414678346853 4.0],115.08435885267,False,True,5.896979246129385,118,59.35085588912497,2251.933,in_progress,0.0,0
530,30.0,1.6949494461473906,3.7407657453334826,-175.93760232392003,16.266359671061615,3.6769135808751283,[16.266359671061615 3.6769135808751283],702.6868872434227,False,True,6.12944235972418,118,59.35085588912497,2252.011,in_progress,0.0,0
530,31.0,1.5063962080712272,3.713380997925349,-171.69392052771656,30.0,4.0,[30.0 4.0],206.6740151498254,False,True,6.402676299297438,119,59.35085588912497,2252.091,in_progress,0.0,0
