episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,29.0,2.4331680221039433,-1.416951877872214,-8.974487041119977,-24.156103162017068,1.1410857594129253,[-24.156103162017068 1.1410857594129253],0.887027390378202,False,True,5.845735545839798,58,59.35085588912497,1448.136,in_progress,0.0,0
344,30.0,2.6492939003076508,-1.4131554763574086,0.8653617848877677,1.0034689987710337,2.793137191481854,[1.0034689987710337 2.793137191481854],295.5055146044924,False,True,6.189871390419599,59,59.35085588912497,1448.223,in_progress,0.0,0
344,31.0,2.8336887790707266,-1.4204367030634082,0.1860844823900213,-30.0,3.6238474936551,[-30.0 3.6238474936551],374.5847892447892,False,True,6.502369580654821,59,59.35085588912497,1448.305,in_progress,0.0,0
344,32.0,3.012710446210633,-1.4473261238847812,-5.439170362092377,-30.0,1.8268479111645346,[-30.0 1.8268479111645346],10.470058851524294,False,True,6.8045345594368145,60,59.35085588912497,1448.396,in_progress,0.0,0
344,33.0,3.194567954695097,-1.499379287381195,-13.397859608470327,-30.0,1.0739929744893661,[-30.0 1.0739929744893661],1.207695290900974,False,True,7.1478684863858835,61,59.35085588912497,1448.476,in_progress,0.0,0
344,34.0,3.3584916088361414,-1.5540461499144196,-17.832949273335817,26.67714594300945,3.047278565426021,[26.67714594300945 3.047278565426021],458.31940442818825,False,True,7.489322854712638,61,59.35085588912497,1448.562,in_progress,0.0,0
344,35.0,3.5347423668011766,-1.6046363274082858,-16.251962861580793,-30.0,1.0,[-30.0 1.0],0.16830583569053464,False,True,7.797577814988149,62,59.35085588912497,1448.654,in_progress,0.0,0
344,36.0,3.6966029891720042,-1.633362752617133,-12.564049614970287,-30.0,1.0337273048349014,[-30.0 1.0337273048349014],92.08394921812344,False,True,8.103935796630434,62,59.35085588912497,1448.752,in_progress,0.0,0
344,37.0,3.851252200315526,-1.6695850676666675,-12.967308264530828,-30.0,2.4107966402308953,[-30.0 2.4107966402308953],421.08505115883247,False,True,8.368247889415038,63,59.35085588912497,1448.826,in_progress,0.0,0
344,38.0,3.961188227268746,-1.7107356422585724,-16.279192009470183,-14.28097882459061,4.0,[-14.28097882459061 4.0],635.9852420246058,False,True,8.558397020250435,63,59.35085588912497,1448.915,in_progress,0.0,0
344,39.0,4.0993879136238345,-1.7908490719943946,-23.767886792991145,19.358159838543564,1.4290513459285337,[19.358159838543564 1.4290513459285337],98.42805505085352,False,True,8.825872215384345,64,59.35085588912497,1449.006,in_progress,0.0,0
344,40.0,4.241254972640525,-1.8692527619849089,-27.639127107371323,-21.54789638016382,3.355761726019738,[-21.54789638016382 3.355761726019738],747.7481319374708,False,True,9.096791408499543,64,59.35085588912497,1449.081,in_progress,0.0,0
344,41.0,4.359696306261116,-1.9315909841656018,-28.199341065604425,-2.045726051874947,4.0,[-2.045726051874947 4.0],145.66791837952275,False,True,9.319856718676018,65,59.35085588912497,1449.163,in_progress,0.0,0
344,42.0,4.4922440803045465,-2.031118462106795,-33.34303390932704,11.550751281753136,4.0,[11.550751281753136 4.0],885.8331972936526,False,True,9.604728506707715,65,59.35085588912497,1449.253,in_progress,0.0,0
344,43.0,4.656128486092022,-2.151620774707579,-35.315042850210034,-30.0,1.0,[-30.0 1.0],92.01774371663403,False,True,9.947564258286928,66,59.35085588912497,1449.332,in_progress,0.0,0
344,44.0,4.796589097898178,-2.2496211387893625,-34.31129944434568,-30.0,1.0,[-30.0 1.0],150.4273364917222,False,True,10.229891961771987,67,59.35085588912497,1449.417,in_progress,0.0,0
344,45.0,4.92740900093504,-2.3469032422382683,-35.621140239651844,-2.4682268931375155,1.0,[-2.4682268931375155 1.0],5.445357711871879,False,True,10.47935697009183,67,59.35085588912497,1449.492,in_progress,0.0,0
344,46.0,5.017114053563222,-2.425940077691341,-38.08552156084644,30.0,1.0,[30.0 1.0],1.5713997725935864,False,True,10.659147021819276,67,59.35085588912497,1449.559,in_progress,0.0,0
344,47.0,5.092059084951074,-2.496374344701806,-39.98737474025632,30.0,1.0,[30.0 1.0],1.5625000019474007,False,True,10.811220910322405,68,59.35085588912497,1449.634,in_progress,0.0,0
344,48.0,5.165668378212041,-2.547595677622171,-38.086030432619914,30.0,4.0,[30.0 4.0],1000.0,False,True,10.918537833829662,68,59.35085588912497,1449.712,in_progress,0.0,0
344,49.0,5.265917584167765,-2.5965985320771408,-33.162310497767976,30.0,4.0,[30.0 4.0],400.00009517081935,False,True,11.083292277712426,68,59.35085588912497,1449.79,in_progress,0.0,0
344,50.0,5.404176648020423,-2.630061771643063,-23.05527987432433,-30.0,4.0,[-30.0 4.0],400.00000000119286,False,True,11.32131599602711,69,59.35085588912497,1449.861,in_progress,0.0,0
344,51.0,5.523925595558654,-2.654703160050691,-17.775039907703427,0.5734041469425613,4.0,[0.5734041469425613 4.0],400.08450016029633,False,True,11.467996224487292,69,59.35085588912497,1449.953,in_progress,0.0,0
344,52.0,5.711599335355851,-2.710803242759232,-16.90974518004983,17.637647712346087,3.7468496682370964,[17.637647712346087 3.7468496682370964],297.63811919847603,False,True,11.783603640562301,70,59.35085588912497,1450.052,in_progress,0.0,0
344,53.0,5.911848763815665,-2.7694359221857776,-16.30722118297521,-23.086369831025184,3.7468413677519923,[-23.086369831025184 3.7468413677519923],339.21232703318645,False,True,12.028134636422156,70,59.35085588912497,1450.119,in_progress,0.0,0
344,54.0,6.07547713131659,-2.812214698257616,-15.48587244926838,30.0,4.0,[30.0 4.0],113.96986468411949,False,True,12.290820981607531,71,59.35085588912497,1450.21,in_progress,0.0,0
344,55.0,6.311217264972816,-2.8735833010086163,-14.40815331006863,-30.0,2.8387178146262153,[-30.0 2.8387178146262153],81.77089277486414,False,True,12.551520242434188,71,59.35085588912497,1450.289,in_progress,0.0,0
344,56.0,6.52990799317599,-2.9187746003175725,-12.599681750773055,-30.0,1.2299077705061374,[-30.0 1.2299077705061374],0.001,False,False,12.887391309966361,72,59.35085588912497,1450.359,in_progress,0.0,0
344,57.0,6.708232250067398,-2.975452618046264,-15.7857565919514,-30.0,2.5110561891387775,[-30.0 2.5110561891387775],0.001,False,False,13.010951938138259,72,59.35085588912497,1450.439,in_progress,0.0,0
344,58.0,6.885380861049476,-3.0461235556267563,-19.62134638666785,-18.796362104986642,4.0,[-18.796362104986642 4.0],0.001,True,False,13.246108917964916,73,59.35085588912497,1450.519,off_track,0.0,0
345,1.0,2.093459492822112,-1.2547702999648216,-22.076354742186496,-21.88511170876273,4.0,[-21.88511170876273 4.0],0.0,False,True,0.23616716983930197,57,59.35085588912497,1450.74,prepare,0.0,0
345,2.0,2.093297188264601,-1.254725510490849,-22.08263297245261,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,57,59.35085588912497,1450.815,in_progress,0.0,0
345,3.0,2.1035228817337623,-1.2607149940351448,-22.633835037787627,30.0,3.8237118662590164,[30.0 3.8237118662590164],786.7483595607855,False,True,0.25564462047198977,57,59.35085588912497,1450.881,in_progress,0.0,0
345,4.0,2.1238485550307455,-1.2619479202992552,-21.085691862673777,0.9657339662429898,2.6604570368069096,[0.9657339662429898 2.6604570368069096],322.0924129973555,False,True,0.28815998270789733,57,59.35085588912497,1450.956,in_progress,0.0,0
345,5.0,2.164696990659976,-1.2686815984711295,-19.155559311538614,-22.323442493993937,4.0,[-22.323442493993937 4.0],326.0730068245675,False,True,0.3562017707524512,57,59.35085588912497,1451.03,in_progress,0.0,0
345,6.0,2.2116104481443357,-1.2975182790983295,-21.89516494864463,-30.0,1.0,[-30.0 1.0],83.31683331159635,False,True,0.4484782984167268,57,59.35085588912497,1451.099,in_progress,0.0,0
345,7.0,2.254527286174879,-1.3444353449242064,-28.029334147501707,-4.419911980102508,4.0,[-4.419911980102508 4.0],1000.0,False,True,0.5308937616046561,57,59.35085588912497,1451.163,in_progress,0.0,0
345,8.0,2.3077310575771586,-1.4140356789497999,-36.295084020351005,6.313290795606044,4.0,[6.313290795606044 4.0],400.22618603642826,False,True,0.6356918888362595,57,59.35085588912497,1451.244,in_progress,0.0,0
345,9.0,2.368544960544923,-1.477309694680846,-39.870673831577776,30.0,1.0,[30.0 1.0],0.0976562500003178,False,True,0.7517388252278434,58,59.35085588912497,1451.324,in_progress,0.0,0
345,10.0,2.4503459947862742,-1.5351419876743202,-38.66777509050827,30.0,2.302120520592722,[30.0 2.302120520592722],116.78267130149932,False,True,0.9013287813404436,58,59.35085588912497,1451.403,in_progress,0.0,0
345,11.0,2.54051011089057,-1.5790913728860583,-33.882736332737274,30.0,3.2161684663085293,[30.0 3.2161684663085293],111.26945164389377,False,True,1.006551356945956,58,59.35085588912497,1451.474,in_progress,0.0,0
345,12.0,2.649613388905364,-1.610826461040685,-26.406293611463987,30.0,4.0,[30.0 4.0],154.6829349253151,False,True,1.1903731252105254,59,59.35085588912497,1451.551,in_progress,0.0,0
345,13.0,2.783454983269194,-1.6259643343178607,-16.718234627364176,9.575999857353167,4.0,[9.575999857353167 4.0],400.1994388964297,False,True,1.4219775007797308,59,59.35085588912497,1451.638,in_progress,0.0,0
345,14.0,2.9505465932254835,-1.6330862901919672,-7.91010503714921,-30.0,1.0,[-30.0 1.0],0.09766003378592883,False,True,1.7036352585261538,60,59.35085588912497,1451.717,in_progress,0.0,0
345,15.0,3.10329466818694,-1.6400857894892973,-2.416461585953236,-20.86838127329063,4.0,[-20.86838127329063 4.0],1000.0,False,True,2.0318859344458486,60,59.35085588912497,1451.786,in_progress,0.0,0
345,16.0,3.240527365058423,-1.6499997088033724,0.13980345119084203,-30.0,1.2278262163874207,[-30.0 1.2278262163874207],0.6745423261123492,False,True,2.26296238721721,61,59.35085588912497,1451.857,in_progress,0.0,0
345,17.0,3.3732323153330603,-1.6647267838929993,0.10445876033277955,-21.176953110858474,3.925105496498327,[-21.176953110858474 3.925105496498327],1000.0,False,True,2.5760766615120225,61,59.35085588912497,1451.925,in_progress,0.0,0
345,18.0,3.5060298971232022,-1.6844922943008187,-2.682588393655844,-10.020183440106713,4.0,[-10.020183440106713 4.0],103.90300481506303,False,True,2.7978220575658908,62,59.35085588912497,1452.006,in_progress,0.0,0
345,19.0,3.645167900196405,-1.7178762066144004,-8.262869787048373,-30.0,2.9949449857422348,[-30.0 2.9949449857422348],163.54184692193962,False,True,3.1012055952089392,62,59.35085588912497,1452.085,in_progress,0.0,0
345,20.0,3.806915320195194,-1.7865826999053633,-17.99873976872658,-30.0,1.1877615048851988,[-30.0 1.1877615048851988],98.12326778049594,False,True,3.4254226080371932,63,59.35085588912497,1452.159,in_progress,0.0,0
345,21.0,3.9392285054679883,-1.8632929785645311,-27.304122042048277,-3.363968016681916,1.0,[-3.363968016681916 1.0],2.2500415711112933,False,True,3.681514151475679,64,59.35085588912497,1452.241,in_progress,0.0,0
345,22.0,4.059418778772165,-1.9481233787949421,-35.87060521356741,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.928096443268314,64,59.35085588912497,1452.324,in_progress,0.0,0
345,23.0,4.166347928511411,-2.0444023202547723,-40.58915383051082,-30.0,1.0,[-30.0 1.0],0.13014795618249717,False,True,4.169294519901995,65,59.35085588912497,1452.415,in_progress,0.0,0
345,24.0,4.263091024219088,-2.1689526317486987,-47.98443711719363,30.0,1.0,[30.0 1.0],1.8217762239835293,False,True,4.402075223310186,65,59.35085588912497,1452.5,in_progress,0.0,0
345,25.0,4.335962727152028,-2.267608970439642,-51.32222558544507,30.0,3.8223144477752022,[30.0 3.8223144477752022],1000.0,False,True,4.581736610953962,65,59.35085588912497,1452.579,in_progress,0.0,0
345,26.0,4.422293428681367,-2.3571707980390078,-48.86431032897778,12.376970747303453,2.7382503868237595,[12.376970747303453 2.7382503868237595],75.31357871689816,False,True,4.7838502241776215,66,59.35085588912497,1452.67,in_progress,0.0,0
345,27.0,4.543722653740424,-2.4504169924533765,-43.02187484184425,-30.0,4.0,[-30.0 4.0],213.3977067339257,False,True,4.969595096605939,66,59.35085588912497,1452.761,in_progress,0.0,0
345,28.0,4.6814936252932355,-2.566019949723936,-41.647511042778696,-19.133529016021644,4.0,[-19.133529016021644 4.0],400.00000000139863,False,True,5.259321264259775,67,59.35085588912497,1452.847,in_progress,0.0,0
345,29.0,4.80892978942798,-2.7145227490877852,-46.885551897620516,30.0,1.4424742898684435,[30.0 1.4424742898684435],2.09685172139294,False,True,5.442017700991064,67,59.35085588912497,1452.926,in_progress,0.0,0
345,30.0,4.91085049815468,-2.854557829835283,-53.09497372687036,-30.0,4.0,[-30.0 4.0],769.024982199484,False,True,5.667589457157918,67,59.35085588912497,1452.995,in_progress,0.0,0
345,31.0,5.006739285469889,-2.9887539980002757,-56.2656594697792,-18.599555640878457,4.0,[-18.599555640878457 4.0],404.62590486446135,False,True,5.880849513752128,68,59.35085588912497,1453.074,in_progress,0.0,0
345,32.0,5.097849843802212,-3.162313449737896,-60.35497893942112,20.603194542128648,1.0,[20.603194542128648 1.0],0.001,False,False,5.918537833829662,68,59.35085588912497,1453.161,in_progress,0.0,0
345,33.0,5.178629993935357,-3.3530960037072006,-65.69749459056595,-15.248011937477662,1.0,[-15.248011937477662 1.0],0.001,True,False,6.089741003668625,68,59.35085588912497,1453.237,off_track,0.0,0
346,1.0,4.811258224781387,-2.224451390211315,-23.001391181146605,30.0,3.0437014209743234,[30.0 3.0437014209743234],0.0,False,True,0.2361038769713275,67,59.35085588912497,1453.461,prepare,0.0,0
346,2.0,4.8111866127540335,-2.2242880282135116,-22.963467494417447,5.007035472150655,3.377205321550866,[5.007035472150655 3.377205321550866],681.6032929059716,False,True,0.23588539356793614,67,59.35085588912497,1453.543,in_progress,0.0,0
346,3.0,4.8180050867586,-2.2291626176690955,-23.401797100987345,-2.117613762745645,1.775058236482249,[-2.117613762745645 1.775058236482249],173.9699652053906,False,True,0.249667719312463,67,59.35085588912497,1453.615,in_progress,0.0,0
346,4.0,4.8442792096224965,-2.242552789867094,-23.78720307168915,24.84420173201528,1.0,[24.84420173201528 1.0],112.5538393783146,False,True,0.2992307712050779,67,59.35085588912497,1453.692,in_progress,0.0,0
346,5.0,4.884972658356616,-2.2583346233636483,-23.36442563761192,14.673988696435273,1.9186805919724992,[14.673988696435273 1.9186805919724992],272.6608140766612,False,True,0.37273575535274883,67,59.35085588912497,1453.762,in_progress,0.0,0
346,6.0,4.944602631656174,-2.2690798357133692,-20.29904983863913,30.0,1.0,[30.0 1.0],110.97227296521412,False,True,0.4743989057241438,67,59.35085588912497,1453.833,in_progress,0.0,0
346,7.0,5.008333947731881,-2.2778662185140672,-17.202202278573413,-17.915268539928242,2.870464601547978,[-17.915268539928242 2.870464601547978],815.8154016501493,False,True,0.5820495021060357,67,59.35085588912497,1453.904,in_progress,0.0,0
346,8.0,5.083689672389931,-2.288435131814543,-14.605861266266269,0.290668608069538,1.0,[0.290668608069538 1.0],96.41777328639722,False,True,0.7094115392060008,68,59.35085588912497,1453.963,in_progress,0.0,0
346,9.0,5.153010177160158,-2.3116586563903816,-15.62651769510342,30.0,1.6528621257753782,[30.0 1.6528621257753782],159.94974686766363,False,True,0.8322973352477392,68,59.35085588912497,1454.049,in_progress,0.0,0
346,10.0,5.239881199034797,-2.331097672418505,-14.579421070288717,30.0,1.0,[30.0 1.0],113.2820086969882,False,True,0.9862300236253896,68,59.35085588912497,1454.12,in_progress,0.0,0
346,11.0,5.330418167544112,-2.3321299233729307,-9.839918738056829,11.021153724228242,1.5341926215489656,[11.021153724228242 1.5341926215489656],177.67425379965837,False,True,1.1378881902448013,68,59.35085588912497,1454.207,in_progress,0.0,0
346,12.0,5.435452536809366,-2.326041498403707,-4.882512174140316,20.886083337332913,2.6719659156283893,[20.886083337332913 2.6719659156283893],125.81025524619587,False,True,1.3123625011198181,69,59.35085588912497,1454.285,in_progress,0.0,0
346,13.0,5.544203299632117,-2.3093338660972003,0.6543407325551461,-27.102898444701637,1.0,[-27.102898444701637 1.0],81.81275940756036,False,True,1.5058363609798453,69,59.35085588912497,1454.368,in_progress,0.0,0
346,14.0,5.659144125039701,-2.283031334824494,6.1693790472242505,-17.88783067055757,2.995194843774025,[-17.88783067055757 2.995194843774025],443.7978673135776,False,True,1.69977567743419,70,59.35085588912497,1454.448,in_progress,0.0,0
346,15.0,5.780542138921625,-2.2776214135037827,4.443546181750792,1.730923635486164,4.0,[1.730923635486164 4.0],489.9892445474595,False,True,1.9266659458691549,70,59.35085588912497,1454.556,in_progress,0.0,0
346,16.0,5.9908931005824275,-2.286614895427707,0.19768990866832514,18.68077460792943,4.0,[18.68077460792943 4.0],553.562330495148,False,True,2.275353049748363,71,59.35085588912497,1454.638,in_progress,0.0,0
346,17.0,6.148925481727383,-2.2763211395069667,2.3773100894498733,-12.555371426364044,4.0,[-12.555371426364044 4.0],896.0709694259301,False,True,2.5499282099740506,71,59.35085588912497,1454.716,in_progress,0.0,0
346,18.0,6.319765860908218,-2.262542404093832,3.51153616201471,-20.3158487046323,4.0,[-20.3158487046323 4.0],889.4529500809697,False,True,2.833872504455337,72,59.35085588912497,1454.794,in_progress,0.0,0
346,19.0,6.524982692284457,-2.2777013576802605,-1.80180896635092,30.0,4.0,[30.0 4.0],407.7190172238521,False,True,3.1485636492776137,72,59.35085588912497,1454.872,in_progress,0.0,0
346,20.0,6.734457361848344,-2.3003063133139285,-5.647602247085882,-30.0,1.0,[-30.0 1.0],0.10160168919096764,False,True,3.4462856272742814,73,59.35085588912497,1454.949,in_progress,0.0,0
346,21.0,6.928360810695321,-2.310470186017068,-4.047092393945798,14.68847990735685,2.1817967040570125,[14.68847990735685 2.1817967040570125],88.75992180644339,False,True,3.736104321918593,74,59.35085588912497,1455.039,in_progress,0.0,0
346,22.0,7.137146172935274,-2.322934785940266,-3.3917252673416454,-24.639566201261644,3.7318000731143925,[-24.639566201261644 3.7318000731143925],245.57091085064593,False,True,4.03635486042751,74,59.35085588912497,1455.124,in_progress,0.0,0
346,23.0,7.348963122941223,-2.3379667097961123,-4.532961857619295,30.0,4.0,[30.0 4.0],114.91533686906243,False,True,4.347125052270561,75,59.35085588912497,1455.204,in_progress,0.0,0
346,24.0,7.558825166543738,-2.361723360477346,-5.592662595708248,-30.0,1.52515327742174,[-30.0 1.52515327742174],2.9862942638503824,False,True,4.651566673031976,75,59.35085588912497,1455.269,in_progress,0.0,0
346,25.0,7.733404647853006,-2.371338129913599,-3.129447309749066,-30.0,1.89045320781831,[-30.0 1.89045320781831],17.874838405494973,False,True,4.910160630214932,76,59.35085588912497,1455.35,in_progress,0.0,0
346,26.0,7.907135385535207,-2.391433660602448,-5.125647268469196,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.190573250111163,77,59.35085588912497,1455.428,in_progress,0.0,0
346,27.0,8.099137930360904,-2.4312280881477353,-9.591248756068113,-30.0,3.188730330890091,[-30.0 3.188730330890091],0.001,False,False,5.488947842159641,77,59.35085588912497,1455.495,in_progress,0.0,0
346,28.0,8.259736606021852,-2.486801666919758,-15.514542520108039,16.00151993471595,2.2922478481779627,[16.00151993471595 2.2922478481779627],0.001,True,False,5.7017828064432505,78,59.35085588912497,1455.577,off_track,0.0,0
347,1.0,7.624137947927163,-1.6918194954824168,24.073133802511784,22.307317895809035,3.004734028328802,[22.307317895809035 3.004734028328802],0.0,False,True,0.23639419609202128,77,59.35085588912497,1455.775,prepare,0.0,0
347,2.0,7.623849527619752,-1.6919142534630507,24.088686765434243,19.752716512568277,1.264004506167625,[19.752716512568277 1.264004506167625],166.41072662032272,False,True,0.23588539356793614,77,59.35085588912497,1455.844,in_progress,0.0,0
347,3.0,7.630594098007405,-1.6882446211643205,24.21728487465281,-30.0,1.1936531727173743,[-30.0 1.1936531727173743],151.8382942573006,False,True,0.24878323490397647,77,59.35085588912497,1455.927,in_progress,0.0,0
347,4.0,7.6554993080477125,-1.6822156583111922,23.080249549467467,10.753525108528798,1.1489245412322917,[10.753525108528798 1.1489245412322917],144.4405966252073,False,True,0.29123764699890975,77,59.35085588912497,1455.993,in_progress,0.0,0
347,5.0,7.688323737546836,-1.6706027452996492,22.535956453974475,12.167610442969,3.370789257799272,[12.167610442969 3.370789257799272],1000.0,False,True,0.3497131641375162,77,59.35085588912497,1456.06,in_progress,0.0,0
347,6.0,7.733191338715359,-1.6393639365707067,25.264347715772146,13.268501391379829,4.0,[13.268501391379829 4.0],475.7465853239568,False,True,0.4400924341930401,77,59.35085588912497,1456.144,in_progress,0.0,0
347,7.0,7.783566328450114,-1.5906147827244483,30.45094407756203,30.0,2.0161731259798477,[30.0 2.0161731259798477],158.92320745760017,False,True,0.550239877399078,77,59.35085588912497,1456.218,in_progress,0.0,0
347,8.0,7.834119996561104,-1.5174837167598005,38.79942918279394,-4.9521045844456495,3.4981137300165592,[-4.9521045844456495 3.4981137300165592],230.05059431550507,False,True,0.676649169057697,77,59.35085588912497,1456.28,in_progress,0.0,0
347,9.0,7.882224425673377,-1.4406790348739624,45.7574142228601,12.084541810735132,2.1939092318938362,[12.084541810735132 2.1939092318938362],29.85372553451743,False,True,0.8016653310116195,78,59.35085588912497,1456.374,in_progress,0.0,0
347,10.0,7.947239103651201,-1.305996691874963,56.91338125950994,-30.0,4.0,[-30.0 4.0],332.417368211921,False,True,0.9892594727655968,78,59.35085588912497,1456.464,in_progress,0.0,0
347,11.0,8.00466611879049,-1.1747214516371685,62.06265882532497,9.930913767961407,4.0,[9.930913767961407 4.0],400.00007401227253,False,True,1.163754440013226,78,59.35085588912497,1456.549,in_progress,0.0,0
347,12.0,8.076635904609947,-1.0199952494901554,64.2569223518833,-30.0,1.0,[-30.0 1.0],0.13302269989725582,False,True,1.3760822248838178,79,59.35085588912497,1456.624,in_progress,0.0,0
347,13.0,8.127799891795245,-0.8753138387295304,68.74643429970718,8.621646244065687,4.0,[8.621646244065687 4.0],1000.0,False,True,1.5492768010429592,79,59.35085588912497,1456.699,in_progress,0.0,0
347,14.0,8.182855104570278,-0.7251377491789017,69.77548761135033,10.817489232585473,1.0,[10.817489232585473 1.0],0.13373268627582707,False,True,1.7322957319422128,80,59.35085588912497,1456.785,in_progress,0.0,0
347,15.0,8.224804094763499,-0.5643524684806318,72.89212069676425,-30.0,2.20579554038249,[-30.0 2.20579554038249],0.001,False,False,1.901815022494241,80,59.35085588912497,1456.863,in_progress,0.0,0
347,16.0,8.262146915021608,-0.42467839390808193,73.62582778422771,-2.729567421526589,2.78078442791323,[-2.729567421526589 2.78078442791323],0.001,False,False,2.049060854014267,80,59.35085588912497,1456.948,in_progress,0.0,0
347,17.0,8.340082821548545,-0.24956542962182066,68.76816047940089,-30.0,4.0,[-30.0 4.0],0.001,True,False,2.2836316014709257,81,59.35085588912497,1457.027,off_track,0.0,0
348,1.0,9.910781022634964,-0.06917876682819513,83.73570484450607,3.4473034312370032,3.446351277263278,[3.4473034312370032 3.446351277263278],0.0,False,True,0.23624146052004802,87,59.35085588912497,1457.242,prepare,0.0,0
348,2.0,9.910784541122007,-0.06939174680231716,83.74514277860173,15.162067561636782,4.0,[15.162067561636782 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,1457.316,in_progress,0.0,0
348,3.0,9.909310187001847,-0.05879710913964675,84.40926960697638,30.0,1.0,[30.0 1.0],105.79919584716899,False,True,0.2533593392718747,87,59.35085588912497,1457.387,in_progress,0.0,0
348,4.0,9.906708142234129,-0.03113865674073818,85.53506724440608,-7.911850601727423,2.637422551641794,[-7.911850601727423 2.637422551641794],613.9407178408627,False,True,0.2992058706916656,87,59.35085588912497,1457.475,in_progress,0.0,0
348,5.0,9.910866926760196,0.01900821914873374,85.27211300984682,-1.105364833023657,1.142066907751152,[-1.105364833023657 1.142066907751152],37.07755483557695,False,True,0.3839585847196292,87,59.35085588912497,1457.545,in_progress,0.0,0
348,6.0,9.933888861290807,0.07544399716711739,81.1155565424648,4.994885813830521,1.0,[4.994885813830521 1.0],35.546869143712435,False,True,0.4775545888413779,87,59.35085588912497,1457.625,in_progress,0.0,0
348,7.0,9.966608688167149,0.14372433839231918,76.26574449237603,30.0,1.0,[30.0 1.0],4.096424050674292,False,True,0.5821993877136444,87,59.35085588912497,1457.694,in_progress,0.0,0
348,8.0,9.983368009413121,0.21195874403606035,76.22752583879257,21.926504118338258,1.815883718991177,[21.926504118338258 1.815883718991177],33.64139067954714,False,True,0.6911060292801696,88,59.35085588912497,1457.772,in_progress,0.0,0
348,9.0,9.98675456230255,0.2888627219584541,79.60725568055,-23.034611081815523,3.8804835554004833,[-23.034611081815523 3.8804835554004833],423.188142036772,False,True,0.8180635199723452,88,59.35085588912497,1457.834,in_progress,0.0,0
348,10.0,9.99884825621513,0.4000745365844568,80.96821760595043,-18.59893468437503,4.0,[-18.59893468437503 4.0],106.48414124325375,False,True,0.9402962550218497,88,59.35085588912497,1457.932,in_progress,0.0,0
348,11.0,10.041561950421716,0.5092474732060172,75.58083432269436,-26.630104413037987,4.0,[-26.630104413037987 4.0],400.00000000008737,False,True,1.0788029380125408,88,59.35085588912497,1458.002,in_progress,0.0,0
348,12.0,10.113546837536411,0.6203658866610287,66.63862535366289,-2.6232108039820297,4.0,[-2.6232108039820297 4.0],400.13808255160814,False,True,1.2001575412505017,89,59.35085588912497,1458.083,in_progress,0.0,0
348,13.0,10.214553998893313,0.7388387165258239,56.220602377921196,25.50164577329116,4.0,[25.50164577329116 4.0],431.72930808991725,False,True,1.312850009736155,89,59.35085588912497,1458.166,in_progress,0.0,0
348,14.0,10.334283065233967,0.8930909167570623,51.13735616656805,25.414333396069807,4.0,[25.414333396069807 4.0],409.56062541983164,False,True,1.4126432933402822,89,59.35085588912497,1458.242,in_progress,0.0,0
348,15.0,10.424034560875807,1.046308083861175,55.657401947029264,8.922738675476033,4.0,[8.922738675476033 4.0],0.001,False,False,1.4126432933402822,89,59.35085588912497,1458.303,in_progress,0.0,0
348,16.0,10.494741497985986,1.1880628743446715,61.161485283655004,30.0,3.8125540957725708,[30.0 3.8125540957725708],0.001,False,False,1.442162201238989,89,59.35085588912497,1458.363,in_progress,0.0,0
348,17.0,10.564435208139239,1.3647717498121783,68.47099368933057,0.7065313767259234,1.3934230237729723,[0.7065313767259234 1.3934230237729723],0.001,True,False,1.6066654204596187,89,59.35085588912497,1458.437,off_track,0.0,0
349,1.0,7.811252000012714,1.6776468555893513,162.36046149492407,-29.265446898065182,4.0,[-29.265446898065182 4.0],0.0,False,True,0.23654563850363797,97,59.35085588912497,1458.64,prepare,0.0,0
349,2.0,7.811626970327532,1.6775329312176814,162.34825202233162,19.55532271026881,2.299473875008423,[19.55532271026881 2.299473875008423],375.26321491639567,False,True,0.23588539356793614,97,59.35085588912497,1458.709,in_progress,0.0,0
349,3.0,7.80656979440073,1.6801944163942186,162.0117831522565,-18.30927476825378,3.4444433230748785,[-18.30927476825378 3.4444433230748785],500.5939138688665,False,True,0.24536480829243645,97,59.35085588912497,1458.783,in_progress,0.0,0
349,4.0,7.787017525329014,1.6902322009894732,160.9825612769077,-30.0,4.0,[-30.0 4.0],461.732163797845,False,True,0.2818856924376112,97,59.35085588912497,1458.864,in_progress,0.0,0
349,5.0,7.759965787505235,1.7213007568515173,156.1473692792449,-30.0,1.7158298473663351,[-30.0 1.7158298473663351],15.257874699619345,False,True,0.341192342985136,97,59.35085588912497,1458.931,in_progress,0.0,0
349,6.0,7.7264127032622465,1.770400480957778,149.0079846516213,-29.445045088892034,2.5525901328162943,[-29.445045088892034 2.5525901328162943],66.38571733423585,False,True,0.42014967534198533,97,59.35085588912497,1459.031,in_progress,0.0,0
349,7.0,7.675186444720688,1.8717742853752737,136.07995259931107,-30.0,1.4615288973420015,[-30.0 1.4615288973420015],5.6590759383267475,False,True,0.5536107858763517,97,59.35085588912497,1459.101,in_progress,0.0,0
