episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
764,93.0,9.21024662305382,0.8106733710569055,98.02463719572533,30.0,3.6467999728904514,[30.0 3.6467999728904514],280.6144849409158,False,True,22.357603785460356,91,59.35085588912497,3300.06,in_progress,0.0,0
764,94.0,9.137194289841844,1.0084249400220908,106.54036129402245,-30.0,1.1646242103935953,[-30.0 1.1646242103935953],114.0200094700448,False,True,22.705100235017166,92,59.35085588912497,3300.139,in_progress,0.0,0
764,95.0,9.057795602080914,1.1683060179275095,114.5795527178028,30.0,1.718765008593401,[30.0 1.718765008593401],30.395927245002795,False,True,22.96169813401582,92,59.35085588912497,3300.222,in_progress,0.0,0
764,96.0,8.982739709873936,1.3250939642088608,117.82113222871078,22.872187122090253,4.0,[22.872187122090253 4.0],541.6170969361243,False,True,23.188140211526527,93,59.35085588912497,3300.311,in_progress,0.0,0
764,97.0,8.861813488047165,1.5046683467867825,122.67414137612622,18.880176365141992,2.9855732362140426,[18.880176365141992 2.9855732362140426],103.95243263255355,False,True,23.499996969120428,93,59.35085588912497,3300.401,in_progress,0.0,0
764,98.0,8.723521881172987,1.6497099932624126,130.02186066098733,30.0,2.8948321158965635,[30.0 2.8948321158965635],161.15731429058883,False,True,23.8142602962771,94,59.35085588912497,3300.486,in_progress,0.0,0
764,99.0,8.559559285653638,1.7870970719024213,137.1662776487639,30.0,4.0,[30.0 4.0],190.92958052052887,False,True,24.117445438634032,94,59.35085588912497,3300.567,in_progress,0.0,0
764,100.0,8.38289945626044,1.9060846914065088,144.1655050564119,30.0,3.9945933878748017,[30.0 3.9945933878748017],397.5758799947311,False,True,24.43343990029017,95,59.35085588912497,3300.641,in_progress,0.0,0
764,101.0,8.190522395575377,2.0013403684060536,152.98652647641634,30.0,4.0,[30.0 4.0],100.27087968547626,False,True,24.79081353581786,96,59.35085588912497,3300.714,in_progress,0.0,0
764,102.0,7.993956479302621,2.0718472036385807,162.86535750184316,30.0,4.0,[30.0 4.0],400.01730990211985,False,True,25.14460323139966,96,59.35085588912497,3300.785,in_progress,0.0,0
764,103.0,7.77226270574853,2.1249494646021208,175.05876898613914,30.0,1.0,[30.0 1.0],0.25718027708474883,False,True,25.526008723164956,97,59.35085588912497,3300.846,in_progress,0.0,0
764,104.0,7.57467487045591,2.158833951330871,-172.87520751729897,-14.91920453017339,4.0,[-14.91920453017339 4.0],1000.0,False,True,25.860671322160105,98,59.35085588912497,3300.912,in_progress,0.0,0
764,105.0,7.415014476884263,2.1849771611227453,-165.33960198770313,14.354977750644878,3.272231580709423,[14.354977750644878 3.272231580709423],213.60442333406692,False,True,26.131290501805253,98,59.35085588912497,3300.985,in_progress,0.0,0
764,106.0,7.222900873611964,2.200787045345983,-156.2616603282597,-3.6023802458660086,1.0,[-3.6023802458660086 1.0],102.17539712494145,False,True,26.447502880672058,99,59.35085588912497,3301.057,in_progress,0.0,0
764,107.0,7.04772033600809,2.1991775944459304,-145.60488181853916,-30.0,2.142500892347613,[-30.0 2.142500892347613],321.81344587923263,False,True,26.728107400671984,100,59.35085588912497,3301.134,in_progress,0.0,0
764,108.0,6.863055605441567,2.1956458413027815,-138.0790774427522,9.682759555580859,2.3982668384627743,[9.682759555580859 2.3982668384627743],182.71767828221203,False,True,27.023106640028683,100,59.35085588912497,3301.206,in_progress,0.0,0
764,109.0,6.690180369649352,2.175498092091808,-131.4336739905583,-21.77400938436864,1.0,[-21.77400938436864 1.0],101.1076852795829,False,True,27.29054264229753,101,59.35085588912497,3301.275,in_progress,0.0,0
764,110.0,6.5595391051585805,2.1423468217223243,-122.91145718039466,-30.0,3.293762823437823,[-30.0 3.293762823437823],659.2136945560393,False,True,27.483501606148053,101,59.35085588912497,3301.347,in_progress,0.0,0
764,111.0,6.4223578069044525,2.1014044396566725,-115.69312661627227,9.62030480880587,2.4334060847475083,[9.62030480880587 2.4334060847475083],56.88436382539348,False,True,27.68305389640573,101,59.35085588912497,3301.427,in_progress,0.0,0
764,112.0,6.290279709323999,2.038747957536353,-107.66585478033545,7.94496257768062,1.0,[7.94496257768062 1.0],26.526719993880043,False,True,27.863370193263126,102,59.35085588912497,3301.503,in_progress,0.0,0
764,113.0,6.175943639715681,1.9688589977170943,-100.12985028946888,-15.440680805077008,4.0,[-15.440680805077008 4.0],1000.0,False,True,28.011467670884123,102,59.35085588912497,3301.581,in_progress,0.0,0
764,114.0,6.060718452763926,1.8825455118222199,-97.0351676860394,7.870572738241968,4.0,[7.870572738241968 4.0],696.1189719996883,False,True,28.152663155801232,102,59.35085588912497,3301.665,in_progress,0.0,0
764,115.0,5.961044568945759,1.77484460335555,-94.7342873977573,20.75820166843438,3.5940001666849812,[20.75820166843438 3.5940001666849812],659.6885873679045,False,True,28.258002055302413,103,59.35085588912497,3301.745,in_progress,0.0,0
764,116.0,5.884821319255459,1.6351865916242179,-89.0620412887705,11.397744060172556,3.7726977635718058,[11.397744060172556 3.7726977635718058],325.0795093849703,False,True,28.309420481334406,103,59.35085588912497,3301.831,in_progress,0.0,0
764,117.0,5.8449724631023505,1.480870430623617,-80.30709544690178,-30.0,2.7856360044466095,[-30.0 2.7856360044466095],0.001,False,False,28.294955799727084,103,59.35085588912497,3301.921,in_progress,0.0,0
764,118.0,5.808094458906752,1.296857219943375,-74.70889674992323,-0.43595275566669756,3.890391348625333,[-0.43595275566669756 3.890391348625333],0.001,True,False,28.260617066502697,103,59.35085588912497,3302.011,off_track,0.0,0
765,1.0,2.0935023913909965,-1.254739043617487,-22.0506578193701,27.79220828631557,1.0,[27.79220828631557 1.0],0.0,False,True,0.23621434864396496,57,59.35085588912497,3302.254,prepare,0.0,0
765,2.0,2.093297188265113,-1.2547255104910569,-22.082632972452636,30.0,1.0,[30.0 1.0],126.5625,False,True,0.23588539356793614,57,59.35085588912497,3302.322,in_progress,0.0,0
765,3.0,2.0997929477348642,-1.2552642351264658,-21.724603151889376,30.0,4.0,[30.0 4.0],1000.0,False,True,0.2463684396758925,57,59.35085588912497,3302.381,in_progress,0.0,0
765,4.0,2.121757247778145,-1.2550856770062997,-19.619758922007268,30.0,4.0,[30.0 4.0],862.6817155008554,False,True,0.28054811345830655,57,59.35085588912497,3302.454,in_progress,0.0,0
765,5.0,2.153009698488706,-1.2521503227119346,-16.41112006726494,3.4832071259091038,1.0,[3.4832071259091038 1.0],3.9261153793144747,False,True,0.3274831163366798,57,59.35085588912497,3302.518,in_progress,0.0,0
765,6.0,2.2005259886656554,-1.2502172932139963,-12.583051899772872,2.0643378017092786,1.0,[2.0643378017092786 1.0],124.35990570162672,False,True,0.41910774885982605,57,59.35085588912497,3302.593,in_progress,0.0,0
765,7.0,2.25363848578889,-1.2565338461365245,-11.431818669420494,30.0,2.1762598622197546,[30.0 2.1762598622197546],362.2211885403467,False,True,0.5092120939623634,57,59.35085588912497,3302.66,in_progress,0.0,0
765,8.0,2.315838227365961,-1.2553863985220892,-8.28230618099471,30.0,3.3305509291026425,[30.0 3.3305509291026425],416.7409033458687,False,True,0.6127693584768446,57,59.35085588912497,3302.717,in_progress,0.0,0
765,9.0,2.3818480950709304,-1.2433837494379834,-3.3307426575923813,-30.0,4.0,[-30.0 4.0],162.3878804467312,False,True,0.7201919863567108,58,59.35085588912497,3302.787,in_progress,0.0,0
765,10.0,2.467323900766503,-1.2302603151253226,0.8874195491999577,-30.0,1.0,[-30.0 1.0],0.09765625017931136,False,True,0.8598487204370842,58,59.35085588912497,3302.859,in_progress,0.0,0
765,11.0,2.555808674302052,-1.2365004049893467,0.009543501389661604,16.705828315344675,2.613213561434279,[16.705828315344675 2.613213561434279],357.08066220668456,False,True,1.0323912211242903,58,59.35085588912497,3302.934,in_progress,0.0,0
765,12.0,2.639785847099874,-1.2419396824658633,-0.9252603974055784,4.5895337414464095,2.428912100939762,[4.5895337414464095 2.428912100939762],124.04029222210987,False,True,1.173882988663405,59,59.35085588912497,3303.013,in_progress,0.0,0
765,13.0,2.7580077620294543,-1.2243802557514547,3.147396402879173,-30.0,4.0,[-30.0 4.0],271.20418415014746,False,True,1.3730778284158807,59,59.35085588912497,3303.096,in_progress,0.0,0
765,14.0,2.891929008088389,-1.2058943962391222,5.228671818013161,6.035353444576465,1.2478369858037999,[6.035353444576465 1.2478369858037999],1.9933198151461717,False,True,1.596064670336933,59,59.35085588912497,3303.177,in_progress,0.0,0
765,15.0,3.0308700122566745,-1.1941990320042177,5.298134878665356,28.533473800928277,1.0,[28.533473800928277 1.0],1.003470158037092,False,True,1.8299069265164114,60,59.35085588912497,3303.253,in_progress,0.0,0
765,16.0,3.1482097801201965,-1.1692630122000454,8.214759167721551,16.090739018893736,1.0,[16.090739018893736 1.0],1.6709100882944958,False,True,1.9861629422902038,60,59.35085588912497,3303.339,in_progress,0.0,0
765,17.0,3.2437681461930463,-1.1331584587105668,13.204276320519003,-21.358937579892284,1.5082669793317285,[-21.358937579892284 1.5082669793317285],11.144242016948628,False,True,2.136057729166069,61,59.35085588912497,3303.41,in_progress,0.0,0
765,18.0,3.330938306039057,-1.1000939747815628,15.718054674846254,-30.0,1.0,[-30.0 1.0],0.6868553404630826,False,True,2.272761527280398,61,59.35085588912497,3303.489,in_progress,0.0,0
765,19.0,3.428558104821769,-1.0845670767848679,13.198888160220543,-7.743413109891552,1.0,[-7.743413109891552 1.0],1.5625062852927083,False,True,2.37384222369566,61,59.35085588912497,3303.585,in_progress,0.0,0
765,20.0,3.524262008852774,-1.0713091838587314,11.33977979657605,-30.0,3.2641626030174633,[-30.0 3.2641626030174633],631.8039512195929,False,True,2.4754881438368628,61,59.35085588912497,3303.655,in_progress,0.0,0
765,21.0,3.60888346284186,-1.0642282071898463,9.118298599032467,-30.0,1.0,[-30.0 1.0],0.14664812074747496,False,True,2.605518889857933,61,59.35085588912497,3303.715,in_progress,0.0,0
765,22.0,3.683505627951742,-1.070666680876155,5.277324612021701,-28.55805567062958,1.0,[-28.55805567062958 1.0],1.5625216763385226,False,True,2.7274490668421416,62,59.35085588912497,3303.781,in_progress,0.0,0
765,23.0,3.7583960954419413,-1.0882134331742928,-0.13377802895894464,30.0,1.0,[30.0 1.0],1.5629562891160869,False,True,2.8561670632207656,62,59.35085588912497,3303.86,in_progress,0.0,0
765,24.0,3.8501317331154965,-1.0992903115458494,-2.379552182004788,-8.490525832196795,1.6401930276456727,[-8.490525832196795 1.6401930276456727],18.545908496442124,False,True,2.8719093939985676,62,59.35085588912497,3303.929,in_progress,0.0,0
765,25.0,3.9325128245020093,-1.103338534349926,-2.658321528883105,-30.0,1.1935854382430349,[-30.0 1.1935854382430349],3.204462397232595,False,True,2.995096264701702,62,59.35085588912497,3303.99,in_progress,0.0,0
765,26.0,4.009635205087591,-1.1134005126887405,-4.0548491976249,-30.0,3.377312971962298,[-30.0 3.377312971962298],519.3617599206842,False,True,3.115765196597353,63,59.35085588912497,3304.049,in_progress,0.0,0
765,27.0,4.099209946398161,-1.1298971917063125,-6.184987999191071,-30.0,3.4314644653015653,[-30.0 3.4314644653015653],69.81025498088987,False,True,3.260017083976824,63,59.35085588912497,3304.127,in_progress,0.0,0
765,28.0,4.20818267383702,-1.1639845352865281,-10.85656790119699,-30.0,1.0,[-30.0 1.0],0.13269697242669282,False,True,3.3611950400952937,63,59.35085588912497,3304.191,in_progress,0.0,0
765,29.0,4.305840167144938,-1.2110212534524012,-17.685900357430395,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.52453629437276,63,59.35085588912497,3304.264,in_progress,0.0,0
765,30.0,4.4005534449822425,-1.2660236877609814,-22.79747505846989,16.032673420106605,2.483304471926872,[16.032673420106605 2.483304471926872],42.66044168742932,False,True,3.7079447656023836,64,59.35085588912497,3304.338,in_progress,0.0,0
765,31.0,4.498383127717,-1.324426091227414,-26.941891740622943,-30.0,2.053492540790734,[-30.0 2.053492540790734],41.96954505716116,False,True,3.9040501626650292,64,59.35085588912497,3304.405,in_progress,0.0,0
765,32.0,4.6052557573355815,-1.386845096709967,-28.61814781223431,-13.88895552601969,4.0,[-13.88895552601969 4.0],379.43179844261977,False,True,4.111468666548057,64,59.35085588912497,3304.478,in_progress,0.0,0
765,33.0,4.703003882512414,-1.4590013394299326,-31.984515745534853,7.266900140879045,4.0,[7.266900140879045 4.0],400.0,False,True,4.316174783083493,65,59.35085588912497,3304.55,in_progress,0.0,0
765,34.0,4.830224450943608,-1.5451824858644958,-32.97246169728872,7.807286560801209,4.0,[7.807286560801209 4.0],400.00059916930735,False,True,4.67639322107053,66,59.35085588912497,3304.619,in_progress,0.0,0
765,35.0,4.974026119399673,-1.6173595880079894,-29.412382283953033,-6.966992235052913,1.0,[-6.966992235052913 1.0],0.001,False,False,5.089544673805834,66,59.35085588912497,3304.694,in_progress,0.0,0
765,36.0,5.125433732567318,-1.6975929027234633,-27.415988709288182,7.2030116975473035,4.0,[7.2030116975473035 4.0],0.001,False,False,5.526978946242483,67,59.35085588912497,3304.762,in_progress,0.0,0
765,37.0,5.252054426225153,-1.7643637492215338,-27.544294173339797,9.183707890769341,4.0,[9.183707890769341 4.0],400.0238232955887,False,True,5.761766084312569,68,59.35085588912497,3304.841,in_progress,0.0,0
765,38.0,5.43680709720462,-1.8357356900002075,-23.280565049345796,30.0,4.0,[30.0 4.0],400.2921113894513,False,True,6.215812954497735,69,59.35085588912497,3304.912,in_progress,0.0,0
765,39.0,5.621036596935789,-1.8833641753425572,-17.284207542776887,30.0,4.0,[30.0 4.0],401.924948082252,False,True,6.639822523099942,69,59.35085588912497,3304.991,in_progress,0.0,0
765,40.0,5.835481703014642,-1.9076498476339863,-7.431321009456606,-21.25424371319224,1.0,[-21.25424371319224 1.0],0.1523784817997702,False,True,7.106712442284479,70,59.35085588912497,3305.064,in_progress,0.0,0
765,41.0,6.027722405459562,-1.9175434422615898,2.1276982435982523,10.635661025394867,4.0,[10.635661025394867 4.0],1000.0,False,True,7.510398775791338,71,59.35085588912497,3305.134,in_progress,0.0,0
765,42.0,6.226484760667266,-1.9281565359883905,6.6268111866692285,18.388730783491148,4.0,[18.388730783491148 4.0],400.0028769301328,False,True,7.829045277156011,72,59.35085588912497,3305.209,in_progress,0.0,0
765,43.0,6.436256935194965,-1.9134432547882356,13.097312072139822,30.0,4.0,[30.0 4.0],400.3767988771732,False,True,8.231302197514717,73,59.35085588912497,3305.285,in_progress,0.0,0
765,44.0,6.6508433239687275,-1.8690907527542573,21.985204424231974,-30.0,2.672982024076389,[-30.0 2.672982024076389],62.67611607491802,False,True,8.621146007751868,73,59.35085588912497,3305.366,in_progress,0.0,0
765,45.0,6.874250861460497,-1.8132958303044997,30.389181772463388,5.193906307288529,2.9014283929442897,[5.193906307288529 2.9014283929442897],55.914658561136086,False,True,9.008681669638035,74,59.35085588912497,3305.451,in_progress,0.0,0
765,46.0,7.119896611145675,-1.7508204451255054,35.24652803961486,-30.0,4.0,[-30.0 4.0],190.06242716891904,False,True,9.427355323906367,75,59.35085588912497,3305.534,in_progress,0.0,0
765,47.0,7.361860736573479,-1.6844065941404267,37.37202638931265,-30.0,3.860389959617571,[-30.0 3.860389959617571],340.76601866080364,False,True,9.84271579419943,76,59.35085588912497,3305.613,in_progress,0.0,0
765,48.0,7.628621436784418,-1.6351066716342886,29.627419597674916,-30.0,1.9548536342063976,[-30.0 1.9548536342063976],107.50690011079493,False,True,10.282291418374994,77,59.35085588912497,3305.684,in_progress,0.0,0
765,49.0,7.843234418808852,-1.612174651965327,17.960184586017167,-30.0,4.0,[-30.0 4.0],896.3810104164611,False,True,10.628717491129096,77,59.35085588912497,3305.759,in_progress,0.0,0
765,50.0,8.064267710218589,-1.6023510095892701,4.915410882278457,30.0,1.0,[30.0 1.0],2.302386184634754,False,True,10.978876169419415,78,59.35085588912497,3305.824,in_progress,0.0,0
765,51.0,8.26558669027386,-1.595831739973441,-5.6116606691350235,30.0,3.788305157610859,[30.0 3.788305157610859],1000.0,False,True,11.296131869343535,79,59.35085588912497,3305.891,in_progress,0.0,0
765,52.0,8.452059797646225,-1.5809313956887814,-8.864852652541664,-10.998769089923233,1.0,[-10.998769089923233 1.0],0.10887645782169005,False,True,11.595848702344902,79,59.35085588912497,3305.961,in_progress,0.0,0
765,53.0,8.636272249512936,-1.5597645219228895,-8.592323134559217,30.0,4.0,[30.0 4.0],1000.0,False,True,11.896037357401234,80,59.35085588912497,3306.034,in_progress,0.0,0
765,54.0,8.837704719955529,-1.5374018620721082,-3.943233550593728,30.0,4.0,[30.0 4.0],400.0000000018818,False,True,12.224287062843542,81,59.35085588912497,3306.093,in_progress,0.0,0
765,55.0,9.018530628527284,-1.496676489665231,6.289993602120896,30.0,4.0,[30.0 4.0],400.0046982150564,False,True,12.538369676824807,81,59.35085588912497,3306.166,in_progress,0.0,0
765,56.0,9.208843617676994,-1.434509309997103,18.625538166510818,30.0,4.0,[30.0 4.0],400.000000000758,False,True,12.874923403052335,82,59.35085588912497,3306.236,in_progress,0.0,0
765,57.0,9.435846443965755,-1.3258598080615038,37.205686757997086,30.0,4.0,[30.0 4.0],400.275360021346,False,True,13.247368723547659,83,59.35085588912497,3306.314,in_progress,0.0,0
765,58.0,9.600208094491547,-1.2213770142315925,54.15099935433908,26.218921362144556,1.0,[26.218921362144556 1.0],2.89499400496999,False,True,13.456324789466183,83,59.35085588912497,3306.393,in_progress,0.0,0
765,59.0,9.773648090803762,-1.1024038091985653,76.66260097245222,30.0,2.4416405638375864,[30.0 2.4416405638375864],179.40267078999037,False,True,13.797332374343235,84,59.35085588912497,3306.46,in_progress,0.0,0
765,60.0,9.90637711100518,-1.0159485542519648,93.45439722979518,7.389225856382922,1.0,[7.389225856382922 1.0],97.63286623303284,False,True,13.954574740783187,84,59.35085588912497,3306.53,in_progress,0.0,0
765,61.0,10.017075201106008,-0.939986591297387,110.29876844596102,30.0,4.0,[30.0 4.0],1000.0,False,True,14.107883144063727,84,59.35085588912497,3306.597,in_progress,0.0,0
765,62.0,10.121266580273064,-0.8656805009267795,128.00532024223614,9.561793598664977,4.0,[9.561793598664977 4.0],0.001,False,False,14.313032007111149,85,59.35085588912497,3306.662,in_progress,0.0,0
765,63.0,10.20720360253829,-0.808922367749501,147.9670832035554,-30.0,2.4939867588481466,[-30.0 2.4939867588481466],0.001,False,False,14.449115293471348,85,59.35085588912497,3306.74,in_progress,0.0,0
765,64.0,10.300355291905303,-0.7611596340346237,172.48208489057126,-4.250312135154122,3.190328596816041,[-4.250312135154122 3.190328596816041],0.001,False,False,14.449115293471348,85,59.35085588912497,3306.816,in_progress,0.0,0
765,65.0,10.385103299056315,-0.7323088712099606,-165.5816231341776,30.0,2.8930140154745025,[30.0 2.8930140154745025],0.001,False,False,14.484228695083045,85,59.35085588912497,3306.868,in_progress,0.0,0
765,66.0,10.469803324880901,-0.7168999176399873,-144.10158552009645,-12.470897022843676,1.9777981220549834,[-12.470897022843676 1.9777981220549834],0.001,False,False,14.5612665474064,85,59.35085588912497,3306.944,in_progress,0.0,0
765,67.0,10.541100157397604,-0.6983051004238616,-128.64951480051357,3.1804640379241746,1.0,[3.1804640379241746 1.0],0.001,True,False,14.634914130144777,85,59.35085588912497,3307.019,off_track,0.0,0
766,1.0,4.811282854293771,-2.224403568933194,-22.981408360131017,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23611065113808838,67,59.35085588912497,3307.22,prepare,0.0,0
766,2.0,4.811186612754543,-2.224288028213728,-22.963467494417397,30.0,1.0,[30.0 1.0],126.5625,False,True,0.23588539356793614,67,59.35085588912497,3307.3,in_progress,0.0,0
766,3.0,4.819141264787232,-2.2246014502774774,-22.326634755483877,30.0,1.2611113214766403,[30.0 1.2611113214766403],138.9354728872705,False,True,0.24843206330430467,67,59.35085588912497,3307.378,in_progress,0.0,0
766,4.0,4.852469401835683,-2.2212558732004557,-18.591741713310405,5.4974007451492355,1.1241955404955024,[5.4974007451492355 1.1241955404955024],95.79794526138537,False,True,0.2979372493760901,67,59.35085588912497,3307.458,in_progress,0.0,0
766,5.0,4.902035996816977,-2.220351127962588,-14.78604301844406,12.28140167367178,1.0,[12.28140167367178 1.0],1.2428135515124823,False,True,0.3742388444142597,67,59.35085588912497,3307.52,in_progress,0.0,0
766,6.0,4.950787679829419,-2.225637454824898,-13.064152058950162,30.0,1.0,[30.0 1.0],108.25032923401574,False,True,0.4660661483742168,67,59.35085588912497,3307.576,in_progress,0.0,0
766,7.0,5.003904762091924,-2.2236123088513806,-9.839812888846508,30.0,1.0,[30.0 1.0],37.87397613005609,False,True,0.5518244838472519,67,59.35085588912497,3307.638,in_progress,0.0,0
766,8.0,5.062355406986455,-2.208200680977801,-4.0814010842164,30.0,3.098349896753033,[30.0 3.098349896753033],525.0940181555242,False,True,0.6406045854343845,67,59.35085588912497,3307.699,in_progress,0.0,0
766,9.0,5.126445432125945,-2.1871919304868412,1.7479569802642065,-30.0,1.0,[-30.0 1.0],0.16349429917655114,False,True,0.7362076564959297,68,59.35085588912497,3307.774,in_progress,0.0,0
766,10.0,5.200509288142221,-2.1582577384127184,8.471744985720873,-18.06724162700053,4.0,[-18.06724162700053 4.0],1000.0,False,True,0.8447146432488783,68,59.35085588912497,3307.85,in_progress,0.0,0
766,11.0,5.298475282028997,-2.1387539380233798,9.600714803338025,27.343492517503762,4.0,[27.343492517503762 4.0],400.33079151870015,False,True,1.0454814822255243,68,59.35085588912497,3307.919,in_progress,0.0,0
766,12.0,5.402897478467509,-2.1191994180832965,10.18110391303663,-21.475131181380597,4.0,[-21.475131181380597 4.0],400.0000028506098,False,True,1.216217815772952,69,59.35085588912497,3307.998,in_progress,0.0,0
766,13.0,5.521169141139769,-2.0902332271040405,11.688481724788272,-30.0,3.6965030877679124,[-30.0 3.6965030877679124],280.3606285473168,False,True,1.4693583849343494,69,59.35085588912497,3308.075,in_progress,0.0,0
766,14.0,5.668864829255991,-2.0877052241825584,6.002797622001766,-30.0,2.6176266363746485,[-30.0 2.6176266363746485],64.71514189092974,False,True,1.7182321473352358,70,59.35085588912497,3308.15,in_progress,0.0,0
766,15.0,5.824520834537814,-2.1116635363743983,-2.06833922927346,30.0,4.0,[30.0 4.0],262.35136224289596,False,True,2.039676539146046,70,59.35085588912497,3308.234,in_progress,0.0,0
766,16.0,6.0126278156619275,-2.1465947180649376,-7.629692443590497,-30.0,2.297957299108719,[-30.0 2.297957299108719],29.01031517779358,False,True,2.3450652289042697,71,59.35085588912497,3308.314,in_progress,0.0,0
766,17.0,6.189535183898541,-2.164516788827868,-6.876837092322766,14.251328512536766,1.0,[14.251328512536766 1.0],73.13625269721,False,True,2.6651031332410593,71,59.35085588912497,3308.386,in_progress,0.0,0
766,18.0,6.349522417452715,-2.1873031456782503,-7.549112804897441,-18.877641981548564,2.1704716658210383,[-18.877641981548564 2.1704716658210383],86.5083915036171,False,True,2.9153295292139836,72,59.35085588912497,3308.464,in_progress,0.0,0
766,19.0,6.501615166721704,-2.211178148408081,-8.502382803209274,30.0,2.984838284209319,[30.0 2.984838284209319],128.75144595469132,False,True,3.152421654356524,72,59.35085588912497,3308.541,in_progress,0.0,0
766,20.0,6.675125426089017,-2.236567968941685,-7.953173796235087,30.0,4.0,[30.0 4.0],179.6014973816403,False,True,3.409473257262791,73,59.35085588912497,3308.618,in_progress,0.0,0
766,21.0,6.847504612328666,-2.2314876769494956,-2.2430570778931473,30.0,2.907891023554313,[30.0 2.907891023554313],91.72738172264044,False,True,3.667757350187278,73,59.35085588912497,3308.687,in_progress,0.0,0
766,22.0,7.00943826033591,-2.2013640442267883,6.202718218312693,-25.047530224450405,1.0,[-25.047530224450405 1.0],0.24082090486013896,False,True,3.9323739268056546,74,59.35085588912497,3308.761,in_progress,0.0,0
766,23.0,7.199594349933216,-2.1493675845714892,18.308185632917613,30.0,1.0,[30.0 1.0],1.5626012367087019,False,True,4.257778157079029,75,59.35085588912497,3308.841,in_progress,0.0,0
766,24.0,7.350467251098667,-2.1158284709210995,24.20536985918217,26.353294400523673,4.0,[26.353294400523673 4.0],1000.0,False,True,4.512791275277261,75,59.35085588912497,3308.917,in_progress,0.0,0
766,25.0,7.506442315165648,-2.069257275980554,29.400518256318477,30.0,1.0,[30.0 1.0],0.09788609362550868,False,True,4.783795648441458,76,59.35085588912497,3308.986,in_progress,0.0,0
766,26.0,7.638752795824993,-2.009492059413682,36.829442263881695,-16.29088799990521,3.967459403248129,[-16.29088799990521 3.967459403248129],1000.0,False,True,5.040413849507431,76,59.35085588912497,3309.059,in_progress,0.0,0
766,27.0,7.76063379622532,-1.9475254671884927,43.33740750142967,-10.457369345839847,4.0,[-10.457369345839847 4.0],103.38489302030882,False,True,5.270500918946936,77,59.35085588912497,3309.138,in_progress,0.0,0
766,28.0,7.918610574275107,-1.845661582793197,49.38631297066713,-27.15959914300417,2.687362828864993,[-27.15959914300417 2.687362828864993],137.82182075293474,False,True,5.592638813346151,77,59.35085588912497,3309.239,in_progress,0.0,0
766,29.0,8.132534075407476,-1.7125710697612686,48.48581923799527,1.0304203220464352,1.4005024581118104,[1.0304203220464352 1.4005024581118104],114.71530410497273,False,True,6.013483553434873,78,59.35085588912497,3309.322,in_progress,0.0,0
766,30.0,8.285792136420467,-1.6289491566331489,42.47736296694776,-30.0,4.0,[-30.0 4.0],826.5017718382389,False,True,6.306053970214753,79,59.35085588912497,3309.403,in_progress,0.0,0
766,31.0,8.459989080640536,-1.5322318983141012,33.394549491354944,0.7792878574361026,1.9902791071916823,[0.7792878574361026 1.9902791071916823],28.266558326334405,False,True,6.639765982894064,79,59.35085588912497,3309.484,in_progress,0.0,0
766,32.0,8.647144719933687,-1.4563947992982278,22.266037904525344,30.0,1.2106505384918436,[30.0 1.2106505384918436],10.49527696270632,False,True,6.980270096026064,80,59.35085588912497,3309.563,in_progress,0.0,0
766,33.0,8.798396082262448,-1.3948153233731204,16.150352125201117,30.0,1.5129488170443604,[30.0 1.5129488170443604],7.767652795109509,False,True,7.255416526385594,81,59.35085588912497,3309.643,in_progress,0.0,0
766,34.0,8.917964495906892,-1.3316428295202303,16.741159247757427,22.515407421491545,2.156962791612846,[22.515407421491545 2.156962791612846],51.26227024203596,False,True,7.485331347154545,81,59.35085588912497,3309.728,in_progress,0.0,0
766,35.0,9.049333233003264,-1.242569690238565,24.60206939766746,30.0,3.427405889309698,[30.0 3.427405889309698],178.163236130993,False,True,7.74676006215897,82,59.35085588912497,3309.807,in_progress,0.0,0
766,36.0,9.17435882943993,-1.127693655546833,35.02146121727271,30.0,1.0,[30.0 1.0],99.43580898053862,False,True,8.003756052609395,82,59.35085588912497,3309.895,in_progress,0.0,0
766,37.0,9.269122829555855,-1.0034520683835115,47.12325065393965,-13.862623589603327,1.3885080327664305,[-13.862623589603327 1.3885080327664305],124.41945485354402,False,True,8.240448168723391,83,59.35085588912497,3309.971,in_progress,0.0,0
766,38.0,9.346251749229038,-0.9086750874095177,51.93356812525384,30.0,1.0,[30.0 1.0],0.8104444133712138,False,True,8.428291107499508,83,59.35085588912497,3310.053,in_progress,0.0,0
766,39.0,9.429550400776828,-0.8157070720141483,53.02373564663485,-12.260215220722436,4.0,[-12.260215220722436 4.0],1000.0,False,True,8.650672760719742,83,59.35085588912497,3310.136,in_progress,0.0,0
766,40.0,9.498228209776416,-0.7261384984042983,52.756013590444645,7.33503269768471,4.0,[7.33503269768471 4.0],400.0710362024009,False,True,8.835567794567522,84,59.35085588912497,3310.208,in_progress,0.0,0
766,41.0,9.573423705975028,-0.6310504787798609,52.322797565929925,-4.235807913544072,4.0,[-4.235807913544072 4.0],589.0992656796117,False,True,9.080506728271558,84,59.35085588912497,3310.281,in_progress,0.0,0
