episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
508,28.0,7.421963304359851,1.707824830212193,160.18029662599199,30.0,4.0,[30.0 4.0],400.0113758212156,False,True,5.877350908415657,98,59.35085588912497,2158.254,in_progress,0.0,0
508,29.0,7.227798163694031,1.7374556485290564,168.002105702256,-17.742200154224264,2.725509902672508,[-17.742200154224264 2.725509902672508],70.75775992285023,False,True,6.20408826210776,99,59.35085588912497,2158.341,in_progress,0.0,0
508,30.0,6.992721077543105,1.762182889088521,175.75705420730168,-17.7922414681476,4.0,[-17.7922414681476 4.0],217.2884439697994,False,True,6.594440965649934,99,59.35085588912497,2158.432,in_progress,0.0,0
508,31.0,6.753287124902762,1.810216872645374,172.12383111102224,-30.0,4.0,[-30.0 4.0],409.6411180471686,False,True,7.003363047218558,100,59.35085588912497,2158.522,in_progress,0.0,0
508,32.0,6.485289591964571,1.8941664177689932,162.78929780390033,-30.0,3.1750016053238386,[-30.0 3.1750016053238386],170.96852538219798,False,True,7.476612556891199,101,59.35085588912497,2158.614,in_progress,0.0,0
508,33.0,6.202777422955771,2.020928739515393,151.70644426647925,-30.0,1.9867328359152636,[-30.0 1.9867328359152636],155.39128624428542,False,True,7.994843136572011,102,59.35085588912497,2158.691,in_progress,0.0,0
508,34.0,6.013262716816242,2.123471308700605,143.83968501051655,7.6561436173220585,4.0,[7.6561436173220585 4.0],415.98321921090565,False,True,8.35141086524981,103,59.35085588912497,2158.76,in_progress,0.0,0
508,35.0,5.828752546483439,2.232602833900682,137.00712023029686,-6.9093334407829765,4.0,[-6.9093334407829765 4.0],899.9980627667074,False,True,8.703297917555675,104,59.35085588912497,2158.837,in_progress,0.0,0
508,36.0,5.6462522149497545,2.3619345810764525,129.8985912250175,19.633306200672422,1.6889650291491796,[19.633306200672422 1.6889650291491796],17.711978019163958,False,True,9.06221399264423,104,59.35085588912497,2158.918,in_progress,0.0,0
508,37.0,5.444658765508375,2.521041864919415,122.47651215431601,30.0,3.269179127400462,[30.0 3.269179127400462],223.73228795008518,False,True,9.466942137577316,105,59.35085588912497,2159.007,in_progress,0.0,0
508,38.0,5.229967523519934,2.681378048172503,123.3300226916187,-6.689920328309007,4.0,[-6.689920328309007 4.0],149.80247102253577,False,True,9.893334662292974,106,59.35085588912497,2159.083,in_progress,0.0,0
508,39.0,5.036204192101797,2.8288587898471915,128.87232435371652,30.0,4.0,[30.0 4.0],663.1696197902354,False,True,10.279575122865376,107,59.35085588912497,2159.157,in_progress,0.0,0
508,40.0,4.866272664509134,2.9647385782783076,135.60207185987997,30.0,4.0,[30.0 4.0],400.00000000173554,False,True,10.621636088754387,107,59.35085588912497,2159.216,in_progress,0.0,0
508,41.0,4.697619687235095,3.077991102894118,144.5073043336265,30.0,4.0,[30.0 4.0],400.001530269725,False,True,10.950135996856519,108,59.35085588912497,2159.289,in_progress,0.0,0
508,42.0,4.48690036690513,3.1953145329361714,155.66685165621533,30.0,4.0,[30.0 4.0],400.0000000000054,False,True,11.348271913993196,109,59.35085588912497,2159.356,in_progress,0.0,0
508,43.0,4.271536566754353,3.291803224692166,167.0861278200561,30.0,4.0,[30.0 4.0],400.01242275069956,False,True,11.743296569041778,110,59.35085588912497,2159.444,in_progress,0.0,0
508,44.0,4.002119622200188,3.3817959172923695,-177.96439324609685,30.0,2.3388346396676116,[30.0 2.3388346396676116],32.36349240100147,False,True,12.221799879705047,110,59.35085588912497,2159.533,in_progress,0.0,0
508,45.0,3.7232498781555257,3.4462619905048513,-160.88993972136248,-30.0,3.043245661279621,[-30.0 3.043245661279621],116.10785264205983,False,True,12.70259177825594,111,59.35085588912497,2159.615,in_progress,0.0,0
508,46.0,3.494125839655369,3.4876702814307805,-149.77618613275598,7.993608334201895,4.0,[7.993608334201895 4.0],488.31984015850804,False,True,13.091611734225022,112,59.35085588912497,2159.694,in_progress,0.0,0
508,47.0,3.2456272561357955,3.5109749665725496,-140.2157707848381,17.33748270997382,1.0,[17.33748270997382 1.0],102.99525414281973,False,True,13.502776842621172,113,59.35085588912497,2159.781,in_progress,0.0,0
508,48.0,3.015330807842223,3.5158692026416096,-128.16364691637713,8.267211391379135,2.2368745433164046,[8.267211391379135 2.2368745433164046],385.40484024581383,False,True,13.875184679984336,114,59.35085588912497,2159.868,in_progress,0.0,0
508,49.0,2.802951198277012,3.5103092487516983,-120.2034125379221,30.0,2.4568440082651537,[30.0 2.4568440082651537],105.7697730364942,False,True,14.213342168739112,114,59.35085588912497,2159.953,in_progress,0.0,0
508,50.0,2.6050118193203056,3.4714631663322497,-110.1356460899531,-30.0,4.0,[-30.0 4.0],265.2670441900152,False,True,14.511747731610209,115,59.35085588912497,2160.027,in_progress,0.0,0
508,51.0,2.4426488275621296,3.415008786043086,-103.78407403498151,-18.36742194857994,4.0,[-18.36742194857994 4.0],400.0000085886862,False,True,14.743777059852375,116,59.35085588912497,2160.098,in_progress,0.0,0
508,52.0,2.2884158484850987,3.3322284585283906,-99.10715039867706,-2.5961597148589313,4.0,[-2.5961597148589313 4.0],840.7055671173673,False,True,14.94934420513096,116,59.35085588912497,2160.17,in_progress,0.0,0
508,53.0,2.15648123370307,3.2327354981800918,-93.92395134409752,30.0,4.0,[30.0 4.0],479.11471041261075,False,True,15.111050157155177,116,59.35085588912497,2160.246,in_progress,0.0,0
508,54.0,2.0418871737134867,3.1121609628102123,-85.49599310037169,6.297136999523239,4.0,[6.297136999523239 4.0],899.4395457361168,False,True,15.23401731203578,116,59.35085588912497,2160.323,in_progress,0.0,0
508,55.0,1.9514499918139725,2.976019326031972,-74.65248933444686,-30.0,1.0,[-30.0 1.0],28.64678117348072,False,True,15.310274919593741,117,59.35085588912497,2160.42,in_progress,0.0,0
508,56.0,1.875299116203129,2.8141787849075834,-57.18983362134533,6.7380975110150345,4.0,[6.7380975110150345 4.0],0.001,False,False,15.350543546969602,117,59.35085588912497,2160.502,in_progress,0.0,0
508,57.0,1.8315207682195804,2.695436335942107,-45.143560045871126,-27.27495270430351,1.0,[-27.27495270430351 1.0],0.001,False,False,15.360657410684414,117,59.35085588912497,2160.582,in_progress,0.0,0
508,58.0,1.8121503116317887,2.583845981160079,-28.333590354889616,18.83064091828752,1.0,[18.83064091828752 1.0],0.001,True,False,15.335181675313697,117,59.35085588912497,2160.658,off_track,0.0,0
509,1.0,7.8115981844511815,1.6774581881906778,162.35560847708976,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23589342408139036,97,59.35085588912497,2160.869,prepare,0.0,0
509,2.0,7.811626970327332,1.6775329312177452,162.34825202233162,22.87534586476084,1.0,[22.87534586476084 1.0],126.5625,False,True,0.2358853935679306,97,59.35085588912497,2160.946,in_progress,0.0,0
509,3.0,7.803378942571554,1.679746109273905,162.33932247538334,-18.907137721610177,1.0,[-18.907137721610177 1.0],126.5564293111493,False,True,0.25025888612790204,97,59.35085588912497,2161.02,in_progress,0.0,0
509,4.0,7.779975444386195,1.682647413596,163.49655311805859,-12.300331995766712,1.0,[-12.300331995766712 1.0],123.74193534784675,False,True,0.2893170593242622,97,59.35085588912497,2161.106,in_progress,0.0,0
509,5.0,7.744640546905298,1.7129760901295397,159.04076580404242,11.626931761358207,3.6964344222144034,[11.626931761358207 3.6964344222144034],1000.0,False,True,0.3615448564746493,97,59.35085588912497,2161.177,in_progress,0.0,0
509,6.0,7.701433026388155,1.7424288070794058,156.38367061024033,25.287771942717278,2.9589073180908247,[25.287771942717278 2.9589073180908247],399.29695822959627,False,True,0.44585059712374253,97,59.35085588912497,2161.241,in_progress,0.0,0
509,7.0,7.643306863853616,1.7592198779196901,158.22459326926105,30.0,4.0,[30.0 4.0],519.4116668890128,False,True,0.5477610029936852,97,59.35085588912497,2161.306,in_progress,0.0,0
509,8.0,7.5594915761806885,1.7669406954546556,163.5900489907053,30.0,4.0,[30.0 4.0],897.6219761151143,False,True,0.6863489627254915,98,59.35085588912497,2161.377,in_progress,0.0,0
509,9.0,7.464965791929068,1.7605682484765663,170.984925434667,-2.003474723581757,3.8712842492963153,[-2.003474723581757 3.8712842492963153],407.81000451659094,False,True,0.8350000428330617,98,59.35085588912497,2161.455,in_progress,0.0,0
509,10.0,7.329853811531527,1.7561027255150676,176.0863150541854,1.1790027061960302,2.76984420362331,[1.1790027061960302 2.76984420362331],119.95171033177687,False,True,1.0496722083645549,98,59.35085588912497,2161.548,in_progress,0.0,0
509,11.0,7.161666017947401,1.781110124768992,173.34058077719865,-30.0,4.0,[-30.0 4.0],208.55550472304995,False,True,1.33253324813013,99,59.35085588912497,2161.64,in_progress,0.0,0
509,12.0,6.968504753560816,1.8438428059475735,165.28429651223792,-21.767010052402885,4.0,[-21.767010052402885 4.0],458.0006300096238,False,True,1.6748321823984558,99,59.35085588912497,2161.712,in_progress,0.0,0
509,13.0,6.821904442654201,1.92176002639387,156.81050126540427,14.526419549004586,2.1013539256402742,[14.526419549004586 2.1013539256402742],194.95299043017883,False,True,1.9498851691650276,100,59.35085588912497,2161.784,in_progress,0.0,0
509,14.0,6.675539549873273,2.009994919263847,148.77790811484516,30.0,3.731843240571054,[30.0 3.731843240571054],689.1171260799819,False,True,2.2298708932104283,101,59.35085588912497,2161.858,in_progress,0.0,0
509,15.0,6.508103199388099,2.0874851676554695,149.9721598012937,-30.0,3.768431150708975,[-30.0 3.768431150708975],343.7566930138524,False,True,2.5382384023604763,101,59.35085588912497,2161.939,in_progress,0.0,0
509,16.0,6.326699800344403,2.172347332305317,152.75929837212053,-30.0,2.2308402673564,[-30.0 2.2308402673564],36.2871911489517,False,True,2.872780645546491,102,59.35085588912497,2162.0,in_progress,0.0,0
509,17.0,6.194905230238904,2.253028053108142,150.4863750593108,25.776377349542308,4.0,[25.776377349542308 4.0],415.2814946200226,False,True,3.125518403118721,102,59.35085588912497,2162.079,in_progress,0.0,0
509,18.0,6.0113417653752705,2.358281917133801,151.08654236036827,29.626078498541155,4.0,[29.626078498541155 4.0],481.6927605422347,False,True,3.4738938206091143,103,59.35085588912497,2162.155,in_progress,0.0,0
509,19.0,5.815493379421822,2.442067528237959,155.09464192542458,25.841452770773216,4.0,[25.841452770773216 4.0],400.0189142176402,False,True,3.8310946984634775,104,59.35085588912497,2162.23,in_progress,0.0,0
509,20.0,5.5809032635026075,2.5129833361781735,162.11114513099142,30.0,4.0,[30.0 4.0],412.29799820507804,False,True,4.243993132082247,105,59.35085588912497,2162.309,in_progress,0.0,0
509,21.0,5.325787770787714,2.5610518395302977,170.89759843526502,26.122868694716253,1.5994037167154678,[26.122868694716253 1.5994037167154678],50.99722240709497,False,True,4.678233346479866,105,59.35085588912497,2162.383,in_progress,0.0,0
509,22.0,5.103229746428682,2.5835444864863075,-179.5345340970953,-30.0,2.316635256057972,[-30.0 2.316635256057972],258.55381011647796,False,True,5.047175115504299,106,59.35085588912497,2162.46,in_progress,0.0,0
509,23.0,4.877909628676166,2.610541288686416,-173.10210993614172,-11.727660630355402,4.0,[-11.727660630355402 4.0],609.1334898844891,False,True,5.422843311002956,107,59.35085588912497,2162.537,in_progress,0.0,0
509,24.0,4.672349872193277,2.6366197424266913,-172.5935079895302,-26.589016999811893,1.0,[-26.589016999811893 1.0],0.8933424610101947,False,True,5.76630241044297,108,59.35085588912497,2162.625,in_progress,0.0,0
509,25.0,4.420581180086628,2.6705136758821864,-175.004363947107,-30.0,3.6756383717545478,[-30.0 3.6756383717545478],1000.0,False,True,6.187963879329517,108,59.35085588912497,2162.691,in_progress,0.0,0
509,26.0,4.238556211640924,2.7067090090257118,176.72099489036336,-13.982475002256905,1.0,[-13.982475002256905 1.0],3.9750527160217377,False,True,6.498759320636848,109,59.35085588912497,2162.774,in_progress,0.0,0
509,27.0,4.033142998307866,2.771200475421663,163.30966615695428,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.8615149691668815,110,59.35085588912497,2162.84,in_progress,0.0,0
509,28.0,3.8708953797735846,2.8356866197859754,153.97344045469055,-30.0,2.6837836236638513,[-30.0 2.6837836236638513],272.3980232590121,False,True,7.154935048994126,110,59.35085588912497,2162.917,in_progress,0.0,0
509,29.0,3.690950358316326,2.9307781326506523,142.08346205253565,30.0,4.0,[30.0 4.0],586.4109603542114,False,True,7.492332133039714,111,59.35085588912497,2162.996,in_progress,0.0,0
509,30.0,3.486248698198437,3.0428033244989274,135.3601165516792,30.0,2.1340514614697383,[30.0 2.1340514614697383],74.59844443866757,False,True,7.878117467746948,112,59.35085588912497,2163.082,in_progress,0.0,0
509,31.0,3.2793307316931304,3.1280884529615047,137.79657657729504,30.0,4.0,[30.0 4.0],436.20377284585476,False,True,8.253861548873143,113,59.35085588912497,2163.17,in_progress,0.0,0
509,32.0,3.037275374375617,3.201164518527968,151.47245849436837,30.0,4.0,[30.0 4.0],827.2108466727349,False,True,8.67984674141331,113,59.35085588912497,2163.243,in_progress,0.0,0
509,33.0,2.8154409767770003,3.2369545448307595,169.3426886745274,-28.9171525208104,3.195603259115195,[-28.9171525208104 3.195603259115195],448.48529082822296,False,True,9.054392485080431,114,59.35085588912497,2163.319,in_progress,0.0,0
509,34.0,2.577656897185071,3.266270105990283,-174.08685083679953,18.478368565294886,4.0,[18.478368565294886 4.0],156.68025576921087,False,True,9.451278942690355,115,59.35085588912497,2163.397,in_progress,0.0,0
509,35.0,2.3778740808293315,3.295340119410151,-165.8850304775903,-30.0,4.0,[-30.0 4.0],400.0087505200481,False,True,9.78688116197567,116,59.35085588912497,2163.487,in_progress,0.0,0
509,36.0,2.1161370258846253,3.307649001037185,-153.61754534846372,-30.0,4.0,[-30.0 4.0],801.8877952812397,False,True,10.213869275054266,116,59.35085588912497,2163.56,in_progress,0.0,0
509,37.0,1.9017242507886942,3.303548031966782,-145.3302760139218,-30.0,2.4001644053591358,[-30.0 2.4001644053591358],36.01233196493022,False,True,10.544729968380285,117,59.35085588912497,2163.642,in_progress,0.0,0
509,38.0,1.6118858921930517,3.2761814626299723,-132.38630370585918,30.0,4.0,[30.0 4.0],412.03557921517296,False,True,10.99073843999745,118,59.35085588912497,2163.735,in_progress,0.0,0
509,39.0,1.419014591772998,3.2372942199841432,-122.83383514723515,28.43370808823363,1.1138508050299627,[28.43370808823363 1.1138508050299627],9.632548171525187,False,True,11.219196659425423,118,59.35085588912497,2163.813,in_progress,0.0,0
509,40.0,1.2117172421318534,3.1679646345703274,-107.84458659186265,30.0,4.0,[30.0 4.0],1000.0,False,True,11.493345082023332,119,59.35085588912497,2163.901,in_progress,0.0,0
509,41.0,1.0552871758189122,3.10277440142442,-97.71695690838492,30.0,3.85369358914844,[30.0 3.85369358914844],0.001,False,False,11.703320548567298,119,59.35085588912497,2163.974,in_progress,0.0,0
509,42.0,0.9336475709892612,3.0247792026081326,-83.49448069311784,-20.530545889625145,1.0,[-20.530545889625145 1.0],0.001,False,False,11.841127264412531,120,59.35085588912497,2164.048,in_progress,0.0,0
509,43.0,0.8502769088242494,2.957484363111521,-68.23220059455522,-16.637991847154993,1.0,[-16.637991847154993 1.0],0.001,False,False,14.224285846093954,129,59.35085588912497,2164.135,in_progress,0.0,0
509,44.0,0.7524861883034368,2.870809908228697,-55.770237529613226,30.0,1.4160906580717678,[30.0 1.4160906580717678],0.001,False,False,14.485153193778622,130,59.35085588912497,2164.233,in_progress,0.0,0
509,45.0,0.6791885288670537,2.782477114683433,-42.119502326999815,-18.09249257195905,1.0,[-18.09249257195905 1.0],0.001,False,False,14.673364889308482,130,59.35085588912497,2164.323,in_progress,0.0,0
509,46.0,0.642023264555525,2.718396823678394,-27.653860027467555,30.0,1.0,[30.0 1.0],0.001,False,False,14.797914613710928,131,59.35085588912497,2164.419,in_progress,0.0,0
509,47.0,0.6236908786537969,2.6679631448692858,-9.141571897064603,14.05453193701964,4.0,[14.05453193701964 4.0],0.001,False,False,14.887764487642086,131,59.35085588912497,2164.504,in_progress,0.0,0
509,48.0,0.6182676045044935,2.645895977846866,5.654701043372886,-30.0,1.0,[-30.0 1.0],0.001,False,False,14.925132711113386,131,59.35085588912497,2164.587,in_progress,0.0,0
509,49.0,0.6167021584285258,2.6456770342774893,22.70231103051787,10.024319363689976,1.0,[10.024319363689976 1.0],0.001,False,False,14.926635396707532,131,59.35085588912497,2164.664,in_progress,0.0,0
509,50.0,0.6206150085312881,2.6595909260695842,36.62897302909205,26.902984077239317,2.147911323402921,[26.902984077239317 2.147911323402921],0.001,False,False,14.902704392666799,131,59.35085588912497,2164.745,in_progress,0.0,0
509,51.0,0.6242299002927784,2.687584256001357,49.466413527757595,30.0,2.355713335178308,[30.0 2.355713335178308],0.001,False,False,14.857745611667427,131,59.35085588912497,2164.821,in_progress,0.0,0
509,52.0,0.6243299498503461,2.737711007366815,61.53238454562273,-10.37799464301252,2.19174938211141,[-10.37799464301252 2.19174938211141],0.001,False,False,14.782011556712426,130,59.35085588912497,2164.918,in_progress,0.0,0
509,53.0,0.6300977692795636,2.8130863198185336,69.87341229881946,30.0,1.5470403304063212,[30.0 1.5470403304063212],0.001,False,False,14.663924339704447,130,59.35085588912497,2165.007,in_progress,0.0,0
509,54.0,0.6448938312435217,2.8983385899281373,73.38744440067705,3.940921294739887,3.7323853525310993,[3.940921294739887 3.7323853525310993],0.001,False,False,14.52416883425478,130,59.35085588912497,2165.096,in_progress,0.0,0
509,55.0,0.6445014828149912,3.0177651953992575,80.7337538269677,28.49255380712357,2.713217608458566,[28.49255380712357 2.713217608458566],0.001,False,False,14.301333171021312,130,59.35085588912497,2165.205,in_progress,0.0,0
509,56.0,0.6186620740761082,3.17096144478205,91.05289904745231,23.51666699104789,4.0,[23.51666699104789 4.0],0.001,False,False,14.030866312091117,129,59.35085588912497,2165.29,in_progress,0.0,0
509,57.0,0.5589560904983201,3.315016785651449,103.30718557815906,8.195284315173978,1.752342472281378,[8.195284315173978 1.752342472281378],9.99976020848076,False,True,13.784994480673562,128,59.35085588912497,2165.364,in_progress,0.0,0
509,58.0,0.4872908824424189,3.4315791113349468,115.02494541610139,18.76263396471918,4.0,[18.76263396471918 4.0],552.1332024808048,False,True,13.713949851936757,127,59.35085588912497,2165.427,in_progress,0.0,0
509,59.0,0.40910369913025124,3.534447944418748,125.0132388403462,-30.0,2.386660903441337,[-30.0 2.386660903441337],36.93087766417116,False,True,13.667589826576897,127,59.35085588912497,2165.496,in_progress,0.0,0
509,60.0,0.32335924432039576,3.643095145715586,134.20871588140201,-30.0,2.618942557371406,[-30.0 2.618942557371406],38.90527771951541,False,True,13.622087023899287,127,59.35085588912497,2165.548,in_progress,0.0,0
509,61.0,0.26864858731058355,3.7346509033962563,135.7258899423506,-30.0,1.9231045194596725,[-30.0 1.9231045194596725],212.87628718287655,False,True,13.577239600405722,127,59.35085588912497,2165.642,in_progress,0.0,0
509,62.0,0.18106523042648903,3.9140747520103076,132.54822868301753,30.0,4.0,[30.0 4.0],817.6547761051737,False,True,13.473611941268903,127,59.35085588912497,2165.695,in_progress,0.0,0
509,63.0,0.13758657202976093,4.007582025523045,128.68595152748756,30.0,3.1901753679375333,[30.0 3.1901753679375333],417.8724621519676,False,True,13.416979496341341,126,59.35085588912497,2165.747,in_progress,0.0,0
509,64.0,0.07892336026472611,4.101602409822357,126.10174614388868,14.845197121639558,3.5991210093168857,[14.845197121639558 3.5991210093168857],367.9273081920117,True,True,13.378163158693358,126,59.35085588912497,2165.848,reversed,0.0,0
510,1.0,4.9821346167711695,2.5728946238747783,162.47789204966801,20.190565031136536,2.787261558577862,[20.190565031136536 2.787261558577862],0.0,False,True,0.23628024900264055,107,59.35085588912497,2166.069,prepare,0.0,0
510,2.0,4.9821060508887784,2.572882415629088,162.48437137244574,-23.753109709390714,3.137466321700736,[-23.753109709390714 3.137466321700736],605.6020511771558,False,True,0.23631992810774216,107,59.35085588912497,2166.147,in_progress,0.0,0
510,3.0,4.972889436072101,2.574723059783018,162.76993778971777,-22.835617783777497,3.0140618730519884,[-22.835617783777497 3.0140618730519884],542.3401821909423,False,True,0.2520608715816386,107,59.35085588912497,2166.227,in_progress,0.0,0
510,4.0,4.943755196149504,2.59123208464191,161.06692127608622,-0.17966957448457066,1.9971026181128644,[-0.17966957448457066 1.9971026181128644],219.38353210184223,False,True,0.30725471404002835,107,59.35085588912497,2166.298,in_progress,0.0,0
510,5.0,4.904561369428025,2.608168683011628,160.28859679825504,30.0,1.0,[30.0 1.0],90.86542851534216,False,True,0.37882510289990456,107,59.35085588912497,2166.377,in_progress,0.0,0
510,6.0,4.841104230747492,2.6119697293369932,164.4052669982679,20.035061630408336,3.5898669564524974,[20.035061630408336 3.5898669564524974],1000.0,False,True,0.4826916510687562,107,59.35085588912497,2166.435,in_progress,0.0,0
510,7.0,4.789153953057987,2.6014498237058516,170.0196204920676,-26.648185054286703,1.7881085833729022,[-26.648185054286703 1.7881085833729022],138.7103391788955,False,True,0.5607923739614162,107,59.35085588912497,2166.506,in_progress,0.0,0
510,8.0,4.718977272362039,2.5954072757883337,174.63394455272368,-2.8362058131810777,2.928527842238721,[-2.8362058131810777 2.928527842238721],172.0063521536766,False,True,0.6704475147407463,107,59.35085588912497,2166.568,in_progress,0.0,0
510,9.0,4.6406295087260405,2.601108234311151,175.12418184128896,-30.0,4.0,[-30.0 4.0],189.4654475917358,False,True,0.7991994516490908,108,59.35085588912497,2166.653,in_progress,0.0,0
510,10.0,4.523164977344978,2.625040109920518,171.9971068597243,-28.960760344296865,2.428378483126479,[-28.960760344296865 2.428378483126479],85.37835542471936,False,True,1.0000575155856173,108,59.35085588912497,2166.726,in_progress,0.0,0
510,11.0,4.414701094984042,2.673094758790491,164.96835379076626,-30.0,2.7727489307879987,[-30.0 2.7727489307879987],98.72211786237017,False,True,1.1987216966158565,108,59.35085588912497,2166.798,in_progress,0.0,0
510,12.0,4.309882880953845,2.7393555374511225,157.14992858515794,-30.0,1.2228465819876377,[-30.0 1.2228465819876377],2.6454181534439662,False,True,1.4007867409169594,109,59.35085588912497,2166.866,in_progress,0.0,0
510,13.0,4.211355138887056,2.8233251239735644,147.40428522150526,28.423403704276552,4.0,[28.423403704276552 4.0],1000.0,False,True,1.6017515102264568,109,59.35085588912497,2166.957,in_progress,0.0,0
510,14.0,4.087775768846768,2.9192789461900133,144.34314022465986,-30.0,1.0,[-30.0 1.0],0.11045980810299903,False,True,1.8490529232130681,110,59.35085588912497,2167.036,in_progress,0.0,0
510,15.0,3.962507860772634,2.996943700772014,146.82731205432492,30.0,3.8331011753882054,[30.0 3.8331011753882054],1000.0,False,True,2.0897606220246834,110,59.35085588912497,2167.119,in_progress,0.0,0
510,16.0,3.856322397948088,3.0660123289346637,147.4788453216206,9.710467442209513,3.5933125137048036,[9.710467442209513 3.5933125137048036],267.8971751744953,False,True,2.295448542008516,111,59.35085588912497,2167.201,in_progress,0.0,0
510,17.0,3.6996701943205097,3.1358810027402044,152.50625133057954,-10.758034078206041,4.0,[-10.758034078206041 4.0],135.0435759108976,False,True,2.5826278401008707,111,59.35085588912497,2167.276,in_progress,0.0,0
510,18.0,3.557453377041293,3.1970561393323105,154.63356426110596,19.935193923186013,4.0,[19.935193923186013 4.0],400.0042067320861,False,True,2.842183372357532,112,59.35085588912497,2167.352,in_progress,0.0,0
510,19.0,3.4063774382436027,3.2595171102220375,156.4159306638224,30.0,4.0,[30.0 4.0],411.69842005613987,False,True,3.1165877870060865,112,59.35085588912497,2167.426,in_progress,0.0,0
510,20.0,3.20902410849423,3.308433063415092,163.0124333061742,14.071732759903988,4.0,[14.071732759903988 4.0],400.0000000357784,False,True,3.4584784961743997,113,59.35085588912497,2167.518,in_progress,0.0,0
510,21.0,2.966900472715755,3.3413449381277944,171.0357830909598,-10.702489300741224,3.2906074115721884,[-10.702489300741224 3.2906074115721884],166.5238753549021,False,True,3.864197033952166,114,59.35085588912497,2167.598,in_progress,0.0,0
510,22.0,2.7411501028666803,3.3636356368124023,175.8590893870143,-30.0,2.2890002710349986,[-30.0 2.2890002710349986],193.7568708413774,False,True,4.238101973422969,114,59.35085588912497,2167.686,in_progress,0.0,0
510,23.0,2.487540720351687,3.40639848377933,175.52878797894738,-14.50477163161835,3.857602641018617,[-14.50477163161835 3.857602641018617],681.0074881166428,False,True,4.667291222233061,115,59.35085588912497,2167.757,in_progress,0.0,0
510,24.0,2.2866687739944407,3.4534004140725947,170.00532484692582,-22.367092427110926,3.8747555747337197,[-22.367092427110926 3.8747555747337197],384.76866563791765,False,True,5.013794531281723,116,59.35085588912497,2167.831,in_progress,0.0,0
510,25.0,2.0720210793897484,3.5289425305993825,161.92293283159432,-13.292731025513845,1.7193701796221463,[-13.292731025513845 1.7193701796221463],25.903008951691497,False,True,5.396993103065317,117,59.35085588912497,2167.892,in_progress,0.0,0
510,26.0,1.9084792523208904,3.6025335978511386,154.09746009331312,13.526053835143749,2.8735353240632393,[13.526053835143749 2.8735353240632393],242.1448512695502,False,True,5.699677778947409,117,59.35085588912497,2167.968,in_progress,0.0,0
510,27.0,1.7168185718062732,3.686962089321634,149.72503014210488,21.247511473231,4.0,[21.247511473231 4.0],360.76984997090454,False,True,6.059620665380949,118,59.35085588912497,2168.047,in_progress,0.0,0
510,28.0,1.4955075706343404,3.7667165331036303,153.7245856718791,30.0,1.8540863311790061,[30.0 1.8540863311790061],9.339663652769303,False,True,6.455205599329961,119,59.35085588912497,2168.122,in_progress,0.0,0
510,29.0,1.252985542271787,3.8326748455022512,162.42732569035064,30.0,1.4492620918693069,[30.0 1.4492620918693069],159.6393746202371,False,True,6.874101639073005,120,59.35085588912497,2168.199,in_progress,0.0,0
510,30.0,1.058934823452716,3.8713605739667307,169.5184471527729,30.0,2.1772065586530527,[30.0 2.1772065586530527],259.76406631744425,False,True,7.203953244912087,121,59.35085588912497,2168.28,in_progress,0.0,0
510,31.0,0.8786559676421344,3.895749277428167,174.5487197913601,30.0,2.5952768422012227,[30.0 2.5952768422012227],137.44235758817223,False,True,7.511589981726852,122,59.35085588912497,2168.36,in_progress,0.0,0
510,32.0,0.6938697035712387,3.902308468535917,178.52082324668388,30.0,3.1766849202299436,[30.0 3.1766849202299436],84.61930086603063,False,True,7.826857676858157,123,59.35085588912497,2168.429,in_progress,0.0,0
510,33.0,0.5083997861422294,3.8849891157669205,-177.06935506728323,29.259434622066003,4.0,[29.259434622066003 4.0],158.5534333253995,False,True,8.126964921626401,125,59.35085588912497,2168.506,in_progress,0.0,0
510,34.0,0.2898958735175212,3.834659107416242,-169.58605785365253,1.2568472027810564,1.3730551051561226,[1.2568472027810564 1.3730551051561226],1.5115021115998508,False,True,8.434502418031665,126,59.35085588912497,2168.6,in_progress,0.0,0
510,35.0,0.049358080614437444,3.7611047152930572,-160.48711339846255,30.0,3.1341814239943493,[30.0 3.1341814239943493],277.23742830928336,False,True,8.77044698106041,128,59.35085588912497,2168.688,in_progress,0.0,0
510,36.0,-0.16057266367450515,3.6664267108385546,-151.86595940387545,30.0,4.0,[30.0 4.0],162.88601504551144,False,True,9.036709823092293,129,59.35085588912497,2168.757,in_progress,0.0,0
510,37.0,-0.33437950312471765,3.5541246544050678,-142.6157309308454,30.0,3.3613331861318483,[30.0 3.3613331861318483],180.96554199690596,False,True,9.298757209920739,130,59.35085588912497,2168.853,in_progress,0.0,0
510,38.0,-0.538066506312096,3.376297382788975,-128.16055348552536,-30.0,3.256872657298853,[-30.0 3.256872657298853],221.36249106821336,False,True,9.688571182605033,130,59.35085588912497,2168.939,in_progress,0.0,0
510,39.0,-0.7067235045745665,3.209969635541719,-116.35617120738951,-10.201515132974805,2.9000743616501543,[-10.201515132974805 2.9000743616501543],0.001,False,False,10.065911094613577,131,59.35085588912497,2169.022,in_progress,0.0,0
